time (s)	det(V)
7178.791179	1.628122	
7178.792715	1.628046	
7178.794229	1.628235	
7178.795809	1.628138	
7178.797325	1.628126	
7178.798887	1.628082	
7178.800406	1.628042	
7178.802012	1.628211	
7178.803498	1.628163	
7178.805105	1.628074	
7178.806602	1.628082	
7178.808167	1.628074	
7178.809695	1.628110	
7178.811214	1.628017	
7178.812776	1.628038	
7178.814296	1.628082	
7178.815885	1.628070	
7178.817383	1.628017	
7178.818976	1.628098	
7178.820492	1.628122	
7178.822083	1.628159	
7178.823570	1.628005	
7178.825137	1.628042	
7178.826658	1.628086	
7178.828231	1.628074	
7178.829775	1.628150	
7178.831291	1.627961	
7178.832868	1.628054	
7178.834384	1.628054	
7178.835981	1.628066	
7178.837466	1.628001	
7178.839075	1.628042	
7178.840567	1.627953	
7178.842171	1.628078	
7178.843667	1.628050	
7178.845262	1.628062	
7178.846747	1.628082	
7178.848314	1.628013	
7178.849837	1.628034	
7178.851416	1.628078	
7178.852951	1.628042	
7178.854467	1.628070	
7178.856041	1.628066	
7178.857557	1.627965	
7178.859158	1.628122	
7178.860641	1.628094	
7178.862239	1.628009	
7178.863745	1.628066	
7178.865349	1.627981	
7178.866843	1.628042	
7178.868411	1.628022	
7178.869921	1.628066	
7178.871478	1.628001	
7178.872988	1.628013	
7178.874550	1.628102	
7178.876079	1.628005	
7178.877596	1.627981	
7178.879140	1.628050	
7178.880671	1.628001	
7178.882262	1.627913	
7178.883740	1.628034	
7178.885331	1.627977	
7178.886843	1.626616	
7178.888512	1.583263	
7178.890191	1.506918	
7178.891770	1.458518	
7178.893470	1.411745	
7178.895026	1.361504	
7178.896730	1.321913	
7178.898277	1.281558	
7178.899975	1.238837	
7178.901520	1.210353	
7178.903239	1.173244	
7178.904752	1.117577	
7178.906520	1.086635	
7178.908002	1.055440	
7178.909775	1.009469	
7178.911257	0.977440	
7178.913051	0.947211	
7178.914534	0.924133	
7178.916323	0.894609	
7178.917808	0.860224	
7178.919600	0.830503	
7178.921092	0.800294	
7178.922834	0.769437	
7178.924339	0.746476	
7178.926079	0.712811	
7178.927598	0.688400	
7178.929312	0.674796	
7178.930847	0.656008	
7178.932547	0.624160	
7178.934113	0.602874	
7178.935810	0.585766	
7178.937377	0.565053	
7178.939054	0.536613	
7178.940612	0.520052	
7178.942283	0.498779	
7178.943876	0.473154	
7178.945510	0.460655	
7178.947125	0.443329	
7178.948768	0.424295	
7178.950379	0.416117	
7178.952013	0.408427	
7178.953666	0.395795	
7178.955266	0.374646	
7178.956941	0.368289	
7178.958522	0.351564	
7178.960208	0.327784	
7178.961784	0.326270	
7178.963486	0.319534	
7178.965060	0.306330	
7178.966747	0.283634	
7178.968305	0.286152	
7178.970012	0.280109	
7178.971556	0.256499	
7178.973288	0.249732	
7178.974796	0.239270	
7178.976540	0.228849	
7178.978024	0.222947	
7178.979798	0.215789	
7178.981292	0.230573	
7178.983088	0.205388	
7178.984564	0.206935	
7178.986328	0.194838	
7178.987812	0.187784	
7178.989584	0.166628	
7178.991074	0.166088	
7178.992818	0.158680	
7178.994327	0.152266	
7178.996072	0.143299	
7178.997592	0.145725	
7178.999306	0.146413	
7179.000842	0.140036	
7179.002544	0.139054	
7179.004085	0.134103	
7179.005777	0.126634	
7179.007341	0.132318	
7179.009010	0.122723	
7179.010593	0.117752	
7179.012255	0.118030	
7179.013844	0.104712	
7179.015486	0.115710	
7179.017084	0.111004	
7179.018708	0.117180	
7179.020343	0.110235	
7179.021932	0.100950	
7179.023595	0.095314	
7179.025174	0.090347	
7179.026839	0.085924	
7179.028422	0.086299	
7179.030105	0.082242	
7179.031672	0.088039	
7179.033379	0.087592	
7179.034929	0.084333	
7179.036649	0.080135	
7179.038189	0.083495	
7179.039908	0.072236	
7179.041400	0.068324	
7179.043152	0.067631	
7179.044640	0.065682	
7179.046402	0.071994	
7179.047895	0.072651	
7179.049679	0.064381	
7179.051159	0.069122	
7179.052931	0.062753	
7179.054418	0.060215	
7179.056168	0.059063	
7179.057671	0.056900	
7179.059422	0.054197	
7179.060940	0.052489	
7179.062670	0.055579	
7179.064194	0.053621	
7179.065874	0.049154	
7179.067422	0.045290	
7179.069115	0.047812	
7179.070668	0.042692	
7179.072340	0.045661	
7179.073913	0.037906	
7179.075555	0.036424	
7179.077163	0.034337	
7179.078792	0.037774	
7179.080419	0.041081	
7179.082047	0.040751	
7179.083662	0.039804	
7179.085252	0.043236	
7179.086924	0.036505	
7179.088493	0.033189	
7179.090158	0.031107	
7179.091712	0.026063	
7179.093408	0.036130	
7179.094969	0.019553	
7179.096668	0.037423	
7179.098225	0.035876	
7179.099939	0.035820	
7179.101454	0.044642	
7179.103205	0.029677	
7179.104690	0.029379	
7179.106446	0.027139	
7179.107929	0.028988	
7179.109685	0.024488	
7179.111166	0.029987	
7179.112949	0.025519	
7179.114447	0.036932	
7179.116207	0.024867	
7179.117702	0.033560	
7179.119453	0.032573	
7179.120958	0.033040	
7179.122694	0.027167	
7179.124213	0.022728	
7179.125942	0.023626	
7179.127490	0.022853	
7179.129203	0.031401	
7179.130746	0.031727	
7179.132435	0.033790	
7179.133995	0.026599	
7179.135656	0.038144	
7179.137239	0.037842	
7179.138888	0.028939	
7179.140491	0.039772	
7179.142117	0.033967	
7179.143727	0.025721	
7179.145359	0.027530	
7179.147004	0.032077	
7179.148611	0.038970	
7179.150271	0.041411	
7179.151858	0.046241	
7179.153543	0.037322	
7179.155117	0.039868	
7179.156795	0.038458	
7179.158359	0.033274	
7179.160042	0.032174	
7179.161594	0.025491	
7179.163296	0.032154	
7179.164850	0.038813	
7179.166575	0.031598	
7179.168072	0.052691	
7179.169840	0.042088	
7179.171319	0.042632	
7179.173093	0.036484	
7179.174580	0.037089	
7179.176347	0.046136	
7179.177835	0.037342	
7179.179618	0.044090	
7179.181102	0.039526	
7179.182864	0.043043	
7179.184361	0.050040	
7179.186118	0.048630	
7179.187624	0.040416	
7179.189357	0.035800	
7179.190894	0.041246	
7179.192629	0.038990	
7179.194159	0.033697	
7179.195857	0.038043	
7179.197406	0.040380	
7179.199088	0.046994	
7179.200642	0.043216	
7179.202318	0.041886	
7179.203902	0.038205	
7179.205562	0.037757	
7179.207168	0.034503	
7179.208818	0.033129	
7179.210425	0.032509	
7179.212059	0.034619	
7179.213688	0.038599	
7179.215287	0.036299	
7179.216958	0.037733	
7179.218533	0.038321	
7179.220200	0.033641	
7179.221784	0.025971	
7179.223458	0.028247	
7179.225029	0.016891	
7179.226722	0.020528	
7179.228283	0.012999	
7179.229987	0.023227	
7179.231529	0.024114	
7179.233259	0.019968	
7179.234773	0.021672	
7179.236520	0.020121	
7179.238003	0.017825	
7179.239765	0.008077	
7179.241257	0.007400	
7179.243017	0.004137	
7179.244495	0.000455	
7179.246254	0.008435	
7179.247735	0.011038	
7179.249478	0.006804	
7179.250987	0.006079	
7179.252717	0.004717	
7179.254234	0.002739	
7179.255959	-0.007174	
7179.257497	-0.007766	
7179.259182	-0.014937	
7179.260729	-0.011102	
7179.262443	-0.009189	
7179.264003	-0.013040	
7179.265679	-0.013080	
7179.267251	-0.012959	
7179.268923	-0.013531	
7179.270516	-0.015118	
7179.272150	-0.016121	
7179.273758	-0.016665	
7179.275391	-0.025866	
7179.277018	-0.029008	
7179.278652	-0.025314	
7179.280313	-0.027807	
7179.281899	-0.029205	
7179.283567	-0.028625	
7179.285139	-0.027860	
7179.286808	-0.034551	
7179.288378	-0.039042	
7179.290065	-0.043570	
7179.291626	-0.046982	
7179.293331	-0.054987	
7179.294880	-0.050000	
7179.296585	-0.055543	
7179.298115	-0.056747	
7179.299843	-0.056288	
7179.301323	-0.055800	
7179.303098	-0.061202	
7179.304578	-0.069903	
7179.306354	-0.073646	
7179.307843	-0.073823	
7179.309630	-0.079056	
7179.311104	-0.085803	
7179.312863	-0.084333	
7179.314357	-0.090492	
7179.316110	-0.096124	
7179.317620	-0.105369	
7179.319351	-0.108861	
7179.320878	-0.117055	
7179.322605	-0.126795	
7179.324139	-0.126481	
7179.325828	-0.136101	
7179.327375	-0.149737	
7179.329058	-0.154990	
7179.330642	-0.154522	
7179.332217	-0.166801	
7179.333823	-0.174741	
7179.335357	-0.178213	
7179.336999	-0.189214	
7179.338493	-0.203620	
7179.340221	-0.217900	
7179.341703	-0.224796	
7179.343412	-0.239536	
7179.344888	-0.244088	
7179.346592	-0.260262	
7179.348084	-0.263972	
7179.349809	-0.279090	
7179.351295	-0.286337	
7179.353002	-0.305234	
7179.354487	-0.319816	
7179.356186	-0.341042	
7179.357675	-0.349904	
7179.359328	-0.367028	
7179.360852	-0.380298	
7179.362486	-0.395831	
7179.364052	-0.406224	
7179.365641	-0.425346	
7179.367237	-0.439176	
7179.368805	-0.453980	
7179.370406	-0.476381	
7179.371936	-0.497925	
7179.373612	-0.516761	
7179.375093	-0.533901	
7179.376803	-0.559449	
7179.378283	-0.576993	
7179.380009	-0.601710	
7179.381487	-0.616591	
7179.383214	-0.642509	
7179.384696	-0.666091	
7179.386401	-0.695775	
7179.387889	-0.723962	
7179.389601	-0.752035	
7179.391086	-0.776809	
7179.392753	-0.808246	
7179.394264	-0.832984	
7179.395892	-0.855982	
7179.397439	-0.880168	
7179.399049	-0.912926	
7179.400632	-0.945519	
7179.402230	-0.976308	
7179.403832	-1.010077	
7179.405391	-1.051279	
7179.407019	-1.093552	
7179.408535	-1.129271	
7179.410213	-1.173196	
7179.411689	-1.204999	
7179.413411	-1.233073	
7179.414882	-1.266649	
7179.416599	-1.312685	
7179.418081	-1.352654	
7179.419781	-1.400127	
7179.421262	-1.446828	
7179.422966	-1.503486	
7179.424446	-1.544684	
7179.426124	-1.593128	
7179.427628	-1.621774	
7179.429271	-1.626060	
7179.430806	-1.626096	
7179.432439	-1.626100	
7179.434001	-1.626124	
7179.435587	-1.626096	
7179.437189	-1.626181	
7179.438752	-1.626124	
7179.440358	-1.626120	
7179.441889	-1.626092	
7179.443575	-1.626213	
7179.445048	-1.626052	
7179.446775	-1.626128	
7179.448252	-1.626064	
7179.449980	-1.626080	
7179.451459	-1.626076	
7179.453172	-1.626031	
7179.454656	-1.626080	
7179.456369	-1.626132	
7179.457864	-1.626148	
7179.459557	-1.626108	
7179.461058	-1.626181	
7179.462724	-1.626076	
7179.464232	-1.626181	
7179.465877	-1.626120	
7179.467409	-1.626132	
7179.469024	-1.626168	
7179.470602	-1.626088	
7179.472182	-1.626019	
7179.473786	-1.626257	
7179.475325	-1.626104	
7179.476998	-1.626173	
7179.478495	-1.626116	
7179.480199	-1.626193	
7179.481675	-1.626197	
7179.483388	-1.626156	
7179.484860	-1.626156	
7179.486562	-1.626136	
7179.488046	-1.626285	
7179.489758	-1.626213	
7179.491253	-1.626221	
7179.492942	-1.626124	
7179.494427	-1.626193	
7179.496093	-1.626128	
7179.497596	-1.626318	
7179.499256	-1.626161	
7179.500786	-1.626241	
7179.502415	-1.626088	
7179.503986	-1.626241	
7179.505556	-1.626209	
7179.507159	-1.626338	
7179.508720	-1.626152	
7179.510349	-1.626257	
7179.511848	-1.626092	
7179.513549	-1.626189	
7179.515021	-1.626177	
7179.516726	-1.626253	
7179.518204	-1.626172	
7179.519912	-1.626148	
7179.521406	-1.626334	
7179.523127	-1.626181	
7179.524618	-1.626281	
7179.526314	-1.626168	
7179.527791	-1.626261	
7179.529468	-1.626168	
7179.530964	-1.626418	
7179.532622	-1.626273	
7179.534146	-1.626273	
7179.535768	-1.626281	
7179.537334	-1.626418	
7179.538911	-1.626233	
7179.540520	-1.626446	
7179.542080	-1.626261	
7179.543712	-1.626390	
7179.545245	-1.626330	
7179.546900	-1.626346	
7179.548386	-1.626301	
7179.550091	-1.626281	
7179.551576	-1.626330	
7179.553286	-1.626398	
7179.554771	-1.626414	
7179.556489	-1.626346	
7179.557973	-1.626313	
7179.559681	-1.626293	
7179.561163	-1.626334	
7179.562862	-1.626293	
7179.564358	-1.626463	
7179.566027	-1.626277	
7179.567540	-1.626390	
7179.569154	-1.626386	
7179.570713	-1.626386	
7179.572301	-1.626370	
7179.573896	-1.626318	
7179.575482	-1.626209	
7179.577079	-1.626309	
7179.578614	-1.626330	
7179.580286	-1.626342	
7179.581783	-1.626338	
7179.583488	-1.626390	
7179.584977	-1.626398	
7179.586614	-1.626338	
7179.588091	-1.626370	
7179.589741	-1.626285	
7179.591221	-1.626426	
7179.592847	-1.626281	
7179.594347	-1.626265	
7179.595927	-1.626221	
7179.597488	-1.626305	
7179.599035	-1.626277	
7179.600652	-1.626346	
7179.602132	-1.626136	
7179.603788	-1.626233	
7179.605289	-1.626237	
7179.606941	-1.626281	
7179.608417	-1.626229	
7179.610064	-1.626269	
7179.611541	-1.626237	
7179.613170	-1.626257	
7179.614651	-1.626265	
7179.616295	-1.626249	
7179.617792	-1.626346	
7179.619388	-1.626152	
7179.620934	-1.626273	
7179.622484	-1.626056	
7179.624050	-1.626205	
7179.625529	-1.626193	
7179.627197	-1.626245	
7179.628682	-1.626209	
7179.630320	-1.626281	
7179.631843	-1.626193	
7179.633465	-1.626177	
7179.634944	-1.626217	
7179.636569	-1.626233	
7179.638056	-1.626225	
7179.639705	-1.626084	
7179.641205	-1.626181	
7179.642816	-1.626120	
7179.644338	-1.626181	
7179.645903	-1.626136	
7179.647445	-1.626221	
7179.648972	-1.626088	
7179.650604	-1.626108	
7179.652102	-1.626120	
7179.653745	-1.626229	
7179.655270	-1.626221	
7179.656911	-1.626185	
7179.658409	-1.626132	
7179.660065	-1.626112	
7179.661546	-1.626185	
7179.663193	-1.626092	
7179.664675	-1.626124	
7179.666323	-1.626048	
7179.667800	-1.626116	
7179.669409	-1.578525	
7179.670926	-1.383289	
7179.672478	-1.216609	
7179.674060	-1.050203	
7179.675544	-0.895669	
7179.677218	-0.738351	
7179.678700	-0.592401	
7179.680339	-0.444134	
7179.681860	-0.302978	
7179.683496	-0.156037	
7179.684975	-0.008254	
7179.686616	0.157084	
7179.688099	0.304420	
7179.689752	0.470399	
7179.691226	0.619334	
7179.692859	0.782425	
7179.694372	0.937358	
7179.695954	1.094515	
7179.697511	1.243397	
7179.699060	1.372602	
7179.700647	1.499164	
7179.702139	1.602969	
7179.703782	1.627816	
7179.705296	1.628013	
7179.706953	1.628054	
7179.708436	1.628163	
7179.710070	1.628017	
7179.711546	1.627973	
7179.713193	1.628170	
7179.714678	1.628054	
7179.716320	1.628038	
7179.717817	1.628050	
7179.719417	1.628170	
7179.720932	1.628154	
7179.722504	1.628098	
7179.724048	1.628074	
7179.725535	1.628034	
7179.727205	1.628074	
7179.728696	1.628110	
7179.730333	1.628001	
7179.731866	1.628005	
7179.733504	1.628050	
7179.734997	1.628142	
7179.736645	1.628122	
7179.738124	1.628070	
7179.739759	1.628030	
7179.741237	1.628005	
7179.742868	1.628054	
7179.744353	1.628058	
7179.745952	1.628191	
7179.747490	1.627969	
7179.749032	1.628158	
7179.750648	1.628009	
7179.752142	1.628207	
7179.753778	1.628082	
7179.755286	1.628155	
7179.756930	1.628150	
7179.758410	1.628122	
7179.760060	1.628122	
7179.761538	1.627945	
7179.763164	1.628203	
7179.764636	1.628130	
7179.766272	1.628066	
7179.767753	1.627953	
7179.769341	1.628130	
7179.770883	1.628070	
7179.772436	1.628146	
7179.774026	1.628166	
7179.775509	1.628114	
7179.777184	1.628009	
7179.778674	1.628175	
7179.780317	1.628058	
7179.781836	1.628110	
7179.783483	1.628142	
7179.784963	1.628074	
7179.786593	1.628138	
7179.788073	1.628102	
7179.789714	1.628195	
7179.791200	1.628062	
7179.792806	1.628195	
7179.794329	1.628102	
7179.795913	1.628106	
7179.797451	1.628070	
7179.798979	1.628183	
7179.800596	1.628070	
7179.802098	1.628259	
7179.803732	1.627925	
7179.805251	1.628130	
7179.806886	1.628114	
7179.808367	1.628094	
7179.810007	1.628074	
7179.811498	1.628138	
7179.813134	1.628126	
7179.814630	1.628102	
7179.816180	1.628227	
7179.817685	1.627957	
7179.819261	1.628102	
7179.820787	1.628106	
7179.822323	1.628154	
7179.823955	1.628110	
7179.825450	1.628150	
7179.827097	1.628146	
7179.828605	1.628070	
7179.830262	1.628038	
7179.831756	1.628118	
7179.833412	1.628126	
7179.834889	1.628142	
7179.836473	1.628134	
7179.837962	1.628018	
7179.839521	1.628171	
7179.841024	1.628029	
7179.842599	1.628175	
7179.844139	1.628054	
7179.845661	1.627989	
7179.847258	1.628090	
7179.848751	1.628030	
7179.850366	1.628082	
7179.851894	1.628013	
7179.853524	1.628106	
7179.855001	1.628114	
7179.856583	1.628046	
7179.858065	1.628118	
7179.859638	1.628191	
7179.861146	1.628050	
7179.862641	1.628070	
7179.864223	1.628070	
7179.865730	1.628110	
7179.867329	1.628114	
7179.868827	1.628138	
7179.870395	1.628090	
7179.871927	1.628106	
7179.873498	1.628098	
7179.874998	1.627997	
7179.876556	1.628106	
7179.878073	1.628090	
7179.879623	1.628166	
7179.881132	1.628114	
7179.882637	1.628078	
7179.884215	1.628066	
7179.885727	1.627957	
7179.887331	1.628054	
7179.888823	1.628102	
7179.890393	1.627981	
7179.891942	1.628070	
7179.893525	1.628114	
7179.895023	1.628054	
7179.896563	1.628062	
7179.898100	1.628038	
7179.899643	1.628009	
7179.901141	1.628158	
7179.902617	1.628054	
7179.904205	1.628013	
7179.905719	1.628038	
7179.907310	1.627977	
7179.908795	1.628017	
7179.910368	1.628006	
7179.911878	1.627989	
7179.913476	1.628013	
7179.914965	1.628054	
7179.916537	1.628070	
7179.918046	1.627969	
7179.919604	1.628013	
7179.921145	1.628038	
7179.922631	1.628030	
7179.924234	1.628001	
7179.925724	1.628078	
7179.927322	1.628066	
7179.928820	1.628029	
7179.930388	1.628078	
7179.931903	1.627961	
7179.933488	1.628010	
7179.934965	1.627981	
7179.936539	1.628038	
7179.938032	1.628050	
7179.939585	1.628082	
7179.941126	1.628021	
7179.942616	1.628034	
7179.944195	1.628017	
7179.945698	1.627945	
7179.947296	1.627969	
7179.948786	1.628009	
7179.950352	1.627981	
7179.951871	1.628130	
7179.953458	1.628046	
7179.954934	1.627889	
7179.956496	1.627953	
7179.957983	1.627961	
7179.959560	1.627945	
7179.961082	1.627300	
7179.962573	1.614519	
7179.964153	1.556152	
7179.965684	1.509448	
7179.967273	1.477354	
7179.968776	1.437111	
7179.970327	1.393513	
7179.971849	1.356062	
7179.973413	1.313357	
7179.974920	1.281143	
7179.976479	1.250918	
7179.978014	1.214986	
7179.979573	1.177369	
7179.981121	1.161433	
7179.982613	1.137823	
7179.984177	1.098189	
7179.985700	1.065740	
7179.987305	1.035033	
7179.988806	1.015169	
7179.990374	0.983917	
7179.991900	0.950180	
7179.993464	0.928387	
7179.994966	0.911266	
7179.996530	0.886364	
7179.998031	0.866165	
7179.999585	0.853694	
7180.001121	0.831087	
7180.002612	0.811187	
7180.004220	0.780507	
7180.005724	0.771834	
7180.007316	0.754061	
7180.008809	0.730975	
7180.010380	0.709444	
7180.011902	0.694354	
7180.013481	0.673672	
7180.014972	0.669370	
7180.016530	0.653631	
7180.018040	0.645816	
7180.019593	0.631641	
7180.021123	0.612707	
7180.022606	0.613912	
7180.024190	0.581951	
7180.025705	0.567119	
7180.027306	0.558116	
7180.028801	0.541543	
7180.030372	0.531065	
7180.031887	0.521595	
7180.033479	0.510130	
7180.034960	0.496253	
7180.036525	0.494174	
7180.038028	0.477618	
7180.039576	0.468651	
7180.041123	0.459474	
7180.042605	0.454789	
7180.044188	0.438096	
7180.045698	0.433318	
7180.047298	0.423707	
7180.048791	0.423517	
7180.050350	0.430784	
7180.051871	0.412355	
7180.053448	0.411602	
7180.054929	0.397962	
7180.056484	0.390348	
7180.058023	0.379480	
7180.059559	0.374481	
7180.061102	0.363624	
7180.062603	0.370517	
7180.064153	0.359205	
7180.065676	0.343866	
7180.067277	0.344599	
7180.068761	0.322237	
7180.070334	0.325976	
7180.071858	0.314418	
7180.073456	0.302446	
7180.074950	0.291284	
7180.076513	0.293850	
7180.078045	0.270913	
7180.079581	0.280738	
7180.081134	0.269329	
7180.082622	0.263065	
7180.084192	0.266743	
7180.085720	0.256958	
7180.087315	0.237034	
7180.088816	0.243673	
7180.090361	0.238356	
7180.091895	0.229231	
7180.093477	0.220575	
7180.094962	0.212067	
7180.096476	0.206238	
7180.098062	0.209033	
7180.099558	0.206238	
7180.101157	0.197428	
7180.102658	0.189742	
7180.104263	0.183357	
7180.105755	0.179381	
7180.107348	0.169447	
7180.108845	0.165931	
7180.110393	0.153797	
7180.111927	0.152190	
7180.113453	0.143320	
7180.115022	0.145781	
7180.116550	0.135396	
7180.118141	0.139847	
7180.119638	0.132185	
7180.121210	0.133712	
7180.122730	0.116789	
7180.124321	0.108181	
7180.125817	0.108257	
7180.127382	0.102420	
7180.128910	0.102650	
7180.130451	0.095036	
7180.131993	0.102376	
7180.133506	0.098774	
7180.135079	0.093002	
7180.136587	0.091064	
7180.138151	0.081727	
7180.139654	0.077968	
7180.141252	0.077638	
7180.142736	0.069082	
7180.144312	0.074693	
7180.145835	0.077114	
7180.147434	0.074609	
7180.148931	0.078484	
7180.150501	0.065267	
7180.152029	0.073400	
7180.153578	0.064413	
7180.155118	0.064244	
7180.156630	0.054435	
7180.158197	0.053339	
7180.159718	0.064324	
7180.161306	0.044565	
7180.162796	0.056316	
7180.164379	0.053822	
7180.165903	0.050257	
7180.167498	0.053895	
7180.168999	0.054012	
7180.170572	0.036489	
7180.172097	0.042753	
7180.173666	0.053569	
7180.175191	0.044529	
7180.176707	0.034764	
7180.178271	0.043204	
7180.179790	0.039018	
7180.181371	0.046962	
7180.182860	0.045298	
7180.184483	0.044589	
7180.185964	0.048295	
7180.187564	0.046934	
7180.189050	0.037161	
7180.190618	0.028512	
7180.192140	0.034611	
7180.193699	0.036621	
7180.195220	0.038781	
7180.196763	0.039288	
7180.198316	0.037907	
7180.199832	0.038736	
7180.201400	0.035139	
7180.202906	0.031892	
7180.204508	0.024871	
7180.205993	0.024907	
7180.207577	0.027534	
7180.209092	0.021640	
7180.210661	0.014566	
7180.212180	0.006884	
7180.213713	0.004943	
7180.215278	0.014764	
7180.216791	0.009817	
7180.218346	0.000177	
7180.219866	-0.003565	
7180.221452	-0.011295	
7180.222929	-0.013136	
7180.224518	-0.021233	
7180.226050	-0.018639	
7180.227652	-0.023695	
7180.229143	-0.026873	
7180.230706	-0.030035	
7180.232221	-0.028952	
7180.233789	-0.033044	
7180.235308	-0.034241	
7180.236854	-0.044602	
7180.238413	-0.044996	
7180.239932	-0.056505	
7180.241510	-0.058435	
7180.243003	-0.061037	
7180.244572	-0.071797	
7180.246097	-0.075765	
7180.247721	-0.079716	
7180.249205	-0.084337	
7180.250773	-0.087028	
7180.252289	-0.088897	
7180.253860	-0.099419	
7180.255380	-0.104019	
7180.256909	-0.111661	
7180.258479	-0.116616	
7180.260002	-0.123275	
7180.261578	-0.126413	
7180.263073	-0.123194	
7180.264686	-0.125615	
7180.266180	-0.127142	
7180.267757	-0.139722	
7180.269292	-0.148218	
7180.270893	-0.154313	
7180.272402	-0.159324	
7180.273968	-0.165439	
7180.275485	-0.171615	
7180.277060	-0.166619	
7180.278585	-0.171788	
7180.280131	-0.178108	
7180.281695	-0.177822	
7180.283221	-0.184743	
