time (s)	magX	magY	magZ
7178.795724	-411.943298	277.905334	-520.472290
7178.799490	-411.475769	275.918182	-505.919342
7178.802418	-410.482178	273.697266	-490.957367
7178.806133	-408.904144	271.943909	-475.761566
7178.809504	-406.858551	269.372314	-461.617767
7178.812791	-405.689636	267.502075	-448.935120
7178.816160	-403.527191	264.930450	-435.784912
7178.819466	-401.364716	263.294006	-422.225616
7178.822791	-399.260681	260.254822	-410.127411
7178.826170	-396.455292	258.150818	-397.561676
7178.829485	-393.883728	255.637650	-386.515472
7178.832763	-390.961426	252.949142	-375.235535
7178.836146	-387.805389	251.137344	-364.014038
7178.839443	-384.883118	248.507309	-351.798950
7178.842807	-381.434845	245.994156	-342.213898
7178.846083	-378.980133	243.422562	-331.810638
7178.849388	-375.064301	241.493866	-322.459381
7178.852709	-371.966675	239.214493	-312.465210
7178.856018	-368.284607	236.642883	-303.172424
7178.859382	-364.544128	234.305069	-293.704254
7178.862692	-361.797211	231.616592	-285.463470
7178.866008	-358.115143	229.804779	-276.813538
7178.869333	-354.783752	228.343658	-268.748077
7178.872599	-350.341888	224.778488	-259.922852
7178.875916	-347.127411	222.031540	-252.850952
7178.879200	-343.445374	220.219757	-245.019287
7178.882557	-340.055511	217.414383	-238.824081
7178.886295	-337.191711	214.550537	-231.752182
7178.890051	-333.217407	212.329620	-225.206299
7178.893385	-330.412048	209.874924	-218.718887
7178.896750	-326.613098	207.712433	-212.056107
7178.900042	-323.164795	205.257751	-205.685562
7178.903383	-319.716522	202.335480	-199.899460
7178.906718	-316.209839	199.880768	-194.171814
7178.910042	-313.170654	197.542953	-188.970200
7178.913376	-310.540619	194.620682	-182.950317
7178.916711	-306.741669	191.990631	-178.508469
7178.920044	-303.994751	190.354172	-173.014603
7178.923381	-300.195801	187.373459	-167.637634
7178.926709	-297.215057	184.743423	-162.962006
7178.930037	-294.585052	182.990067	-157.818817
7178.933372	-291.253662	180.067795	-154.195190
7178.936714	-288.272949	178.255981	-149.811798
7178.940062	-284.707764	176.151962	-146.363525
7178.943379	-282.720612	174.047928	-141.804779
7178.946709	-280.032135	172.119217	-138.122726
7178.950041	-276.466980	169.839859	-135.083572
7178.953412	-274.070740	167.618927	-131.050842
7178.956707	-271.616028	166.099350	-128.070129
7178.960040	-268.635315	164.287537	-124.095848
7178.963377	-266.589722	163.235535	-120.413795
7178.966709	-264.193451	160.897720	-118.075981
7178.970043	-261.446503	159.436584	-114.861488
7178.973374	-259.108704	157.916992	-112.114555
7178.976701	-255.835754	156.338974	-109.718292
7178.980040	-254.199310	155.286972	-106.737579
7178.983411	-251.919922	153.358261	-103.990646
7178.986703	-249.582123	152.364700	-101.535942
7178.990034	-247.653412	150.962006	-99.724144
7178.993370	-245.549377	149.208633	-97.269440
7178.996705	-243.503799	148.741074	-95.048508
7179.000036	-241.165985	147.163055	-92.476913
7179.003370	-239.471069	145.760376	-90.606667
7179.006699	-237.016357	144.416122	-89.028641
7179.010031	-235.672134	143.481003	-87.392174
7179.013368	-233.743423	142.136749	-84.469902
7179.016702	-231.814728	141.026291	-83.300995
7179.020046	-230.412048	140.208069	-81.372299
7179.023368	-228.600220	138.688477	-79.385162
7179.026710	-227.489777	137.578018	-78.508476
7179.030034	-226.379303	137.052017	-76.813560
7179.033371	-224.158386	135.590881	-75.118645
7179.036698	-222.521912	134.538864	-73.774399
7179.040031	-221.353012	133.486847	-72.313271
7179.043362	-219.891876	132.960831	-70.150787
7179.046698	-218.722977	131.558151	-69.507896
7179.050031	-217.144958	131.149033	-68.105202
7179.053360	-216.268265	130.213898	-67.053185
7179.056700	-214.924011	129.103439	-66.118057
7179.060035	-213.872009	128.109879	-64.014023
7179.063360	-212.995331	127.350090	-63.663353
7179.066701	-211.417297	127.291634	-62.319115
7179.070055	-211.066635	126.181175	-61.325539
7179.073358	-209.956161	124.895393	-60.624199
7179.076694	-208.319702	124.486259	-58.812386
7179.080027	-208.144363	123.492699	-58.637054
7179.083373	-207.384567	123.200478	-58.111046
7179.086692	-206.741684	122.440681	-57.351257
7179.090028	-205.864990	121.797783	-56.825249
7179.093364	-204.637634	121.213326	-56.065460
7179.096691	-204.403870	120.979546	-56.240791
7179.100030	-203.702515	120.687325	-54.838104
7179.103361	-203.410278	120.044411	-54.604324
7179.106695	-202.533615	119.693748	-54.370544
7179.110027	-201.949158	119.109291	-53.844536
7179.113401	-202.066055	118.583290	-53.026299
7179.116694	-201.364700	118.933960	-53.084747
7179.120023	-201.481598	118.174164	-52.208061
7179.123354	-200.546463	117.823502	-52.558739
7179.126692	-200.488037	117.414375	-52.324959
7179.130024	-200.254242	117.823502	-51.214493
7179.133353	-200.371140	118.174164	-50.980713
7179.136691	-199.962006	117.823502	-50.454704
7179.140028	-199.436005	117.823502	-51.214493
7179.143361	-199.728241	117.414375	-51.156052
7179.146754	-199.552902	117.472824	-50.805374
7179.150025	-199.143784	117.414375	-50.863823
7179.153360	-199.494446	117.180595	-51.039162
7179.156726	-199.143784	117.239044	-50.337814
7179.160022	-199.202209	117.063705	-50.922264
7179.163358	-199.494446	117.472824	-50.688484
7179.166685	-198.968445	117.589722	-50.688484
7179.170023	-199.260681	117.998833	-50.630043
7179.173352	-199.377548	117.297493	-50.688484
7179.176688	-199.962006	117.297493	-51.272942
7179.180020	-199.962006	117.765053	-51.214493
7179.183348	-200.429565	117.765053	-51.272942
7179.186685	-201.072464	117.940384	-51.915840
7179.190016	-201.540024	118.057281	-51.448273
7179.193348	-201.423157	118.291061	-52.149620
7179.196689	-202.884277	118.291061	-52.675629
7179.200036	-203.001175	118.700180	-53.143188
7179.203353	-203.293411	118.933960	-53.493866
7179.206686	-203.351837	118.291061	-54.019867
7179.210014	-204.871429	118.817078	-54.428986
7179.213351	-205.572754	119.401527	-55.364113
7179.216737	-205.806549	119.459969	-55.831680
7179.220010	-207.033905	119.752205	-56.065460
7179.223352	-207.852142	119.810631	-56.240791
7179.226679	-208.904160	120.278206	-57.877266
7179.230014	-210.014618	121.388664	-58.870834
7179.233345	-210.482178	121.680885	-58.929276
7179.236682	-211.534195	122.148445	-59.396843
7179.240012	-212.293976	122.499123	-60.857979
7179.243379	-213.638214	123.200478	-61.559319
7179.246676	-214.748688	123.492699	-63.488022
7179.250020	-216.385162	124.018700	-64.014023
7179.253340	-218.138519	124.778496	-64.656929
7179.256677	-218.664520	125.538292	-66.293396
7179.260008	-220.242554	125.888954	-67.637634
7179.263344	-221.469894	127.408531	-68.923439
7179.266680	-222.697250	128.226776	-70.209236
7179.270010	-223.983063	128.460556	-71.845711
7179.273342	-225.444183	129.278778	-73.131508
7179.276676	-227.314438	130.915253	-75.118645
7179.280054	-229.009354	131.558151	-75.936882
7179.283341	-230.002914	132.084152	-78.099365
7179.286712	-231.347168	133.545288	-79.443604
7179.290005	-233.275848	134.889526	-80.904739
7179.293349	-235.029236	135.123306	-83.417885
7179.296674	-236.607254	135.649323	-84.762131
7179.300002	-238.711273	137.402695	-86.281708
7179.303336	-240.289291	138.513153	-88.327301
7179.306675	-242.744003	139.039154	-90.314438
7179.310007	-244.380493	140.675629	-91.483345
7179.313341	-246.776733	141.669189	-93.879601
7179.316674	-248.588562	142.312103	-96.217422
7179.320005	-250.692566	143.305664	-97.970779
7179.323334	-252.679718	144.123901	-99.724144
7179.326667	-254.842194	144.942123	-102.237289
7179.330453	-257.589142	145.935699	-105.042664
7179.333789	-260.219177	146.987717	-107.672707
7179.337130	-262.615417	148.857971	-110.302750
7179.340434	-264.953247	149.442429	-113.283463
7179.343758	-267.232635	151.078888	-115.562836
7179.347091	-270.447113	152.072464	-118.718880
7179.350434	-273.018707	153.650482	-122.634712
7179.353755	-275.531860	155.111618	-125.732315
7179.357089	-277.869659	156.222092	-129.239029
7179.360424	-281.084167	157.391006	-133.271759
7179.363769	-284.298645	159.027466	-136.836929
7179.367113	-287.162476	160.137924	-140.752762
7179.370450	-290.435425	161.832840	-144.142593
7179.373817	-293.357697	163.235535	-148.759781
7179.377092	-296.104614	164.813553	-153.026291
7179.380445	-299.611328	166.566925	-157.585037
7179.383761	-302.475159	167.969604	-161.208649
7179.387086	-305.864990	169.372299	-166.468719
7179.390421	-309.254822	171.768539	-170.969025
7179.393754	-312.293976	173.112793	-176.053757
7179.397089	-316.092926	175.041504	-180.495621
7179.400444	-319.248962	176.911743	-186.690811
7179.403783	-322.755707	179.307999	-192.418457
7179.407112	-326.145538	180.886032	-197.620102
7179.410444	-329.360016	182.522507	-203.581512
7179.413764	-332.866760	185.327881	-209.133835
7179.417122	-336.431915	186.789017	-216.322601
7179.420418	-340.055511	189.009933	-222.167160
7179.423753	-343.328461	190.587952	-229.239029
7179.427085	-347.068970	192.575104	-235.375809
7179.430417	-351.803040	194.737579	-242.038574
7179.433798	-355.192871	196.432495	-248.467560
7179.437114	-358.465790	198.068954	-256.007019
7179.440448	-362.498535	200.523666	-263.546478
7179.443753	-366.239044	201.751022	-271.319702
7179.447092	-369.921112	203.971939	-279.618927
7179.450414	-374.129150	205.491516	-288.268860
7179.453757	-377.343658	207.361771	-295.808289
7179.457086	-380.967285	208.472229	-304.750427
7179.460456	-384.883118	209.933380	-314.277039
7179.463751	-388.915833	211.452942	-323.862061
7179.467080	-392.831665	213.732315	-332.453522
7179.470447	-396.104645	214.492111	-343.032135
7179.473774	-399.903534	215.777893	-352.208069
7179.477183	-403.527191	217.063690	-362.903564
7179.480418	-407.676788	218.466400	-373.774414
7179.483767	-410.891296	219.635300	-385.638794
7179.487079	-414.631805	220.862656	-396.860321
7179.490416	-417.846313	221.914673	-409.250732
7179.493735	-421.119232	223.200470	-421.173553
7179.497080	-424.509064	223.726456	-433.096466
7179.500415	-428.015778	224.953812	-445.720612
7179.503800	-430.178284	225.421387	-459.396820
7179.507095	-432.282257	226.824066	-472.021057
7179.510443	-435.379913	227.350098	-487.450592
7179.513742	-437.367035	227.700760	-501.009949
7179.517075	-439.646393	228.635880	-514.978394
7179.520410	-442.276428	228.518982	-530.115723
7179.523749	-443.153107	228.577454	-545.545349
7179.527085	-444.555817	228.285217	-560.273560
7179.530402	-446.192291	228.694321	-575.761597
7179.533767	-446.659851	228.109879	-591.892517
7179.537096	-447.244324	227.876083	-608.432495
7179.540435	-447.302734	227.350098	-623.745178
7179.543770	-447.945648	226.473404	-640.986572
7179.547101	-446.718262	225.888947	-657.701965
7179.550405	-446.542938	224.427826	-675.761597
7179.553746	-445.023346	222.908234	-692.360046
7179.557073	-443.211578	221.739334	-710.945679
7179.560407	-441.691986	219.284622	-726.316833
7179.563752	-438.652802	216.771484	-744.610168
7179.567076	-436.782562	214.725876	-761.851562
7179.570429	-433.743439	211.920502	-780.144958
7179.573759	-430.178284	208.939789	-798.964355
7179.577113	-426.028656	205.725311	-816.556396
7179.580485	-422.521942	201.751022	-834.966675
7179.584160	-416.852722	198.594971	-853.552368
7179.587523	-412.293976	193.919342	-871.202881
7179.590837	-405.981873	189.419037	-889.262390
7179.594183	-399.903534	183.983643	-907.906555
7179.597537	-393.649933	178.898880	-926.433655
7179.600913	-386.519592	173.521912	-944.084167
7179.604235	-378.921692	167.092926	-961.559326
7179.607550	-369.979523	161.131500	-978.800720
7179.610830	-361.095856	154.644058	-996.100525
7179.614156	-353.030396	148.331970	-1013.458862
7179.617517	-343.211578	140.850967	-1030.933960
7179.620872	-333.217407	133.895950	-1046.889404
7179.624177	-321.645233	126.239632	-1063.897095
7179.627572	-310.073059	118.057281	-1080.437134
7179.630908	-298.325562	110.342499	-1096.158936
7179.634151	-285.759796	101.926361	-1110.828735
7179.637481	-273.018707	93.218002	-1125.790771
7179.640824	-259.576263	84.509651	-1139.642334
7179.644177	-245.841614	75.742844	-1153.143188
7179.647508	-230.996506	66.625374	-1166.351807
7179.650932	-217.378723	58.033901	-1178.040894
7179.654242	-201.364700	48.507305	-1189.320801
7179.657513	-185.701340	39.565166	-1199.899414
7179.660826	-169.862656	30.272354	-1209.016968
7179.664175	-153.673294	20.745762	-1218.718872
7179.667475	-137.425476	11.569842	-1227.135010
7179.670840	-120.067215	2.218586	-1234.382202
7179.674235	-102.358269	-6.840444	-1240.986450
7179.677565	-84.883110	-17.243717	-1246.071289
7179.680937	-68.343071	-26.010521	-1250.571655
7179.684151	-50.809467	-35.011105	-1254.078247
7179.687480	-32.457630	-43.894798	-1256.006958
7179.690815	-15.333139	-53.012276	-1258.403320
7179.694200	2.025131	-61.428406	-1259.338379
7179.697516	20.493862	-70.487434	-1259.163086
7179.700885	37.150787	-78.962006	-1258.520142
7179.704227	54.216831	-87.261246	-1256.182373
7179.707535	71.399765	-95.326706	-1252.967773
7179.710806	88.173584	-103.684395	-1248.818115
7179.714148	104.304497	-111.282295	-1244.610229
7179.717486	120.201637	-119.639977	-1238.590332
7179.720835	136.332550	-127.413208	-1231.693726
7179.724163	151.703674	-134.952667	-1224.914062
7179.727587	166.490356	-141.849213	-1217.549927
7179.730930	181.101685	-149.271774	-1208.315552
7179.734153	195.420807	-155.700760	-1199.139648
7179.737495	209.447693	-162.421982	-1188.561035
7179.740810	222.188766	-168.208069	-1176.871948
7179.744157	235.105194	-174.753952	-1165.007568
7179.747510	246.794281	-180.130920	-1152.500244
7179.750898	259.593811	-185.449448	-1141.220337
7179.754237	270.815308	-190.884857	-1126.842773
7179.757530	282.445953	-196.144943	-1113.049683
7179.760807	293.667450	-200.879028	-1098.847412
7179.764134	303.486267	-205.729980	-1082.482666
7179.767505	313.597321	-209.938049	-1067.286987
7179.770832	322.831665	-213.503220	-1052.500244
7179.774257	332.416718	-217.477509	-1035.551147
7179.777555	340.599060	-220.341324	-1019.069580
7179.780910	348.080078	-223.848053	-1001.828247
7179.784143	355.444183	-226.244308	-984.703674
7179.787474	363.100525	-229.166580	-967.403931
7179.790807	369.880188	-231.036835	-951.565186
7179.794167	376.601410	-233.316177	-933.271790
7179.797509	382.153717	-235.303329	-916.790222
7179.800881	388.232025	-236.998245	-898.789062
7179.804236	393.433655	-238.517838	-880.846313
7179.807519	397.758606	-239.043839	-862.962097
7179.810816	402.025146	-240.329651	-845.779053
7179.814572	405.531860	-240.855652	-828.128662
7179.817528	408.337219	-241.264771	-811.413208
7179.820836	411.727081	-241.615433	-794.697876
7179.824215	413.714203	-241.849213	-776.988892
7179.827550	416.461121	-241.849213	-760.156677
7179.830864	418.156036	-241.323212	-744.201050
7179.834561	420.084747	-240.563416	-727.427246
7179.837919	421.604340	-241.089417	-712.699036
7179.840863	422.422546	-240.738754	-696.626526
7179.844655	423.123932	-240.271194	-681.138550
7179.847552	423.532990	-239.043839	-666.176514
7179.850923	424.117462	-238.167160	-650.571594
7179.854572	423.825256	-237.816483	-636.310913
7179.857912	423.532990	-236.822922	-621.582703
7179.861331	423.299255	-236.180023	-607.672729
7179.864649	422.013458	-235.069565	-593.178284
7179.867986	421.370544	-234.251312	-581.080078
7179.871307	420.143219	-233.433075	-567.637634
7179.874601	418.857361	-231.855057	-554.253723
7179.877916	416.987122	-230.978363	-540.986572
7179.881240	415.000000	-229.575684	-528.070129
7179.884687	413.714203	-228.289886	-516.556396
7179.887990	412.253082	-227.530106	-504.282867
7179.891320	410.324371	-226.244308	-492.652222
7179.894675	408.395691	-224.490952	-479.852722
7179.897983	405.940979	-222.971375	-468.748077
7179.901278	403.953827	-221.860916	-457.994171
7179.904704	401.674438	-220.633560	-447.649323
7179.908013	399.219757	-218.704865	-436.895355
7179.911330	397.466400	-217.243713	-426.316772
7179.914639	394.251923	-215.490372	-417.257721
7179.917977	392.089417	-213.561661	-407.263550
7179.921331	390.043854	-211.925201	-397.620087
7179.924658	387.706024	-209.704285	-387.801300
7179.928009	385.075989	-208.652252	-379.151367
7179.931308	382.562805	-207.015793	-369.741669
7179.934584	380.166565	-205.496201	-361.033325
7179.937930	377.478088	-203.567505	-353.260071
7179.941325	374.964935	-202.223267	-345.194611
7179.944656	372.217987	-200.645248	-337.246063
7179.947972	368.828156	-198.365860	-329.589691
7179.951302	366.198120	-196.846298	-321.816467
7179.954600	363.684967	-195.735840	-314.510834
7179.957909	361.464050	-193.631805	-307.731140
7179.961308	358.308014	-191.586212	-300.834595
7179.964644	355.619507	-189.832855	-293.996490
7179.967997	353.515503	-187.845703	-288.035065
7179.971348	351.236115	-186.092346	-282.132080
7179.974675	348.781403	-185.098785	-276.579773
7179.977966	346.268250	-183.637650	-271.027466
7179.981381	343.053772	-182.176514	-265.066040
7179.984688	340.540619	-180.364700	-260.156647
7179.988023	339.021057	-179.020462	-254.136749
7179.991327	336.215637	-177.208649	-250.045578
7179.994626	333.994720	-176.098190	-245.136169
7179.997951	331.423157	-175.163071	-240.694336
7180.001311	329.728241	-173.117477	-236.427811
7180.004643	327.215088	-171.773224	-231.985977
7180.007955	324.643494	-171.071884	-228.011673
7180.011292	322.656342	-169.727646	-223.862076
7180.014638	320.084747	-168.091171	-220.355347
7180.017952	317.688477	-167.097610	-217.082397
7180.021333	316.402679	-166.045593	-212.874344
7180.024659	314.240204	-164.818237	-209.893631
7180.027953	312.895966	-163.649338	-205.627106
7180.031282	309.681488	-162.714203	-202.412613
7180.034588	307.869659	-161.603745	-198.379898
7180.037923	306.291626	-160.376389	-196.392746
7180.041344	304.129150	-159.441269	-193.295135
7180.044645	302.258911	-158.739929	-190.489761
7180.047986	300.096436	-157.746353	-187.041489
7180.051301	298.284637	-156.577438	-183.534775
7180.054608	296.823486	-155.525436	-181.196960
7180.058015	295.420807	-154.181183	-179.034485
7180.061381	293.550537	-153.304504	-176.345993
7180.064669	292.147858	-152.369385	-173.365280
7180.068072	290.862061	-151.375809	-171.144348
7180.071368	289.108704	-150.966690	-169.390991
7180.074719	287.764465	-149.856232	-166.118057
7180.078014	286.186432	-148.745758	-165.241364
7180.081357	284.725311	-147.693756	-161.734650
7180.084699	283.907074	-147.284637	-159.689072
7180.088025	282.913513	-146.291061	-158.344818
7180.091323	280.984802	-145.122162	-156.825241
7180.095042	279.757446	-144.654602	-154.896545
7180.098465	278.530121	-143.777908	-152.500290
7180.101378	277.185852	-143.018127	-151.156036
7180.104681	276.484497	-142.842789	-149.811798
7180.108403	275.958496	-141.732330	-148.818222
7180.111728	274.848053	-140.914093	-147.649323
7180.115047	273.854462	-140.738754	-146.129745
7180.118402	273.094696	-139.745193	-145.194626
7180.121698	272.451782	-139.511414	-143.207474
7180.125076	272.217987	-139.160721	-142.038574
7180.128370	271.692017	-138.926941	-141.687897
7180.131657	270.289307	-138.167160	-140.343643
7180.134973	269.763306	-137.348923	-139.350082
7180.138259	269.412628	-137.582703	-139.525421
7180.141613	269.061951	-136.530685	-139.116302
7180.144909	268.769745	-137.115143	-138.181168
7180.148274	267.659271	-136.530685	-137.129166
7180.151570	267.367035	-136.355347	-136.720047
7180.154910	267.542389	-136.238464	-136.544708
7180.158196	267.191711	-136.004669	-136.720047
7180.161532	267.191711	-135.770889	-136.135590
7180.164926	267.016388	-135.595551	-135.551132
7180.168233	266.431915	-135.595551	-135.784927
7180.171526	266.782593	-135.303329	-134.966675
7180.174826	266.081238	-135.244888	-134.849792
7180.178157	265.672119	-135.186447	-134.674454
7180.181580	265.789001	-134.952667	-134.557571
7180.184878	266.081238	-135.303329	-134.908234
7180.188190	266.198120	-135.303329	-135.317352
7180.191529	265.672119	-135.361771	-134.966675
7180.194832	265.905884	-134.601990	-135.200455
7180.198198	265.730560	-134.894211	-134.791351
7180.201498	266.256592	-134.952667	-134.616013
7180.204827	266.431915	-134.601990	-135.200455
7180.208555	267.074799	-135.244888	-135.609573
7180.211861	267.425476	-134.660431	-134.791351
7180.215172	267.893036	-134.718872	-135.492691
7180.218458	267.542389	-135.011108	-135.609573
7180.221770	268.594391	-135.420227	-136.427811
7180.225099	269.061951	-135.011108	-136.836929
7180.228429	269.704865	-134.952667	-137.421387
7180.231738	269.412628	-135.537109	-137.772049
7180.235067	270.464661	-135.420227	-138.239624
7180.238357	271.165985	-135.887787	-139.466980
7180.241723	272.217987	-135.654007	-140.460541
7180.245087	272.802460	-135.770889	-141.161896
7180.248413	273.270020	-135.887787	-141.570999
7180.251711	273.971344	-136.355347	-143.733490
7180.255049	275.315613	-136.822906	-144.259491
7180.258414	275.958496	-136.764465	-145.603729
7180.261775	277.127411	-136.939804	-146.597305
7180.265077	278.120972	-138.108719	-148.116882
7180.268380	278.997681	-137.933380	-149.461121
7180.271759	280.809448	-138.751617	-150.863815
7180.275059	281.686157	-139.628296	-152.909409
7180.278387	283.322601	-139.628296	-155.481003
7180.281705	284.316193	-140.388077	-156.766785
7180.285079	285.718872	-140.797195	-158.987717
7180.288426	287.589142	-141.381653	-160.331955
7180.291742	288.816498	-141.966110	-163.078903
7180.295052	290.043854	-142.901230	-164.072464
7180.298370	291.504974	-143.193466	-166.994736
7180.301661	292.732330	-144.070129	-168.572754
7180.305076	294.310333	-144.596146	-171.202805
7180.308398	296.005249	-145.239044	-172.897720
7180.311696	297.875519	-145.823502	-175.527756
7180.315068	299.395111	-146.758621	-177.807129
7180.318434	301.265350	-146.933960	-180.846283
7180.321731	303.018707	-147.869080	-183.593216
7180.325079	304.596710	-148.628876	-186.632370
7180.328792	306.466980	-149.973114	-189.320862
7180.332081	308.044983	-150.206894	-192.418457
7180.335423	309.973694	-151.025146	-194.990051
7180.338809	312.779083	-151.375809	-198.204544
7180.342148	313.889526	-152.135605	-201.652832
7180.345455	316.344238	-153.304504	-204.633545
7180.348781	318.214508	-154.005844	-208.023376
7180.352078	319.967865	-154.414963	-211.296310
7180.355451	322.597900	-155.233200	-214.393921
7180.358756	324.760376	-156.460556	-217.608398
7180.362112	327.215088	-156.811218	-222.050262
7180.365429	329.143768	-157.804794	-226.024551
7180.368753	331.130920	-158.739929	-230.407944
7180.372098	333.468750	-159.090591	-234.791351
7180.375409	336.215637	-160.727066	-238.707184
7180.378722	338.845703	-161.369965	-243.265915
7180.382040	341.066620	-161.895966	-247.883102
7180.385369	343.345978	-163.064880	-251.974274
7180.388710	346.560486	-164.350677	-257.175934
7180.392036	349.248962	-165.519577	-262.728241
7180.395337	351.820587	-165.928696	-268.455872
7180.398610	354.041504	-167.389832	-274.300415
7180.401939	357.197540	-167.798950	-279.618927
7180.405233	359.944489	-168.734070	-286.047913
7180.408573	362.925171	-169.961426	-291.775543
7180.411930	365.555237	-170.955002	-298.379883
7180.415245	368.594391	-171.656342	-305.159546
7180.418553	371.867340	-173.351257	-311.763885
7180.421885	374.964935	-174.227936	-319.011078
7180.425645	377.594971	-175.805969	-325.790771
7180.428584	380.341888	-177.267105	-333.388672
7180.431880	383.848633	-177.793106	-340.752777
7180.435615	386.361786	-178.728241	-348.584442
7180.438936	388.874939	-180.247803	-355.714783
7180.442242	392.615417	-180.890717	-364.481598
7180.445577	394.544128	-181.533615	-372.313263
7180.448851	397.758606	-183.053192	-381.021606
7180.452225	400.505554	-183.637650	-389.554626
7180.455519	403.310944	-185.274109	-398.789001
7180.458859	405.765656	-186.092346	-407.088226
7180.462178	408.337219	-186.384567	-415.855072
7180.465528	410.908844	-187.027481	-426.725922
7180.468887	414.064880	-188.897736	-436.252502
7180.472187	416.811798	-189.306839	-445.136169
7180.475502	419.441833	-189.891296	-455.480988
7180.478806	421.721222	-190.651077	-465.767365
7180.482136	424.117462	-190.884857	-475.644623
7180.485497	426.513763	-191.878433	-487.216858
7180.488836	429.202209	-192.813568	-498.438354
7180.492132	431.364716	-192.930466	-509.192261
7180.495423	433.702515	-192.755112	-520.296936
7180.498735	435.865021	-193.398026	-532.395081
7180.502134	437.968994	-193.339569	-543.499756
7180.505423	440.306854	-194.099365	-556.182373
7180.508780	441.943298	-194.099365	-568.455933
7180.512076	443.579742	-194.333145	-580.787903
7180.515384	444.982483	-194.333145	-593.938110
7180.518755	445.508453	-194.157806	-606.562256
