time (s)	det(V)
3399.556665	0.150043	
3399.558256	0.154494	
3399.559753	0.160927	
3399.561269	0.163155	
3399.562847	0.158398	
3399.564373	0.157475	
3399.565955	0.159989	
3399.567448	0.154418	
3399.569055	0.165000	
3399.570571	0.166547	
3399.572174	0.169052	
3399.573664	0.174120	
3399.575243	0.174587	
3399.576770	0.175087	
3399.578340	0.181665	
3399.579863	0.177875	
3399.581395	0.186556	
3399.582958	0.187011	
3399.584472	0.184336	
3399.586036	0.199998	
3399.587536	0.201452	
3399.589156	0.203342	
3399.590650	0.211870	
3399.592220	0.213380	
3399.593740	0.216563	
3399.595343	0.216409	
3399.596830	0.227109	
3399.598399	0.228821	
3399.599922	0.224402	
3399.601510	0.242505	
3399.603042	0.250179	
3399.604566	0.263432	
3399.606148	0.281318	
3399.607685	0.279521	
3399.609238	0.280895	
3399.610733	0.285435	
3399.612319	0.287445	
3399.613844	0.308855	
3399.615437	0.304747	
3399.616928	0.306334	
3399.618502	0.327055	
3399.620023	0.342012	
3399.621616	0.356627	
3399.623101	0.368072	
3399.624658	0.375609	
3399.626199	0.376833	
3399.627747	0.387412	
3399.629320	0.394078	
3399.630809	0.405358	
3399.632433	0.413499	
3399.633929	0.417491	
3399.635512	0.440698	
3399.637041	0.443466	
3399.638638	0.459571	
3399.640127	0.475225	
3399.641698	0.493099	
3399.643218	0.498472	
3399.644812	0.508064	
3399.646304	0.515109	
3399.647859	0.538296	
3399.649387	0.533317	
3399.650908	0.547960	
3399.652524	0.575772	
3399.654012	0.588050	
3399.655587	0.598613	
3399.657099	0.608180	
3399.658678	0.624398	
3399.660206	0.641155	
3399.661758	0.652717	
3399.663303	0.665080	
3399.664827	0.675811	
3399.666380	0.689806	
3399.667921	0.702910	
3399.669483	0.716501	
3399.670985	0.725360	
3399.672577	0.739080	
3399.674105	0.757236	
3399.675714	0.767476	
3399.677202	0.780725	
3399.678764	0.790486	
3399.680289	0.808391	
3399.681866	0.817523	
3399.683406	0.827618	
3399.684941	0.843796	
3399.686512	0.864474	
3399.688032	0.881384	
3399.689617	0.893840	
3399.691117	0.907049	
3399.692689	0.920934	
3399.694207	0.930973	
3399.695820	0.945596	
3399.697313	0.964364	
3399.698871	0.976477	
3399.700390	0.992131	
3399.701957	1.013525	
3399.703492	1.027238	
3399.705035	1.047831	
3399.706600	1.069249	
3399.708128	1.084086	
3399.709709	1.114270	
3399.711206	1.134097	
3399.712819	1.150355	
3399.714315	1.176632	
3399.715941	1.194393	
3399.717431	1.217665	
3399.719031	1.242181	
3399.720528	1.274802	
3399.722096	1.301433	
3399.723616	1.319649	
3399.725191	1.351510	
3399.726715	1.381565	
3399.728254	1.403588	
3399.729811	1.435843	
3399.731334	1.462917	
3399.732900	1.493032	
3399.734397	1.541759	
3399.735976	1.570102	
3399.737505	1.597584	
3399.739108	1.617592	
3399.740605	1.627365	
3399.742183	1.627933	
3399.743698	1.628001	
3399.745271	1.628074	
3399.746798	1.628030	
3399.748336	1.628062	
3399.749890	1.627969	
3399.751415	1.628078	
3399.752998	1.627957	
3399.754498	1.628163	
3399.756117	1.628022	
3399.757612	1.627989	
3399.759218	1.627965	
3399.760725	1.628001	
3399.762309	1.628146	
3399.763829	1.628013	
3399.765408	1.628102	
3399.766927	1.627989	
3399.768490	1.627977	
3399.770035	1.627925	
3399.771568	1.628062	
3399.773124	1.628058	
3399.774658	1.627969	
3399.776243	1.628006	
3399.777737	1.628050	
3399.779304	1.628009	
3399.780831	1.628005	
3399.782425	1.628062	
3399.783934	1.628005	
3399.785504	1.628034	
3399.787029	1.628078	
3399.788616	1.628042	
3399.790146	1.628034	
3399.791674	1.628146	
3399.793244	1.628013	
3399.794770	1.628086	
3399.796345	1.628046	
3399.797844	1.628042	
3399.799451	1.628074	
3399.800951	1.628114	
3399.802550	1.628118	
3399.804049	1.627973	
3399.805615	1.628050	
3399.807153	1.627921	
3399.808716	1.628082	
3399.810242	1.628009	
3399.811815	1.628102	
3399.813350	1.628078	
3399.814890	1.628062	
3399.816454	1.628082	
3399.817987	1.628114	
3399.819559	1.628030	
3399.821049	1.628074	
3399.822622	1.628017	
3399.824157	1.627989	
3399.825779	1.628058	
3399.827273	1.627949	
3399.828837	1.628074	
3399.830362	1.628026	
3399.831932	1.628154	
3399.833471	1.628034	
3399.835004	1.628013	
3399.836559	1.628034	
3399.838083	1.627893	
3399.839649	1.628130	
3399.841148	1.628042	
3399.842739	1.628106	
3399.844258	1.628090	
3399.845873	1.627977	
3399.847375	1.627997	
3399.848945	1.628054	
3399.850488	1.628038	
3399.852064	1.628054	
3399.853585	1.628017	
3399.855141	1.628126	
3399.856698	1.628018	
3399.858199	1.628046	
3399.859794	1.628074	
3399.861323	1.628070	
3399.862934	1.628086	
3399.864434	1.628114	
3399.866016	1.627993	
3399.867550	1.628074	
3399.869156	1.628134	
3399.870642	1.627993	
3399.872164	1.628167	
3399.873739	1.627969	
3399.875280	1.628126	
3399.876840	1.628130	
3399.878332	1.628074	
3399.879952	1.628070	
3399.881449	1.628126	
3399.883040	1.627977	
3399.884541	1.628021	
3399.886147	1.628138	
3399.887642	1.628042	
3399.889194	1.627977	
3399.890726	1.628090	
3399.892280	1.628062	
3399.893824	1.627985	
3399.895361	1.628046	
3399.896924	1.627925	
3399.898455	1.628082	
3399.900022	1.627953	
3399.901517	1.628034	
3399.903089	1.628038	
3399.904613	1.628046	
3399.906211	1.628130	
3399.907725	1.628062	
3399.909309	1.627913	
3399.910810	1.628017	
3399.912366	1.628050	
3399.913903	1.628054	
3399.915463	1.627945	
3399.917008	1.628017	
3399.918545	1.628058	
3399.920096	1.627989	
3399.921609	1.627917	
3399.923199	1.627961	
3399.924690	1.628050	
3399.926272	1.627949	
3399.927794	1.628001	
3399.929393	1.627949	
3399.930902	1.627957	
3399.932471	1.628094	
3399.934020	1.628062	
3399.935571	1.628022	
3399.937110	1.628054	
3399.938635	1.628066	
3399.940209	1.628021	
3399.941732	1.628090	
3399.943312	1.628029	
3399.944809	1.628082	
3399.946422	1.628026	
3399.947919	1.627981	
3399.949523	1.628086	
3399.951033	1.628166	
3399.952602	1.627997	
3399.954130	1.628074	
3399.955691	1.628118	
3399.957228	1.628082	
3399.958782	1.628058	
3399.960327	1.628058	
3399.961871	1.628005	
3399.963425	1.627981	
3399.964962	1.628118	
3399.966539	1.628025	
3399.968034	1.628001	
3399.969611	1.628042	
3399.971141	1.627953	
3399.972740	1.627933	
3399.974244	1.621790	
3399.975803	1.495526	
3399.977335	1.397473	
3399.978897	1.295850	
3399.980442	1.192012	
3399.981967	1.101629	
3399.983555	1.006991	
3399.985094	0.908684	
3399.986667	0.818990	
3399.988152	0.728675	
3399.989761	0.640922	
3399.991253	0.539896	
3399.992851	0.444400	
3399.994353	0.347737	
3399.995909	0.250497	
3399.997449	0.146305	
3399.999002	0.044884	
3400.000547	-0.051115	
3400.002056	-0.144161	
3400.003655	-0.239045	
3400.005149	-0.329835	
3400.006731	-0.423308	
3400.008256	-0.521043	
3400.009864	-0.634025	
3400.011363	-0.744393	
3400.012922	-0.851962	
3400.014449	-0.956972	
3400.016016	-1.064991	
3400.017556	-1.161389	
3400.019070	-1.252957	
3400.020661	-1.344847	
3400.022178	-1.431750	
3400.023750	-1.520308	
3400.025268	-1.596685	
3400.026867	-1.625822	
3400.028355	-1.626213	
3400.029934	-1.626140	
3400.031463	-1.626229	
3400.033050	-1.626233	
3400.034559	-1.626181	
3400.036130	-1.626176	
3400.037662	-1.626152	
3400.039217	-1.626173	
3400.040767	-1.626225	
3400.042284	-1.626035	
3400.043862	-1.626172	
3400.045380	-1.626164	
3400.046965	-1.626132	
3400.048460	-1.626168	
3400.050072	-1.626245	
3400.051579	-1.626257	
3400.053177	-1.626233	
3400.054678	-1.626185	
3400.056249	-1.626297	
3400.057775	-1.626156	
3400.059341	-1.626297	
3400.060890	-1.626176	
3400.062401	-1.626201	
3400.063981	-1.626273	
3400.065489	-1.626116	
3400.067070	-1.626060	
3400.068581	-1.626164	
3400.070195	-1.626189	
3400.071690	-1.626273	
3400.073271	-1.626213	
3400.074797	-1.626201	
3400.076399	-1.626257	
3400.077903	-1.626213	
3400.079471	-1.626253	
3400.081004	-1.626277	
3400.082548	-1.626209	
3400.084094	-1.626362	
3400.085623	-1.626225	
3400.087197	-1.626209	
3400.088711	-1.626245	
3400.090303	-1.626209	
3400.091799	-1.626293	
3400.093393	-1.626168	
3400.094889	-1.626213	
3400.096489	-1.626205	
3400.097990	-1.626277	
3400.099567	-1.626229	
3400.101077	-1.626176	
3400.102642	-1.626225	
3400.104169	-1.626148	
3400.105692	-1.626160	
3400.107256	-1.626261	
3400.108770	-1.626249	
3400.110332	-1.626261	
3400.111811	-1.626253	
3400.113453	-1.626265	
3400.114943	-1.626277	
3400.116543	-1.626305	
3400.118041	-1.626209	
3400.119647	-1.626241	
3400.121155	-1.626237	
3400.122729	-1.626160	
3400.124257	-1.626253	
3400.125803	-1.626281	
3400.127357	-1.626176	
3400.128879	-1.626257	
3400.130451	-1.626217	
3400.131969	-1.626225	
3400.133558	-1.626241	
3400.135050	-1.626148	
3400.136638	-1.626124	
3400.138166	-1.626313	
3400.139755	-1.626209	
3400.141243	-1.626281	
3400.142826	-1.626152	
3400.144360	-1.626132	
3400.145928	-1.626253	
3400.147453	-1.626237	
3400.148941	-1.626040	
3400.150775	-1.626112	
3400.152275	-1.626108	
3400.154004	-1.626181	
3400.155529	-1.626152	
3400.157272	-1.626128	
3400.158811	-1.626233	
3400.160520	-1.626172	
3400.162070	-1.626080	
3400.163763	-1.626132	
3400.165324	-1.626229	
3400.167023	-1.626168	
3400.168588	-1.626160	
3400.170254	-1.626052	
3400.171844	-1.626168	
3400.173490	-1.626112	
3400.175103	-1.626184	
3400.176760	-1.626007	
3400.178364	-1.626293	
3400.179993	-1.626007	
3400.181614	-1.626205	
3400.183234	-1.626092	
3400.184921	-1.626193	
3400.186505	-1.626140	
3400.188185	-1.626213	
3400.189784	-1.626068	
3400.191453	-1.626209	
3400.193037	-1.625991	
3400.194730	-1.626108	
3400.196284	-1.626023	
3400.197999	-1.626116	
3400.199538	-1.626172	
3400.201249	-1.626181	
3400.202808	-1.626056	
3400.204523	-1.626047	
3400.206041	-1.626035	
3400.207794	-1.626048	
3400.209296	-1.626060	
3400.211077	-1.626108	
3400.212561	-1.626076	
3400.214326	-1.626176	
3400.215818	-1.626176	
3400.217594	-1.626036	
3400.219085	-1.626060	
3400.220847	-1.626084	
3400.222349	-1.626132	
3400.224120	-1.626116	
3400.225622	-1.626148	
3400.227383	-1.626060	
3400.228890	-1.626088	
3400.230619	-1.626027	
3400.232148	-1.626132	
3400.233851	-1.626100	
3400.235395	-1.626112	
3400.237091	-1.626060	
3400.238647	-1.626128	
3400.240323	-1.626027	
3400.241888	-1.626172	
3400.243554	-1.626027	
3400.245137	-1.626144	
3400.246801	-1.626064	
3400.248408	-1.626140	
3400.250039	-1.626048	
3400.251659	-1.626156	
3400.253280	-1.625943	
3400.254920	-1.626136	
3400.256546	-1.625476	
3400.258231	-1.611771	
3400.259814	-1.556442	
3400.261490	-1.520477	
3400.263070	-1.497854	
3400.264755	-1.465318	
3400.266335	-1.435959	
3400.268027	-1.402351	
3400.269591	-1.373508	
3400.271293	-1.340271	
3400.272850	-1.316540	
3400.274568	-1.288966	
3400.276119	-1.271024	
3400.277826	-1.246878	
3400.279342	-1.230805	
3400.281101	-1.208279	
3400.282588	-1.190864	
3400.284379	-1.164551	
3400.285868	-1.141320	
3400.287656	-1.120775	
3400.289144	-1.106431	
3400.290931	-1.080021	
3400.292412	-1.065007	
3400.294177	-1.056548	
3400.295668	-1.037877	
3400.297431	-1.019914	
3400.298943	-1.004204	
3400.300704	-0.987180	
3400.302216	-0.963957	
3400.303946	-0.947815	
3400.305472	-0.929837	
3400.307174	-0.911975	
3400.308713	-0.891532	
3400.310423	-0.882109	
3400.311984	-0.864772	
3400.313678	-0.853275	
3400.315232	-0.835417	
3400.316912	-0.822712	
3400.318494	-0.797378	
3400.320156	-0.779508	
3400.321750	-0.762823	
3400.323386	-0.743233	
3400.324994	-0.727321	
3400.326616	-0.721174	
3400.328266	-0.698458	
3400.329871	-0.687147	
3400.331511	-0.671569	
3400.333112	-0.659158	
3400.334781	-0.634855	
3400.336345	-0.612969	
3400.338028	-0.598258	
3400.339585	-0.584356	
3400.341293	-0.562096	
3400.342842	-0.546558	
3400.344533	-0.534953	
3400.346061	-0.516725	
3400.347794	-0.499455	
3400.349292	-0.487777	
3400.351066	-0.469895	
3400.352549	-0.452707	
3400.354312	-0.434728	
3400.355791	-0.424718	
3400.357575	-0.410224	
3400.359058	-0.400185	
3400.360832	-0.386272	
3400.362331	-0.377409	
3400.364087	-0.367878	
3400.365589	-0.354806	
3400.367347	-0.345408	
3400.368864	-0.324437	
3400.370606	-0.314116	
3400.372139	-0.300347	
3400.373842	-0.285427	
3400.375385	-0.274333	
3400.377080	-0.270244	
3400.378632	-0.260560	
3400.380322	-0.252112	
3400.381895	-0.247367	
3400.383571	-0.239089	
3400.385148	-0.220647	
3400.386807	-0.216426	
3400.388407	-0.205815	
3400.390033	-0.198286	
3400.391656	-0.189911	
3400.393291	-0.189730	
3400.394924	-0.175115	
3400.396544	-0.179655	
3400.398218	-0.174390	
3400.399801	-0.172054	
3400.401493	-0.158591	
3400.403075	-0.155191	
3400.404778	-0.148379	
3400.406351	-0.142522	
3400.408031	-0.136947	
3400.409604	-0.139899	
3400.411298	-0.131359	
3400.412836	-0.136979	
3400.414551	-0.140830	
3400.416091	-0.141495	
3400.417805	-0.126054	
3400.419305	-0.129555	
3400.421066	-0.125607	
3400.422548	-0.122820	
3400.424316	-0.121978	
3400.425811	-0.124809	
3400.427599	-0.124612	
3400.429081	-0.120378	
3400.430856	-0.121857	
3400.432334	-0.122570	
3400.434093	-0.122562	
3400.435591	-0.119210	
3400.437331	-0.114002	
3400.438857	-0.111613	
3400.440604	-0.106134	
3400.442124	-0.104756	
3400.443841	-0.110481	
3400.445374	-0.106215	
3400.447086	-0.102029	
3400.448639	-0.104277	
3400.450325	-0.100922	
3400.451898	-0.093638	
3400.453556	-0.093961	
3400.455148	-0.086694	
3400.456800	-0.083314	
3400.458386	-0.072236	
3400.460039	-0.076909	
3400.461650	-0.074314	
3400.463278	-0.074258	
3400.464907	-0.074492	
3400.466493	-0.067780	
3400.468151	-0.058676	
3400.469740	-0.056823	
3400.471405	-0.050136	
3400.472978	-0.044904	
3400.474656	-0.037661	
3400.476219	-0.035486	
3400.477942	-0.026845	
3400.479497	-0.025463	
3400.481228	-0.025729	
3400.482777	-0.018663	
3400.484511	-0.009942	
3400.486033	-0.005841	
3400.487777	0.007400	
3400.489287	0.015239	
3400.491073	0.025463	
3400.492563	0.034579	
3400.494343	0.032718	
3400.495830	0.033044	
3400.497596	0.051204	
3400.499076	0.050435	
3400.500850	0.051019	
3400.502342	0.061577	
3400.504133	0.074713	
3400.505630	0.080820	
3400.507389	0.092647	
3400.508892	0.099069	
3400.510641	0.097264	
3400.512165	0.102070	
3400.513793	0.100857	
3400.515352	0.116201	
3400.516949	0.112636	
3400.518543	0.125909	
3400.520136	0.131496	
3400.521740	0.138913	
3400.523294	0.151376	
3400.524921	0.156387	
3400.526432	0.148291	
3400.528129	0.170184	
3400.529620	0.161665	
3400.531361	0.159421	
3400.532835	0.156939	
3400.534566	0.169028	
3400.536049	0.176243	
3400.537760	0.184384	
3400.539244	0.191108	
3400.540939	0.187832	
3400.542428	0.189250	
3400.544114	0.196002	
3400.545620	0.198697	
3400.547266	0.187635	
3400.548799	0.192872	
3400.550453	0.201867	
3400.552003	0.199454	
3400.553628	0.197750	
3400.555202	0.204744	
3400.556781	0.198769	
3400.558413	0.212079	
3400.559958	0.219785	
3400.561585	0.212691	
3400.563083	0.205948	
3400.564791	0.212417	
3400.566265	0.202870	
3400.567982	0.228240	
3400.569458	0.212840	
3400.571178	0.207789	
3400.572659	0.232333	
3400.574355	0.243113	
3400.575853	0.227459	
3400.577567	0.233115	
3400.579053	0.234207	
3400.580737	0.236382	
3400.582239	0.239049	
3400.583897	0.242271	
3400.585416	0.251851	
3400.587054	0.249256	
3400.588622	0.262155	
3400.590225	0.268069	
3400.591826	0.274179	
3400.593386	0.279702	
3400.595007	0.292037	
3400.596550	0.294277	
3400.598221	0.291364	
3400.599700	0.300259	
3400.601406	0.319514	
3400.602887	0.323591	
3400.604608	0.326213	
3400.606089	0.339736	
3400.607802	0.351576	
3400.609295	0.359121	
3400.611021	0.366311	
3400.612509	0.381965	
3400.614223	0.389321	
3400.615701	0.400866	
3400.617380	0.415606	
3400.618891	0.432424	
3400.620546	0.433568	
3400.622093	0.455603	
3400.623727	0.471043	
3400.625294	0.476111	
3400.626897	0.491568	
3400.628466	0.508221	
3400.630044	0.520729	
3400.631653	0.532753	
3400.633206	0.554083	
3400.634873	0.568263	
3400.636363	0.596022	
3400.638083	0.618673	
3400.639558	0.617143	
3400.641288	0.649216	
3400.642757	0.665048	
3400.644465	0.679707	
3400.645948	0.690772	
3400.647652	0.710000	
3400.649139	0.729126	
3400.650866	0.758988	
3400.652358	0.778590	
3400.654039	0.787955	
3400.655550	0.807509	
3400.657218	0.830301	
3400.658738	0.842120	
3400.660370	0.859305	
3400.661930	0.882786	
3400.663537	0.897300	
3400.665125	0.921563	
3400.666693	0.936395	
3400.668315	0.964275	
3400.669856	0.980215	
3400.671545	0.995410	
3400.673026	1.017223	
3400.674754	1.042944	
3400.676233	1.047597	
3400.677949	1.066292	
3400.679424	1.083115	
3400.681138	1.103534	
3400.682633	1.118467	
3400.684344	1.143628	
3400.685830	1.161538	
3400.687533	1.180656	
3400.689013	1.196600	
3400.690696	1.215957	
3400.692203	1.238326	
3400.693871	1.243720	
3400.695408	1.255571	
3400.697037	1.276313	
3400.698609	1.294465	
3400.700197	1.322232	
3400.701794	1.342442	
3400.703360	1.364674	
3400.704976	1.396433	
3400.706521	1.414351	
3400.708178	1.434755	
3400.709662	1.454864	
3400.711375	1.482007	
3400.712858	1.500138	
3400.714597	1.522717	
3400.716070	1.548631	
3400.717789	1.578139	
3400.719282	1.600826	
3400.720987	1.616259	
3400.722470	1.625592	
3400.724123	1.628122	
3400.725627	1.628005	
3400.727304	1.628086	
3400.728826	1.628074	
3400.730380	1.627981	
3400.731960	1.627945	
3400.733556	1.628110	
3400.735166	1.628134	
3400.736659	1.628082	
3400.738304	1.628009	
3400.739854	1.628118	
3400.741529	1.627905	
3400.743018	1.628005	
3400.744672	1.627985	
3400.746166	1.627981	
3400.747803	1.627997	
3400.749287	1.627921	
3400.750920	1.627973	
3400.752397	1.627953	
3400.754018	1.628086	
3400.755533	1.627997	
3400.757116	1.628150	
3400.758658	1.628074	
3400.760166	1.628042	
3400.761819	1.628058	
3400.763314	1.628046	
3400.764944	1.628042	
3400.766467	1.627969	
3400.768108	1.628050	
3400.769595	1.628058	
3400.771242	1.628078	
3400.772721	1.628122	
3400.774371	1.628009	
3400.775856	1.628009	
3400.777505	1.628158	
3400.779001	1.627957	
3400.780598	1.628207	
3400.782150	1.628006	
3400.783705	1.628102	
3400.785305	1.628090	
3400.786796	1.628054	
3400.788455	1.628054	
3400.789943	1.628082	
3400.791579	1.628058	
3400.793112	1.627985	
3400.794737	1.628138	
3400.796216	1.628078	
3400.797864	1.628255	
3400.799352	1.628046	
3400.801004	1.628134	
3400.802502	1.628062	
3400.804130	1.628005	
3400.805643	1.628082	
3400.807237	1.628102	
3400.808754	1.628078	
3400.810313	1.628102	
3400.811908	1.628094	
3400.813407	1.628070	
3400.815059	1.628037	
3400.816570	1.628150	
3400.818203	1.628005	
3400.819729	1.627989	
3400.821380	1.628054	
3400.822861	1.628018	
3400.824511	1.628098	
3400.825991	1.628050	
3400.827636	1.627929	
3400.829115	1.628130	
3400.830747	1.628021	
3400.832241	1.627949	
3400.833812	1.628191	
3400.835353	1.628034	
3400.836876	1.628142	
3400.838535	1.628001	
3400.840018	1.628058	
3400.841652	1.628038	
3400.843190	1.628058	
3400.844842	1.628170	
3400.846322	1.628006	
3400.847956	1.628110	
3400.849430	1.628001	
3400.851081	1.628001	
3400.852567	1.628009	
3400.854212	1.628082	
3400.855711	1.628034	
3400.857300	1.628142	
3400.858845	1.628034	
3400.860412	1.628098	
3400.861976	1.628110	
3400.863458	1.628025	
3400.865133	1.628078	
3400.866621	1.628050	
3400.868259	1.627989	
3400.869783	1.628082	
3400.871416	1.628042	
3400.872907	1.628134	
3400.874553	1.628038	
3400.876050	1.627933	
3400.877681	1.628114	
3400.879181	1.628013	
3400.880813	1.628102	
3400.882297	1.627945	
3400.883905	1.628030	
3400.885436	1.628074	
3400.886989	1.627981	
3400.888601	1.628013	
3400.890101	1.628030	
3400.891766	1.627977	
3400.893263	1.627977	
3400.894894	1.628013	
3400.896425	1.628038	
3400.898059	1.628118	
3400.899543	1.627921	
3400.901186	1.628030	
3400.902672	1.627945	
3400.904314	1.628183	
3400.905803	1.628146	
3400.907456	1.628074	
3400.908956	1.628005	
3400.910554	1.628118	
3400.912114	1.628037	
3400.913662	1.628066	
3400.915269	1.627957	
3400.916758	1.628054	
3400.918416	1.628001	
3400.919910	1.628050	
3400.921558	1.628118	
3400.923076	1.627941	
3400.924716	1.628013	
3400.926195	1.628195	
3400.927838	1.628018	
3400.929332	1.628102	
3400.930893	1.627977	
3400.932394	1.627961	
3400.933898	1.628058	
3400.935488	1.628070	
3400.937038	1.628070	
3400.938622	1.627965	
3400.940118	1.628074	
3400.941798	1.628021	
3400.943284	1.628110	
3400.944924	1.628046	
3400.946458	1.627945	
3400.948084	1.628034	
3400.949577	1.627522	
3400.951142	1.589942	
3400.952649	1.453986	
3400.954215	1.359087	
3400.955733	1.261799	
3400.957321	1.166328	
3400.958881	1.066836	
3400.960378	0.961967	
3400.961980	0.842431	
3400.963480	0.747209	
3400.965099	0.637901	
3400.966593	0.533253	
3400.968217	0.435683	
3400.969758	0.340264	
3400.971328	0.237828	
3400.972833	0.127790	
3400.974381	0.023670	
3400.975900	-0.085497	
3400.977446	-0.190596	
3400.978983	-0.297516	
3400.980472	-0.399319	
3400.982042	-0.497066	
3400.983567	-0.594786	
3400.985182	-0.689338	
3400.986672	-0.772370	
3400.988299	-0.869457	
3400.989828	-0.959558	
3400.991392	-1.041748	
3400.992900	-1.137819	
