time (s)	magX	magY	magZ
3399.883261	-74.297485	-328.731750	693.506104
3399.886975	-76.343079	-323.997681	704.961426
3399.890309	-77.278198	-319.322052	714.721802
3399.893616	-78.564003	-314.471069	725.300415
3399.896886	-79.732903	-308.626556	735.762146
3399.900289	-81.310928	-302.957336	746.340698
3399.903579	-82.713615	-297.346588	755.925781
3399.906876	-84.116302	-290.099365	766.153687
3399.910159	-86.220337	-283.495026	775.972534
3399.913448	-86.980125	-276.306274	786.083557
3399.916859	-89.376389	-268.825256	794.499695
3399.920173	-91.246643	-260.935120	803.324951
3399.923569	-92.590881	-252.518997	811.682678
3399.926861	-94.636475	-244.161316	820.098755
3399.930180	-96.389832	-235.219177	827.346008
3399.933551	-98.669197	-226.101700	835.411438
3399.936882	-100.364113	-216.458221	842.191101
3399.940175	-102.059029	-206.697845	848.795471
3399.943545	-104.981300	-196.937469	854.581543
3399.946844	-106.559326	-186.358856	860.075378
3399.950212	-108.078896	-175.604919	864.634094
3399.953511	-109.890709	-165.435425	869.075928
3399.956823	-111.702515	-154.038589	873.693176
3399.960178	-112.696083	-142.174179	877.609009
3399.963499	-114.390999	-131.128006	880.823486
3399.966900	-115.735237	-119.848045	881.992432
3399.970192	-117.371712	-107.632965	884.563965
3399.973508	-118.189949	-96.060783	886.551147
3399.976885	-118.949730	-84.839272	887.953796
3399.980219	-119.417290	-72.974869	888.187561
3399.983502	-120.527748	-61.227352	888.070740
3399.986870	-120.936882	-48.895382	888.421387
3399.990149	-121.346001	-37.089420	887.369385
3399.993543	-121.579781	-24.874344	885.732910
3399.996845	-121.930458	-11.373466	884.856201
3400.000608	-121.988899	1.133839	882.343079
3400.003912	-122.807137	13.290473	879.654541
3400.007224	-122.690239	25.388660	876.673889
3400.010570	-122.807137	37.545296	872.699585
3400.013849	-123.450035	50.111046	868.608459
3400.017215	-123.976036	62.326126	865.101685
3400.020548	-123.625359	74.833427	859.490906
3400.023841	-123.625359	86.931618	853.295776
3400.027198	-123.800713	98.796028	847.275879
3400.030511	-123.742256	111.244888	840.788452
3400.033872	-124.209816	122.700172	833.658081
3400.037170	-124.560493	134.097015	826.294006
3400.040506	-125.086494	145.902985	818.520691
3400.043781	-125.320274	157.358261	810.163086
3400.047159	-125.612511	168.579773	802.565186
3400.050520	-125.378731	179.392151	793.038574
3400.053902	-126.196953	189.970764	784.271790
3400.057199	-125.787834	200.549377	775.680298
3400.060587	-126.196953	210.251312	765.393921
3400.063886	-125.904732	219.894806	755.691956
3400.067178	-126.080070	228.720032	745.288696
3400.070537	-126.606087	237.779083	735.469910
3400.073841	-126.138527	246.019867	724.248352
3400.077215	-125.904732	254.728241	715.306274
3400.080517	-125.904732	262.150787	705.136719
3400.083852	-125.729393	269.865570	694.967285
3400.087142	-125.554054	277.463470	683.804199
3400.090479	-125.670952	284.126251	674.043823
3400.093834	-124.618935	290.964355	663.231445
3400.097137	-123.508476	297.276428	652.185242
3400.100463	-123.450035	302.653412	642.424866
3400.103782	-123.216240	308.556396	631.612488
3400.107122	-121.930458	313.348938	622.027466
3400.110501	-120.819984	318.375214	611.215088
3400.113834	-119.592628	322.758606	600.987122
3400.117140	-119.826408	326.440674	590.759216
3400.120490	-118.189949	330.824066	581.349487
3400.123833	-117.079491	334.447693	571.180054
3400.127167	-115.793694	338.246643	561.536499
3400.130505	-114.274101	341.052032	551.717651
3400.133847	-113.280540	344.091156	542.132690
3400.137216	-112.520760	347.013428	533.365845
3400.140539	-111.293396	349.468140	522.845703
3400.143835	-109.949150	352.273529	513.319153
3400.147586	-108.780243	353.559326	504.026276
3400.151295	-107.260666	355.721802	494.908813
3400.154639	-106.734657	357.241394	485.323792
3400.157959	-105.215080	358.351837	474.277618
3400.161295	-103.987732	360.222076	464.809479
3400.164625	-102.643486	360.514313	455.691986
3400.167960	-101.942131	361.916992	446.399170
3400.171292	-101.007011	362.384583	436.872589
3400.174630	-100.481010	362.267670	428.982452
3400.177954	-99.312103	362.969025	419.455872
3400.181287	-97.792519	362.676788	410.279968
3400.184655	-97.558739	362.092346	402.097565
3400.187955	-96.682060	361.975433	394.090576
3400.191286	-96.565163	361.624786	385.206879
3400.194626	-95.396255	360.923431	377.492126
3400.197967	-93.993568	360.222076	369.543549
3400.201293	-93.701347	359.228516	361.419617
3400.204623	-93.116890	358.936310	352.711273
3400.207960	-92.123314	357.182922	344.996490
3400.211297	-91.421974	356.306244	338.158386
3400.214615	-90.603745	354.786682	330.969604
3400.217958	-90.486847	353.734650	323.956146
3400.221284	-89.902397	352.331970	317.760956
3400.224625	-89.317940	351.046173	311.331970
3400.227980	-87.973701	349.409698	304.786072
3400.231283	-87.272354	347.305664	299.116882
3400.234622	-86.804794	345.318512	292.571014
3400.237950	-86.454117	344.324951	287.252472
3400.241288	-84.700760	342.746948	281.115723
3400.244624	-83.999413	341.636444	275.388062
3400.247950	-83.473404	340.000000	270.478668
3400.251289	-82.713615	337.311523	265.218597
3400.254633	-81.603157	335.908813	260.367615
3400.257967	-80.726471	334.155457	255.750427
3400.261282	-79.849800	332.635895	251.250137
3400.264615	-78.271767	330.940979	246.516083
3400.267948	-77.628876	329.362915	241.372864
3400.271319	-77.102859	327.375793	238.275284
3400.274614	-76.109299	326.031555	233.716522
3400.277949	-75.817062	323.869080	230.034485
3400.281277	-74.180595	321.998810	226.293961
3400.284629	-73.596146	320.537689	221.852127
3400.287952	-73.187019	318.492126	218.286957
3400.291278	-72.368790	316.446503	213.494431
3400.294615	-71.609001	314.926941	210.279953
3400.297943	-70.907654	312.705994	205.896545
3400.301285	-70.673874	311.127991	203.208054
3400.304613	-69.855644	309.199310	199.292221
3400.307945	-69.271187	307.562805	196.369949
3400.311277	-68.628288	304.815887	192.278778
3400.314622	-68.102280	303.646973	188.655167
3400.317944	-67.459381	301.776733	185.323776
3400.321276	-67.868500	299.848053	182.109283
3400.324605	-66.874924	298.620697	178.661011
3400.327948	-66.758034	296.633545	176.206314
3400.331285	-66.232033	294.704865	172.933365
3400.334607	-66.173584	293.009949	169.718872
3400.337944	-66.115143	291.022797	166.738159
3400.341270	-65.472237	289.678528	164.984802
3400.344607	-64.887787	287.749847	161.711853
3400.347944	-64.654007	285.587372	159.023376
3400.351308	-64.361771	283.950897	156.568665
3400.354609	-64.361771	282.431335	154.581528
3400.357947	-63.894211	281.437744	152.009933
3400.361274	-63.192863	280.035065	149.496780
3400.364604	-63.075974	277.931030	148.386322
3400.367933	-63.017532	276.937439	146.808289
3400.371274	-62.608414	275.768555	144.938049
3400.374603	-62.433083	275.125671	143.184677
3400.377935	-61.848625	273.722961	141.723541
3400.381269	-61.205727	272.554047	140.788422
3400.384606	-61.381065	271.677399	139.151947
3400.387936	-61.381065	270.859131	138.333725
3400.391275	-61.088837	269.281097	136.638794
3400.394634	-59.978378	268.170654	135.469894
3400.397962	-60.621269	267.527771	134.242538
3400.401275	-60.270599	266.066620	132.547623
3400.404599	-60.095268	265.949738	132.080063
3400.407934	-60.153709	265.715942	131.261826
3400.411268	-59.744598	263.962585	130.560486
3400.414600	-59.218582	263.436584	129.391586
3400.417936	-58.809471	263.261230	128.281128
3400.421263	-58.809471	262.033905	127.229111
3400.424629	-58.692581	261.624786	126.878426
3400.427932	-58.517242	260.981873	125.358856
3400.431266	-58.283463	261.157227	124.832848
3400.434603	-57.991234	259.403870	124.189949
3400.437932	-59.043251	258.644073	123.254822
3400.441263	-57.874344	258.468719	122.611931
3400.444600	-57.991234	257.708954	121.910583
3400.447931	-58.166565	257.182922	120.800117
3400.451268	-58.166565	256.481598	120.040337
3400.454621	-58.458801	256.072449	119.514320
3400.457935	-58.926361	255.663361	118.696083
3400.461261	-58.225014	254.611328	118.637650
3400.464609	-58.225014	254.026886	117.293396
3400.467931	-59.043251	253.734650	116.767387
3400.471263	-59.277031	253.676208	116.650497
3400.474592	-59.277031	253.208649	117.001167
3400.477926	-59.043251	252.857971	116.592049
3400.481265	-59.101692	252.565765	115.656929
3400.484590	-59.218582	252.331970	115.540039
3400.487931	-59.803040	252.039734	116.007607
3400.491259	-60.212158	252.098175	115.540039
3400.494589	-60.153709	252.331970	116.007607
3400.497945	-60.504379	251.805969	115.130913
3400.501258	-59.978378	252.098175	115.423141
3400.504591	-60.796608	252.565765	115.364693
3400.507924	-61.205727	252.916412	115.890709
3400.511686	-60.855057	252.974854	116.592049
3400.515013	-61.322617	252.916412	115.773819
3400.518372	-61.264175	253.676208	116.708946
3400.521713	-61.907066	253.968445	117.527176
3400.525036	-62.199303	254.202209	118.579201
3400.528342	-62.082405	255.371124	119.514320
3400.531685	-61.790176	255.604889	119.748108
3400.535012	-62.082405	255.897125	121.209244
3400.538342	-62.608414	257.066040	122.085915
3400.541696	-63.134422	257.884277	122.845711
3400.545010	-62.783752	257.942719	123.313271
3400.548344	-63.601990	258.234955	123.780838
3400.551675	-63.777321	259.462280	124.832848
3400.555036	-63.660431	259.696075	125.884865
3400.558393	-64.361771	260.923431	127.287560
3400.561701	-64.303329	261.566345	128.339554
3400.565013	-64.244881	262.092346	129.800690
3400.568337	-64.537109	262.969025	130.034470
3400.571695	-65.004677	263.378143	130.852722
3400.575011	-66.582703	264.897705	132.722961
3400.578375	-66.582703	265.306854	134.534775
3400.581675	-67.926941	265.715942	134.943878
3400.585007	-67.634720	266.884857	136.112793
3400.588365	-68.277611	267.527771	137.515472
3400.591696	-68.686737	268.112213	138.976608
3400.595027	-69.154297	268.696655	140.145523
3400.598397	-70.147865	269.573334	141.431320
3400.601665	-70.849213	271.034454	143.944473
3400.605009	-71.492111	272.378723	144.996475
3400.608343	-72.310349	273.839844	145.814728
3400.611669	-72.894798	274.307404	147.801865
3400.615008	-73.888367	275.300995	149.321442
3400.618337	-74.472816	276.177643	151.308594
3400.621698	-75.466393	277.463470	153.120392
3400.625031	-76.284630	279.041504	155.224426
3400.628362	-76.576859	279.567505	157.153122
3400.631694	-77.687317	281.028625	158.964920
3400.635062	-78.680893	282.781982	162.413193
3400.638332	-79.732903	283.950897	164.634125
3400.641675	-80.843361	285.587372	167.030380
3400.645010	-81.077148	287.223846	169.251297
3400.648333	-82.304497	288.743408	172.874924
3400.651702	-83.064285	289.853882	175.504959
3400.655002	-83.531853	291.782593	177.959656
3400.658336	-84.700760	292.659241	181.583282
3400.661690	-85.226776	294.237305	184.973114
3400.665033	-86.045006	296.165985	187.603149
3400.668356	-86.980125	297.802460	191.285217
3400.671722	-88.090584	299.614258	194.324371
3400.675004	-89.376389	301.835175	198.532425
3400.678332	-89.727058	303.062531	201.746933
3400.681701	-90.895958	304.406769	206.305664
3400.685003	-92.064865	306.452362	209.929276
3400.688331	-93.526009	308.088837	212.968445
3400.691669	-94.110466	310.075958	218.111633
3400.694998	-94.928696	311.069550	221.443008
3400.698351	-96.331383	312.355347	225.008179
3400.701689	-97.617187	313.933350	229.566925
3400.705020	-98.902977	316.388062	233.774994
3400.708387	-100.188782	317.440094	238.450623
3400.711666	-101.299240	318.725891	242.132660
3400.715001	-102.526588	320.362366	246.925186
3400.718340	-104.689072	321.881927	251.016342
3400.722082	-105.974861	323.284607	254.990646
3400.725029	-107.845116	324.453522	260.309174
3400.728772	-108.721802	325.797791	265.510803
3400.731686	-111.176498	327.317352	269.952637
3400.735489	-112.579185	328.544708	274.803619
3400.738364	-114.800117	330.239624	279.829926
3400.742143	-115.969032	330.999420	285.148437
3400.745414	-117.780830	331.876099	290.876099
3400.748760	-119.592628	333.103455	297.012848
3400.752075	-121.346001	333.746338	302.798920
3400.755437	-123.333138	335.090576	308.643463
3400.758774	-124.852715	336.610168	314.488037
3400.762205	-126.489189	336.668610	321.092346
3400.765491	-128.768555	337.720612	327.287537
3400.768773	-130.638824	338.714203	334.300995
3400.772087	-132.275284	339.298645	341.781982
3400.775420	-133.911758	340.175323	348.912323
3400.778772	-135.548233	340.175323	355.925781
3400.782104	-138.061371	340.759796	363.523682
3400.785514	-139.814743	340.467560	370.946228
3400.788820	-141.392761	341.344238	378.953247
3400.792168	-143.905914	341.052032	386.901794
3400.795402	-145.250153	340.935120	394.967255
3400.798743	-146.945068	340.876678	402.915833
3400.802077	-148.990662	340.584442	411.507294
3400.805476	-150.685562	340.292236	420.274078
3400.808765	-152.614273	339.415527	429.508453
3400.812167	-154.426071	338.129761	438.099915
3400.815497	-156.530106	337.253052	446.516052
3400.818816	-157.874359	336.025696	455.633575
3400.822074	-159.569275	334.506134	464.867889
3400.825416	-162.374649	332.577423	474.336060
3400.828741	-164.478683	330.824066	485.148437
3400.832094	-165.822922	328.778503	494.207489
3400.835435	-169.037415	325.973114	502.448303
3400.838814	-171.024551	323.518402	512.559326
3400.842148	-173.303925	320.537689	521.559937
3400.845442	-174.881943	317.907654	530.677368
3400.848744	-176.927536	314.459381	539.911743
3400.852072	-179.557587	310.309753	549.438354
3400.855458	-181.836945	306.452362	557.737549
3400.858767	-183.999420	302.478088	567.264160
3400.862101	-186.103439	297.802460	577.141418
3400.865484	-188.207489	292.951477	585.557556
3400.868833	-190.662201	288.977203	594.967285
3400.872063	-192.824677	282.606659	604.260071
3400.875409	-195.162491	276.820587	613.611328
3400.878754	-196.915848	270.566895	622.378113
3400.882087	-199.662781	264.956146	631.846313
3400.885426	-202.000595	258.468719	641.314453
3400.888849	-203.870850	251.805969	650.490356
3400.892145	-205.741104	245.143188	659.432495
3400.895477	-207.436020	237.603729	668.959045
3400.898767	-209.072479	229.596725	678.135010
3400.902065	-211.059631	222.174149	686.609558
3400.905400	-212.812973	214.400925	696.428406
3400.908760	-214.215668	205.166565	705.019897
3400.912126	-214.975464	196.925766	713.494446
3400.915515	-216.085922	186.990051	721.852112
3400.918795	-217.079498	177.580353	730.502075
3400.922146	-218.423737	168.112198	738.801270
3400.925403	-219.651093	157.825821	747.158997
3400.929174	-220.177078	147.714783	755.049133
3400.932509	-221.112228	137.136169	762.530090
3400.935431	-221.112228	126.206886	770.186462
3400.938803	-221.755127	115.862068	777.433655
3400.942195	-221.930466	104.172997	783.921143
3400.945500	-221.988907	93.302162	790.759216
3400.949162	-222.573364	81.320862	796.895935
3400.952507	-221.696671	69.924019	801.863831
3400.955470	-222.398026	58.585617	807.416138
3400.959231	-222.281128	46.779663	811.273560
3400.962566	-222.222687	34.681473	815.832275
3400.965495	-222.281128	23.343075	819.748108
3400.969249	-222.339569	11.186440	823.371643
3400.972590	-221.930466	-0.677966	825.884888
3400.975861	-221.930466	-13.419053	828.748657
3400.979237	-221.229111	-25.926359	830.326721
3400.982578	-220.644669	-36.972530	831.086487
3400.985600	-220.586212	-48.720047	832.489197
3400.989272	-220.177078	-59.649326	833.307434
3400.992570	-219.475754	-71.163063	832.898315
3400.995876	-219.066620	-82.969025	831.554077
3400.999270	-218.189957	-94.658096	831.086487
3401.002649	-217.079498	-105.061371	829.566956
3401.005969	-216.553482	-116.165993	827.755127
3401.009270	-215.501465	-126.627701	826.118652
3401.012617	-214.624786	-137.907654	822.261230
3401.015927	-213.046768	-148.427826	819.338928
3401.019296	-212.286972	-159.298660	816.241333
3401.022615	-210.592056	-169.234375	811.624207
3401.025932	-209.715378	-179.111633	808.059021
3401.029265	-207.552887	-188.755127	803.383423
3401.032575	-205.390411	-199.041504	798.883118
3401.035890	-203.578629	-208.743423	792.629456
3401.039185	-201.299240	-217.451797	786.609558
3401.042552	-199.253662	-226.919922	779.829895
3401.045938	-196.506729	-235.394516	774.277588
3401.049249	-194.227371	-243.927536	767.731750
3401.052556	-191.714203	-252.109879	759.432495
3401.055926	-188.908829	-259.123322	752.243713
3401.059312	-186.103439	-266.428986	744.996460
3401.062635	-182.830521	-274.026886	736.755676
3401.065945	-179.908249	-280.981873	728.807129
3401.069258	-177.804214	-287.352417	720.040344
3401.072568	-174.881943	-293.547638	711.916443
3401.075870	-171.725906	-299.742859	703.149597
3401.079211	-168.277634	-305.879608	693.389221
3401.082570	-165.530685	-311.022797	683.979553
3401.085890	-162.549973	-315.932220	675.329590
3401.089266	-159.452377	-320.841614	664.809509
3401.092597	-156.588547	-325.049683	655.984253
3401.095906	-153.140274	-329.199310	645.814697
3401.099246	-150.802460	-333.816498	634.710083
3401.102591	-148.055542	-336.563416	626.469299
3401.105984	-145.542374	-339.836334	616.182922
3401.109287	-143.087677	-342.524841	606.013489
3401.112595	-140.340744	-345.271759	595.727051
3401.115923	-137.886047	-347.901825	585.849792
3401.119223	-135.665115	-348.953827	575.621887
3401.122621	-133.444199	-351.759216	565.452332
3401.125937	-131.164825	-353.220367	555.925781
3401.129249	-128.827011	-354.564575	546.516052
3401.132599	-126.781410	-356.376404	535.528320
3401.135901	-124.677376	-357.136200	525.826416
3401.139686	-122.924019	-357.077728	516.416687
3401.142992	-120.703102	-358.363556	506.539459
3401.146304	-118.131508	-358.538879	496.720612
3401.149608	-116.378136	-359.357117	486.726501
3401.152922	-114.390999	-358.947968	476.147858
3401.156214	-112.520760	-359.473999	467.030396
3401.159564	-110.416710	-359.532440	457.094696
3401.162892	-107.728233	-359.357117	448.444763
3401.166198	-106.150208	-358.071320	439.619507
3401.169503	-103.637047	-357.954407	430.326721
3401.172801	-101.533020	-357.077728	421.676788
3401.176142	-99.078323	-356.493286	413.260681
3401.179418	-96.798943	-355.558167	404.318542
3401.182782	-94.578026	-354.447693	395.960815
3401.186139	-92.357101	-353.278809	387.077148
3401.189479	-90.428398	-352.343658	379.654602
3401.192767	-88.616600	-350.999420	370.653992
3401.196167	-86.045006	-350.122742	363.231445
3401.199459	-84.350082	-348.544708	355.107544
3401.202821	-82.187607	-347.434235	346.457611
3401.206096	-80.317360	-345.680908	339.736420
3401.209821	-78.213326	-344.219757	332.372314
3401.213147	-76.401520	-342.057281	325.358826
3401.216442	-74.706604	-340.070129	319.105194
3401.219812	-72.485680	-338.433655	312.676208
3401.223141	-70.966103	-336.388062	305.954987
3401.226474	-69.621857	-334.751617	300.052002
3401.229802	-67.751610	-332.706024	293.681458
3401.233099	-66.173584	-331.244873	287.194031
3401.236489	-65.296898	-329.257751	281.057281
3401.239778	-63.777321	-327.095276	276.615417
3401.243131	-63.075974	-324.932800	270.244873
3401.246440	-61.848625	-323.296326	264.517242
3401.249776	-60.212158	-321.659851	259.783173
3401.253172	-59.452370	-319.438934	254.756866
3401.256501	-58.634132	-316.984253	250.022781
3401.259804	-56.997665	-314.997101	244.879593
3401.263134	-55.828758	-313.477509	239.619507
3401.266429	-54.776741	-311.957916	236.288132
3401.269788	-54.776741	-309.269440	232.138504
3401.273110	-53.607834	-307.632965	227.579773
3401.276411	-53.257164	-305.704285	223.371719
3401.279749	-51.445351	-303.132660	218.871414
3401.283046	-51.562241	-301.671539	215.656921
3401.286457	-50.451782	-299.509064	211.039734
3401.289793	-50.101112	-297.288147	207.182358
3401.293089	-48.990646	-294.774994	203.324951
