time (s)	det(V)
8038.532662	-1.626245	
8038.534282	-1.626305	
8038.535759	-1.626181	
8038.537393	-1.626209	
8038.538880	-1.626289	
8038.540519	-1.626189	
8038.542012	-1.626225	
8038.543645	-1.626197	
8038.545148	-1.626261	
8038.546718	-1.626132	
8038.548258	-1.626253	
8038.549807	-1.626217	
8038.551407	-1.626213	
8038.552904	-1.626225	
8038.554545	-1.626289	
8038.556054	-1.626209	
8038.557688	-1.626281	
8038.559178	-1.626076	
8038.560813	-1.626261	
8038.562304	-1.626277	
8038.563947	-1.626209	
8038.565432	-1.626293	
8038.567059	-1.626229	
8038.568550	-1.626221	
8038.570161	-1.626168	
8038.571678	-1.626193	
8038.573232	-1.626172	
8038.574824	-1.626160	
8038.576317	-1.626068	
8038.577999	-1.626152	
8038.579484	-1.626241	
8038.581103	-1.626164	
8038.582622	-1.626104	
8038.584254	-1.626164	
8038.585730	-1.626213	
8038.587377	-1.626136	
8038.588862	-1.626193	
8038.590502	-1.626084	
8038.591987	-1.626181	
8038.593609	-1.626040	
8038.595113	-1.626152	
8038.596685	-1.626112	
8038.598242	-1.613000	
8038.599769	-1.386814	
8038.601392	-1.184922	
8038.602881	-0.985629	
8038.604507	-0.779319	
8038.606025	-0.582012	
8038.607674	-0.383609	
8038.609149	-0.195857	
8038.610784	0.008588	
8038.612259	0.213799	
8038.613913	0.419219	
8038.615395	0.598753	
8038.617016	0.801156	
8038.618515	0.991321	
8038.620092	1.182719	
8038.621638	1.353939	
8038.623191	1.523434	
8038.624790	1.622716	
8038.626284	1.628058	
8038.627947	1.628070	
8038.629444	1.628046	
8038.631072	1.628009	
8038.632600	1.628046	
8038.634225	1.628062	
8038.635715	1.628026	
8038.637360	1.628163	
8038.638856	1.628066	
8038.640493	1.628138	
8038.641976	1.628126	
8038.643599	1.628082	
8038.645088	1.628025	
8038.646674	1.628163	
8038.648204	1.628106	
8038.649725	1.628078	
8038.651363	1.628074	
8038.652858	1.628150	
8038.654478	1.628134	
8038.656010	1.628114	
8038.657668	1.628078	
8038.659150	1.628082	
8038.660798	1.628050	
8038.662269	1.628054	
8038.663905	1.628187	
8038.665388	1.628050	
8038.667026	1.628042	
8038.668506	1.627961	
8038.670120	1.628138	
8038.671651	1.628106	
8038.673200	1.628114	
8038.674804	1.628017	
8038.676286	1.628122	
8038.677947	1.628086	
8038.679438	1.628102	
8038.681067	1.628090	
8038.682594	1.628118	
8038.684229	1.628158	
8038.685698	1.628098	
8038.687281	1.628118	
8038.688781	1.628066	
8038.690333	1.628175	
8038.691842	1.628170	
8038.693426	1.628187	
8038.694977	1.628026	
8038.696517	1.628110	
8038.698113	1.628114	
8038.699604	1.628154	
8038.701260	1.628021	
8038.702759	1.628070	
8038.704396	1.628050	
8038.705922	1.628046	
8038.707554	1.628054	
8038.709027	1.628034	
8038.710581	1.628038	
8038.712079	1.628098	
8038.713651	1.628110	
8038.715186	1.628058	
8038.716660	1.628058	
8038.718245	1.628146	
8038.719764	1.628017	
8038.721368	1.628013	
8038.722859	1.628086	
8038.724427	1.628118	
8038.725957	1.628106	
8038.727588	1.628166	
8038.729054	1.628138	
8038.730643	1.628195	
8038.732145	1.627993	
8038.733704	1.628118	
8038.735236	1.628074	
8038.736714	1.628142	
8038.738288	1.627997	
8038.739804	1.628021	
8038.741409	1.628183	
8038.742903	1.628066	
8038.744460	1.628066	
8038.745981	1.628102	
8038.747557	1.628046	
8038.749032	1.628054	
8038.750608	1.628062	
8038.752103	1.628154	
8038.753654	1.627965	
8038.755183	1.628122	
8038.756677	1.628046	
8038.758247	1.627989	
8038.759768	1.628013	
8038.761386	1.628082	
8038.762875	1.627965	
8038.764436	1.628114	
8038.765962	1.628034	
8038.767557	1.628013	
8038.769036	1.628098	
8038.770598	1.628191	
8038.772093	1.628037	
8038.773664	1.628158	
8038.775184	1.628054	
8038.776679	1.628078	
8038.778246	1.628078	
8038.779763	1.628130	
8038.781354	1.628106	
8038.782854	1.628062	
8038.784410	1.628082	
8038.785942	1.628070	
8038.787512	1.628046	
8038.789028	1.628030	
8038.790594	1.628118	
8038.792095	1.627977	
8038.793660	1.628066	
8038.795176	1.628034	
8038.796671	1.628094	
8038.798236	1.628170	
8038.799758	1.628046	
8038.801347	1.628062	
8038.802845	1.628082	
8038.804411	1.628122	
8038.805938	1.628086	
8038.807511	1.628106	
8038.809011	1.628010	
8038.810561	1.628021	
8038.812074	1.628013	
8038.813612	1.628070	
8038.815162	1.628050	
8038.816649	1.627997	
8038.818213	1.628110	
8038.819736	1.628017	
8038.821331	1.628013	
8038.822823	1.628142	
8038.824401	1.628025	
8038.825936	1.627997	
8038.827515	1.627937	
8038.829030	1.628038	
8038.830561	1.626970	
8038.832090	1.616621	
8038.833637	1.554698	
8038.835178	1.514411	
8038.836662	1.462204	
8038.838236	1.424603	
8038.839754	1.398895	
8038.841349	1.356819	
8038.842840	1.316540	
8038.844405	1.282786	
8038.845933	1.247011	
8038.847534	1.207038	
8038.849023	1.181385	
8038.850581	1.154315	
8038.852085	1.121992	
8038.853644	1.096388	
8038.855188	1.063658	
8038.856672	1.027588	
8038.858257	0.995958	
8038.859771	0.971425	
8038.861370	0.925289	
8038.862864	0.902493	
8038.864439	0.874113	
8038.865956	0.852018	
8038.867551	0.833931	
8038.869035	0.801285	
8038.870596	0.776016	
8038.872132	0.756055	
8038.873688	0.729207	
8038.875219	0.698801	
8038.876712	0.680154	
8038.878279	0.643718	
8038.879787	0.629558	
8038.881384	0.603704	
8038.882873	0.590717	
8038.884446	0.566205	
8038.885965	0.540645	
8038.887550	0.525120	
8038.889041	0.506847	
8038.890545	0.486951	
8038.892137	0.464082	
8038.893626	0.449218	
8038.895220	0.427598	
8038.896705	0.415134	
8038.898299	0.405475	
8038.899812	0.383621	
8038.901367	0.374022	
8038.902903	0.371048	
8038.904443	0.355366	
8038.905995	0.350822	
8038.907517	0.324429	
8038.909066	0.311659	
8038.910602	0.301459	
8038.912179	0.282409	
8038.913675	0.271750	
8038.915275	0.259033	
8038.916766	0.255943	
8038.918372	0.242227	
8038.919870	0.229139	
8038.921424	0.225139	
8038.922955	0.214665	
8038.924511	0.208522	
8038.926042	0.203176	
8038.927602	0.200997	
8038.929105	0.183828	
8038.930598	0.177391	
8038.932219	0.172573	
8038.933705	0.169975	
8038.935279	0.164396	
8038.936810	0.163236	
8038.938398	0.155018	
8038.939893	0.162833	
8038.941453	0.146297	
8038.942991	0.155928	
8038.944540	0.133897	
8038.946083	0.140282	
8038.947604	0.131102	
8038.949183	0.130735	
8038.950703	0.128403	
8038.952289	0.138904	
8038.953785	0.131444	
8038.955362	0.124266	
8038.956883	0.122727	
8038.958475	0.117844	
8038.959972	0.117675	
8038.961539	0.111077	
8038.963070	0.115468	
8038.964643	0.107173	
8038.966172	0.109115	
8038.967701	0.106215	
8038.969263	0.103584	
8038.970786	0.106432	
8038.972353	0.112801	
8038.973849	0.104901	
8038.975470	0.104418	
8038.976958	0.105474	
8038.978535	0.103798	
8038.980053	0.105985	
8038.981651	0.101667	
8038.983146	0.098513	
8038.984704	0.100519	
8038.986232	0.100434	
8038.987797	0.097775	
8038.989329	0.105397	
8038.990846	0.101232	
8038.992421	0.093272	
8038.993941	0.088414	
8038.995518	0.088414	
8038.997004	0.091999	
8038.998616	0.081167	
8039.000111	0.083978	
8039.001703	0.094045	
8039.003188	0.085433	
8039.004767	0.092817	
8039.006287	0.089678	
8039.007803	0.075789	
8039.009373	0.074214	
8039.010891	0.069307	
8039.012482	0.065525	
8039.013966	0.068848	
8039.015569	0.064211	
8039.017067	0.061774	
8039.018675	0.061375	
8039.020176	0.067672	
8039.021763	0.064485	
8039.023255	0.061517	
8039.024831	0.062850	
8039.026354	0.063120	
8039.027917	0.053963	
8039.029441	0.047450	
8039.030964	0.045858	
8039.032532	0.046160	
8039.034053	0.042281	
8039.035632	0.051405	
8039.037113	0.054781	
8039.038710	0.044239	
8039.040211	0.044078	
8039.041822	0.044416	
8039.043318	0.034313	
8039.044887	0.031151	
8039.046399	0.028275	
8039.047970	0.023823	
8039.049494	0.029201	
8039.051062	0.023304	
8039.052586	0.035417	
8039.054109	0.030418	
8039.055656	0.028670	
8039.057185	0.022647	
8039.058809	0.012750	
8039.060285	0.006671	
8039.061877	0.013116	
8039.063392	0.010482	
8039.064962	0.000250	
8039.066486	0.014518	
8039.068015	0.010929	
8039.069571	0.014844	
8039.071092	0.013209	
8039.072670	0.014832	
8039.074173	0.013942	
8039.075777	0.010687	
8039.077271	0.008065	
8039.078844	0.011469	
8039.080374	0.006751	
8039.081964	0.007295	
8039.083456	0.014856	
8039.085022	0.011400	
8039.086544	0.013974	
8039.088109	0.019602	
8039.089639	0.020411	
8039.091172	0.016315	
8039.092721	0.011517	
8039.094251	0.012584	
8039.095818	0.015271	
8039.097309	0.012717	
8039.098889	0.013958	
8039.100416	0.021551	
8039.102012	0.026845	
8039.103512	0.024170	
8039.105062	0.029902	
8039.106597	0.025097	
8039.108169	0.030889	
8039.109701	0.029681	
8039.111230	0.034378	
8039.112791	0.035038	
8039.114323	0.029636	
8039.115896	0.035361	
8039.117393	0.048936	
8039.118990	0.051228	
8039.120482	0.042998	
8039.122078	0.052034	
8039.123580	0.041020	
8039.125156	0.048392	
8039.126673	0.044851	
8039.128206	0.044690	
8039.129736	0.047961	
8039.131288	0.045830	
8039.132825	0.050849	
8039.134359	0.044561	
8039.135907	0.053327	
8039.137430	0.057726	
8039.139029	0.053142	
8039.140513	0.051587	
8039.142096	0.057114	
8039.143613	0.047111	
8039.145210	0.050149	
8039.146711	0.045218	
8039.148274	0.043647	
8039.149803	0.045444	
8039.151313	0.052348	
8039.152869	0.045282	
8039.154375	0.047683	
8039.155977	0.045423	
8039.157467	0.047297	
8039.159051	0.044090	
8039.160582	0.038519	
8039.162173	0.041552	
8039.163674	0.039010	
8039.165241	0.044223	
8039.166767	0.038112	
8039.168320	0.044175	
8039.169863	0.044521	
8039.171383	0.038003	
8039.172961	0.038132	
8039.174473	0.037294	
8039.176058	0.032468	
8039.177542	0.031099	
8039.179132	0.028512	
8039.180655	0.018071	
8039.182248	0.022244	
8039.183744	0.032952	
8039.185314	0.026668	
8039.186852	0.032730	
8039.188421	0.028158	
8039.189958	0.027026	
8039.191495	0.014905	
8039.193052	0.023272	
8039.194574	0.017821	
8039.196131	0.022111	
8039.197626	0.013910	
8039.199243	0.003432	
8039.200728	0.003875	
8039.202303	0.009583	
8039.203825	0.010252	
8039.205429	0.009334	
8039.206923	0.006059	
8039.208486	0.001909	
8039.210009	-0.005112	
8039.211568	-0.001611	
8039.213093	-0.005466	
8039.214608	-0.004645	
8039.216178	-0.001011	
8039.217671	-0.001116	
8039.219234	-0.001503	
8039.220753	0.001615	
8039.222346	0.002063	
8039.223838	0.001305	
8039.225416	-0.000060	
8039.226915	-0.004181	
8039.228468	-0.006486	
8039.229985	-0.007126	
8039.231556	-0.014373	
8039.233077	-0.005289	
8039.234597	-0.000600	
8039.236150	0.005672	
8039.237671	0.003980	
8039.239259	0.006957	
8039.240731	0.000443	
8039.242318	-0.000181	
8039.243838	-0.004693	
8039.245415	-0.002489	
8039.246911	-0.002050	
8039.248468	-0.002405	
8039.250004	0.001116	
8039.251521	0.005410	
8039.253067	0.006562	
8039.254575	0.003694	
8039.256165	0.007251	
8039.257655	0.005938	
8039.259243	0.002284	
8039.260735	-0.000826	
8039.262310	0.000242	
8039.263808	-0.004089	
8039.265351	-0.003090	
8039.266867	0.003480	
8039.268400	0.005865	
8039.269947	0.006901	
8039.271469	0.002892	
8039.273032	0.005446	
8039.274518	-0.001051	
8039.276123	-0.003754	
8039.277617	-0.008049	
8039.279194	-0.012480	
8039.280711	-0.017451	
8039.282282	-0.018889	
8039.283795	-0.021745	
8039.285346	-0.016073	
8039.286888	-0.020561	
8039.288436	-0.021999	
8039.289984	-0.027598	
8039.291504	-0.033983	
8039.293064	-0.039715	
8039.294605	-0.044114	
8039.296176	-0.051272	
8039.297665	-0.059434	
8039.299244	-0.058471	
8039.300759	-0.060876	
8039.302353	-0.062338	
8039.303856	-0.067515	
8039.305426	-0.068373	
8039.306967	-0.082053	
8039.308520	-0.089010	
8039.310054	-0.099765	
8039.311577	-0.110199	
8039.313150	-0.117051	
8039.314653	-0.122759	
8039.316224	-0.127400	
8039.317740	-0.134461	
8039.319329	-0.141845	
8039.320821	-0.149898	
8039.322422	-0.154949	
8039.323909	-0.166031	
8039.325481	-0.182136	
8039.326987	-0.190354	
8039.328553	-0.204075	
8039.330081	-0.217034	
8039.331597	-0.223713	
8039.333193	-0.230247	
8039.334680	-0.240446	
8039.336295	-0.249188	
8039.337787	-0.262743	
8039.339376	-0.274462	
8039.340867	-0.286990	
8039.342436	-0.295840	
8039.343956	-0.313842	
8039.345525	-0.325436	
8039.347044	-0.341585	
8039.348574	-0.349960	
8039.350145	-0.366549	
8039.351654	-0.370545	
8039.353232	-0.383726	
8039.354745	-0.396894	
8039.356336	-0.405330	
8039.357823	-0.418917	
8039.359405	-0.434684	
8039.360919	-0.452727	
8039.362506	-0.464667	
8039.364005	-0.485622	
8039.365573	-0.496994	
8039.367090	-0.510855	
8039.368667	-0.521156	
8039.370200	-0.536649	
8039.371715	-0.555243	
8039.373293	-0.575792	
8039.374807	-0.589480	
8039.376402	-0.611487	
8039.377889	-0.627786	
8039.379491	-0.644024	
