time (s)	magX	magY	magZ
8037.923135	173.912918	-85.390999	-61.500877
8037.926470	172.627121	-84.455872	-59.922852
8037.929793	170.581528	-83.988304	-58.227936
8037.933560	168.886612	-83.403854	-57.409698
8037.936859	166.841034	-82.351837	-55.597900
8037.940154	166.081238	-81.299820	-54.662766
8037.943489	164.444763	-81.358261	-52.909409
8037.946852	162.983627	-80.014023	-51.565163
8037.950221	161.288712	-79.429573	-50.863823
8037.953524	159.827591	-78.085327	-49.461136
8037.956822	158.249557	-77.734657	-48.759789
8037.960203	157.548218	-77.442429	-47.649330
8037.963531	155.736404	-76.390411	-45.895966
8037.966850	154.742844	-76.039742	-44.668617
8037.970146	153.398590	-74.929276	-44.259499
8037.973488	151.879013	-74.753944	-42.389244
8037.976856	151.002335	-73.935707	-40.869667
8037.980166	149.716537	-73.234367	-39.700760
8037.983475	148.138519	-72.883690	-38.765633
8037.986831	146.969604	-72.123901	-38.473412
8037.990150	146.268265	-71.481003	-37.538284
8037.993562	145.274689	-70.896545	-37.070721
8037.996848	143.930450	-70.604324	-35.492691
8038.000148	142.995316	-70.370544	-34.090004
8038.003507	141.884857	-69.727638	-33.447105
8038.006839	140.423721	-69.084747	-32.921097
8038.010150	139.722382	-68.617180	-32.570427
8038.013514	138.845703	-68.734077	-31.810637
8038.016794	137.910583	-67.974281	-30.933958
8038.020186	137.735245	-67.915840	-30.524839
8038.023497	136.858551	-67.682060	-30.524839
8038.026831	136.215668	-67.506721	-29.648159
8038.030158	135.514313	-66.980713	-29.531267
8038.033442	134.345413	-66.922264	-29.472822
8038.036918	134.170074	-66.454704	-28.713034
8038.040259	133.819397	-66.337814	-28.596142
8038.043607	133.819397	-66.279373	-28.187025
8038.046910	132.767395	-66.630043	-27.193455
8038.050170	132.066040	-66.396263	-27.251900
8038.053497	132.007599	-66.220924	-27.076563
8038.056802	131.715363	-66.162476	-28.187025
8038.060110	132.066040	-65.694916	-27.427237
8038.063835	131.715363	-65.694916	-27.427237
8038.067455	131.715363	-66.220924	-27.076563
8038.070789	130.838684	-65.987137	-27.193455
8038.074116	130.897141	-65.052017	-26.959673
8038.077452	131.189362	-65.402687	-26.784336
8038.080788	130.604919	-65.928696	-26.842783
8038.084118	130.838684	-65.928696	-27.135010
8038.087456	130.663361	-65.811806	-27.076563
8038.090786	130.488007	-65.402687	-26.609001
8038.094118	130.955566	-65.227356	-27.076563
8038.097448	130.897141	-65.402687	-26.959673
8038.100811	130.312683	-65.168907	-26.959673
8038.104119	129.903564	-64.993576	-27.719461
8038.107452	130.254242	-65.519577	-27.427237
8038.110784	130.546463	-65.402687	-27.485682
8038.114115	130.838684	-65.344246	-26.784336
8038.117526	131.072479	-65.052017	-26.375219
8038.120784	131.072479	-65.168907	-26.842783
8038.124111	131.189362	-65.402687	-26.901228
8038.127450	131.130920	-65.578026	-26.959673
8038.130788	131.130920	-65.694916	-26.609001
8038.134117	131.481598	-65.694916	-27.427237
8038.137450	131.364700	-65.987137	-26.901228
8038.140785	131.364700	-66.104034	-26.842783
8038.144147	132.124481	-66.805374	-26.959673
8038.147444	132.182922	-66.513153	-27.368790
8038.150792	132.475159	-66.045586	-27.310345
8038.154115	133.118057	-67.272934	-27.427237
8038.157440	132.942719	-67.389832	-27.719461
8038.160776	133.819397	-67.798950	-28.128580
8038.164109	134.754517	-69.260078	-28.771479
8038.167445	134.520752	-69.260078	-29.706604
8038.170778	134.696075	-69.552307	-30.407949
8038.174110	135.748108	-69.610748	-30.466394
8038.177442	136.683228	-70.662766	-31.752192
8038.180774	137.384567	-70.662766	-31.752192
8038.184109	137.676804	-71.539452	-32.161308
8038.187509	138.728806	-72.182343	-33.505554
8038.190772	139.897720	-72.240791	-33.856224
8038.194112	140.949738	-73.409698	-35.025131
8038.197438	141.767975	-73.468147	-35.668030
8038.200773	142.936874	-73.877258	-36.135590
8038.204109	143.638214	-74.870834	-37.479836
8038.207444	145.099350	-75.163055	-38.824081
8038.210774	146.092926	-75.396843	-39.700760
8038.214109	147.378738	-76.331963	-40.402107
8038.217441	148.080078	-77.150200	-41.629456
8038.220773	150.008759	-77.734657	-42.915253
8038.224103	151.002335	-78.377556	-44.259499
8038.227433	152.346573	-79.371124	-44.551720
8038.230794	153.690826	-79.838684	-45.311516
8038.234097	154.859741	-80.598480	-47.590881
8038.237439	156.379303	-81.533600	-47.707771
8038.240772	157.197540	-81.650497	-48.642899
8038.244118	159.360031	-82.351837	-49.928696
8038.247437	160.236710	-83.111633	-51.039162
8038.250775	161.639389	-83.696083	-52.324959
8038.254104	162.632965	-84.222092	-53.376968
8038.257437	164.386322	-85.098770	-54.662766
8038.260767	166.724136	-86.209229	-55.656342
8038.264101	167.717712	-86.735237	-56.883698
8038.267435	169.178848	-87.728806	-59.513733
8038.270771	170.990646	-89.189941	-60.565750
8038.274133	172.744019	-89.832840	-62.026886
8038.277433	174.322037	-90.417297	-63.955582
8038.280769	176.367615	-92.170662	-66.118057
8038.284102	177.945648	-92.872002	-68.572762
8038.287433	179.582123	-94.216240	-70.384575
8038.290764	181.393921	-95.385147	-71.904152
8038.294102	184.023972	-96.554054	-73.832848
8038.297431	185.660431	-98.073639	-76.872009
8038.300763	187.764465	-99.300987	-79.618942
8038.304096	190.219162	-100.937462	-82.132088
8038.307456	192.323212	-102.164818	-84.586792
8038.310767	194.485672	-103.801285	-87.684395
8038.314101	197.057266	-105.320862	-90.723557
8038.317462	199.161301	-106.957329	-93.762711
8038.320758	202.258911	-108.243134	-97.386330
8038.324095	204.479843	-110.113388	-101.185272
8038.327438	207.402100	-111.866737	-105.101112
8038.330765	209.389252	-113.269432	-108.198715
8038.334097	212.311523	-114.730568	-112.231453
8038.337429	215.584457	-116.367035	-116.556396
8038.340755	218.506729	-118.003502	-120.939804
8038.344092	220.961411	-119.289307	-125.673882
8038.347846	224.059021	-120.691994	-130.057281
8038.351175	226.747528	-122.211571	-134.908234
8038.354539	230.195801	-124.257149	-139.759201
8038.357883	232.650513	-125.484505	-144.960846
8038.360805	236.157211	-127.646988	-150.805374
8038.364524	239.079483	-129.575684	-155.539444
8038.367849	242.352432	-130.919937	-161.091751
8038.371186	244.865570	-132.790176	-166.351837
8038.374513	248.138519	-134.601990	-172.254822
8038.377845	250.826996	-136.004669	-177.398010
8038.381180	254.216827	-137.582703	-183.476318
8038.384527	256.671539	-139.569839	-189.905319
8038.387867	260.295135	-141.089432	-195.165390
8038.391203	263.451202	-143.076569	-202.237274
8038.394539	266.139679	-144.420822	-209.718292
8038.397888	269.763306	-146.466400	-217.199295
8038.401186	272.802460	-147.985977	-224.095840
8038.404551	275.783173	-149.856232	-232.161301
8038.407848	278.880768	-151.784927	-239.934540
8038.411178	281.510834	-154.005844	-247.123306
8038.414521	285.192871	-155.934555	-255.364105
8038.417843	287.706024	-157.512573	-264.306244
8038.421231	289.868500	-159.675049	-273.774414
8038.424540	293.784332	-161.720627	-283.125671
8038.427865	296.765045	-163.883118	-293.412048
8038.431288	299.395111	-165.694916	-304.049072
8038.434510	301.382233	-167.506729	-315.738159
8038.437840	304.479828	-169.493866	-326.550537
8038.441174	306.525421	-171.247238	-337.713623
8038.444510	309.739899	-173.585052	-349.987152
8038.447848	312.428406	-175.572174	-362.494446
8038.451176	314.298676	-176.916428	-375.410858
8038.454510	315.935120	-178.552902	-389.203979
8038.457869	317.630035	-179.955597	-402.120392
8038.461198	319.617187	-182.059616	-416.205750
8038.464557	321.428986	-182.877853	-431.343079
8038.467872	322.071899	-183.988327	-445.253082
8038.471181	322.948578	-185.098785	-460.331970
8038.474499	323.942139	-185.800125	-475.586212
8038.477878	324.877289	-186.209244	-493.061340
8038.481169	324.526581	-187.027481	-508.374054
8038.484500	324.059021	-187.904160	-523.394531
8038.487836	324.059021	-187.904160	-539.466980
8038.491201	323.123901	-188.021042	-555.831726
8038.494528	322.480988	-187.787262	-571.495056
8038.497865	321.195221	-187.027481	-587.801270
8038.501255	319.383392	-186.969025	-604.925781
8038.504497	317.337799	-185.975449	-621.641174
8038.507873	314.357117	-185.391006	-637.421387
8038.511170	311.785492	-183.579193	-654.078308
8038.514511	308.220337	-181.592056	-669.858582
8038.517829	303.953827	-180.189377	-685.872620
8038.521613	299.628876	-178.436005	-702.003540
8038.524521	295.070129	-176.624207	-718.192871
8038.527852	289.810059	-173.935715	-734.557617
8038.531665	284.199310	-172.357697	-749.461182
8038.534919	277.185852	-168.967850	-765.299866
8038.538256	270.464661	-166.571609	-779.852722
8038.541591	262.983643	-162.597305	-795.282288
8038.544950	254.216827	-159.499710	-809.367676
8038.548276	246.735825	-156.226776	-824.563416
8038.551695	237.559906	-152.194046	-838.298035
8038.555025	228.150208	-148.161316	-851.798950
8038.558301	217.630035	-143.836349	-865.942810
8038.561585	206.700760	-138.926941	-876.872009
8038.564952	195.245468	-134.485092	-888.853271
8038.568271	182.270599	-128.815903	-901.536011
8038.571615	170.113968	-122.971359	-911.121033
8038.575002	156.963760	-117.419044	-920.881409
8038.578394	143.287552	-110.931618	-930.057251
8038.581663	128.325531	-104.970192	-937.947388
8038.584922	113.597313	-97.372292	-945.136169
8038.588263	98.459969	-90.183510	-951.214539
8038.591580	83.381065	-82.760956	-956.474609
8038.594969	67.542374	-75.689072	-961.033386
8038.598288	52.229691	-67.506721	-963.663391
8038.601668	35.923439	-58.856812	-964.890686
8038.604991	19.967854	-50.616016	-966.118103
8038.608283	2.960257	-42.550556	-964.832336
8038.611578	-12.469316	-34.309761	-963.897156
8038.614915	-28.483341	-25.426067	-962.026917
8038.618281	-44.029808	-16.191700	-958.052673
8038.621602	-59.868500	-6.372881	-953.552368
8038.624988	-75.005844	2.919930	-947.824707
8038.628321	-89.675629	10.985389	-942.506165
8038.631660	-104.345413	19.518410	-935.025146
8038.634915	-118.781418	28.577438	-927.427246
8038.638287	-131.990067	36.642899	-917.666870
8038.641579	-145.900055	45.000580	-909.250793
8038.644926	-158.641144	53.358265	-898.789062
8038.648274	-171.265335	61.189945	-888.677979
8038.651684	-184.006424	68.670952	-877.631775
8038.655015	-195.520172	76.151962	-865.358276
8038.658264	-206.098785	83.340744	-852.967834
8038.661577	-217.261826	90.120399	-839.759216
8038.664917	-227.781998	96.257156	-827.251953
8038.668267	-237.542374	103.153709	-813.926331
8038.671606	-246.776733	109.173576	-800.133301
8038.674993	-255.601990	114.725899	-785.405029
8038.678313	-263.667450	120.687325	-770.852173
8038.681695	-272.083588	125.596733	-756.416138
8038.685332	-280.324371	130.915253	-741.395691
8038.688697	-287.746948	134.947983	-725.673889
8038.691603	-294.292816	139.448273	-710.478088
8038.694956	-300.663361	143.422562	-694.288757
8038.698360	-306.215668	147.221512	-679.443604
8038.701657	-311.651062	150.026886	-663.137390
8038.704991	-316.852722	153.007584	-646.655762
8038.708668	-321.703674	156.105194	-630.466431
8038.712021	-325.794861	159.085907	-613.867920
8038.715462	-329.067780	161.189941	-597.678589
8038.718742	-332.223846	163.644653	-582.365845
8038.722098	-335.613678	165.281113	-566.351868
8038.725027	-337.133240	167.092926	-550.045593
8038.728661	-338.711273	169.021622	-535.083618
8038.732018	-340.581512	170.424301	-519.887817
8038.735409	-341.282867	171.476334	-504.399780
8038.738783	-341.575104	172.995895	-488.970184
8038.742139	-342.276428	173.171249	-473.014587
8038.745425	-341.516663	173.638809	-459.396820
8038.748713	-341.399780	174.632370	-444.551697
8038.752068	-340.406189	174.515488	-431.810608
8038.755430	-338.711273	174.340149	-418.017517
8038.758791	-338.126831	174.573929	-404.925781
8038.762084	-335.730560	174.398590	-392.886017
8038.765423	-333.977203	174.281708	-380.670959
8038.768743	-332.691406	173.814148	-369.390991
8038.772032	-330.236694	173.580368	-357.468140
8038.775421	-328.074219	172.645233	-346.305084
8038.778740	-325.444183	172.236115	-335.141998
8038.782078	-322.229675	170.774979	-325.732330
8038.785435	-320.125671	169.839859	-315.445953
8038.788745	-317.028046	168.670959	-305.685577
8038.792057	-314.339569	168.028046	-296.158966
8038.795438	-311.709534	167.034485	-287.567505
8038.798731	-308.027466	165.631790	-278.274689
8038.802110	-305.923431	164.521332	-269.741669
8038.805408	-303.293396	162.884857	-261.267090
8038.808746	-299.552917	161.073059	-253.552307
8038.812083	-296.747498	160.254807	-245.895950
8038.815435	-293.123901	158.852127	-238.765625
8038.818757	-290.376984	157.098770	-231.284607
8038.822073	-286.636444	155.579178	-223.803619
8038.825423	-283.363525	153.182922	-216.907074
8038.828795	-279.623016	152.014023	-210.010529
8038.832083	-276.350067	150.611328	-203.698410
8038.835436	-273.310944	148.215073	-197.444763
8038.838780	-270.213318	146.403259	-190.840439
8038.842090	-266.998840	145.000580	-184.762115
8038.845415	-263.784363	143.364105	-177.865570
8038.848738	-259.751617	141.376968	-172.021042
8038.852034	-257.180023	139.389832	-166.118057
8038.855403	-253.205719	137.811798	-160.741089
8038.858724	-250.341888	135.999985	-155.188766
8038.862087	-246.952057	134.538864	-150.805374
8038.865416	-243.679123	132.843948	-145.545288
8038.868713	-240.873749	131.149033	-140.343643
8038.872065	-237.483917	129.746338	-135.083572
8038.875427	-234.327881	127.759209	-131.226181
8038.878752	-230.996506	126.181175	-126.842789
8038.882110	-228.541794	125.012276	-122.225601
8038.885412	-226.203979	123.843361	-118.075981
8038.889157	-223.106369	122.090019	-114.569260
8038.892493	-220.008759	120.687325	-110.945648
8038.895443	-216.911163	119.226189	-107.614258
8038.899164	-214.047348	117.940384	-103.873756
8038.902450	-212.060196	116.654594	-100.542374
8038.905818	-209.313263	115.719467	-98.438347
8038.909105	-206.566345	114.083000	-94.990067
8038.912536	-204.286972	112.621864	-92.243134
8038.915488	-201.773819	111.628288	-89.613098
8038.919201	-199.669785	110.693161	-87.509064
8038.922138	-197.507294	109.582703	-84.995911
8038.925469	-195.286377	108.180016	-82.248978
8038.929225	-192.597900	107.127998	-80.612511
8038.932559	-190.552322	106.134422	-78.566925
8038.935840	-188.915833	105.140862	-76.579781
8038.939219	-186.928696	104.497955	-74.592636
8038.942522	-185.116882	103.036827	-72.663940
8038.945850	-182.837524	102.277039	-70.326126
8038.949140	-180.791931	101.225014	-69.566338
8038.952516	-179.097015	100.523674	-67.988312
8038.955851	-177.752777	99.237877	-66.702515
8038.959162	-175.122742	98.419640	-64.306252
8038.962459	-173.836929	97.952072	-62.260666
8038.965762	-171.908249	97.075401	-60.857979
8038.969106	-170.213333	96.257156	-59.279953
8038.972478	-168.343079	95.380478	-57.994156
8038.975820	-166.706604	93.860909	-56.883698
8038.979122	-165.654587	93.510231	-54.838104
8038.982466	-164.076569	92.458221	-53.786087
8038.985747	-162.790756	91.639977	-52.500290
8038.989135	-161.037415	90.646408	-51.331383
8038.992431	-159.342499	90.120399	-49.402687
8038.995759	-158.465820	89.477501	-48.233780
8038.999054	-156.361786	88.659264	-47.240211
8039.002744	-155.075974	87.490356	-46.012863
8039.006052	-153.965515	87.022797	-45.311516
8039.009303	-152.796616	85.795448	-43.382820
8039.012701	-152.036819	85.327881	-42.155464
8039.016008	-150.283463	84.801872	-41.746346
8039.019330	-149.173004	84.217422	-40.109879
8039.022608	-148.939209	83.925194	-39.350090
8039.025914	-146.893631	82.814728	-37.713615
8039.029243	-146.601410	83.165405	-37.421394
8039.032533	-144.789597	82.639397	-36.603157
8039.035872	-144.029800	82.230278	-36.720047
8039.039158	-143.328461	81.879608	-34.732903
8039.042528	-141.750443	81.295151	-34.148453
8039.045800	-141.750443	80.827591	-34.616013
8039.049102	-140.990646	80.593811	-33.973114
8039.052431	-140.406189	80.769142	-33.388660
8039.056208	-140.055527	80.593811	-32.628872
8039.059112	-138.711288	80.535362	-32.219757
8039.062828	-138.711288	79.834015	-32.687317
8039.066240	-137.951492	80.126244	-32.336647
8039.069512	-137.074814	79.424904	-32.219757
8039.072866	-137.016373	79.308014	-31.810637
8039.076154	-136.607254	79.834015	-31.869083
8039.079451	-136.139694	79.015778	-31.401520
8039.082791	-135.964340	79.191124	-31.226183
8039.086100	-135.964340	78.957336	-31.635302
8039.089450	-135.029221	79.074226	-31.635302
8039.092752	-134.853882	78.489777	-31.284630
8039.096111	-135.087662	78.372887	-30.407949
8039.099507	-134.795441	78.606667	-30.349504
8039.102801	-134.736984	78.197548	-29.998831
8039.106119	-134.386322	78.372887	-30.583284
8039.109436	-134.094101	78.489777	-30.992403
8039.112720	-134.035645	78.197548	-30.992403
8039.116132	-133.509644	77.788429	-30.057276
8039.119441	-134.152542	78.139107	-30.115723
8039.122751	-133.626526	77.437759	-30.641731
8039.126042	-132.866745	77.613091	-30.291059
8039.129311	-133.100525	77.028641	-30.115723
8039.132609	-133.042084	77.262421	-30.115723
8039.136400	-132.632965	77.145531	-29.706604
8039.139311	-133.334305	77.437759	-29.063705
8039.142630	-132.866745	77.028641	-29.063705
8039.145942	-132.983643	76.970200	-29.823494
8039.149671	-133.568085	77.554649	-29.355932
8039.152949	-133.451202	77.671539	-28.713034
8039.156323	-133.509644	78.080658	-29.180595
8039.159614	-133.158966	77.905319	-29.648159
8039.163000	-133.860321	77.671539	-30.057276
8039.166300	-134.503204	78.372887	-30.407949
8039.169623	-134.035645	78.489777	-29.706604
8039.172916	-135.087662	79.191124	-29.823494
8039.176278	-134.620102	78.898888	-30.115723
8039.179634	-134.853882	79.366455	-30.291059
8039.182937	-135.379898	79.834015	-30.758621
8039.186263	-136.081238	80.184685	-31.459965
8039.189567	-137.133255	80.769142	-30.992403
8039.192873	-137.717712	80.944481	-31.518410
8039.196234	-138.419052	81.587379	-32.687317
8039.199567	-138.769714	81.879608	-32.862656
8039.202880	-139.880188	82.230278	-33.213326
8039.206171	-140.932205	83.223854	-34.499123
8039.209441	-141.107529	83.691414	-34.791351
8039.213166	-142.218002	83.808304	-36.252483
8039.216475	-143.211563	84.626541	-37.012276
8039.219736	-144.263596	84.801872	-37.070721
8039.223038	-145.140259	85.152542	-38.824081
8039.226303	-146.133835	85.970779	-39.174751
8039.229593	-147.478073	86.496788	-40.811218
8039.232896	-148.062546	86.847466	-41.103447
8039.236163	-149.465225	88.074814	-41.746346
8039.239599	-150.458801	88.893044	-41.980125
8039.242879	-151.627701	88.834602	-43.791931
8039.246153	-152.679718	89.302162	-44.668617
8039.249907	-153.264175	90.354179	-45.837517
8039.253208	-155.251312	91.406197	-46.421974
8039.256563	-155.718872	91.756874	-47.415550
8039.259862	-157.004684	92.341324	-47.883110
8039.263195	-158.465820	93.159561	-49.636467
8039.266485	-159.810059	93.802460	-50.279366
8039.269870	-160.628281	94.912918	-51.565163
8039.273214	-161.738754	95.672707	-52.208061
8039.276489	-162.732330	96.315605	-53.318527
8039.279831	-163.842789	97.250732	-54.838104
8039.283158	-165.771484	98.478088	-56.123901
8039.286465	-167.933960	99.354767	-57.701927
8039.289795	-168.927521	100.114555	-58.461716
8039.293101	-170.447113	100.640564	-60.682648
8039.296458	-172.317368	101.517242	-61.734657
8039.299790	-173.895386	102.569267	-62.786674
8039.303106	-175.590302	103.329048	-63.955582
8039.306423	-177.402100	104.965515	-66.176506
8039.309725	-178.220337	105.549973	-68.689651
8039.313035	-180.441254	106.835770	-70.326126
8039.316309	-183.188202	108.413795	-71.787262
8039.319741	-185.058456	109.816490	-74.183525
8039.323055	-187.162476	111.511406	-77.222679
8039.326322	-189.266510	112.914093	-78.742256
8039.330087	-191.370544	114.492111	-81.722969
8039.333414	-193.708359	115.602570	-84.353012
8039.336712	-195.753937	117.005257	-86.924614
8039.340018	-198.559326	118.524849	-90.431328
8039.343352	-200.429565	120.453545	-93.353600
8039.346662	-203.118042	121.856239	-95.808304
8039.350004	-204.929871	123.434258	-98.905907
8039.353327	-207.559906	124.953819	-102.646408
8039.356666	-210.248383	126.414955	-106.796028
8039.360042	-212.644653	128.168320	-108.607834
8039.363310	-215.800705	129.395676	-112.640564
8039.366609	-218.606079	131.850372	-116.790176
8039.369930	-221.703690	133.019287	-121.465805
8039.373242	-223.573929	134.772644	-126.199883
8039.376595	-226.145538	136.409119	-130.524841
8039.379895	-229.301590	138.104034	-134.732895
8039.383226	-232.048492	140.500290	-138.707184
8039.386545	-234.678543	141.961426	-143.558151
8039.389840	-237.834610	143.597885	-147.064880
8039.393156	-239.587967	145.000580	-152.324951
8039.396934	-242.860901	147.396835	-157.585037
8039.400654	-246.192291	148.565750	-162.202209
8039.403987	-248.763885	150.552887	-167.286957
8039.407319	-251.978394	152.656921	-172.897720
8039.410660	-253.790161	154.702515	-177.573349
8039.413989	-256.770874	156.397430	-183.184097
8039.417365	-260.160706	158.384567	-189.379303
8039.420661	-263.024567	160.371704	-195.048508
8039.423990	-265.479248	162.475739	-201.711273
8039.427322	-268.401520	164.053757	-208.023376
8039.430677	-271.732910	166.742249	-215.270584
8039.433984	-274.187592	168.261826	-220.589127
8039.437321	-277.226776	170.482758	-227.602570
8039.440656	-280.441284	172.645233	-235.843369
8039.443982	-282.837524	174.807709	-243.441269
8039.447314	-286.052032	176.677963	-250.863815
8039.450652	-288.389832	178.781998	-259.163086
8039.453983	-291.078308	180.769135	-268.338989
8039.457313	-294.526581	182.814728	-277.047333
8039.460648	-296.747498	185.210983	-286.106354
8039.463978	-299.786682	186.204559	-295.223816
8039.467336	-301.949158	188.600815	-306.386902
8039.470644	-304.579193	190.354172	-316.205719
8039.473980	-306.800110	192.224426	-327.018127
8039.477312	-308.436584	193.802444	-338.765625
8039.480645	-310.891296	195.614273	-350.045593
8039.483976	-313.345978	197.016953	-362.202209
8039.487334	-314.573334	198.068954	-374.709534
8039.490643	-316.092926	199.471634	-386.573944
8039.493974	-317.203400	200.640564	-399.490356
8039.497316	-318.956757	201.517242	-413.049683
8039.500648	-319.482758	203.153702	-425.147858
8039.503975	-320.417877	203.387497	-438.707214
8039.507315	-320.651672	204.030396	-451.974304
8039.510685	-321.119232	203.855057	-466.059601
8039.513981	-320.885468	204.381058	-480.612518
8039.517306	-320.768555	204.673294	-495.223846
8039.520642	-319.424316	204.205734	-510.010529
8039.523978	-318.898315	204.088837	-523.862122
8039.527306	-317.086487	203.971939	-538.531860
8039.530641	-315.333130	203.212143	-552.558777
8039.533971	-313.521332	202.452377	-567.345459
8039.537305	-310.832855	200.757462	-582.190552
8039.540638	-307.969025	199.763870	-597.210999
8039.543972	-304.345398	198.068954	-612.114624
8039.547309	-301.656921	195.731140	-627.777954
8039.550638	-297.273529	194.737579	-641.980164
8039.553988	-292.773224	192.633530	-657.526611
8039.557299	-287.746948	189.945053	-672.371765
8039.560637	-281.960846	186.730560	-687.041504
8039.563976	-276.057861	183.983643	-702.646423
8039.567303	-269.862671	181.645813	-717.023987
8039.570639	-263.316772	177.554642	-730.700195
8039.573972	-255.718872	173.755692	-744.960876
8039.577300	-247.887207	169.781418	-759.747559
8039.580640	-239.354172	165.164230	-774.183533
8039.583969	-230.587372	160.956161	-788.385742
8039.587306	-221.937454	155.754532	-802.120422
8039.590639	-211.767975	150.319107	-816.439575
8039.593967	-201.306259	145.000580	-828.713074
8039.597317	-190.143188	138.805374	-841.863281
8039.600631	-178.454132	132.727051	-855.013489
8039.603966	-166.239044	125.772072	-866.760925
8039.607296	-153.965515	118.758629	-877.865601
8039.610638	-140.406189	111.745186	-888.151978
8039.613967	-126.963776	104.030388	-898.087708
8039.617299	-113.755119	96.432503	-907.614258
8039.620639	-98.793098	88.659264	-915.971985
8039.623964	-83.772644	80.360023	-924.037415
8039.627323	-69.278198	71.651672	-931.693787
8039.630631	-54.433083	63.586201	-937.538269
