time (s)	det(V)
7995.124728	-1.648642	
7995.126214	-1.648541	
7995.127975	-1.648573	
7995.129457	-1.648565	
7995.131231	-1.648549	
7995.132724	-1.648541	
7995.134456	-1.648533	
7995.135975	-1.648561	
7995.137718	-1.648453	
7995.139241	-1.648581	
7995.140952	-1.648469	
7995.142486	-1.648525	
7995.144200	-1.648448	
7995.145745	-1.648602	
7995.147439	-1.648461	
7995.148997	-1.648384	
7995.150680	-1.648283	
7995.152244	-1.618103	
7995.153894	-1.508404	
7995.155487	-1.415535	
7995.157126	-1.320269	
7995.158730	-1.233624	
7995.160349	-1.170899	
7995.161982	-1.056664	
7995.163568	-0.989246	
7995.165234	-0.914948	
7995.166821	-0.832117	
7995.168484	-0.729935	
7995.169967	-0.656777	
7995.171606	-0.586603	
7995.173098	-0.486210	
7995.174719	-0.431312	
7995.176220	-0.355668	
7995.177827	-0.302506	
7995.179352	-0.224006	
7995.180926	-0.152419	
7995.182467	-0.104466	
7995.183953	-0.027090	
7995.185586	0.073598	
7995.187159	0.137004	
7995.188774	0.215512	
7995.190300	0.278507	
7995.191985	0.352060	
7995.193457	0.403924	
7995.195172	0.488999	
7995.196644	0.537439	
7995.198377	0.620459	
7995.199909	0.671449	
7995.201615	0.780774	
7995.203144	0.826338	
7995.204887	0.914538	
7995.206400	0.999157	
7995.208171	1.073286	
7995.209649	1.134943	
7995.211443	1.205923	
7995.212924	1.283754	
7995.214692	1.361110	
7995.216179	1.442357	
7995.217960	1.523358	
7995.219445	1.590768	
7995.221238	1.605592	
7995.222728	1.605991	
7995.224500	1.606100	
7995.225998	1.606152	
7995.227724	1.606221	
7995.229240	1.606064	
7995.230950	1.606205	
7995.232476	1.606168	
7995.234190	1.606205	
7995.235757	1.606100	
7995.237458	1.606192	
7995.239008	1.606112	
7995.240683	1.606197	
7995.242256	1.605951	
7995.243913	1.606197	
7995.245510	1.605963	
7995.247147	1.606245	
7995.248757	1.606080	
7995.250374	1.606261	
7995.252017	1.606092	
7995.253649	1.606253	
7995.255283	1.606048	
7995.256890	1.606317	
7995.258557	1.606088	
7995.260143	1.606108	
7995.261838	1.606120	
7995.263407	1.606217	
7995.265091	1.606084	
7995.266661	1.606193	
7995.268356	1.606144	
7995.269908	1.606173	
7995.271626	1.606112	
7995.273160	1.606185	
7995.274882	1.606100	
7995.276368	1.606189	
7995.278151	1.606233	
7995.279645	1.606112	
7995.281187	1.606007	
7995.282710	1.606064	
7995.284286	1.606193	
7995.285840	1.606072	
7995.287368	1.606152	
7995.288985	1.606023	
7995.290478	1.606064	
7995.292099	1.606048	
7995.293620	1.606108	
7995.295248	1.606108	
7995.296726	1.606160	
7995.298445	1.606148	
7995.299919	1.606136	
7995.301621	1.606140	
7995.303102	1.606140	
7995.304833	1.606116	
7995.306318	1.606136	
7995.308023	1.606181	
7995.309507	1.606184	
7995.311209	1.606213	
7995.312699	1.606080	
7995.314447	1.606173	
7995.315953	1.606076	
7995.317672	1.606193	
7995.319197	1.606193	
7995.320931	1.606269	
7995.322470	1.606092	
7995.324163	1.606213	
7995.325708	1.606128	
7995.327402	1.606285	
7995.328964	1.606088	
7995.330638	1.606297	
7995.332213	1.606120	
7995.333864	1.606132	
7995.335468	1.606064	
7995.337116	1.606265	
7995.338704	1.606064	
7995.340325	1.606180	
7995.341978	1.606112	
7995.343584	1.606318	
7995.345257	1.606096	
7995.346843	1.606265	
7995.348509	1.606076	
7995.350079	1.606293	
7995.351766	1.606048	
7995.353332	1.606201	
7995.355024	1.606088	
7995.356590	1.606132	
7995.358316	1.606181	
7995.359868	1.606249	
7995.361593	1.606164	
7995.363134	1.606189	
7995.364862	1.606036	
7995.366355	1.606096	
7995.368125	1.606144	
7995.369612	1.606116	
7995.371405	1.606144	
7995.372883	1.606193	
7995.374666	1.606156	
7995.376147	1.606072	
7995.377907	1.606128	
7995.379399	1.606084	
7995.381133	1.606189	
7995.382641	1.606152	
7995.384377	1.606144	
7995.385908	1.606072	
7995.387648	1.606297	
7995.389174	1.606040	
7995.390902	1.606217	
7995.392436	1.606015	
7995.393931	1.606056	
7995.395607	1.606092	
7995.397094	1.606035	
7995.398723	1.606056	
7995.400249	1.606040	
7995.401888	1.606056	
7995.403362	1.606072	
7995.405001	1.606056	
7995.406479	1.606072	
7995.408112	1.606124	
7995.409589	1.606132	
7995.411295	1.606181	
7995.412779	1.606019	
7995.414467	1.606156	
7995.415982	1.606116	
7995.417623	1.606080	
7995.419156	1.606096	
7995.420795	1.606229	
7995.422360	1.606112	
7995.424052	1.606241	
7995.425609	1.606036	
7995.427292	1.606338	
7995.428871	1.605995	
7995.430528	1.606301	
7995.432119	1.606040	
7995.433749	1.606293	
7995.435370	1.606052	
7995.436997	1.606213	
7995.438632	1.605967	
7995.440234	1.606177	
7995.441909	1.605987	
7995.443495	1.606229	
7995.445176	1.606064	
7995.446756	1.606245	
7995.448433	1.606052	
7995.450008	1.606185	
7995.451701	1.605987	
7995.453269	1.606156	
7995.454971	1.606080	
7995.456513	1.606185	
7995.458243	1.606112	
7995.459762	1.606148	
7995.461499	1.606088	
7995.462980	1.606064	
7995.464745	1.606112	
7995.466222	1.606148	
7995.468010	1.606152	
7995.469501	1.606043	
7995.471302	1.605983	
7995.472773	1.606072	
7995.474552	1.606092	
7995.476039	1.606076	
7995.477796	1.606116	
7995.479297	1.606003	
7995.481038	1.606164	
7995.482560	1.606032	
7995.484301	1.606201	
7995.485821	1.606032	
7995.487525	1.606237	
7995.489070	1.606003	
7995.490758	1.606201	
7995.492312	1.606011	
7995.493997	1.606241	
7995.495584	1.605790	
7995.497249	1.606205	
7995.498838	1.605564	
7995.500489	1.606104	
7995.502095	1.605214	
7995.503613	1.605081	
7995.505255	1.593491	
7995.506742	1.559033	
7995.508398	1.523705	
7995.509870	1.495547	
7995.511508	1.455127	
7995.512989	1.447658	
7995.514644	1.411327	
7995.516127	1.404579	
7995.517728	1.374242	
7995.519246	1.356264	
7995.520800	1.307175	
7995.522368	1.298147	
7995.523969	1.266980	
7995.525562	1.245666	
7995.527124	1.199618	
7995.528729	1.197568	
7995.530258	1.153244	
7995.531949	1.111076	
7995.533421	1.094926	
7995.535116	1.069342	
7995.536691	1.045205	
7995.538350	1.031948	
7995.539903	1.013550	
7995.541617	0.966483	
7995.543150	0.929632	
7995.544883	0.919009	
7995.546381	0.896713	
7995.548144	0.863238	
7995.549629	0.857461	
7995.551393	0.842395	
7995.552875	0.802696	
7995.554655	0.771972	
7995.556130	0.752289	
7995.557918	0.719833	
7995.559402	0.700795	
7995.561174	0.688888	
7995.562677	0.658277	
7995.564436	0.631174	
7995.565943	0.604716	
7995.567680	0.607640	
7995.569210	0.584155	
7995.570943	0.576054	
7995.572477	0.581533	
7995.574185	0.547763	
7995.575726	0.516786	
7995.577407	0.491814	
7995.578967	0.488197	
7995.580644	0.473542	
7995.582228	0.454508	
7995.583894	0.448159	
7995.585489	0.477220	
7995.587137	0.421125	
7995.588737	0.435164	
7995.590382	0.421298	
7995.591981	0.397507	
7995.593579	0.395352	
7995.595246	0.397560	
7995.596833	0.377656	
7995.598505	0.370799	
7995.600104	0.369486	
7995.601763	0.374727	
7995.603337	0.357240	
7995.605047	0.370485	
7995.606598	0.353860	
7995.608324	0.342472	
7995.609863	0.321174	
7995.611572	0.336873	
7995.613091	0.325090	
7995.614811	0.316220	
7995.616303	0.324873	
7995.617856	0.332671	
7995.619368	0.333376	
7995.620936	0.319233	
7995.622487	0.321888	
7995.624023	0.313464	
7995.625628	0.303917	
7995.627119	0.300247	
7995.628754	0.299732	
7995.630272	0.321364	
7995.631898	0.296453	
7995.633378	0.305516	
7995.635085	0.311724	
7995.636570	0.297875	
7995.638290	0.292863	
7995.639778	0.298612	
7995.641501	0.290032	
7995.642983	0.256568	
7995.644670	0.264323	
7995.646149	0.256633	
7995.647829	0.240673	
7995.649323	0.226090	
7995.651058	0.232934	
7995.652566	0.218424	
7995.654313	0.215955	
7995.655839	0.211290	
7995.657561	0.204188	
7995.659100	0.191177	
7995.660784	0.166475	
7995.662331	0.167087	
7995.663998	0.145314	
7995.665563	0.158588	
7995.667238	0.133479	
7995.668833	0.107214	
7995.670485	0.103677	
7995.672089	0.077852	
7995.673734	0.084761	
7995.675342	0.087182	
7995.676984	0.043353	
7995.678623	0.038141	
7995.680213	0.025101	
7995.681887	-0.012596	
7995.683487	-0.010106	
7995.685163	-0.007097	
7995.686748	-0.028198	
7995.688427	-0.033970	
7995.689996	-0.034929	
7995.691703	-0.069560	
7995.693246	-0.084276	
7995.694944	-0.100019	
7995.696486	-0.089996	
7995.698204	-0.133309	
7995.699725	-0.141462	
7995.701463	-0.126871	
7995.702952	-0.153341	
7995.704720	-0.173221	
7995.706217	-0.163533	
7995.708004	-0.180770	
7995.709479	-0.204988	
7995.711269	-0.208759	
7995.712745	-0.223692	
7995.714502	-0.234556	
7995.715997	-0.236047	
7995.717752	-0.241247	
7995.719263	-0.251548	
7995.720997	-0.254807	
7995.722516	-0.259592	
7995.724237	-0.263907	
7995.725771	-0.274441	
7995.727467	-0.299876	
7995.729009	-0.283944	
7995.730693	-0.295763	
7995.732290	-0.288661	
7995.733781	-0.285112	
7995.735419	-0.300166	
7995.736934	-0.296721	
7995.738569	-0.308420	
7995.740051	-0.283424	
7995.741684	-0.319747	
7995.743161	-0.306986	
7995.744798	-0.324452	
7995.746292	-0.334000	
7995.747916	-0.347418	
7995.749432	-0.318603	
7995.751107	-0.333323	
7995.752609	-0.338858	
7995.754280	-0.347680	
7995.755796	-0.344078	
7995.757446	-0.349299	
7995.759002	-0.378089	
7995.760596	-0.372156	
7995.762171	-0.373948	
7995.763730	-0.382295	
7995.765354	-0.392954	
7995.766964	-0.386920	
7995.768582	-0.380301	
7995.770182	-0.383161	
7995.771847	-0.394179	
7995.773448	-0.399899	
7995.775108	-0.426333	
7995.776680	-0.428810	
7995.778371	-0.440210	
7995.779915	-0.447602	
7995.781606	-0.462970	
7995.783138	-0.469359	
7995.784851	-0.477065	
7995.786359	-0.462261	
7995.788096	-0.502182	
7995.789574	-0.498411	
7995.791350	-0.530594	
7995.792840	-0.550252	
7995.794613	-0.558381	
7995.796091	-0.556193	
7995.797890	-0.612405	
7995.799370	-0.615591	
7995.801121	-0.621585	
7995.802620	-0.620042	
7995.804376	-0.669651	
7995.805896	-0.690917	
7995.807646	-0.713044	
7995.809173	-0.749472	
7995.810888	-0.766488	
7995.812420	-0.772990	
7995.814118	-0.807025	
7995.815669	-0.831199	
7995.817343	-0.848642	
7995.818910	-0.863913	
7995.820581	-0.897844	
7995.822176	-0.932652	
7995.823824	-0.944584	
7995.825408	-0.970736	
7995.827032	-1.016204	
7995.828637	-1.008223	
7995.830244	-1.059975	
7995.831902	-1.083976	
7995.833479	-1.102547	
7995.835156	-1.133037	
7995.836721	-1.150210	
7995.838397	-1.201156	
7995.839976	-1.218764	
7995.841650	-1.236798	
7995.843200	-1.255985	
7995.844905	-1.298138	
7995.846398	-1.308446	
7995.847955	-1.333937	
7995.849443	-1.366970	
7995.851045	-1.383163	
7995.852560	-1.398028	
7995.854119	-1.417944	
7995.855702	-1.443157	
7995.857199	-1.463311	
7995.858850	-1.498861	
7995.860347	-1.519889	
7995.861978	-1.537420	
7995.863483	-1.559020	
7995.865181	-1.593764	
7995.866659	-1.618325	
7995.868410	-1.626281	
7995.869879	-1.634047	
7995.871588	-1.648142	
7995.873065	-1.648348	
7995.874769	-1.648396	
7995.876250	-1.648436	
7995.877951	-1.648465	
7995.879443	-1.648505	
7995.881231	-1.648461	
7995.882712	-1.648477	
7995.884474	-1.648529	
7995.885974	-1.648461	
7995.887725	-1.648448	
7995.889230	-1.648497	
7995.890948	-1.648457	
7995.892480	-1.648585	
7995.894208	-1.648461	
7995.895739	-1.648545	
7995.897447	-1.648457	
7995.898994	-1.648521	
7995.900680	-1.648404	
7995.902235	-1.648577	
7995.903907	-1.648432	
7995.905483	-1.648634	
7995.907113	-1.648448	
7995.908711	-1.648477	
7995.910353	-1.648408	
7995.911961	-1.648493	
7995.913582	-1.648465	
7995.915243	-1.648610	
7995.916851	-1.648432	
7995.918533	-1.648561	
7995.920112	-1.648537	
7995.921783	-1.648509	
7995.923350	-1.648509	
7995.925039	-1.648541	
7995.926606	-1.648465	
7995.928299	-1.648521	
7995.929855	-1.648497	
7995.931576	-1.648569	
7995.933119	-1.648505	
7995.934847	-1.648545	
7995.936356	-1.648513	
7995.938096	-1.648485	
7995.939572	-1.648473	
7995.941345	-1.648553	
7995.942831	-1.648545	
7995.944617	-1.648465	
7995.946099	-1.648525	
7995.947879	-1.648565	
7995.949360	-1.648585	
7995.951116	-1.648541	
7995.952615	-1.648541	
7995.954353	-1.648545	
7995.955869	-1.648569	
7995.957610	-1.648505	
7995.959141	-1.648465	
7995.960690	-1.648541	
7995.962300	-1.648545	
7995.963792	-1.648557	
7995.965432	-1.648569	
7995.966929	-1.648505	
7995.968588	-1.648545	
7995.970082	-1.648597	
7995.971722	-1.648541	
7995.973205	-1.648581	
7995.974844	-1.648553	
7995.976326	-1.648622	
7995.978040	-1.648549	
7995.979520	-1.648569	
7995.981219	-1.648525	
7995.982698	-1.648666	
7995.984385	-1.648541	
7995.985892	-1.648610	
7995.987552	-1.648453	
7995.989087	-1.648424	
7995.990792	-1.648573	
7995.992343	-1.648597	
7995.994027	-1.648493	
7995.995577	-1.648610	
7995.997262	-1.648457	
7995.998835	-1.648549	
7996.000489	-1.648589	
7996.002080	-1.648626	
7996.003719	-1.648573	
7996.005329	-1.648569	
7996.006970	-1.648537	
7996.008587	-1.648597	
7996.010213	-1.648473	
7996.011871	-1.648553	
7996.013472	-1.648428	
7996.015147	-1.648594	
7996.016717	-1.648622	
7996.018396	-1.648614	
7996.019956	-1.648485	
7996.021653	-1.648597	
7996.023212	-1.648549	
7996.024881	-1.648618	
7996.026419	-1.648497	
7996.028145	-1.648553	
7996.029651	-1.648553	
7996.031421	-1.648650	
7996.032905	-1.648424	
7996.034684	-1.648642	
7996.036169	-1.648541	
7996.037954	-1.648525	
7996.039438	-1.648521	
7996.041209	-1.648602	
7996.042696	-1.648541	
7996.044453	-1.648501	
7996.045953	-1.648638	
7996.047697	-1.648598	
7996.049209	-1.648533	
7996.050927	-1.648577	
7996.052452	-1.648573	
7996.054169	-1.648545	
7996.055709	-1.648577	
7996.057417	-1.648513	
7996.058962	-1.648525	
7996.060627	-1.648501	
7996.062197	-1.648602	
7996.063871	-1.648521	
7996.065460	-1.648674	
7996.067118	-1.648533	
7996.068722	-1.648557	
7996.070234	-1.648646	
7996.071891	-1.648606	
7996.073371	-1.648561	
7996.075014	-1.648598	
7996.076481	-1.648630	
7996.078111	-1.648577	
7996.079590	-1.648614	
7996.081233	-1.648565	
7996.082742	-1.648569	
7996.084337	-1.648597	
7996.085871	-1.648589	
7996.087418	-1.648561	
7996.088980	-1.648585	
7996.090571	-1.648481	
7996.092159	-1.648549	
7996.093734	-1.648549	
7996.095343	-1.648678	
7996.096875	-1.648525	
7996.098531	-1.648549	
7996.100022	-1.648517	
7996.101741	-1.648501	
7996.103299	-1.648529	
7996.104990	-1.648593	
7996.106537	-1.648569	
7996.108239	-1.648513	
7996.109786	-1.648545	
7996.111489	-1.648561	
7996.113005	-1.648561	
7996.114758	-1.648565	
7996.116257	-1.648489	
7996.118041	-1.648549	
7996.119518	-1.648565	
7996.121304	-1.648537	
7996.122782	-1.648565	
7996.124559	-1.648626	
7996.126037	-1.648513	
7996.127797	-1.648533	
7996.129301	-1.648440	
7996.131059	-1.648473	
7996.132570	-1.648561	
7996.134300	-1.648485	
7996.135817	-1.648493	
7996.137542	-1.648469	
7996.139076	-1.648529	
7996.140767	-1.648481	
7996.142321	-1.648541	
7996.144000	-1.648453	
7996.145580	-1.648537	
7996.147241	-1.648432	
7996.148805	-1.648203	
7996.150458	-1.646374	
7996.152039	-1.552804	
7996.153690	-1.472769	
7996.155311	-1.404167	
7996.156941	-1.325683	
7996.158577	-1.255284	
7996.160199	-1.206973	
7996.161843	-1.125343	
7996.163436	-1.044108	
7996.165079	-0.970124	
7996.166657	-0.891729	
7996.168357	-0.789385	
7996.169914	-0.746097	
7996.171631	-0.662356	
7996.173178	-0.570974	
7996.174884	-0.516458	
7996.176427	-0.461077	
7996.178130	-0.378363	
7996.179642	-0.280951	
7996.181407	-0.216429	
7996.182895	-0.153921	
7996.184441	-0.082064	
7996.185960	0.012819	
7996.187558	0.080100	
7996.189102	0.157460	
7996.190648	0.251517	
7996.192261	0.311474	
7996.193752	0.378244	
7996.195396	0.445335	
7996.196905	0.496902	
7996.198545	0.599781	
7996.200022	0.689585	
7996.201748	0.793576	
7996.203223	0.876410	
7996.204977	0.946104	
7996.206447	1.031899	
7996.208138	1.108844	
7996.209624	1.163798	
7996.211315	1.254657	
7996.212809	1.361641	
7996.214522	1.443428	
7996.216007	1.523387	
7996.217789	1.593588	
7996.219285	1.606048	
7996.221041	1.606092	
7996.222547	1.606088	
7996.224288	1.606205	
7996.225805	1.605991	
7996.227518	1.606176	
7996.229057	1.606003	
7996.230787	1.606245	
7996.232328	1.606201	
7996.234007	1.606237	
7996.235554	1.606015	
7996.237228	1.606144	
7996.238798	1.606040	
7996.240449	1.606197	
7996.242050	1.606024	
7996.243682	1.606144	
7996.245308	1.606088	
7996.246942	1.606189	
7996.248571	1.606056	
7996.250175	1.606253	
7996.251831	1.606019	
7996.253425	1.606161	
7996.255113	1.606068	
7996.256684	1.606108	
7996.258367	1.606076	
7996.259928	1.606148	
7996.261638	1.606036	
7996.263205	1.606136	
7996.264905	1.606064	
7996.266465	1.606293	
7996.268187	1.606136	
7996.269727	1.606144	
7996.271465	1.606172	
7996.272969	1.606164	
7996.274729	1.606148	
7996.276211	1.606173	
7996.277976	1.606140	
7996.279463	1.606100	
7996.281253	1.606108	
7996.282733	1.606221	
7996.284500	1.606120	
7996.285978	1.606176	
7996.287725	1.606285	
7996.289225	1.606164	
7996.290965	1.606185	
7996.292485	1.606144	
7996.294193	1.606189	
7996.295722	1.606023	
7996.297238	1.605983	
7996.298834	1.606040	
7996.300325	1.606221	
7996.301963	1.606036	
7996.303491	1.606124	
7996.305112	1.606003	
7996.306597	1.606164	
7996.308233	1.606132	
7996.309719	1.605967	
7996.311362	1.606108	
7996.312846	1.605991	
7996.314500	1.606213	
7996.315977	1.606173	
7996.317644	1.606173	
7996.319155	1.606092	
7996.320801	1.606193	
7996.322344	1.606108	
7996.323971	1.606273	
7996.325553	1.606044	
7996.327140	1.606205	
7996.328738	1.606120	
7996.330365	1.606217	
7996.331982	1.606023	
7996.333613	1.606390	
7996.335220	1.606092	
7996.336830	1.606201	
7996.338466	1.606040	
7996.340062	1.606197	
7996.341755	1.606156	
7996.343337	1.606197	
7996.345027	1.606076	
7996.346596	1.606213	
7996.348283	1.606160	
7996.349830	1.606197	
7996.351534	1.606024	
7996.353079	1.606189	
7996.354827	1.606161	
7996.356339	1.606245	
7996.358103	1.606152	
7996.359590	1.606072	
7996.361340	1.606160	
7996.362830	1.606112	
7996.364608	1.606197	
7996.366099	1.606092	
7996.367870	1.606112	
7996.369347	1.606076	
7996.371112	1.606229	
7996.372602	1.606096	
7996.374346	1.606193	
7996.375857	1.606120	
7996.377588	1.606269	
7996.379111	1.606173	
7996.380866	1.606184	
7996.382398	1.606140	
7996.384107	1.606285	
7996.385654	1.606104	
7996.387356	1.606209	
7996.388906	1.606011	
7996.390591	1.606193	
7996.392160	1.606023	
7996.393822	1.606173	
7996.395419	1.606136	
7996.397064	1.606221	
7996.398656	1.606092	
7996.400293	1.606306	
7996.401896	1.606076	
7996.403522	1.606168	
7996.405190	1.605915	
7996.406778	1.606277	
7996.408453	1.606036	
7996.409920	1.606036	
7996.411500	1.606096	
7996.412990	1.606076	
7996.414630	1.606156	
7996.416115	1.606027	
7996.417729	1.606152	
7996.419257	1.606104	
7996.420827	1.606048	
7996.422374	1.606011	
7996.423898	1.606136	
7996.425525	1.606027	
7996.427018	1.606185	
7996.428651	1.606003	
7996.430197	1.606096	
7996.431855	1.606140	
7996.433332	1.606007	
7996.435024	1.606116	
7996.436503	1.606205	
7996.438230	1.606124	
7996.439722	1.606128	
7996.441445	1.606019	
7996.442924	1.606036	
7996.444622	1.606100	
7996.446104	1.606136	
7996.447877	1.606128	
7996.449360	1.606076	
7996.451130	1.606172	
7996.452615	1.606128	
7996.454353	1.606148	
7996.455867	1.606112	
7996.457610	1.606148	
7996.459132	1.606088	
7996.460868	1.606241	
7996.462388	1.606193	
7996.464105	1.606181	
7996.465655	1.606104	
7996.467363	1.606148	
7996.468922	1.606027	
7996.470599	1.606205	
7996.472163	1.606012	
7996.473823	1.606213	
7996.475414	1.606060	
7996.477086	1.606164	
7996.478687	1.605975	
7996.480320	1.606201	
7996.481941	1.605963	
7996.483554	1.606205	
7996.485185	1.606027	
7996.486805	1.606193	
7996.488443	1.605995	
7996.490047	1.606181	
7996.491728	1.605931	
7996.493300	1.606160	
7996.495004	1.605987	
7996.496557	1.606144	
7996.498246	1.605673	
7996.499807	1.605850	
7996.501487	1.605600	
7996.503041	1.600235	
7996.504775	1.566232	
7996.506285	1.524615	
7996.508050	1.493742	
7996.509532	1.467634	
7996.511290	1.423267	
7996.512772	1.407020	
7996.514532	1.373436	
7996.516009	1.355083	
7996.517763	1.327211	
7996.519260	1.293120	
7996.521025	1.271645	
7996.522525	1.238254	
7996.524279	1.223937	
7996.525803	1.207780	
7996.527353	1.151899	
7996.528975	1.135544	
7996.530457	1.107293	
7996.532128	1.074281	
7996.533614	1.060395	
7996.535246	1.038771	
7996.536764	1.019415	
7996.538411	0.978117	
7996.539889	0.981440	
7996.541525	0.932956	
7996.543009	0.909628	
7996.544704	0.871556	
7996.546188	0.849146	
7996.547896	0.817830	
7996.549390	0.809484	
7996.551072	0.787477	
7996.552569	0.791509	
7996.554220	0.742311	
7996.555741	0.728083	
7996.557445	0.710693	
7996.558981	0.682503	
7996.560678	0.640661	
7996.562230	0.609546	
7996.563915	0.609385	
7996.565478	0.611077	
7996.567143	0.591290	
7996.568735	0.589477	
7996.570389	0.553218	
7996.571989	0.501607	
7996.573624	0.543163	
7996.575228	0.524641	
7996.576847	0.502219	
7996.578503	0.518135	
7996.580081	0.500878	
7996.581753	0.467701	
7996.583344	0.482130	
7996.585003	0.469191	
7996.586574	0.444514	
7996.588269	0.437247	
7996.589827	0.415566	
7996.591529	0.434016	
7996.593074	0.398438	
7996.594766	0.401374	
7996.596269	0.402784	
7996.598023	0.395400	
7996.599504	0.392629	
7996.601277	0.401314	
7996.602767	0.405652	
7996.604552	0.396065	
7996.606033	0.402232	
7996.607816	0.388838	
7996.609292	0.370014	
7996.611047	0.360789	
7996.612548	0.372423	
7996.614292	0.349880	
7996.615804	0.354203	
7996.617534	0.358183	
7996.619058	0.381696	
7996.620743	0.355741	
7996.622286	0.345800	
7996.623977	0.352612	
7996.625532	0.328986	
7996.627222	0.324216	
7996.628797	0.326758	
7996.630472	0.321283	
