time (s)	magX	magY	magZ
7995.038372	-378.210968	-254.507324	771.171265
7995.041700	-375.054932	-253.163055	782.042053
7995.045036	-370.905304	-251.935699	793.848022
7995.048367	-367.573914	-251.000580	803.374695
7995.051700	-363.482758	-249.480988	814.771484
7995.055905	-355.475739	-244.746948	835.987183
7995.059342	-350.157196	-242.526016	847.851562
7995.062616	-345.540039	-241.649323	856.793701
7995.065901	-340.572174	-239.019287	867.547607
7995.069215	-334.902954	-235.804779	877.950989
7995.072121	-330.578033	-232.940964	887.594421
7995.075447	-323.973694	-229.200470	899.926392
7995.078794	-317.661591	-226.278198	909.219177
7995.082120	-310.531281	-222.479263	919.154968
7995.085477	-304.803619	-219.440094	929.382812
7995.088366	-298.374603	-214.822922	941.188843
7995.091697	-290.426056	-210.264175	951.124512
7995.095027	-283.120392	-205.763870	960.826416
7995.098398	-276.106934	-200.562256	969.768555
7995.101729	-268.684387	-196.354187	981.048523
7995.105032	-258.514893	-190.918762	989.464661
7995.108377	-250.624756	-185.892456	997.880737
7995.111694	-241.624207	-179.463470	1007.290466
7995.115030	-232.915833	-173.560486	1015.063782
7995.118360	-222.512573	-167.365280	1024.181152
7995.121696	-212.693756	-161.111633	1031.369873
7995.125024	-202.816467	-155.442429	1038.558716
7995.128360	-192.354767	-149.013443	1045.630615
7995.131695	-181.600815	-143.052017	1050.949097
7995.135027	-171.606644	-136.798370	1057.436523
7995.138357	-160.618927	-130.077148	1063.982422
7995.141690	-148.871414	-123.940384	1069.651611
7995.145049	-136.948563	-118.037399	1074.327271
7995.148355	-125.084152	-111.374641	1078.769043
7995.151692	-113.395081	-105.179428	1083.035645
7995.155026	-102.232010	-99.334892	1084.262939
7995.158359	-89.958511	-94.367035	1087.126831
7995.161694	-77.217422	-87.879608	1090.341309
7995.165026	-65.879013	-81.918182	1094.023315
7995.169217	-42.208645	-70.462891	1095.893677
7995.172541	-29.584446	-64.793686	1096.419556
7995.175870	-18.362942	-59.007599	1097.296265
7995.179222	-6.615425	-53.046173	1097.354736
7995.182567	5.073645	-47.143188	1097.939209
7995.185481	16.996496	-40.831093	1096.127319
7995.188834	28.218004	-35.045002	1095.133789
7995.192165	40.666862	-29.083580	1091.860840
7995.195451	52.531273	-22.946815	1090.516602
7995.198357	63.694332	-16.868498	1087.652832
7995.201690	74.214493	-10.381063	1083.269409
7995.205022	86.546463	-4.244303	1080.347046
7995.208356	97.709534	2.067796	1077.015747
7995.211681	108.931030	8.964348	1073.041504
7995.215020	119.042084	16.153126	1069.593140
7995.218355	130.263596	23.049679	1065.209839
7995.221686	141.660431	29.654003	1057.202759
7995.225019	152.648163	36.082993	1052.585571
7995.228348	163.694336	43.271770	1046.974854
7995.231703	173.980728	49.817650	1039.435303
7995.235016	184.383987	55.720631	1033.298584
7995.238349	194.553482	63.084747	1025.876099
7995.241684	204.956757	69.572182	1017.401550
7995.245015	214.834015	76.234955	1010.505066
7995.248344	225.061966	82.254822	1001.796631
7995.251681	234.705429	88.157806	991.802490
7995.255030	243.881363	94.469902	983.912354
7995.258349	253.758636	100.314430	975.671570
7995.261680	262.116302	105.340736	964.976013
7995.265011	271.000000	110.483925	954.748169
7995.268348	279.474579	115.393341	945.805969
7995.271679	287.364716	120.068970	934.876709
7995.275029	295.021057	124.393921	923.538330
7995.279638	310.392181	132.517822	904.835815
7995.282547	318.399170	136.258331	893.906494
7995.285887	324.185303	139.765045	883.503235
7995.289279	331.490967	143.037994	872.632385
7995.292632	337.686157	146.194046	862.930481
7995.295434	343.355347	148.824066	851.825806
7995.298768	349.667450	151.571014	842.825256
7995.302091	355.102875	153.675049	831.779114
7995.305472	360.246063	156.246643	822.369385
7995.308765	365.915253	158.759781	813.193542
7995.311668	370.357117	161.039169	800.744629
7995.315006	373.980713	162.617187	792.036255
7995.318345	378.656342	164.545883	782.451233
7995.321672	382.513763	166.065460	771.931030
7995.325006	386.078918	168.286377	762.229126
7995.328343	389.410278	170.215088	751.592102
7995.331677	393.267700	172.260666	741.948547
7995.335005	396.189972	173.721802	732.012878
7995.338341	399.170685	175.124496	721.258911
7995.341719	402.034485	177.403854	711.673889
7995.345010	404.956757	179.391006	701.153687
7995.348355	406.768585	180.735245	693.205200
7995.351671	407.236145	182.722382	681.808350
7995.355002	410.099945	183.891281	672.983093
7995.358337	412.262421	186.053772	660.475769
7995.361667	413.314453	187.222672	652.001221
7995.365000	415.009369	189.209824	642.357666
7995.368341	416.412048	191.080078	632.012878
7995.371671	416.938049	192.891876	621.784912
7995.374999	418.282318	194.002335	611.615417
7995.378361	419.042084	195.755692	603.374634
7995.381672	419.568085	196.281708	593.380493
7995.385004	420.210999	197.216827	584.029236
7995.388331	420.152557	197.918182	574.327332
7995.392551	421.379913	199.729980	554.748108
7995.395950	421.438354	199.729980	545.630676
7995.399278	422.256592	200.080658	538.032715
7995.402512	420.094086	200.957336	530.201050
7995.405861	420.795441	200.781998	520.323792
7995.408753	420.503235	200.197540	512.433655
7995.412089	420.620117	200.548218	503.842194
7995.415423	420.094086	199.788422	496.711853
7995.418753	419.626526	200.080658	487.828125
7995.421660	419.801880	199.729980	481.106934
7995.424995	419.626526	199.262421	474.444183
7995.428327	418.048523	198.210403	466.261841
7995.431662	418.223846	198.151962	459.423706
7995.435006	416.645813	197.450623	451.884247
7995.438395	415.886047	197.099945	445.864410
7995.441660	415.535370	196.223267	438.500275
7995.445000	414.892456	195.112808	433.766205
7995.448334	413.080658	194.879028	427.687897
7995.451659	412.320862	194.586792	421.609558
7995.454997	411.151978	193.184097	415.648163
7995.458324	411.268860	193.651672	410.621857
7995.461666	409.632385	191.898300	404.601990
7995.464988	409.047913	191.547638	398.874298
7995.468320	407.762146	190.904739	393.848022
7995.471662	405.891876	190.670959	389.113983
7995.474998	405.424316	189.618927	383.737000
7995.478342	404.606079	189.911163	378.769135
7995.481655	402.385162	189.326706	372.807709
7995.484990	401.157806	189.735825	368.541199
7995.488327	399.521332	188.625366	363.631775
7995.491655	398.995331	188.917587	358.488586
7995.494984	395.956177	188.157791	353.403870
7995.498325	395.137939	188.157791	349.137329
7995.502598	392.858551	188.099365	339.961395
7995.505855	390.637634	187.865585	334.409088
7995.509203	389.351868	187.339569	330.376373
7995.512500	387.247803	186.521332	325.817627
7995.515861	385.962036	186.345993	321.667999
7995.519193	383.974884	186.287552	317.401520
7995.522116	382.805969	185.527771	313.076538
7995.525454	381.520172	185.235535	309.102264
7995.528768	380.000610	185.001755	304.543518
7995.532120	378.539459	184.592636	301.504364
7995.534986	377.721222	183.891281	296.887177
7995.538318	376.143219	182.605499	293.088257
7995.541649	375.266510	182.430161	290.516632
7995.545014	373.571594	181.553467	287.243713
7995.548317	372.811798	180.150787	284.204559
7995.551657	371.701355	180.092346	281.282288
7995.554984	370.883118	179.391006	278.360016
7995.558315	369.831085	179.098770	275.671539
7995.561653	368.895966	178.105194	273.684387
7995.564983	367.610168	177.170074	271.229675
7995.568316	366.675049	176.176498	268.658081
7995.571650	365.915253	175.533600	266.495605
7995.574982	364.454132	175.299820	264.625366
7995.578318	364.103455	174.481583	263.281097
7995.581650	363.226776	173.955582	261.235535
7995.584981	362.876099	173.604904	259.482178
7995.588324	361.590302	173.254242	257.670349
7995.591644	360.538269	172.319122	256.618347
7995.594988	360.596741	171.851547	254.572769
7995.598314	359.544708	171.793106	252.877853
7995.601649	359.252502	170.507294	251.358261
7995.604981	357.908234	170.331970	249.312668
7995.608311	357.206909	170.741089	249.137344
7995.611641	356.447113	169.981308	247.150192
7995.616275	355.628876	169.104614	244.929276
7995.619223	354.985992	168.929276	243.000595
7995.622508	353.641724	169.104614	242.123917
7995.625903	353.758636	168.812393	241.305679
7995.629234	353.115723	168.695496	239.961426
7995.632098	352.063721	168.870834	238.850967
7995.635400	351.829926	168.870834	237.039154
7995.638744	351.303925	168.695496	235.987152
7995.642065	351.070129	168.578613	235.052032
7995.645398	350.719452	168.929276	233.240219
7995.648302	349.725891	168.870834	233.415543
7995.651636	349.024536	169.046173	232.129761
7995.654975	348.498535	168.929276	231.369965
7995.658304	347.855652	169.338394	230.025711
7995.661654	347.446533	168.987732	228.973694
7995.664973	347.095856	168.403275	229.090591
7995.668300	347.271179	168.286377	228.155457
7995.671643	346.628296	168.520172	227.804794
7995.674973	346.862061	168.520172	226.869675
7995.678328	346.745178	168.052597	227.337234
7995.681642	346.803619	167.000580	226.577438
7995.684973	346.219177	167.292816	226.285217
7995.688301	346.628296	167.643494	226.869675
7995.691639	347.037415	167.585037	226.869675
7995.694968	347.504974	167.409714	226.694336
7995.698305	347.154297	166.766800	227.512573
7995.701640	347.271179	166.474564	227.570999
7995.704998	347.446533	166.240784	228.213928
7995.708302	348.206329	166.123901	228.506134
7995.711639	348.556976	166.591461	229.324387
7995.714972	348.790771	165.714783	230.668610
7995.718319	349.492096	165.714783	231.779099
7995.721632	349.433685	165.481003	232.597321
7995.724968	350.368805	166.299240	233.707779
7995.728297	351.011688	165.890121	234.642899
7995.732556	352.005249	165.890121	237.156052
7995.735927	352.472839	166.591461	238.500305
7995.739157	353.641724	166.416138	239.376968
7995.742480	353.700165	166.825241	240.721222
7995.745814	354.109314	166.825241	242.065475
7995.748771	354.343079	166.883698	243.234360
7995.752051	355.278229	167.175934	244.637039
7995.755382	356.037994	167.468140	246.039749
7995.758748	356.739349	168.461716	246.916428
7995.762075	357.031586	168.929276	249.254257
7995.764960	358.200470	169.513733	250.656937
7995.768292	358.609589	169.981308	251.358261
7995.771630	359.369385	170.273514	253.345413
7995.774964	359.720062	170.857986	254.046768
7995.778332	359.895386	171.676208	255.332565
7995.781624	361.356537	172.026886	257.553467
7995.784959	361.414978	172.377548	260.008179
7995.788292	362.466980	173.078903	261.001740
7995.791647	363.343658	172.962006	262.345978
7995.794959	364.921692	174.247803	265.268250
7995.798295	364.687897	174.656921	267.021606
7995.801623	366.032166	174.949142	269.651642
7995.804956	367.142609	175.533600	271.404999
7995.808292	367.902405	176.293396	273.450592
7995.811625	369.071289	176.410278	276.080627
7995.814959	370.006439	176.760956	278.652252
7995.818290	371.642914	177.170074	281.749847
7995.821643	372.227356	177.170074	284.146088
7995.824962	373.688507	177.228531	287.886597
7995.828292	374.623627	177.170074	290.282867
7995.831654	376.902985	177.696091	294.198700
7995.834957	377.195190	177.812973	297.588531
7995.838286	379.123901	178.280533	300.510803
7995.841623	380.585052	178.338989	304.134430
7995.846266	383.682648	178.514313	312.258331
7995.849165	384.910004	178.689667	316.641724
7995.852498	386.195801	179.274109	321.492676
7995.855915	388.708954	178.748093	325.525391
7995.859209	389.644073	179.566330	329.441254
7995.862067	391.689667	179.858566	334.292236
7995.865409	393.676788	179.449448	338.324951
7995.868718	395.313263	180.326126	343.468140
7995.872037	395.897736	180.443008	348.085297
7995.875367	397.826416	181.085907	351.942719
7995.878290	399.170685	181.144363	357.495026
7995.881618	400.164246	182.021042	362.345978
7995.884953	401.450012	182.605499	367.606079
7995.888282	403.554077	183.599075	372.164795
7995.891618	405.424316	184.066635	377.249542
7995.894949	406.125641	184.358856	382.334320
7995.898285	407.294556	185.118637	387.945068
7995.901611	408.229706	185.469315	393.205139
7995.904951	408.814148	186.462891	398.114563
7995.908287	410.099945	187.222672	403.316193
7995.911612	411.619537	188.157791	408.926941
7995.914985	412.145538	188.391586	415.005219
7995.918287	413.197540	188.859146	421.258911
7995.921609	414.717133	189.911163	427.220306
7995.924947	414.775574	189.969620	432.947998
7995.928276	415.827606	189.911163	439.435425
7995.931609	417.464050	190.670959	445.864410
7995.934945	418.223846	190.729401	452.118042
7995.938275	418.574524	191.138519	459.073029
7995.941613	420.620117	191.255402	466.261841
7995.944941	420.970795	191.489182	473.509064
7995.948276	421.789001	190.612503	480.171814
7995.951622	422.256592	190.787842	487.068390
7995.954948	423.250153	190.495605	495.776733
7995.959145	424.652863	190.787842	512.433655
7995.962535	425.471069	189.092926	519.154907
7995.965873	426.055542	188.683807	528.038635
7995.969189	426.113983	187.865585	537.389832
7995.972454	427.224426	186.521332	545.279968
7995.975366	427.691986	186.287552	554.222107
7995.978696	426.698425	185.177094	564.274719
7995.982048	426.932190	184.300415	572.983093
7995.985365	427.282898	182.488602	581.048523
7995.988309	427.049103	181.728821	591.451782
7995.991603	426.289307	180.676788	600.744568
7995.994938	426.172424	179.274109	610.855652
7995.998273	425.178864	177.812973	620.674500
7996.001603	424.009918	177.170074	630.785522
7996.004936	422.665710	175.066040	640.136780
7996.008272	421.555237	174.306244	650.247803
7996.011631	420.386322	173.137344	660.242004
7996.014934	418.925201	171.617767	670.353027
7996.018273	417.171844	170.215088	680.113403
7996.021603	415.652252	168.870834	690.166016
7996.024937	413.665100	168.111053	700.627747
7996.028273	411.035065	166.357681	708.517822
7996.031640	408.112793	164.955002	719.797791
7996.034938	405.599640	163.435410	730.084167
7996.038266	403.203400	162.032730	739.961426
7996.041599	399.696686	160.396255	750.014038
7996.044936	396.832855	158.701355	760.183533
7996.048272	393.969025	157.064865	769.417908
7996.051603	389.877869	155.019287	780.347168
7996.054934	386.078918	153.149033	789.990601
7996.058269	381.520172	150.577438	800.277039
7996.061605	377.428986	148.298080	810.388123
7996.064937	373.045593	145.142014	820.090027
7996.069190	364.045013	139.823502	840.954956
7996.072477	359.018707	137.251892	851.592102
7996.075815	354.109314	133.745178	861.235535
7996.079109	349.083008	129.361771	871.638794
7996.082477	342.887787	125.855057	882.100586
7996.085824	336.751007	121.997665	891.451843
7996.088705	330.263611	117.438927	903.082397
7996.092069	323.951508	113.289307	913.777954
7996.095380	316.645813	107.970779	922.953796
7996.098723	310.216858	102.593803	932.363525
7996.101591	302.969604	97.625946	942.299255
7996.104927	295.663940	92.248978	951.825806
7996.108261	287.247803	86.872009	962.229187
7996.111588	279.474579	81.202805	971.872620
7996.114921	271.993561	75.066040	980.054932
7996.118294	262.817657	68.929276	990.282898
7996.121593	254.050858	63.201637	997.705444
7996.124929	244.874939	57.181767	1006.413879
7996.128265	235.523682	50.635883	1014.829895
7996.131594	225.821747	44.908241	1022.486267
7996.134928	215.184692	38.946815	1028.856812
7996.138256	205.541199	33.219170	1035.987183
7996.141596	195.605499	26.556400	1043.701904
7996.144921	185.202225	21.062536	1050.598511
7996.148253	174.506729	15.159555	1057.436523
7996.151593	163.986557	8.321449	1062.755005
7996.154924	152.063705	2.360023	1067.138428
7996.158278	141.543533	-2.666277	1072.223267
7996.161621	130.497375	-9.679720	1076.022217
7996.164927	118.983643	-15.056692	1080.463989
7996.168257	107.703690	-20.901230	1083.970825
7996.171590	96.365288	-25.752190	1087.360474
7996.174926	84.793106	-32.473408	1090.867310
7996.178251	73.922272	-37.733486	1092.620605
7996.182893	50.485683	-48.838108	1096.068848
7996.185836	38.971947	-54.565750	1098.698975
7996.189131	26.698425	-60.527184	1099.634155
7996.192525	15.301580	-66.196373	1099.575684
7996.195890	4.138519	-72.040916	1100.043213
7996.198713	-8.135006	-78.586792	1100.160034
7996.202014	-19.181179	-84.255989	1098.874268
7996.205385	-31.454708	-89.983643	1097.588501
7996.208678	-42.851551	-96.704849	1097.530029
7996.212015	-53.956158	-103.309174	1093.205078
7996.214918	-64.943893	-110.322617	1092.036255
7996.218252	-76.691406	-116.926941	1088.587891
7996.221583	-87.796021	-123.414368	1085.665649
7996.224920	-99.134415	-130.252472	1082.567993
7996.228249	-110.063690	-136.856812	1077.074219
7996.231583	-121.168320	-143.461136	1073.918091
7996.234918	-131.630035	-149.831680	1067.898193
7996.238246	-142.968430	-156.436005	1061.761475
7996.241583	-153.254822	-163.157227	1056.150757
7996.244916	-163.833435	-169.644653	1050.890625
7996.248277	-174.762711	-175.372299	1043.701904
7996.251585	-184.815308	-181.450623	1037.448242
7996.254914	-194.751007	-187.470490	1029.090576
7996.258242	-204.102264	-193.256577	1022.077209
7996.261577	-213.979538	-197.581543	1014.362366
7996.264909	-222.687897	-203.075394	1004.660400
7996.268246	-231.805359	-208.452377	995.543030
7996.271580	-240.221527	-212.601990	985.957947
7996.274912	-249.397430	-217.394501	979.412109
7996.278247	-258.631775	-220.550552	968.891907
7996.281577	-265.703674	-225.693741	959.891296
7996.284913	-273.710693	-228.674469	951.767456
7996.288248	-281.016357	-232.239609	941.071899
7996.291600	-288.672699	-235.687912	930.727112
7996.296269	-302.407349	-241.006439	910.680298
7996.299172	-308.894775	-244.045593	900.569275
7996.302502	-315.148437	-246.032715	892.211609
7996.305759	-321.109894	-248.604340	880.405640
7996.309088	-327.714203	-250.416138	869.943909
7996.312427	-333.558746	-252.169495	860.651123
7996.315355	-338.292816	-253.981293	849.663391
7996.318665	-342.851532	-256.085327	839.961426
7996.321997	-348.111633	-258.130920	830.259521
7996.325352	-352.728821	-258.949158	819.563965
7996.328242	-356.410889	-260.351837	808.576294
7996.331574	-360.677368	-262.163635	798.289856
7996.334901	-363.599640	-264.150787	787.126831
7996.338245	-367.749237	-265.202789	776.840454
7996.341578	-370.613098	-266.313263	765.969604
7996.344907	-374.002930	-267.423737	755.332581
7996.348243	-377.042084	-268.709534	745.630676
7996.351571	-380.198120	-269.410889	733.415588
7996.354909	-382.360596	-271.105774	722.369385
7996.358240	-385.107544	-271.105774	713.076599
7996.361568	-387.153137	-273.443604	701.387512
7996.364935	-389.081787	-273.735809	690.867310
7996.368234	-390.659851	-275.138519	681.399231
7996.371572	-393.523682	-275.664520	669.534790
7996.374900	-393.991211	-276.424316	658.722412
7996.378242	-395.043274	-276.891876	647.793091
7996.381567	-395.919922	-276.950317	638.208069
7996.384902	-396.796600	-277.534790	627.921692
7996.388235	-397.965515	-278.411438	618.044434
7996.391567	-399.134430	-278.352997	606.589111
7996.394901	-399.134430	-277.534790	596.010559
7996.398233	-399.835754	-278.060791	587.126831
7996.401565	-399.660431	-278.119202	578.067810
7996.404936	-399.601959	-276.950317	566.963196
7996.409524	-399.251312	-275.255402	549.078918
7996.412431	-399.601959	-275.722961	540.019897
7996.415748	-398.783752	-274.846283	531.662170
7996.419114	-399.485107	-273.911163	522.778503
7996.422432	-397.790192	-273.385162	514.596191
7996.425820	-398.023987	-271.924042	507.232025
7996.428692	-399.134430	-271.281128	498.640533
7996.432063	-397.205719	-269.469330	491.334900
7996.435320	-396.913513	-269.118652	484.496765
7996.438694	-396.855042	-268.008179	476.255951
7996.441988	-396.913513	-265.670349	469.184082
7996.444897	-395.569275	-264.618347	461.936890
7996.448230	-394.283478	-263.507904	454.397430
7996.451567	-393.932770	-262.572784	446.916412
7996.454899	-392.939209	-261.696075	440.954987
7996.458226	-392.471649	-260.351837	435.811798
7996.461564	-389.841583	-259.066040	427.512573
7996.464888	-389.315582	-257.078888	421.726440
7996.468226	-388.380463	-255.851532	414.888367
7996.471566	-388.322021	-254.857971	408.985352
7996.474888	-384.990631	-253.922852	403.316193
7996.478226	-385.633545	-253.163055	396.244324
7996.481571	-383.295715	-251.526611	390.691986
7996.484890	-381.717712	-250.533020	384.905884
7996.488223	-381.016327	-249.714783	379.119812
7996.491560	-379.496796	-248.838104	372.690826
7996.494892	-377.509644	-247.610748	368.015198
7996.498225	-376.048492	-246.558746	362.053741
7996.501558	-374.762726	-245.974304	356.676788
7996.504889	-373.184662	-244.688507	351.942719
7996.508217	-370.905304	-244.220947	345.981293
7996.511553	-368.684387	-242.993576	339.493835
7996.514887	-367.690826	-242.175323	334.759796
7996.518246	-365.762115	-241.006439	330.201019
7996.521553	-364.300964	-239.486847	324.298035
7996.525757	-361.437164	-237.207474	315.297485
7996.529158	-359.683807	-236.623032	310.329620
7996.532485	-358.105804	-235.804779	307.232025
7996.535844	-355.767944	-234.811218	302.673279
7996.539067	-354.657501	-233.466965	299.049652
7996.541993	-354.131500	-232.181183	294.666260
7996.545310	-352.144348	-231.421387	292.094666
7996.548646	-350.858551	-230.603149	288.763275
7996.551975	-349.689636	-229.142029	284.555206
7996.554883	-348.462311	-228.206909	282.042084
7996.558212	-347.468719	-227.096420	279.470459
7996.561567	-345.773804	-226.336655	275.320831
7996.564884	-345.423126	-225.167740	272.690826
7996.568217	-344.195770	-224.232605	270.352997
7996.571552	-343.319092	-223.005264	267.606079
7996.574881	-342.500854	-221.544128	265.034454
7996.578275	-340.864410	-220.609009	263.164215
7996.581550	-340.046143	-219.966110	260.534180
7996.584879	-339.812378	-219.323196	258.605469
7996.588219	-338.351227	-218.212738	255.917007
7996.591543	-336.656342	-217.452942	253.579208
7996.594878	-335.545868	-216.985382	252.001175
7996.598208	-335.545868	-215.933380	249.546463
7996.601550	-334.844543	-215.524261	247.968460
7996.604895	-333.967834	-214.238464	245.689072
7996.608213	-332.506714	-213.069550	243.643478
7996.611543	-332.214478	-212.368210	242.240799
7996.614876	-330.753357	-212.134415	240.078323
7996.618207	-330.636475	-211.316193	237.448273
7996.621544	-329.993561	-210.205734	236.104034
7996.624874	-328.707764	-210.439499	233.649338
7996.628210	-327.305054	-209.504379	232.772659
7996.631543	-327.071289	-208.452377	230.960831
7996.635819	-325.025726	-208.160156	227.804794
7996.639095	-323.681458	-207.634125	226.109879
7996.642395	-323.213898	-207.400360	224.590286
7996.645725	-322.454102	-206.582123	223.479843
7996.649102	-321.460541	-206.289902	221.609589
7996.652413	-320.876099	-206.173004	221.609589
7996.655331	-319.707184	-206.699005	219.154877
7996.658656	-319.590302	-206.173004	218.102875
7996.661982	-319.531830	-205.822342	216.875519
7996.665393	-318.246033	-205.237869	216.291061
7996.668209	-317.018677	-205.588547	215.063705
7996.671537	-316.784912	-205.004089	213.836349
7996.674872	-316.434265	-204.536514	214.011688
7996.678200	-316.142029	-205.062546	212.901230
7996.681540	-316.317352	-203.893631	213.485687
7996.684870	-316.142029	-204.361191	212.375229
7996.688206	-315.323761	-203.426056	211.615433
7996.691541	-315.615997	-203.659851	211.966095
7996.694871	-315.089996	-203.484528	212.316772
7996.698203	-315.265320	-202.783173	212.550568
7996.701540	-315.615997	-202.549393	211.907669
7996.704871	-315.615997	-202.198700	212.375229
7996.708195	-315.323761	-202.900055	212.316772
7996.711532	-317.661591	-202.841599	212.550568
7996.714869	-315.908234	-202.432495	213.310349
7996.718201	-317.252472	-202.315598	213.777908
7996.721538	-317.544708	-202.490936	214.420807
7996.724865	-317.544708	-201.497375	214.771484
7996.728197	-317.778473	-202.490936	215.589706
7996.731536	-318.012268	-202.023376	216.057266
7996.734866	-318.070709	-201.848038	215.823502
7996.738196	-318.830505	-202.549393	216.641724
7996.741537	-319.648743	-202.607834	217.693756
7996.744869	-318.596710	-203.016953	218.336639
7996.749488	-319.707184	-203.192291	219.973129
7996.752435	-320.817657	-203.192291	220.557556
7996.755742	-320.992981	-203.718292	221.258926
7996.759123	-320.700745	-204.244293	221.551147
7996.762454	-321.694305	-204.711853	222.135605
7996.765364	-322.278778	-204.828751	223.479843
7996.768614	-322.161865	-205.588547	223.830505
7996.771951	-323.213898	-205.705444	225.057861
7996.775290	-322.395660	-206.173004	226.051437
7996.778616	-323.681458	-206.991226	226.285217
7996.781526	-324.090576	-207.400360	227.395676
7996.784865	-325.434814	-208.160156	229.032150
7996.788195	-325.493286	-208.627716	229.967270
7996.791529	-326.369934	-208.919937	230.551743
7996.794861	-327.188202	-209.913498	232.305084
7996.798190	-326.895966	-210.731735	234.175339
7996.801531	-327.655762	-211.257751	235.636459
7996.804860	-329.233765	-211.491516	236.805389
7996.808192	-330.110474	-212.894211	238.734070
7996.811523	-330.461121	-212.835770	241.597900
7996.814865	-332.156036	-213.537109	242.766800
7996.818197	-331.922272	-214.296906	245.046188
7996.821529	-333.558746	-214.822922	247.909988
7996.824860	-334.786102	-216.167145	250.364700
7996.828192	-336.071899	-215.991821	251.884293
7996.831557	-337.825226	-216.868500	255.157211
7996.834856	-338.468140	-217.628296	258.254822
7996.838200	-339.753937	-217.862061	260.300385
7996.841518	-341.507294	-218.271194	263.924011
7996.844855	-342.851532	-218.972534	266.904724
7996.848190	-343.669800	-220.375214	271.404999
7996.851520	-345.773804	-220.667450	274.327271
7996.854859	-346.942719	-221.485672	277.074219
7996.858189	-348.520752	-221.836365	280.054932
7996.862443	-350.858551	-223.239044	287.594360
7996.865843	-352.319672	-224.407944	291.159546
7996.869111	-354.482178	-225.167740	294.315613
7996.872374	-355.826416	-225.693741	298.757446
7996.875735	-357.521332	-226.804214	302.497925
7996.879033	-359.274689	-227.797775	306.472229
7996.881954	-360.326721	-228.206909	309.686707
7996.885280	-361.963165	-229.142029	313.661011
7996.888610	-363.541199	-230.486267	317.518402
7996.891960	-364.593201	-231.479843	321.784912
7996.894846	-365.586792	-232.648743	325.817627
7996.898182	-366.814117	-233.876099	330.376373
7996.901555	-368.801300	-235.161880	334.350647
7996.904849	-369.677948	-236.330811	338.383392
7996.908181	-371.139099	-237.441269	343.292816
7996.911510	-372.600220	-238.142593	348.903564
7996.914851	-372.950867	-239.369949	352.293365
7996.918217	-375.288727	-241.181763	357.845703
7996.921516	-376.516052	-242.526016	362.112213
