time (s)	det(V)
6975.833057	-1.626229	
6975.834573	-1.626189	
6975.836131	-1.626205	
6975.837668	-1.626197	
6975.839237	-1.626205	
6975.840730	-1.626213	
6975.842305	-1.626148	
6975.843834	-1.626205	
6975.845426	-1.626245	
6975.846929	-1.626176	
6975.848496	-1.626225	
6975.850021	-1.626197	
6975.851569	-1.626265	
6975.853133	-1.626201	
6975.854623	-1.626189	
6975.856443	-1.626181	
6975.857955	-1.626285	
6975.859699	-1.626116	
6975.861233	-1.626285	
6975.862969	-1.626205	
6975.864508	-1.626249	
6975.866221	-1.626100	
6975.867767	-1.626354	
6975.869464	-1.626152	
6975.871025	-1.626241	
6975.872709	-1.626152	
6975.874294	-1.626334	
6975.875970	-1.626201	
6975.877551	-1.626426	
6975.879197	-1.626265	
6975.880790	-1.626350	
6975.882407	-1.626285	
6975.884017	-1.626539	
6975.885621	-1.626366	
6975.887292	-1.626507	
6975.888875	-1.626390	
6975.890539	-1.626479	
6975.892136	-1.626390	
6975.893789	-1.626499	
6975.895361	-1.626454	
6975.897052	-1.626523	
6975.898605	-1.626442	
6975.900316	-1.626555	
6975.901866	-1.626511	
6975.903581	-1.626511	
6975.905088	-1.626483	
6975.906828	-1.626450	
6975.908315	-1.626450	
6975.910090	-1.626531	
6975.911580	-1.626471	
6975.913368	-1.626462	
6975.914849	-1.626495	
6975.916637	-1.626519	
6975.918114	-1.626487	
6975.919881	-1.626499	
6975.921374	-1.626523	
6975.923116	-1.626471	
6975.924634	-1.626459	
6975.926365	-1.626434	
6975.927891	-1.626531	
6975.929603	-1.626462	
6975.931144	-1.626547	
6975.932847	-1.626406	
6975.934393	-1.626527	
6975.936063	-1.626519	
6975.937632	-1.626567	
6975.939284	-1.626253	
6975.940868	-1.626394	
6975.942524	-1.626265	
6975.944109	-1.626318	
6975.945746	-1.626257	
6975.947359	-1.626313	
6975.948979	-1.626277	
6975.950630	-1.626261	
6975.952222	-1.626164	
6975.953895	-1.626334	
6975.955470	-1.626152	
6975.957165	-1.626354	
6975.958747	-1.626076	
6975.960422	-1.626189	
6975.961984	-1.626172	
6975.963689	-1.626249	
6975.965230	-1.626173	
6975.966951	-1.626205	
6975.968476	-1.626201	
6975.970187	-1.626189	
6975.971672	-1.626104	
6975.973463	-1.626116	
6975.974951	-1.626052	
6975.976745	-1.626221	
6975.978224	-1.626124	
6975.980000	-1.626092	
6975.981486	-1.626160	
6975.983249	-1.626092	
6975.984732	-1.626100	
6975.986481	-1.626108	
6975.987985	-1.626104	
6975.989715	-1.626124	
6975.991238	-1.626100	
6975.992979	-1.625870	
6975.994516	-1.626185	
6975.996222	-1.620968	
6975.997767	-1.406899	
6975.999448	-1.152019	
6976.000999	-0.913007	
6976.002679	-0.659186	
6976.004253	-0.413914	
6976.005911	-0.165036	
6976.007498	0.091544	
6976.009165	0.353578	
6976.010749	0.600647	
6976.012383	0.858254	
6976.014008	1.109943	
6976.015613	1.346418	
6976.017269	1.575081	
6976.018848	1.627836	
6976.020527	1.628094	
6976.022107	1.628138	
6976.023780	1.628017	
6976.025351	1.628070	
6976.027059	1.628017	
6976.028592	1.628163	
6976.030295	1.628106	
6976.031832	1.628126	
6976.033541	1.628094	
6976.035033	1.628167	
6976.036820	1.628235	
6976.038301	1.628098	
6976.040062	1.628118	
6976.041556	1.628207	
6976.043345	1.628187	
6976.044823	1.628062	
6976.046608	1.628102	
6976.048086	1.628170	
6976.049852	1.628271	
6976.051345	1.628090	
6976.053104	1.628191	
6976.054624	1.628122	
6976.056358	1.628195	
6976.057871	1.628058	
6976.059581	1.628271	
6976.061120	1.628114	
6976.062818	1.628243	
6976.064369	1.628018	
6976.066063	1.628090	
6976.067627	1.628094	
6976.069286	1.628191	
6976.070890	1.628102	
6976.072538	1.628203	
6976.074123	1.628138	
6976.075765	1.628175	
6976.077364	1.628086	
6976.078984	1.628255	
6976.080641	1.628062	
6976.082231	1.628183	
6976.083897	1.628155	
6976.085483	1.628251	
6976.087140	1.628118	
6976.088709	1.628299	
6976.090385	1.628086	
6976.091953	1.628295	
6976.093671	1.628118	
6976.095222	1.628211	
6976.096941	1.628138	
6976.098477	1.628191	
6976.100208	1.628122	
6976.101715	1.628138	
6976.103469	1.628110	
6976.104960	1.628207	
6976.106752	1.628247	
6976.108232	1.628235	
6976.110025	1.628299	
6976.111512	1.628146	
6976.113298	1.628183	
6976.114781	1.628167	
6976.116539	1.628146	
6976.118035	1.628130	
6976.119791	1.628134	
6976.121296	1.628175	
6976.123019	1.628239	
6976.124536	1.628021	
6976.126251	1.628203	
6976.127779	1.628082	
6976.129494	1.628271	
6976.131037	1.628163	
6976.132728	1.628175	
6976.134281	1.627977	
6976.135965	1.628199	
6976.137529	1.628118	
6976.139198	1.628215	
6976.140785	1.628142	
6976.142448	1.628239	
6976.144056	1.628114	
6976.145683	1.628150	
6976.147305	1.628166	
6976.148908	1.628231	
6976.150571	1.628082	
6976.152160	1.628183	
6976.153821	1.628134	
6976.155393	1.628094	
6976.157094	1.628094	
6976.158634	1.628110	
6976.160323	1.628195	
6976.161865	1.628163	
6976.163590	1.628118	
6976.165131	1.628199	
6976.166846	1.628150	
6976.168339	1.628142	
6976.170104	1.628118	
6976.171595	1.628122	
6976.173382	1.628166	
6976.174866	1.628005	
6976.176659	1.628130	
6976.178138	1.628195	
6976.179920	1.628110	
6976.181396	1.628086	
6976.183170	1.628162	
6976.184666	1.628142	
6976.186421	1.628102	
6976.187936	1.628094	
6976.189676	1.628203	
6976.191194	1.628154	
6976.192907	1.628215	
6976.194435	1.628163	
6976.196152	1.628078	
6976.197710	1.628029	
6976.199391	1.628235	
6976.200953	1.628050	
6976.202631	1.628235	
6976.204200	1.628102	
6976.205857	1.628158	
6976.207448	1.628054	
6976.209070	1.628158	
6976.210691	1.627993	
6976.212294	1.628267	
6976.213941	1.628070	
6976.215559	1.628162	
6976.217200	1.628078	
6976.218806	1.628150	
6976.220476	1.627985	
6976.222059	1.628102	
6976.223761	1.627752	
6976.225320	1.613705	
6976.227028	1.510427	
6976.228589	1.452503	
6976.230268	1.386511	
6976.231816	1.329326	
6976.233499	1.269706	
6976.234997	1.230273	
6976.236770	1.180109	
6976.238246	1.136458	
6976.240028	1.092956	
6976.241509	1.055061	
6976.243292	1.000095	
6976.244781	0.964066	
6976.246557	0.923275	
6976.248052	0.893663	
6976.249838	0.848827	
6976.251330	0.819699	
6976.253078	0.781655	
6976.254589	0.759798	
6976.256317	0.725404	
6976.257843	0.704452	
6976.259552	0.677813	
6976.261081	0.658586	
6976.262766	0.618653	
6976.264325	0.605855	
6976.265994	0.575409	
6976.267554	0.551115	
6976.269218	0.533921	
6976.270794	0.512572	
6976.272453	0.495983	
6976.274064	0.480075	
6976.275694	0.465210	
6976.277318	0.443917	
6976.278929	0.428226	
6976.280599	0.415988	
6976.282190	0.404609	
6976.283846	0.383794	
6976.285433	0.373949	
6976.287113	0.350915	
6976.288665	0.351797	
6976.290377	0.337420	
6976.291916	0.340055	
6976.293608	0.322064	
6976.295093	0.312231	
6976.296797	0.297983	
6976.298276	0.298527	
6976.299979	0.267553	
6976.301467	0.266159	
6976.303265	0.259698	
6976.304745	0.246255	
6976.306422	0.247891	
6976.307924	0.246896	
6976.309570	0.226843	
6976.311106	0.230525	
6976.312725	0.218254	
6976.314295	0.206637	
6976.315892	0.195108	
6976.317496	0.186979	
6976.319052	0.183788	
6976.320667	0.175828	
6976.322171	0.173423	
6976.323867	0.176767	
6976.325340	0.168364	
6976.327035	0.161185	
6976.328542	0.156762	
6976.330247	0.146014	
6976.331744	0.131746	
6976.333451	0.126767	
6976.334940	0.121385	
6976.336649	0.119291	
6976.338127	0.121820	
6976.339818	0.112306	
6976.341305	0.113051	
6976.342973	0.104358	
6976.344491	0.105711	
6976.346117	0.096849	
6976.347680	0.088103	
6976.349264	0.086178	
6976.350866	0.075753	
6976.352426	0.067241	
6976.354057	0.077529	
6976.355604	0.074045	
6976.357270	0.067547	
6976.358758	0.064308	
6976.360456	0.064908	
6976.361943	0.055063	
6976.363664	0.051268	
6976.365134	0.055329	
6976.366853	0.039188	
6976.368341	0.035187	
6976.370055	0.040062	
6976.371541	0.039522	
6976.373253	0.039627	
6976.374743	0.034974	
6976.376403	0.031973	
6976.377917	0.034760	
6976.379561	0.031505	
6976.381098	0.033266	
6976.382711	0.018281	
6976.384268	0.008911	
6976.385862	0.011557	
6976.387468	0.010377	
6976.389028	0.015968	
6976.390646	0.015847	
6976.392153	0.014663	
6976.393858	0.015916	
6976.395335	0.012693	
6976.397074	0.008484	
6976.398547	0.005116	
6976.400262	0.005507	
6976.401746	0.003227	
6976.403456	0.007485	
6976.404940	0.004741	
6976.406610	0.007585	
6976.408093	0.010494	
6976.409797	0.011408	
6976.411316	0.016532	
6976.412985	0.012576	
6976.414503	0.009366	
6976.416151	0.004939	
6976.417705	0.002506	
6976.419313	0.003855	
6976.420877	0.007517	
6976.422433	0.009531	
6976.424036	0.019284	
6976.425571	0.016564	
6976.427244	0.018579	
6976.428715	0.018712	
6976.430446	0.013608	
6976.431919	0.018784	
6976.433628	0.016021	
6976.435101	0.013648	
6976.436809	0.015066	
6976.438291	0.019340	
6976.440000	0.018998	
6976.441494	0.030543	
6976.443188	0.037612	
6976.444675	0.031518	
6976.446344	0.027654	
6976.447859	0.024851	
6976.449512	0.026095	
6976.451054	0.022635	
6976.452676	0.023401	
6976.454264	0.031099	
6976.455827	0.034120	
6976.457431	0.037794	
6976.458977	0.041294	
6976.460627	0.036186	
6976.462126	0.040694	
6976.463837	0.037488	
6976.465315	0.031062	
6976.467023	0.029270	
6976.468503	0.045649	
6976.470204	0.029850	
6976.471694	0.035856	
6976.473419	0.036186	
6976.474899	0.033040	
6976.476588	0.033004	
6976.478068	0.032408	
6976.479744	0.035493	
6976.481244	0.036940	
6976.482897	0.028835	
6976.484432	0.031868	
6976.486046	0.029560	
6976.487610	0.034748	
6976.489201	0.027143	
6976.490806	0.040102	
6976.492354	0.034567	
6976.493990	0.038390	
6976.495501	0.039079	
6976.497189	0.028396	
6976.498667	0.035212	
6976.500388	0.027401	
6976.501868	0.029669	
6976.503600	0.024158	
6976.505083	0.032879	
6976.506795	0.032762	
6976.508284	0.031646	
6976.509974	0.034728	
6976.511457	0.030519	
6976.513148	0.033520	
6976.514640	0.014635	
6976.516293	0.021282	
6976.517818	0.018631	
6976.519442	0.017970	
6976.521004	0.022474	
6976.522616	0.028396	
6976.524201	0.039739	
6976.525782	0.036509	
6976.527382	0.035377	
6976.528917	0.031505	
6976.530586	0.031002	
6976.532068	0.026692	
6976.533757	0.024573	
6976.535244	0.023115	
6976.536967	0.024935	
6976.538442	0.026514	
6976.540157	0.038076	
6976.541648	0.036718	
6976.543359	0.035675	
6976.544840	0.033697	
6976.546516	0.033648	
6976.548016	0.031562	
6976.549704	0.028657	
6976.551227	0.027183	
6976.552881	0.031602	
6976.554424	0.033020	
6976.555956	0.044819	
6976.557557	0.047925	
6976.559138	0.043192	
6976.560742	0.048948	
6976.562285	0.046640	
6976.563933	0.039989	
6976.565426	0.044569	
6976.567156	0.043486	
6976.568636	0.039304	
6976.570280	0.048827	
6976.571761	0.046036	
6976.573391	0.052255	
6976.574872	0.051075	
6976.576508	0.048582	
6976.577998	0.057230	
6976.579578	0.058858	
6976.581116	0.053452	
6976.582664	0.057585	
6976.584282	0.057214	
6976.585764	0.050044	
6976.587388	0.059426	
6976.588904	0.060280	
6976.590556	0.059333	
6976.592038	0.057790	
6976.593692	0.061980	
6976.595165	0.064997	
6976.596792	0.062777	
6976.598269	0.067245	
6976.599907	0.065190	
6976.601405	0.067370	
6976.602986	0.057387	
6976.604521	0.056380	
6976.606071	0.064038	
6976.607665	0.068228	
6976.609158	0.057520	
6976.610801	0.060489	
6976.612291	0.069231	
6976.613958	0.059494	
6976.615454	0.058717	
6976.617084	0.058568	
6976.618564	0.051160	
6976.620193	0.056304	
6976.621684	0.050813	
6976.623299	0.056042	
6976.624797	0.058560	
6976.626404	0.057657	
6976.627924	0.061339	
6976.629488	0.058769	
6976.631037	0.061521	
6976.632540	0.053641	
6976.634192	0.045153	
6976.635686	0.044074	
6976.637320	0.046447	
6976.638841	0.057734	
6976.640466	0.045794	
6976.641959	0.047373	
6976.643598	0.042104	
6976.645097	0.041605	
6976.646741	0.042136	
6976.648228	0.038672	
6976.649863	0.028827	
6976.651344	0.030648	
6976.652930	0.020238	
6976.654455	0.026583	
6976.655993	0.033520	
6976.657601	0.019964	
6976.659089	0.026325	
6976.660708	0.030571	
6976.662244	0.017132	
6976.663886	0.011094	
6976.665372	0.000987	
6976.667006	-0.007618	
6976.668480	-0.005281	
6976.670121	-0.015815	
6976.671594	-0.011078	
6976.673234	-0.009922	
6976.674716	-0.014587	
6976.676316	-0.018792	
6976.677847	-0.015412	
6976.679403	-0.022583	
6976.681013	-0.027477	
6976.682492	-0.033209	
6976.684153	-0.038084	
6976.685638	-0.036376	
6976.687285	-0.038897	
6976.688807	-0.043651	
6976.690449	-0.042205	
6976.691923	-0.045214	
6976.693554	-0.047272	
6976.695039	-0.053234	
6976.696684	-0.054966	
6976.698176	-0.065944	
6976.699781	-0.072381	
6976.701305	-0.075040	
6976.702862	-0.078697	
6976.704406	-0.081618	
6976.705924	-0.083922	
6976.707548	-0.084393	
6976.709039	-0.088281	
6976.710679	-0.095983	
6976.712204	-0.100760	
6976.713824	-0.108599	
6976.715299	-0.112515	
6976.716944	-0.124548	
6976.718429	-0.127625	
6976.720066	-0.133909	
6976.721567	-0.138776	
6976.723194	-0.140314	
6976.724696	-0.147449	
6976.726282	-0.152214	
6976.727805	-0.159779	
6976.729357	-0.166523	
6976.730953	-0.179748	
6976.732450	-0.188078	
6976.734090	-0.196735	
6976.735600	-0.207446	
6976.737246	-0.218613	
6976.738741	-0.229276	
6976.740387	-0.236394	
6976.741872	-0.246888	
6976.743519	-0.262530	
6976.744997	-0.270900	
6976.746633	-0.291167	
6976.748106	-0.303425	
6976.749727	-0.320775	
6976.751236	-0.337944	
6976.752798	-0.352224	
6976.754364	-0.372700	
6976.755857	-0.387484	
6976.757490	-0.399432	
6976.758974	-0.414748	
6976.760614	-0.432086	
6976.762134	-0.450012	
6976.763784	-0.477968	
6976.765260	-0.498158	
6976.766910	-0.531484	
6976.768398	-0.546417	
6976.770031	-0.574672	
6976.771509	-0.599064	
6976.773145	-0.625095	
6976.774659	-0.651839	
6976.776225	-0.678345	
6976.777765	-0.707462	
6976.779290	-0.743181	
6976.780897	-0.779927	
6976.782385	-0.818212	
6976.784014	-0.859281	
6976.785533	-0.891512	
6976.787181	-0.933479	
6976.788659	-0.969943	
6976.790304	-1.013618	
6976.791777	-1.051533	
6976.793420	-1.097834	
6976.794911	-1.143298	
6976.796538	-1.195827	
6976.798029	-1.238882	
6976.799610	-1.290988	
6976.801156	-1.350418	
6976.802692	-1.401287	
6976.804285	-1.457330	
6976.805775	-1.508892	
6976.807429	-1.564934	
6976.808933	-1.607364	
6976.810568	-1.625782	
6976.812049	-1.626209	
6976.813671	-1.626201	
6976.815168	-1.626144	
6976.816733	-1.626156	
6976.818232	-1.626181	
6976.819856	-1.626160	
6976.821385	-1.626124	
6976.822873	-1.626184	
6976.824430	-1.626152	
6976.825965	-1.626104	
6976.827584	-1.626161	
6976.829083	-1.626128	
6976.830705	-1.626217	
6976.832228	-1.626084	
6976.833896	-1.626164	
6976.835393	-1.626144	
6976.837027	-1.626185	
6976.838517	-1.626237	
6976.840084	-1.626249	
6976.841602	-1.626257	
6976.843150	-1.626205	
6976.844675	-1.626181	
6976.846169	-1.626233	
6976.847740	-1.626108	
6976.849258	-1.626277	
6976.850853	-1.626152	
6976.852346	-1.626116	
6976.853939	-1.626160	
6976.855431	-1.626221	
6976.856989	-1.626237	
6976.858510	-1.626330	
6976.860058	-1.626205	
6976.861565	-1.626225	
6976.863090	-1.626189	
6976.864646	-1.626152	
6976.866135	-1.626253	
6976.867708	-1.626213	
6976.869229	-1.626277	
6976.870823	-1.626217	
6976.872318	-1.626326	
6976.873903	-1.626285	
6976.875390	-1.626265	
6976.876976	-1.626253	
6976.878478	-1.626245	
6976.880033	-1.626193	
6976.881545	-1.626301	
6976.883057	-1.626253	
6976.884636	-1.626285	
6976.886125	-1.626293	
6976.887730	-1.626217	
6976.889226	-1.626277	
6976.890820	-1.626289	
6976.892310	-1.626237	
6976.893910	-1.626285	
6976.895388	-1.626293	
6976.896979	-1.626386	
6976.898453	-1.626309	
6976.900004	-1.626354	
6976.901506	-1.626342	
6976.903039	-1.626293	
6976.904579	-1.626346	
6976.906072	-1.626382	
6976.907679	-1.626418	
6976.909168	-1.626438	
6976.910758	-1.626378	
6976.912256	-1.626382	
6976.913827	-1.626382	
6976.915306	-1.626382	
6976.916888	-1.626527	
6976.918376	-1.626539	
6976.919951	-1.626515	
6976.921447	-1.626483	
6976.922947	-1.626595	
6976.924528	-1.626438	
6976.926028	-1.626587	
6976.927636	-1.626567	
6976.929138	-1.626426	
6976.930698	-1.626519	
6976.932231	-1.626499	
6976.933798	-1.626547	
6976.935293	-1.626543	
6976.936838	-1.626471	
6976.938346	-1.626487	
6976.939918	-1.626483	
6976.941434	-1.626531	
6976.942935	-1.626676	
6976.944510	-1.626523	
6976.946018	-1.626571	
6976.947609	-1.626555	
6976.949100	-1.626487	
6976.950665	-1.626454	
6976.952186	-1.626587	
6976.953750	-1.626330	
6976.955260	-1.626410	
6976.956799	-1.626402	
6976.958325	-1.626418	
6976.959867	-1.626366	
6976.961442	-1.626301	
6976.962932	-1.626322	
6976.964518	-1.626378	
6976.966041	-1.626330	
6976.967638	-1.626253	
6976.969138	-1.626265	
6976.970710	-1.626342	
6976.972227	-1.626265	
6976.973818	-1.626305	
6976.975326	-1.626318	
6976.976848	-1.626277	
6976.978388	-1.626265	
6976.979919	-1.626261	
6976.981479	-1.626277	
6976.982965	-1.626237	
6976.984538	-1.626193	
6976.986050	-1.626293	
6976.987639	-1.626253	
6976.989135	-1.626301	
6976.990696	-1.626213	
6976.992211	-1.626297	
6976.993807	-1.626209	
6976.995297	-1.626156	
6976.996855	-1.626164	
6976.998392	-1.626184	
6976.999939	-1.626136	
6977.001436	-1.626221	
6977.002925	-1.626193	
6977.004516	-1.626229	
6977.006006	-1.626120	
6977.007612	-1.626176	
6977.009095	-1.626193	
6977.010661	-1.626245	
6977.012185	-1.626172	
6977.013773	-1.626140	
6977.015261	-1.626160	
6977.016826	-1.626181	
6977.018357	-1.626092	
6977.019912	-1.626148	
6977.021443	-1.626064	
6977.022942	-1.593559	
6977.024499	-1.360054	
6977.026020	-1.167995	
6977.027630	-0.967792	
6977.029126	-0.781961	
6977.030695	-0.595406	
6977.032216	-0.419147	
6977.033814	-0.246275	
6977.035298	-0.072409	
6977.036853	0.107367	
6977.038388	0.303409	
6977.039953	0.490649	
6977.041484	0.692581	
6977.042982	0.892801	
6977.044568	1.118870	
6977.046072	1.295528	
6977.047678	1.505420	
6977.049176	1.618639	
6977.050748	1.628058	
6977.052262	1.627989	
6977.053842	1.628170	
6977.055325	1.628058	
6977.056889	1.628150	
6977.058383	1.628134	
6977.059955	1.628134	
6977.061465	1.627997	
6977.062962	1.628082	
6977.064548	1.628050	
6977.066045	1.628163	
6977.067643	1.628171	
6977.069141	1.628046	
6977.070730	1.628066	
6977.072239	1.628046	
6977.073802	1.628062	
6977.075301	1.628066	
6977.076825	1.628110	
6977.078402	1.628102	
6977.079883	1.628066	
6977.081464	1.628179	
6977.082988	1.628106	
6977.084574	1.628114	
6977.086066	1.628134	
6977.087623	1.628187	
6977.089141	1.628070	
6977.090706	1.628082	
6977.092246	1.628142	
6977.093767	1.628219	
6977.095346	1.628118	
6977.096861	1.628146	
6977.098457	1.628134	
6977.099946	1.628223	
6977.101561	1.627993	
6977.103059	1.628070	
6977.104670	1.628187	
6977.106163	1.628155	
6977.107745	1.628175	
6977.109239	1.628074	
6977.110806	1.628155	
6977.112332	1.628090	
6977.113869	1.628166	
6977.115413	1.628062	
6977.116927	1.628102	
6977.118487	1.628279	
6977.119984	1.628118	
6977.121577	1.628163	
6977.123065	1.628118	
6977.124687	1.628207	
6977.126177	1.628122	
6977.127781	1.628142	
6977.129274	1.628086	
6977.130847	1.628130	
6977.132368	1.628142	
6977.133946	1.628195	
6977.135468	1.628058	
6977.136975	1.628179	
6977.138554	1.628159	
6977.140063	1.628074	
6977.141650	1.628074	
6977.143136	1.628170	
6977.144743	1.628163	
6977.146238	1.628082	
6977.147840	1.628187	
6977.149329	1.628130	
6977.150903	1.628086	
6977.152410	1.628179	
6977.153979	1.628203	
6977.155505	1.628058	
6977.157081	1.628251	
6977.158610	1.628138	
6977.160135	1.628074	
6977.161710	1.628167	
6977.163228	1.628122	
6977.164837	1.628062	
6977.166315	1.628001	
6977.167910	1.628146	
6977.169440	1.628203	
6977.171029	1.628118	
6977.172528	1.628094	
6977.174063	1.628114	
6977.175624	1.628114	
6977.177138	1.628138	
6977.178702	1.628074	
6977.180200	1.628183	
6977.181808	1.628058	
6977.183301	1.628054	
6977.184902	1.628110	
6977.186389	1.628138	
6977.187967	1.628102	
6977.189463	1.628009	
6977.191027	1.628074	
6977.192544	1.628070	
6977.194107	1.628154	
6977.195630	1.628106	
6977.197169	1.628118	
6977.198728	1.628114	
6977.200260	1.628098	
6977.201839	1.628102	
6977.203329	1.627985	
6977.204902	1.628102	
6977.206425	1.628098	
6977.208022	1.628017	
6977.209526	1.628130	
6977.211094	1.628207	
6977.212626	1.628098	
6977.214188	1.628029	
6977.215712	1.628183	
6977.217253	1.628078	
6977.218813	1.628114	
6977.220344	1.628118	
6977.221913	1.628142	
6977.223405	1.628078	
6977.225014	1.628122	
6977.226500	1.628050	
6977.228108	1.628090	
6977.229611	1.628094	
6977.231200	1.628102	
6977.232706	1.628082	
6977.234247	1.628138	
6977.235784	1.628114	
6977.237332	1.628082	
6977.238877	1.628126	
6977.240405	1.628118	
6977.241967	1.628046	
6977.243480	1.627989	
6977.245062	1.628086	
6977.246556	1.628054	
6977.248132	1.628106	
6977.249655	1.628054	
6977.251252	1.628066	
6977.252751	1.628086	
6977.254312	1.628042	
6977.255833	1.628102	
6977.257383	1.628058	
6977.258928	1.628026	
6977.260451	1.628017	
6977.262028	1.628066	
6977.263560	1.628066	
6977.265137	1.628110	
6977.266622	1.628042	
6977.268221	1.627953	
6977.269711	1.626354	
6977.271301	1.576987	
6977.272807	1.512074	
6977.274378	1.452632	
6977.275905	1.403656	
6977.277458	1.347046	
6977.278996	1.302263	
6977.280504	1.264482	
