time (s)	magX	magY	magZ
6976.327398	211.960846	-109.061363	-79.735832
6976.330771	209.564575	-108.535355	-78.157806
6976.334071	206.876099	-107.308006	-75.235535
6976.337394	204.772064	-106.080650	-72.196381
6976.340723	202.083572	-105.028633	-69.624786
6976.344058	200.154877	-103.918175	-68.806549
6976.347413	197.407944	-102.866158	-66.293396
6976.350753	195.829926	-101.872589	-63.838692
6976.354086	193.901230	-101.346581	-62.026886
6976.357450	191.621857	-100.002335	-59.922852
6976.360755	189.400940	-98.774979	-57.643478
6976.364064	187.355347	-97.956749	-56.123901
6976.367400	185.660431	-97.080070	-55.013443
6976.370725	183.556396	-95.735825	-54.136765
6976.374082	182.445938	-95.735825	-52.441849
6976.377388	180.341904	-94.450027	-51.272942
6976.380721	179.523666	-93.222679	-49.753365
6976.384075	178.062531	-92.638222	-48.642899
6976.387424	176.776749	-92.053772	-47.532440
6976.390771	175.198715	-91.001755	-46.012863
6976.394064	174.029800	-90.183510	-45.954414
6976.397397	173.036224	-89.482170	-44.668617
6976.400728	171.808884	-89.131500	-43.558151
6976.404066	170.523087	-88.313263	-42.564583
6976.407386	169.529510	-87.027466	-41.687904
6976.410763	167.951492	-87.085915	-40.986557
6976.414052	167.425476	-86.150787	-40.811218
6976.417391	166.081238	-85.741669	-39.934540
6976.420741	165.204559	-85.215660	-38.356514
6976.424070	164.386322	-85.040321	-38.239624
6976.427441	163.392746	-84.163643	-37.421394
6976.430721	162.983627	-83.871414	-36.486263
6976.434074	161.347168	-83.462303	-35.784920
6976.437385	160.587372	-82.351837	-35.375801
6976.440722	159.827591	-82.059616	-34.323784
6976.444047	159.067795	-81.825836	-34.265343
6976.447379	157.957336	-81.592049	-33.739334
6976.450720	157.489777	-81.299820	-32.336647
6976.454097	156.846863	-80.773811	-32.161308
6976.457405	155.794861	-80.189354	-31.927528
6976.460746	154.567505	-80.130913	-30.817066
6976.464055	154.216827	-79.897133	-29.823494
6976.467377	153.573929	-79.604904	-29.531267
6976.470714	153.223267	-79.429573	-29.122150
6976.474055	152.229691	-79.254234	-28.888369
6976.477391	151.879013	-78.786667	-28.420807
6976.480712	151.762131	-79.078896	-27.894798
6976.484049	151.353012	-78.962006	-28.070135
6976.487394	150.476318	-78.669777	-27.661016
6976.490734	150.125656	-78.669777	-27.485682
6976.494077	149.599655	-78.260666	-26.725891
6976.497398	149.658096	-78.143776	-26.375219
6976.500714	149.015198	-78.319107	-26.667446
6976.504051	149.190536	-78.319107	-26.784336
6976.507386	148.839859	-78.319107	-26.959673
6976.510709	148.839859	-78.319107	-26.141438
6976.514072	148.898300	-78.494446	-26.082993
6976.517386	149.248978	-78.260666	-26.784336
6976.520729	149.599655	-78.728226	-26.199884
6976.524071	149.424316	-78.202217	-27.427237
6976.527412	149.482758	-78.669777	-26.959673
6976.530792	149.482758	-78.377556	-27.427237
6976.534045	149.541199	-78.728226	-27.368790
6976.537383	150.067215	-78.903557	-27.894798
6976.540717	150.242538	-79.312683	-28.245470
6976.544048	150.534775	-78.552887	-28.303915
6976.547382	151.236115	-78.669777	-28.946814
6976.550711	151.762131	-78.903557	-28.654587
6976.554486	152.521927	-79.546463	-28.596142
6976.557434	152.346573	-79.429573	-29.005260
6976.560730	152.814133	-79.488014	-29.005260
6976.564102	154.041489	-79.780243	-29.765049
6976.567804	154.216827	-79.897133	-30.232613
6976.571151	155.327301	-80.540031	-30.407949
6976.574457	155.268845	-80.715370	-31.226183
6976.577815	155.794861	-80.423141	-31.869083
6976.581159	156.613083	-81.358261	-32.161308
6976.584538	157.489777	-82.234947	-32.336647
6976.587873	158.132675	-82.351837	-32.687317
6976.591143	158.424896	-82.819397	-34.148453
6976.594476	158.892471	-83.111633	-33.622444
6976.597799	159.535355	-83.871414	-33.973114
6976.601181	160.470490	-83.929863	-35.901810
6976.604481	161.522491	-85.390999	-35.375801
6976.607876	162.048508	-85.507889	-35.960258
6976.611199	162.457626	-85.917007	-36.077148
6976.614546	164.210983	-85.917007	-37.012276
6976.617791	164.853882	-87.436584	-38.239624
6976.621120	166.022797	-87.436584	-38.707191
6976.624454	166.490356	-87.962593	-39.350090
6976.627811	168.068390	-88.722382	-39.876099
6976.631145	169.763290	-89.891289	-41.220337
6976.634575	170.464630	-90.884865	-42.155464
6976.637869	171.925766	-91.527756	-43.733490
6976.641116	172.977798	-92.229103	-43.908821
6976.644496	174.263580	-92.696663	-45.194618
6976.647799	176.192291	-93.924019	-46.655762
6976.651140	177.361191	-94.566917	-48.233780
6976.654478	178.939209	-95.443596	-50.746933
6976.657889	180.341904	-95.911163	-50.162476
6976.661227	182.387497	-97.080070	-51.682060
6976.664490	184.491531	-97.839851	-53.844536
6976.667809	186.069550	-98.774979	-55.305664
6976.671115	187.764465	-99.885445	-56.825249
6976.674478	190.336060	-101.346581	-58.987724
6976.677817	192.264755	-101.638802	-60.624199
6976.681220	194.251892	-103.275276	-62.728226
6976.684548	196.881943	-104.151955	-64.656929
6976.687908	198.576859	-105.320862	-67.345413
6976.691124	201.089996	-106.606659	-68.689651
6976.694445	203.369385	-107.658676	-71.261253
6976.697786	205.707199	-108.535355	-74.008186
6976.701172	208.512573	-110.171822	-75.761543
6976.704468	210.558167	-111.165398	-78.859146
6976.707862	212.545288	-113.035645	-81.021629
6976.711202	215.292221	-114.029221	-83.885445
6976.714461	218.039169	-115.724136	-87.216835
6976.717780	220.376984	-116.893044	-89.145531
6976.721128	222.948563	-118.646400	-92.418472
6976.724479	225.403275	-120.107536	-94.931618
6976.727811	227.390427	-121.276443	-98.029221
6976.731221	230.312698	-123.263588	-100.893051
6976.734551	234.053192	-125.367622	-104.165985
6976.737842	236.098785	-126.419632	-107.672707
6976.741115	239.137924	-129.283463	-111.296326
6976.744485	242.060196	-130.452362	-115.329056
6976.747774	244.456451	-132.264175	-119.011108
6976.751142	247.846283	-134.192871	-123.160721
6976.754488	250.242554	-136.121567	-127.894798
6976.757884	253.223267	-138.167160	-132.219757
6976.761190	256.613098	-139.862076	-136.603149
6976.764444	259.652252	-141.673874	-141.337219
6976.767803	263.275848	-143.485687	-145.486847
6976.771109	266.315002	-145.589722	-150.746933
6976.774512	270.055511	-147.752197	-155.948563
6976.777807	273.620697	-149.739334	-161.968430
6976.781183	276.835205	-151.843369	-168.163635
6976.784526	280.166565	-153.596741	-174.008179
6976.787780	284.608429	-155.759216	-180.495621
6976.791101	287.822906	-157.980133	-187.275269
6976.794445	292.440094	-160.025711	-194.288712
6976.797820	296.239044	-162.305099	-201.302155
6976.801153	300.096436	-163.883118	-209.192276
6976.804523	304.246063	-166.045593	-217.491531
6976.807858	308.337219	-168.558746	-226.082993
6976.811208	312.486847	-170.545883	-233.680893
6976.814888	316.811798	-172.182358	-242.973709
6976.817819	321.253632	-174.812393	-250.980713
6976.821617	325.111053	-177.325546	-260.624207
6976.824487	329.728241	-179.137344	-270.735229
6976.827845	333.527161	-181.942719	-280.495605
6976.831186	338.027466	-184.163651	-290.840424
6976.834527	342.235535	-186.676804	-301.711273
6976.838200	346.209839	-188.722382	-313.166565
6976.841588	350.417877	-191.118652	-324.563416
6976.844966	353.632355	-193.047348	-336.252472
6976.848277	358.191132	-195.794266	-349.461121
6976.851642	361.756287	-198.248978	-362.260681
6976.854944	365.263000	-200.119232	-375.410858
6976.858246	369.412628	-202.281708	-388.268860
6976.861619	372.568665	-204.677979	-402.061920
6976.864957	376.250732	-207.249573	-415.387482
6976.868293	379.523682	-209.353592	-429.706604
6976.871610	382.036804	-211.399200	-445.253082
6976.874916	385.309753	-213.853882	-459.279968
6976.878312	387.530670	-215.841034	-475.177094
6976.881618	390.102264	-218.003510	-491.658691
6976.884975	392.030975	-219.639999	-508.315613
6976.888318	393.725891	-221.334885	-525.323242
6976.891622	395.713043	-223.205139	-542.681458
6976.894938	396.472809	-224.724716	-559.922852
6976.898263	397.992401	-226.010513	-577.748718
6976.901558	398.927521	-227.062531	-596.334351
6976.904931	399.336639	-228.056122	-614.861511
6976.908271	399.687317	-228.699020	-634.206970
6976.911602	398.985962	-229.634140	-653.903015
6976.914899	398.869080	-229.926376	-673.657532
6976.918217	397.817078	-230.627701	-693.236694
6976.921567	396.355927	-230.043243	-713.984863
6976.924946	393.667450	-229.225021	-734.148499
6976.928281	391.154297	-228.348343	-754.721252
6976.931649	388.582703	-227.822327	-776.462891
6976.934948	384.842194	-226.419632	-796.684998
6976.938250	380.926361	-224.432495	-818.777283
6976.941599	376.192291	-222.386902	-840.811279
6976.944953	370.289307	-219.756866	-861.325562
6976.948309	364.561676	-217.419052	-882.541199
6976.951642	357.606659	-214.379913	-904.516724
6976.954981	350.476318	-210.347183	-925.264771
6976.958346	341.358856	-207.249573	-944.785522
6976.961717	332.708954	-202.866165	-964.306274
6976.965036	323.591461	-198.716537	-983.184143
6976.968337	313.421967	-193.807144	-1001.769775
6976.971640	302.200470	-189.248398	-1020.121582
6976.975041	290.569855	-183.286972	-1037.479858
6976.978308	278.004089	-177.851562	-1054.370483
6976.981670	265.204559	-172.357697	-1070.735229
6976.984999	251.586777	-166.162476	-1085.580322
6976.988292	237.852127	-159.675049	-1099.840942
6976.991634	222.948563	-152.720047	-1112.874268
6976.994926	207.811218	-145.706604	-1125.147827
6976.998267	191.855637	-138.576279	-1136.836914
6977.001546	175.549393	-131.270615	-1146.480469
6977.004927	159.360031	-123.088242	-1155.890015
6977.008295	141.475754	-115.607239	-1164.656860
6977.011613	124.000587	-107.600227	-1170.793701
6977.014926	105.707184	-99.885445	-1176.813599
6977.018298	88.407364	-90.826416	-1180.904785
6977.021682	69.178848	-81.942726	-1184.119141
6977.024993	50.885445	-73.234367	-1186.164795
6977.028294	32.066044	-63.707775	-1186.983032
6977.031629	13.305084	-54.414963	-1186.983032
6977.034965	-6.449446	-45.122150	-1185.112671
6977.038319	-25.268848	-35.478668	-1181.898315
6977.041719	-43.854469	-26.127411	-1178.917603
6977.044998	-62.673882	-15.548801	-1172.897705
6977.048296	-81.259499	-4.327294	-1167.286987
6977.051652	-99.085327	6.251314	-1159.864380
6977.054943	-117.554070	15.953242	-1151.798828
6977.058275	-136.022797	25.538280	-1141.629395
6977.061649	-152.445938	36.467564	-1131.284546
6977.064953	-169.804199	46.461716	-1119.420166
6977.068290	-186.694916	56.514324	-1107.146729
6977.071608	-203.001175	66.976044	-1093.821167
6977.075341	-219.190536	77.145531	-1079.385132
6977.078707	-234.269440	86.263008	-1064.423096
6977.082040	-248.121002	95.322029	-1048.818115
6977.085310	-262.440094	104.614853	-1032.687256
6977.088600	-276.291656	113.790771	-1015.153748
6977.091968	-289.734070	122.206902	-997.853882
6977.095282	-302.241394	130.973694	-979.502014
6977.098648	-313.930450	137.928696	-961.676270
6977.101959	-325.444183	145.292801	-943.675049
6977.105284	-335.613678	152.306244	-924.914124
6977.108609	-345.549377	158.559906	-906.211609
6977.111927	-355.485107	164.287537	-886.866211
6977.115300	-362.966095	169.898300	-867.053223
6977.118589	-371.616028	175.158386	-848.116882
6977.121923	-378.103455	179.834015	-828.128662
6977.125292	-385.818237	184.451202	-809.309204
6977.128591	-391.721222	188.425476	-790.197571
6977.131898	-396.805969	191.815308	-771.319702
6977.135216	-401.832245	194.796021	-752.792542
6977.138522	-406.098755	197.893616	-734.382263
6977.141868	-410.599060	200.757462	-716.614868
6977.145162	-413.346008	202.861481	-698.263062
6977.148495	-416.209808	204.848618	-679.618958
6977.151818	-418.839844	206.134415	-661.676270
6977.155112	-420.651672	207.069534	-644.785522
6977.158442	-421.762146	208.530685	-627.193481
6977.162209	-423.340149	210.108704	-610.127441
6977.165129	-423.223267	210.400940	-593.587402
6977.168448	-423.983063	210.576279	-577.047363
6977.172210	-423.866150	210.985367	-560.448853
6977.175531	-422.872589	210.926941	-545.662170
6977.178839	-422.931000	211.862061	-529.297546
6977.182196	-421.236084	211.862061	-514.335510
6977.185533	-420.008759	211.160736	-499.490356
6977.188836	-418.489166	211.102264	-484.236084
6977.192117	-416.735809	211.102264	-469.391022
6977.195439	-414.573334	210.576279	-455.422546
6977.198752	-412.177094	209.348923	-441.395660
6977.202148	-409.079468	208.764450	-427.836365
6977.205489	-406.624756	208.296890	-415.562805
6977.208785	-402.884247	207.069534	-401.945068
6977.212097	-400.137329	206.251312	-388.970184
6977.215366	-396.922852	204.848618	-377.222687
6977.218702	-393.591461	203.679703	-364.949158
6977.222109	-389.441833	202.744583	-352.909393
6977.225430	-386.636444	201.049683	-341.571014
6977.228746	-382.428406	199.880768	-331.109283
6977.232097	-378.804779	197.952072	-319.887787
6977.235357	-375.122711	196.490936	-309.075409
6977.238779	-371.440674	195.146698	-299.315033
6977.242067	-367.349487	192.633530	-290.314423
6977.245393	-363.842773	191.113968	-281.021606
6977.248690	-359.751617	189.477493	-271.378143
6977.251989	-355.952667	187.724136	-264.014038
6977.255357	-352.212158	186.087662	-254.838104
6977.258692	-348.179413	183.983643	-247.006409
6977.261982	-343.737579	182.347168	-239.350082
6977.265354	-340.172424	180.009338	-232.219742
6977.268635	-336.665680	177.905304	-224.738739
6977.272006	-332.691406	175.976624	-217.608398
6977.275300	-328.541779	173.580368	-211.120987
6977.279067	-324.801300	172.236115	-204.867325
6977.282394	-320.943878	169.313843	-199.022797
6977.285705	-317.846283	167.268265	-193.295135
6977.289039	-314.514923	165.690231	-187.976624
6977.292317	-310.189941	163.527756	-181.722961
6977.295717	-307.384583	162.183517	-176.170654
6977.299017	-303.994751	160.079483	-171.027466
6977.302373	-300.429565	157.916992	-166.234940
6977.305685	-296.864410	155.871414	-162.260666
6977.309002	-293.766785	154.702515	-156.825241
6977.312348	-290.552307	152.656921	-152.441849
6977.315652	-286.402679	151.254242	-148.467560
6977.318963	-283.188202	149.734650	-144.259491
6977.322249	-279.681488	147.689072	-140.285202
6977.325616	-276.934540	146.461716	-136.310913
6977.328966	-274.421387	145.760376	-132.804199
6977.332281	-270.622437	143.364105	-128.829926
6977.335586	-267.817047	142.195206	-124.095848
6977.338906	-264.544128	140.266495	-121.582703
6977.342206	-261.504974	138.922256	-118.017532
6977.345648	-258.407379	137.987137	-114.393929
6977.348945	-255.660431	136.292221	-110.302750
6977.352242	-252.796600	135.181763	-107.731155
6977.355550	-249.991241	133.779068	-105.451790
6977.358834	-247.185852	132.201050	-101.711281
6977.362219	-245.081818	131.499710	-98.613678
6977.365514	-241.399780	130.798370	-96.451202
6977.368862	-239.471069	129.454117	-94.054939
6977.372570	-236.957916	128.051422	-90.723557
6977.375873	-234.678543	126.473412	-88.794861
6977.379198	-231.873169	125.772072	-85.989479
6977.382488	-229.827576	124.252480	-83.125664
6977.385832	-227.957336	123.142021	-80.904739
6977.389184	-226.028641	122.206902	-79.911163
6977.392495	-224.976624	121.271767	-77.514900
6977.395801	-222.697250	120.161308	-75.703102
6977.399127	-219.950333	119.635307	-73.482178
6977.402429	-218.839874	118.407951	-71.845711
6977.405772	-216.443604	117.005257	-70.676804
6977.409119	-215.216248	116.362366	-69.215668
6977.412422	-213.755112	115.427238	-67.754524
6977.415725	-211.884872	114.433662	-67.170074
6977.419069	-210.189957	113.673874	-65.182930
6977.422367	-208.787262	112.855644	-64.247810
6977.425675	-207.326111	112.212746	-63.078903
6977.429023	-206.157227	111.394508	-62.085335
6977.432368	-204.929871	110.400932	-60.799538
6977.435674	-203.819412	109.290474	-59.279953
6977.438980	-202.533615	108.647583	-58.929276
6977.442307	-201.014023	108.530685	-57.994156
6977.446060	-199.786682	107.712456	-56.825249
6977.449373	-198.968445	107.186447	-55.656342
6977.452675	-197.857986	106.601982	-54.896553
6977.456009	-197.098190	106.134422	-54.136765
6977.459345	-195.461716	105.374641	-52.324959
6977.462640	-194.643478	104.614853	-51.974281
6977.465999	-193.474564	104.030388	-51.039162
6977.469282	-193.299240	103.679726	-50.630043
6977.472676	-192.364105	103.153709	-49.928696
6977.475981	-191.487442	103.504395	-49.227356
6977.479309	-190.610748	103.504395	-48.993568
6977.482590	-189.324951	102.686150	-47.824661
6977.485919	-188.623611	102.160141	-46.305084
6977.489299	-188.097610	102.101700	-46.597313
6977.492603	-186.928696	101.634140	-45.895966
6977.495904	-186.753357	101.341911	-45.545296
6977.499222	-185.292236	101.341911	-44.960838
6977.502538	-184.766220	100.874352	-44.843948
6977.505917	-184.357101	100.114555	-44.201050
6977.509247	-183.947983	100.699013	-44.610168
6977.512551	-183.188202	100.231438	-44.025719
6977.515838	-182.954422	100.114555	-43.441261
6977.519150	-182.486862	100.348335	-42.330803
6977.522537	-182.136185	100.056107	-42.330803
