time (s)	det(V)
8682.075302	-0.113345	
8682.076793	-0.122691	
8682.078352	-0.122650	
8682.079888	-0.120503	
8682.081506	-0.131287	
8682.083004	-0.138433	
8682.084565	-0.143009	
8682.086085	-0.159779	
8682.087658	-0.166136	
8682.089183	-0.182564	
8682.090716	-0.190157	
8682.092271	-0.196614	
8682.093780	-0.202935	
8682.095353	-0.207595	
8682.096847	-0.218577	
8682.098440	-0.228120	
8682.099941	-0.237582	
8682.101528	-0.249953	
8682.103032	-0.271472	
8682.104623	-0.284984	
8682.106125	-0.297528	
8682.107696	-0.310044	
8682.109210	-0.331068	
8682.110758	-0.332477	
8682.112297	-0.346798	
8682.113834	-0.355431	
8682.115386	-0.371137	
8682.116899	-0.382098	
8682.118484	-0.402828	
8682.119973	-0.413890	
8682.121537	-0.433637	
8682.123059	-0.447800	
8682.124638	-0.469186	
8682.126162	-0.482714	
8682.127712	-0.498513	
8682.129246	-0.507298	
8682.130792	-0.516201	
8682.132339	-0.532459	
8682.133853	-0.554800	
8682.135420	-0.575325	
8682.136910	-0.594947	
8682.138522	-0.615487	
8682.140013	-0.634537	
8682.141614	-0.651480	
8682.143110	-0.672613	
8682.144688	-0.682317	
8682.146196	-0.696771	
8682.147744	-0.711417	
8682.149273	-0.727785	
8682.150807	-0.755528	
8682.152369	-0.777458	
8682.153879	-0.800347	
8682.155438	-0.820815	
8682.156966	-0.843506	
8682.158564	-0.868018	
8682.160062	-0.885501	
8682.161637	-0.896990	
8682.163162	-0.915081	
8682.164755	-0.939348	
8682.166248	-0.961552	
8682.167810	-0.988759	
8682.169345	-1.015483	
8682.170897	-1.043935	
8682.172442	-1.065902	
8682.173954	-1.096182	
8682.175534	-1.126427	
8682.177053	-1.145964	
8682.178646	-1.171266	
8682.180136	-1.197459	
8682.181717	-1.226527	
8682.183244	-1.254048	
8682.184847	-1.289546	
8682.186345	-1.335179	
8682.187917	-1.368046	
8682.189443	-1.402637	
8682.190953	-1.439375	
8682.192518	-1.478663	
8682.194038	-1.512675	
8682.195627	-1.552349	
8682.197125	-1.588165	
8682.198706	-1.617016	
8682.200216	-1.625991	
8682.201808	-1.626176	
8682.203302	-1.626108	
8682.204873	-1.626148	
8682.206393	-1.626164	
8682.207968	-1.626156	
8682.209504	-1.626217	
8682.211020	-1.626116	
8682.212606	-1.626193	
8682.214116	-1.626197	
8682.215688	-1.626177	
8682.217196	-1.626144	
8682.218812	-1.626136	
8682.220294	-1.626088	
8682.221908	-1.626132	
8682.223399	-1.626201	
8682.224996	-1.626249	
8682.226481	-1.626144	
8682.228040	-1.626096	
8682.229558	-1.626136	
8682.231138	-1.626104	
8682.232671	-1.626189	
8682.234185	-1.626100	
8682.235758	-1.626100	
8682.237277	-1.626160	
8682.238871	-1.626213	
8682.240356	-1.626181	
8682.241944	-1.626128	
8682.243466	-1.626181	
8682.245066	-1.626140	
8682.246565	-1.626185	
8682.248141	-1.626213	
8682.249664	-1.626181	
8682.251239	-1.626128	
8682.252755	-1.626189	
8682.254276	-1.626144	
8682.255851	-1.626144	
8682.257368	-1.626128	
8682.258966	-1.626144	
8682.260446	-1.626168	
8682.262027	-1.626233	
8682.263544	-1.626168	
8682.265134	-1.626281	
8682.266626	-1.626156	
8682.268181	-1.626205	
8682.269697	-1.626181	
8682.271262	-1.626193	
8682.272782	-1.626176	
8682.274321	-1.626209	
8682.275886	-1.626229	
8682.277404	-1.626197	
8682.278953	-1.626221	
8682.280467	-1.626285	
8682.282074	-1.626273	
8682.283551	-1.626181	
8682.285139	-1.626209	
8682.286658	-1.626197	
8682.288255	-1.626269	
8682.289741	-1.626277	
8682.291311	-1.626225	
8682.292826	-1.626346	
8682.294388	-1.626253	
8682.295911	-1.626330	
8682.297445	-1.626152	
8682.298994	-1.626217	
8682.300516	-1.626297	
8682.302086	-1.626193	
8682.303580	-1.626309	
8682.305146	-1.626221	
8682.306667	-1.626285	
8682.308287	-1.626148	
8682.309778	-1.626164	
8682.311339	-1.626261	
8682.312862	-1.626310	
8682.314437	-1.626193	
8682.315955	-1.626193	
8682.317486	-1.626213	
8682.319064	-1.626301	
8682.320566	-1.626140	
8682.322324	-1.626136	
8682.323861	-1.626144	
8682.325572	-1.626027	
8682.327118	-1.626277	
8682.328818	-1.626096	
8682.330374	-1.626310	
8682.332044	-1.626052	
8682.333602	-1.626209	
8682.335257	-1.626088	
8682.336851	-1.626289	
8682.338486	-1.626023	
8682.340098	-1.626241	
8682.341733	-1.626181	
8682.343343	-1.626241	
8682.344957	-1.626201	
8682.346621	-1.626237	
8682.348216	-1.626096	
8682.349882	-1.626164	
8682.351450	-1.626076	
8682.353130	-1.626217	
8682.354712	-1.626076	
8682.356387	-1.626164	
8682.357951	-1.626064	
8682.359656	-1.626156	
8682.361210	-1.625975	
8682.362933	-1.626108	
8682.364456	-1.626044	
8682.366195	-1.626172	
8682.367676	-1.626136	
8682.369440	-1.626189	
8682.370931	-1.626148	
8682.372706	-1.626040	
8682.374203	-1.626173	
8682.375979	-1.626173	
8682.377462	-1.626132	
8682.379218	-1.626084	
8682.380709	-1.626088	
8682.382439	-1.625987	
8682.383945	-1.626084	
8682.385666	-1.625975	
8682.387204	-1.626136	
8682.388936	-1.626072	
8682.390473	-1.626245	
8682.392177	-1.625983	
8682.393734	-1.626120	
8682.395407	-1.606659	
8682.396973	-1.412357	
8682.398649	-1.239087	
8682.400231	-1.075666	
8682.401892	-0.906690	
8682.403498	-0.741843	
8682.405148	-0.562495	
8682.406762	-0.396141	
8682.408398	-0.226766	
8682.410026	-0.053395	
8682.411629	0.127472	
8682.413320	0.323406	
8682.414894	0.494053	
8682.416561	0.683147	
8682.418156	0.849001	
8682.419830	1.019725	
8682.421409	1.176938	
8682.423091	1.347530	
8682.424652	1.491937	
8682.426358	1.610945	
8682.427906	1.628038	
8682.429612	1.628147	
8682.431135	1.628207	
8682.432870	1.628029	
8682.434369	1.628106	
8682.436117	1.628163	
8682.437606	1.628090	
8682.439395	1.628082	
8682.440876	1.628066	
8682.442659	1.628074	
8682.444139	1.628086	
8682.445874	1.628126	
8682.447371	1.628054	
8682.449128	1.628074	
8682.450646	1.628042	
8682.452396	1.628122	
8682.453909	1.628013	
8682.455637	1.628187	
8682.457168	1.627993	
8682.458869	1.628287	
8682.460419	1.628167	
8682.462093	1.628098	
8682.463655	1.628114	
8682.465340	1.628118	
8682.466932	1.628078	
8682.468608	1.628215	
8682.470187	1.628102	
8682.471828	1.628215	
8682.473435	1.628074	
8682.475079	1.628138	
8682.476692	1.627957	
8682.478295	1.628082	
8682.479960	1.628122	
8682.481567	1.628207	
8682.483232	1.628199	
8682.484826	1.628191	
8682.486498	1.628066	
8682.488093	1.628211	
8682.489790	1.628066	
8682.491354	1.628191	
8682.493055	1.628118	
8682.494598	1.628062	
8682.496310	1.628074	
8682.497851	1.628118	
8682.499549	1.628122	
8682.501049	1.628138	
8682.502825	1.628227	
8682.504307	1.628162	
8682.506092	1.628183	
8682.507573	1.628118	
8682.509359	1.628187	
8682.510842	1.627997	
8682.512612	1.628207	
8682.514095	1.628038	
8682.515867	1.628142	
8682.517360	1.628191	
8682.519088	1.628179	
8682.520604	1.628130	
8682.522328	1.628183	
8682.523847	1.628037	
8682.525550	1.628175	
8682.527084	1.628094	
8682.528798	1.628187	
8682.530358	1.628082	
8682.532038	1.628263	
8682.533603	1.628074	
8682.535287	1.628251	
8682.536863	1.628050	
8682.538522	1.628320	
8682.540118	1.628038	
8682.541757	1.628098	
8682.543379	1.628106	
8682.544986	1.628247	
8682.546629	1.628066	
8682.548236	1.628191	
8682.549888	1.628098	
8682.551486	1.628203	
8682.553160	1.628074	
8682.554731	1.628215	
8682.556441	1.628054	
8682.557996	1.628187	
8682.559711	1.628030	
8682.561266	1.628130	
8682.562950	1.628050	
8682.564496	1.628231	
8682.566225	1.628199	
8682.567728	1.628134	
8682.569487	1.628102	
8682.570968	1.628130	
8682.572740	1.628114	
8682.574219	1.627993	
8682.575980	1.628126	
8682.577466	1.628038	
8682.579234	1.628243	
8682.580722	1.628167	
8682.582491	1.628247	
8682.583994	1.628050	
8682.585733	1.628170	
8682.587242	1.628021	
8682.588944	1.628130	
8682.590476	1.628009	
8682.592178	1.628191	
8682.593730	1.628158	
8682.595421	1.628207	
8682.596971	1.628082	
8682.598667	1.628215	
8682.600234	1.628042	
8682.601914	1.628227	
8682.603504	1.628029	
8682.605157	1.628183	
8682.606770	1.628090	
8682.608391	1.628223	
8682.610006	1.628106	
8682.611626	1.628086	
8682.613272	1.628074	
8682.614874	1.628159	
8682.616530	1.628110	
8682.618124	1.628163	
8682.619809	1.627985	
8682.621377	1.628042	
8682.623080	1.628034	
8682.624642	1.628179	
8682.626334	1.627985	
8682.627875	1.628134	
8682.629583	1.627965	
8682.631108	1.627276	
8682.632851	1.611111	
8682.634334	1.557731	
8682.636124	1.499780	
8682.637606	1.464774	
8682.639375	1.426585	
8682.640862	1.397243	
8682.642653	1.353089	
8682.644144	1.329233	
8682.645942	1.297554	
8682.647422	1.275096	
8682.649195	1.243273	
8682.650685	1.221850	
8682.652428	1.178711	
8682.653934	1.153570	
8682.655655	1.115563	
8682.657173	1.093375	
8682.658884	1.061193	
8682.660421	1.030759	
8682.662123	1.013078	
8682.663664	0.994395	
8682.665338	0.961568	
8682.666914	0.928350	
8682.668567	0.903198	
8682.670146	0.873291	
8682.671782	0.838475	
8682.673405	0.815791	
8682.675046	0.788620	
8682.676662	0.764906	
8682.678282	0.747580	
8682.679926	0.726520	
8682.681529	0.705846	
8682.683203	0.676710	
8682.684784	0.665748	
8682.686468	0.632382	
8682.688019	0.615680	
8682.689717	0.588606	
8682.691283	0.564166	
8682.692995	0.551026	
8682.694555	0.533636	
8682.696261	0.515367	
8682.697794	0.502988	
8682.699509	0.480945	
8682.701004	0.466753	
8682.702780	0.443977	
8682.704263	0.429786	
8682.706025	0.412738	
8682.707511	0.402615	
8682.709306	0.381828	
8682.710786	0.376664	
8682.712576	0.365518	
8682.714052	0.357856	
8682.715807	0.343535	
8682.717309	0.337896	
8682.719058	0.326161	
8682.720576	0.297383	
8682.722312	0.288351	
8682.723841	0.279352	
8682.725557	0.269897	
8682.727094	0.258610	
8682.728811	0.263428	
8682.730363	0.251955	
8682.732055	0.244124	
8682.733624	0.227338	
8682.735303	0.225594	
8682.736891	0.223769	
8682.738541	0.213795	
8682.740137	0.211624	
8682.741790	0.197795	
8682.743389	0.187675	
8682.744921	0.190024	
8682.746603	0.189085	
8682.748191	0.193601	
8682.749851	0.175881	
8682.751328	0.183027	
8682.753061	0.170825	
8682.754610	0.174628	
8682.756308	0.167087	
8682.757782	0.160049	
8682.759483	0.159465	
8682.760981	0.155957	
8682.762703	0.161165	
8682.764193	0.161612	
8682.765887	0.159501	
8682.767364	0.162003	
8682.769041	0.160835	
8682.770552	0.158313	
8682.772185	0.146881	
8682.773725	0.145233	
8682.775329	0.139146	
8682.776907	0.141076	
8682.778483	0.148939	
8682.780096	0.147823	
8682.781639	0.147509	
8682.783297	0.143017	
8682.784901	0.140971	
8682.786536	0.141024	
8682.788020	0.129929	
8682.789732	0.132230	
8682.791212	0.130703	
8682.792945	0.125390	
8682.794431	0.128451	
8682.796140	0.124600	
8682.797628	0.126864	
8682.799333	0.126606	
8682.800813	0.124149	
8682.802507	0.122106	
8682.804003	0.115504	
8682.805674	0.108390	
8682.807200	0.105687	
8682.808824	0.106634	
8682.810390	0.106952	
8682.811986	0.111298	
8682.813577	0.110775	
8682.815155	0.102916	
8682.816763	0.107041	
8682.818308	0.096063	
8682.819964	0.095294	
8682.821459	0.087793	
8682.823175	0.083966	
8682.824657	0.080147	
8682.826383	0.079032	
8682.827858	0.077291	
8682.829562	0.076864	
8682.831043	0.075076	
8682.832739	0.081525	
8682.834237	0.077239	
8682.835953	0.071434	
8682.837437	0.061412	
8682.839118	0.058362	
8682.840628	0.055909	
8682.842292	0.053282	
8682.843809	0.054370	
8682.845449	0.047264	
8682.847009	0.049162	
8682.848611	0.054519	
8682.850203	0.053202	
8682.851772	0.035868	
8682.853377	0.037568	
8682.854911	0.032376	
8682.856569	0.030684	
8682.858047	0.031469	
8682.859764	0.031405	
8682.861235	0.035542	
8682.862926	0.035473	
8682.864420	0.034764	
8682.866130	0.041456	
8682.867608	0.033677	
8682.869323	0.031328	
8682.870823	0.016399	
8682.872526	0.020718	
8682.874012	0.021177	
8682.875681	0.010607	
8682.877194	0.010167	
8682.878853	0.021564	
8682.880398	0.024758	
8682.882036	0.022095	
8682.883613	0.021556	
8682.885204	0.023646	
8682.886809	0.012766	
8682.888365	0.016548	
8682.889992	0.018079	
8682.891504	0.016762	
8682.893185	0.015513	
8682.894661	0.020113	
8682.896389	0.025241	
8682.897870	0.033818	
8682.899594	0.034462	
8682.901094	0.040634	
8682.902809	0.017423	
8682.904294	0.030684	
8682.905991	0.028255	
8682.907474	0.027340	
8682.909170	0.029387	
8682.910658	0.028226	
8682.912326	0.040146	
8682.913854	0.038599	
8682.915470	0.040722	
8682.917026	0.047119	
8682.918611	0.041298	
8682.920199	0.042869	
8682.921772	0.035518	
8682.923397	0.038281	
8682.924949	0.033878	
8682.926621	0.041327	
8682.928114	0.048263	
8682.929820	0.055833	
8682.931299	0.048803	
8682.933020	0.050970	
8682.934489	0.050040	
8682.936203	0.047079	
8682.937689	0.056026	
8682.939381	0.047905	
8682.940863	0.038736	
8682.942562	0.041484	
8682.944052	0.046579	
8682.945728	0.045866	
8682.947239	0.050165	
8682.948875	0.048984	
8682.950427	0.055418	
8682.952064	0.052517	
8682.953624	0.045282	
8682.955223	0.033375	
8682.956814	0.029697	
8682.958368	0.031264	
8682.959973	0.033056	
8682.961476	0.036976	
8682.963176	0.045161	
8682.964650	0.040904	
8682.966375	0.036904	
8682.967851	0.041137	
8682.969566	0.031252	
8682.971049	0.024678	
8682.972760	0.020275	
8682.974243	0.014095	
8682.975943	0.011175	
8682.977423	0.011074	
8682.979120	0.016383	
8682.980626	0.012899	
8682.982285	0.016528	
8682.983799	0.016903	
8682.985431	0.013197	
8682.986975	0.002844	
8682.988591	-0.003307	
8682.990179	-0.004363	
8682.991738	-0.003517	
8682.993367	-0.010224	
8682.994895	-0.002244	
8682.996549	-0.006844	
8682.998020	-0.002784	
8682.999730	-0.007009	
8683.001202	-0.003867	
8683.002903	-0.011094	
8683.004382	-0.020536	
8683.006085	-0.021455	
8683.007568	-0.021225	
8683.009188	-0.029572	
8683.010686	-0.025624	
8683.012356	-0.022385	
8683.013884	-0.018623	
8683.015438	-0.018212	
8683.016998	-0.016967	
8683.018594	-0.021918	
8683.020170	-0.031034	
8683.021741	-0.033838	
8683.023359	-0.035006	
8683.024905	-0.035220	
8683.026570	-0.041371	
8683.028046	-0.030305	
8683.029769	-0.027981	
8683.031244	-0.028279	
8683.032892	-0.026833	
8683.034372	-0.021527	
8683.036014	-0.031558	
8683.037494	-0.033814	
8683.039131	-0.035836	
8683.040646	-0.040054	
8683.042207	-0.040734	
8683.043776	-0.037810	
8683.045292	-0.028653	
8683.046922	-0.029105	
8683.048413	-0.031465	
8683.050045	-0.030639	
8683.051567	-0.030241	
8683.053201	-0.039764	
8683.054674	-0.042603	
8683.056313	-0.041794	
8683.057786	-0.045415	
8683.059423	-0.047216	
8683.060905	-0.036646	
8683.062537	-0.037048	
8683.064033	-0.038068	
8683.065613	-0.041605	
8683.067157	-0.042491	
8683.068696	-0.035888	
8683.070291	-0.045887	
8683.071785	-0.049307	
8683.073431	-0.055079	
8683.074937	-0.057822	
8683.076599	-0.063655	
8683.078088	-0.052735	
8683.079721	-0.056111	
8683.081210	-0.056344	
8683.082861	-0.064868	
8683.084350	-0.065468	
8683.085990	-0.073259	
8683.087475	-0.078903	
8683.089094	-0.087330	
8683.090597	-0.090186	
8683.092167	-0.096764	
8683.093728	-0.096345	
8683.095241	-0.100732	
8683.096879	-0.100358	
8683.098369	-0.106291	
8683.099994	-0.115701	
8683.101524	-0.119214	
8683.103142	-0.132197	
8683.104624	-0.141970	
8683.106277	-0.148270	
8683.107753	-0.157805	
8683.109386	-0.165584	
8683.110862	-0.171260	
8683.112505	-0.173367	
8683.113993	-0.181323	
8683.115568	-0.192457	
8683.117118	-0.197645	
8683.118649	-0.213227	
8683.120281	-0.223233	
8683.121763	-0.240245	
8683.123399	-0.254819	
8683.124910	-0.259964	
8683.126548	-0.275074	
8683.128029	-0.282051	
8683.129690	-0.288722	
8683.131161	-0.298696	
8683.132801	-0.310459	
8683.134279	-0.319587	
8683.135914	-0.339148	
8683.137413	-0.354085	
8683.139008	-0.375029	
8683.140543	-0.386699	
8683.142087	-0.398659	
8683.143682	-0.407682	
8683.145169	-0.409660	
8683.146831	-0.417898	
8683.148315	-0.434088	
8683.149954	-0.444799	
8683.151474	-0.464542	
8683.153111	-0.491012	
8683.154589	-0.514151	
8683.156226	-0.524230	
8683.157718	-0.541833	
8683.159340	-0.557709	
8683.160839	-0.565165	
8683.162451	-0.575027	
8683.163961	-0.588292	
8683.165544	-0.608897	
8683.167074	-0.625872	
8683.168588	-0.642602	
8683.170214	-0.672335	
8683.171705	-0.690293	
8683.173334	-0.710161	
8683.174856	-0.727748	
8683.176499	-0.744301	
8683.177993	-0.760418	
8683.179649	-0.777019	
8683.181133	-0.790703	
8683.182781	-0.810792	
8683.184266	-0.834459	
8683.185917	-0.854238	
8683.187398	-0.882250	
8683.188998	-0.908068	
8683.190513	-0.927344	
8683.192067	-0.951231	
8683.193661	-0.975268	
8683.195157	-0.996240	
8683.196828	-1.017614	
8683.198304	-1.057148	
8683.199940	-1.077036	
8683.201459	-1.102922	
8683.203110	-1.136776	
8683.204587	-1.169055	
8683.206228	-1.203658	
8683.207706	-1.229548	
8683.209341	-1.262794	
8683.210820	-1.292619	
8683.212443	-1.323432	
8683.213958	-1.351381	
8683.215520	-1.390492	
8683.217080	-1.426376	
8683.218596	-1.473286	
8683.220224	-1.519297	
8683.221706	-1.569035	
8683.223344	-1.602937	
8683.224869	-1.622982	
8683.226501	-1.626104	
8683.227978	-1.626152	
8683.229631	-1.626181	
8683.231113	-1.626181	
8683.232766	-1.626112	
8683.234254	-1.626068	
8683.235889	-1.626080	
8683.237394	-1.626116	
8683.238970	-1.626076	
8683.240505	-1.626213	
8683.242049	-1.626044	
8683.243646	-1.626108	
8683.245142	-1.626120	
8683.246814	-1.626229	
8683.248301	-1.626160	
8683.249939	-1.626197	
8683.251463	-1.626136	
8683.253094	-1.626068	
8683.254590	-1.626161	
8683.256220	-1.626168	
8683.257721	-1.626229	
8683.259363	-1.626116	
8683.260848	-1.626140	
8683.262479	-1.626144	
8683.263981	-1.626164	
8683.265551	-1.626132	
8683.267096	-1.626273	
8683.268632	-1.626177	
8683.270260	-1.626197	
8683.271755	-1.626144	
8683.273388	-1.626172	
8683.274901	-1.626092	
8683.276545	-1.626221	
8683.278030	-1.626104	
8683.279676	-1.626209	
8683.281152	-1.626201	
8683.282723	-1.626148	
8683.284207	-1.626148	
8683.285741	-1.626205	
8683.287268	-1.626172	
8683.288837	-1.626096	
8683.290387	-1.626229	
8683.291920	-1.626132	
8683.293507	-1.626245	
8683.295003	-1.626237	
8683.296637	-1.626253	
8683.298154	-1.626193	
8683.299790	-1.626253	
8683.301260	-1.626257	
8683.302831	-1.626253	
8683.304318	-1.626313	
8683.305878	-1.626233	
8683.307399	-1.626176	
8683.308904	-1.626233	
8683.310468	-1.626229	
8683.311995	-1.626201	
8683.313591	-1.626189	
8683.315079	-1.626189	
8683.316706	-1.626193	
8683.318226	-1.626265	
8683.319805	-1.626257	
8683.321280	-1.626265	
8683.322849	-1.626281	
8683.324334	-1.626185	
8683.325912	-1.626148	
8683.327426	-1.626217	
8683.328919	-1.626229	
8683.330496	-1.626209	
8683.332009	-1.626277	
8683.333603	-1.626269	
8683.335099	-1.626269	
8683.336648	-1.626253	
8683.338173	-1.626297	
8683.339730	-1.626334	
8683.341241	-1.626326	
8683.342796	-1.626285	
8683.344300	-1.626193	
8683.345847	-1.626269	
8683.347366	-1.626257	
8683.348945	-1.626173	
8683.350480	-1.626185	
8683.351994	-1.626225	
8683.353594	-1.626273	
8683.355091	-1.626257	
8683.356649	-1.626257	
8683.358171	-1.626245	
8683.359751	-1.626237	
8683.361250	-1.626213	
8683.362786	-1.626233	
8683.364313	-1.626253	
8683.365842	-1.626233	
8683.367429	-1.626249	
8683.368922	-1.626221	
8683.370497	-1.626289	
8683.372019	-1.626237	
8683.373612	-1.626213	
8683.375097	-1.626108	
8683.376672	-1.626233	
8683.378195	-1.626269	
8683.379773	-1.626136	
8683.381271	-1.626209	
8683.382808	-1.626120	
8683.384341	-1.626197	
8683.385885	-1.626237	
8683.387418	-1.626176	
8683.388905	-1.626201	
8683.390488	-1.626257	
8683.392003	-1.626168	
8683.393599	-1.626261	
8683.395091	-1.626193	
8683.396662	-1.626209	
8683.398176	-1.626193	
8683.399777	-1.626233	
8683.401263	-1.626245	
8683.402823	-1.626217	
8683.404351	-1.626189	
8683.405909	-1.626128	
8683.407454	-1.626209	
8683.408942	-1.626181	
8683.410545	-1.626160	
