time (s)	magX	magY	magZ
8682.145608	221.545868	-101.931030	-138.707184
8682.148893	224.175919	-103.099937	-143.207474
8682.152236	226.747528	-104.444183	-146.889526
8682.155504	229.786667	-105.437752	-152.149612
8682.158861	233.176514	-107.249557	-157.117477
8682.162172	235.748093	-107.424896	-162.786667
8682.165558	238.553482	-108.710693	-167.988312
8682.168857	241.358871	-109.178261	-173.248383
8682.172188	244.222672	-110.171822	-177.690231
8682.175482	247.320282	-110.756279	-184.060776
8682.178856	249.541199	-112.275856	-190.431320
8682.182205	252.638809	-112.509636	-195.574509
8682.185525	254.625946	-113.561661	-200.717712
8682.189263	258.424896	-114.263000	-207.380478
8682.192564	261.405579	-115.490356	-213.634125
8682.195899	263.626526	-115.841026	-219.654007
8682.199245	267.074799	-116.600815	-226.024551
8682.202568	269.997070	-117.243713	-233.330215
8682.205896	272.860901	-118.003502	-240.460541
8682.209214	275.549377	-118.646400	-246.831085
8682.212511	278.062561	-119.289307	-254.779648
8682.215793	280.458801	-119.581528	-262.260681
8682.219171	284.023956	-120.341316	-270.676788
8682.222511	286.829346	-120.691994	-279.560486
8682.225798	289.284058	-121.159561	-288.151947
8682.229112	291.563416	-121.744003	-296.860321
8682.232470	294.193451	-122.386902	-306.445343
8682.235749	297.174164	-123.380478	-315.387482
8682.239197	299.570435	-123.380478	-326.199890
8682.242514	301.908234	-123.555809	-337.012268
8682.245829	303.778503	-123.906487	-347.649323
8682.249222	305.882507	-124.198715	-358.578613
8682.252559	308.161896	-124.081818	-370.092346
8682.255865	310.149048	-124.315598	-382.132080
8682.259238	311.727051	-124.490936	-394.230255
8682.262542	313.071320	-124.315598	-407.029816
8682.265865	314.415527	-124.315598	-418.777313
8682.269148	315.233795	-123.789589	-431.401520
8682.272456	315.876678	-123.322029	-445.837494
8682.275801	316.694916	-122.445351	-458.169495
8682.279071	317.220917	-121.568672	-471.611938
8682.282433	317.162476	-120.516647	-485.346558
8682.285726	316.753357	-119.347740	-499.431885
8682.289042	315.584442	-118.646400	-512.582153
8682.292360	315.175323	-117.009933	-526.316833
8682.295685	314.006439	-115.724136	-539.583923
8682.299020	312.311523	-113.035645	-552.851013
8682.302358	309.973694	-111.106949	-566.410339
8682.305715	309.097015	-108.886032	-579.385193
8682.309034	305.999420	-106.431320	-593.470520
8682.312335	303.077148	-103.859726	-607.497375
8682.315694	299.921082	-100.645233	-620.004700
8682.319469	296.472809	-97.781410	-633.330200
8682.323020	293.141449	-94.333138	-644.551758
8682.326359	289.284058	-91.118645	-657.994202
8682.329693	284.433105	-86.676796	-669.858582
8682.333013	279.699005	-83.053185	-681.489197
8682.336352	274.555817	-79.195793	-693.821167
8682.339685	269.295715	-74.344826	-705.568726
8682.343023	263.334290	-69.786087	-716.790222
8682.346362	256.496216	-64.993576	-728.303955
8682.349690	249.658096	-59.967270	-738.414978
8682.353033	242.469330	-54.298073	-748.292236
8682.356348	234.520752	-48.862652	-758.461731
8682.359690	225.929276	-43.719463	-768.105225
8682.363022	217.688477	-38.050262	-778.566956
8682.366354	207.752777	-32.439510	-785.755737
8682.369678	198.576859	-26.127411	-794.990112
8682.373017	188.407364	-19.990650	-802.763306
8682.376347	177.244308	-13.327879	-809.484497
8682.379684	166.081238	-5.145529	-816.790222
8682.383026	154.509064	1.458797	-822.693176
8682.386346	142.644653	8.472239	-827.544128
8682.389684	130.137360	14.901227	-831.518372
8682.393019	117.513145	21.563995	-835.258911
8682.396347	104.304497	28.928112	-837.713623
8682.399681	91.388077	36.116890	-840.109924
8682.403019	78.120987	42.721214	-841.278748
8682.406348	64.444771	50.319111	-841.921753
8682.409678	50.593220	57.332554	-841.278748
8682.413082	37.092346	64.930450	-840.168335
8682.416345	23.942139	71.885452	-838.298035
8682.419679	10.207480	79.074226	-835.375793
8682.423015	-4.345412	85.912338	-831.401550
8682.426371	-17.144945	92.516655	-827.193481
8682.429676	-30.236702	99.530098	-822.401001
8682.433011	-42.685562	106.017540	-815.855042
8682.436351	-55.660431	113.030975	-810.361206
8682.439683	-67.291054	119.401527	-803.230896
8682.443012	-78.863235	125.421394	-796.042114
8682.446346	-90.669205	131.441254	-787.684448
8682.449676	-101.423141	137.578018	-779.911194
8682.453010	-112.586212	143.247223	-771.085937
8682.456340	-122.931046	148.565750	-760.741089
8682.459675	-132.691406	153.825836	-751.682068
8682.463005	-142.218002	159.144348	-741.454163
8682.466345	-151.744598	163.527756	-730.875549
8682.469679	-160.686737	168.028046	-720.413818
8682.473010	-169.336639	173.288132	-709.776733
8682.476342	-176.466980	176.911743	-697.737000
8682.479705	-185.233780	180.710678	-685.872620
8682.483015	-192.890137	184.801865	-674.826477
8682.486340	-199.786682	187.782578	-662.728210
8682.489672	-206.683212	191.113968	-650.104065
8682.493008	-213.521332	193.393326	-638.181213
8682.496337	-219.774994	196.724731	-625.615417
8682.499667	-225.853317	198.770309	-612.173035
8682.503005	-230.996506	201.341888	-598.496826
8682.506335	-236.139694	202.043243	-585.288147
8682.509670	-240.815323	204.147263	-573.306885
8682.513023	-245.257156	205.725311	-559.805969
8682.516336	-249.874329	206.718872	-546.948059
8682.519673	-253.965515	207.712433	-533.154907
8682.523006	-257.180023	208.530685	-520.121582
8682.526337	-260.862091	208.939789	-507.088226
8682.529672	-264.018127	209.115128	-494.113403
8682.533001	-265.829926	208.881348	-480.203400
8682.536331	-268.459961	208.238464	-468.046753
8682.539671	-270.622437	208.121567	-455.247223
8682.543017	-272.492706	206.894211	-442.915253
8682.546335	-274.304504	206.485077	-431.167755
8682.549665	-275.239624	205.959076	-418.601990
8682.553000	-275.707184	204.381058	-406.912903
8682.556339	-276.291656	203.913498	-395.749847
8682.559662	-275.940979	202.335480	-384.294556
8682.562999	-276.174744	200.815887	-374.008179
8682.566333	-276.583862	199.296310	-362.903564
8682.569663	-275.356506	198.010513	-351.857391
8682.572995	-274.888947	197.075394	-342.564575
8682.576336	-273.895386	195.906479	-333.330231
8682.579665	-273.427826	194.153122	-323.219147
8682.582993	-272.258911	192.224426	-314.627686
8682.586347	-270.622437	190.295731	-305.977783
8682.589670	-269.336639	188.659256	-296.918732
8682.592992	-267.758606	187.081223	-288.502625
8682.596325	-266.355927	185.561661	-280.612518
8682.599663	-264.544128	184.158966	-273.248383
8682.602994	-262.498535	182.054932	-265.241394
8682.606331	-260.803619	180.067795	-256.649902
8682.609659	-258.524261	178.606659	-250.513138
8682.613048	-256.770874	177.379303	-244.201035
8682.616326	-254.491547	175.625946	-237.362930
8682.619659	-252.036835	173.697250	-230.115723
8682.622996	-250.108124	171.417877	-223.043823
8682.626326	-248.179413	169.489182	-217.433075
8682.629685	-246.192291	167.385147	-210.828751
8682.632989	-243.912918	165.281113	-204.808868
8682.636327	-241.867340	163.118637	-199.315018
8682.639658	-239.120392	161.540619	-192.944473
8682.642993	-236.315018	159.787247	-186.515488
8682.646330	-234.444778	157.858566	-181.138519
8682.649656	-232.457626	156.163651	-175.936874
8682.652990	-229.827576	153.533600	-170.150787
8682.656326	-228.015793	151.838684	-164.364685
8682.659659	-225.561081	149.851547	-159.630615
8682.662989	-223.573929	147.864395	-154.662766
8682.666340	-220.534760	145.994156	-150.045578
8682.669651	-219.073639	143.948563	-145.136169
8682.672991	-216.326706	142.195206	-141.044998
8682.676314	-214.047348	139.682053	-136.720047
8682.679674	-212.644653	137.811798	-132.102859
8682.682984	-209.547058	135.941559	-128.128571
8682.686323	-207.150787	133.954407	-123.452950
8682.689648	-204.696091	132.434830	-120.121567
8682.692987	-202.825836	130.506134	-116.790176
8682.696318	-200.955597	128.635880	-113.400352
8682.699650	-199.026886	127.408531	-109.426071
8682.702987	-196.689072	126.064293	-106.562248
8682.706321	-194.760376	124.603157	-103.581535
8682.709688	-192.305664	123.142021	-101.009941
8682.712979	-191.136749	121.213326	-98.087669
8682.716316	-189.383392	119.927528	-95.457626
8682.719653	-186.870255	118.407951	-92.827583
8682.722981	-184.707779	116.771477	-91.132675
8682.726311	-183.305084	115.953247	-88.911751
8682.729647	-181.785507	115.193459	-86.515488
8682.732977	-179.389252	113.381653	-84.879021
8682.736313	-178.161896	112.271187	-82.774986
8682.739647	-176.525421	111.160728	-80.787849
8682.743429	-174.947403	110.050270	-79.735832
8682.746338	-173.486267	108.998245	-78.274696
8682.750074	-171.849792	108.063118	-75.177086
8682.753011	-170.096436	107.186447	-73.891289
8682.756732	-168.518417	106.485100	-72.547050
8682.760079	-166.998825	105.549973	-71.027473
8682.763408	-166.005264	104.381065	-69.449448
8682.766735	-164.427231	103.562828	-67.929863
8682.770066	-162.732330	102.569267	-66.234947
8682.773405	-161.212738	101.692574	-64.890709
8682.776755	-159.810059	100.815903	-63.721802
8682.780081	-158.991806	99.822327	-62.436005
8682.783046	-157.238464	99.062531	-60.098190
8682.786739	-156.361786	97.893623	-58.637054
8682.790071	-155.192871	97.309181	-57.175919
8682.793408	-153.965515	96.783165	-55.831680
8682.796759	-153.147278	96.140274	-55.247223
8682.800068	-151.218582	95.146698	-52.850967
8682.803397	-150.867920	93.977791	-52.617180
8682.806729	-149.523682	93.101112	-51.214493
8682.810064	-147.361191	92.107544	-49.344246
8682.813447	-146.835190	91.230865	-48.467560
8682.816755	-146.250732	90.412621	-47.298660
8682.820135	-144.672699	89.360611	-46.655762
8682.823397	-144.263596	89.068382	-45.253067
8682.826740	-143.094681	88.133263	-44.727058
8682.830055	-142.919342	87.665695	-43.675041
8682.833400	-141.516663	87.081245	-42.856812
8682.836730	-141.282883	86.613678	-41.804794
8682.840079	-140.523087	86.087669	-41.103447
8682.843395	-140.055527	85.269432	-40.928116
8682.846758	-139.471069	84.918762	-40.752777
8682.850088	-139.003510	84.509651	-39.876099
8682.853417	-137.834595	84.334312	-40.168320
8682.856777	-137.659256	84.158974	-39.525421
8682.860065	-137.016373	83.106964	-38.999420
8682.863391	-136.724136	83.399185	-38.707191
8682.866732	-136.607254	83.106964	-37.655174
8682.870085	-135.905914	82.347168	-37.538284
8682.873394	-135.496780	82.113388	-37.479836
8682.876726	-134.912338	81.704269	-37.596725
8682.880064	-134.561661	82.171837	-36.953827
8682.883417	-134.620102	82.464058	-37.187614
8682.886772	-134.620102	81.353592	-37.655174
8682.890079	-133.568085	81.412041	-36.836937
8682.893399	-133.918762	80.886032	-36.953827
8682.896721	-134.210999	81.470482	-36.953827
8682.900095	-133.217422	81.119812	-36.252483
8682.903397	-133.158966	81.119812	-36.310928
8682.906724	-133.217422	80.593811	-36.077148
8682.910048	-132.808304	80.418472	-36.310928
8682.913387	-133.217422	80.184685	-35.551140
8682.916736	-133.275864	80.301582	-35.551140
8682.920076	-132.632965	80.301582	-35.142021
8682.923412	-132.457626	79.775574	-35.258911
8682.926791	-132.574524	80.067795	-35.784920
8682.930053	-132.749847	80.009354	-35.142021
8682.933386	-132.574524	79.834015	-34.791351
8682.936721	-132.457626	79.775574	-34.966682
8682.940048	-132.516068	79.308014	-34.674461
8682.943392	-132.749847	79.834015	-34.732903
8682.946716	-132.632965	79.132675	-33.622444
8682.950050	-133.509644	80.009354	-34.557568
8682.953404	-132.866745	79.541794	-34.791351
8682.956740	-133.334305	79.834015	-35.025131
8682.960080	-133.626526	79.483345	-34.732903
8682.963388	-134.503204	79.717125	-35.142021
8682.966717	-135.029221	79.366455	-35.317360
8682.970045	-134.620102	79.775574	-35.434250
8682.973380	-134.620102	79.483345	-35.551140
8682.976714	-135.146118	79.074226	-36.661598
8682.980075	-136.315018	79.717125	-36.486263
8682.983382	-136.548798	79.892464	-37.070721
8682.986734	-136.899475	79.600235	-37.596725
8682.990071	-137.717712	80.126244	-37.947403
8682.993398	-138.185272	80.301582	-38.356514
8682.996762	-138.652832	81.061371	-39.408531
8683.000052	-139.646408	81.178261	-40.051430
8683.003379	-140.113968	81.470482	-40.694328
8683.007134	-141.165985	81.938049	-40.928116
8683.010073	-142.334885	82.288727	-41.103447
8683.013819	-142.860901	82.931618	-42.330803
8683.016740	-144.029800	82.931618	-43.675041
8683.020071	-145.081833	83.632965	-44.727058
8683.023403	-145.607834	84.158974	-45.077728
8683.026758	-146.835190	84.568092	-46.538864
8683.030474	-148.296326	85.035652	-47.532440
8683.033801	-148.880768	85.737000	-48.175339
8683.037131	-150.341904	86.263008	-49.285797
8683.040515	-151.277023	86.263008	-50.980713
8683.043836	-151.978378	86.905907	-51.214493
8683.047217	-153.907074	87.490356	-51.857391
8683.050559	-154.082397	88.425484	-52.967857
8683.053802	-156.069550	89.535950	-53.084747
8683.057121	-156.537109	89.945061	-55.481010
8683.060457	-158.407364	89.769730	-55.948570
8683.063827	-159.751602	90.997078	-56.766808
8683.067150	-160.160721	91.230865	-57.994156
8683.070541	-161.446518	91.698425	-59.046165
8683.073887	-162.966110	92.107544	-60.507309
8683.077219	-164.135010	92.692001	-61.909996
8683.080461	-165.888367	92.750435	-63.371132
8683.083807	-167.817062	93.919342	-64.130913
8683.087135	-168.985977	94.620689	-65.650497
8683.090489	-170.680893	94.912918	-67.579193
8683.093833	-172.142029	95.380478	-68.572762
8683.097211	-173.895386	96.490936	-70.735245
8683.100548	-175.356522	96.783165	-72.254822
8683.103794	-177.051437	96.900063	-73.715958
8683.107131	-179.038574	97.952072	-75.586212
8683.110448	-181.259506	99.062531	-77.631790
8683.113828	-183.305084	99.354767	-79.502052
8683.117155	-185.409119	100.699013	-80.963181
8683.120570	-186.928696	101.108131	-84.119225
8683.123878	-188.798950	101.984810	-86.047928
8683.127142	-190.669189	102.393921	-89.145531
8683.130454	-193.065460	103.855057	-91.775574
8683.133786	-195.111053	104.264168	-94.405617
8683.137142	-197.331970	105.316193	-97.035660
8683.140486	-199.903564	106.718880	-100.367035
8683.143883	-202.358276	107.595558	-103.523087
8683.147203	-205.222092	108.939796	-106.211571
8683.150534	-207.326111	110.459381	-109.835190
8683.153789	-209.254822	111.219177	-113.341911
8683.157129	-212.235535	112.095856	-116.790176
8683.160456	-214.631790	113.790771	-120.238464
8683.163833	-217.086487	115.368790	-124.329628
8683.167146	-219.248978	116.420815	-127.953247
8683.170607	-222.463470	117.531273	-131.576843
8683.173874	-224.567490	118.291061	-136.194031
8683.177123	-227.255997	119.459969	-140.694336
8683.180451	-229.476913	121.037987	-144.960846
8683.183791	-231.814728	121.622444	-149.636475
8683.187161	-234.503204	123.492699	-153.669205
8683.190474	-236.548798	124.661613	-158.169479
8683.193856	-239.471069	126.064293	-162.903549
8683.197241	-242.451782	127.174751	-168.105194
8683.200523	-244.964951	127.759209	-172.605484
8683.203787	-247.536530	128.811218	-177.690231
8683.207138	-250.283478	129.980118	-182.950317
8683.210452	-253.147278	131.382812	-188.619507
8683.213812	-256.303314	131.791931	-193.412033
8683.217148	-259.810059	133.019287	-199.782578
8683.220537	-261.914062	133.837524	-206.328461
8683.223889	-264.719482	134.714203	-212.056107
8683.227119	-267.291046	135.649323	-218.075958
8683.230467	-270.680878	136.233765	-225.264755
8683.233783	-273.603180	137.110458	-231.401505
8683.237181	-276.466980	137.402695	-238.590286
8683.240464	-279.506134	138.162476	-245.662186
8683.243858	-282.019287	138.746933	-252.734055
8683.247193	-285.058441	139.506729	-260.273529
8683.250540	-287.630035	139.740509	-268.105194
8683.253788	-290.143188	140.149612	-276.755127
8683.257125	-292.305664	140.208069	-285.404999
8683.260446	-295.520172	141.318527	-294.405609
8683.263807	-298.617767	141.552307	-303.464630
8683.267142	-300.195801	142.019867	-312.991241
8683.270532	-302.241394	141.902969	-322.868500
8683.273860	-304.579193	142.253647	-332.979523
8683.277148	-306.624786	142.370529	-343.265900
8683.280889	-308.611938	141.552307	-353.727661
8683.284226	-310.306854	141.376968	-365.650482
8683.287149	-311.884857	141.552307	-375.995331
8683.290973	-313.112213	141.493851	-387.625946
8683.293904	-314.164215	141.143188	-399.139679
8683.297177	-315.391571	140.500290	-411.471649
8683.300864	-316.034485	140.032715	-423.394501
8683.304218	-316.268280	138.980713	-435.317383
8683.307633	-316.385162	137.987137	-448.175323
8683.311010	-316.151367	136.642899	-461.091766
8683.313906	-315.800690	135.883102	-473.423706
8683.317602	-315.683807	134.889526	-487.275269
8683.320874	-314.105774	132.960831	-500.133270
8683.324221	-313.462891	130.681473	-512.406799
8683.327623	-311.884857	128.986557	-525.440125
8683.330980	-310.540619	126.356514	-538.064331
8683.334307	-308.787262	124.544716	-552.325012
8683.337636	-306.332550	121.622444	-565.358276
8683.340980	-303.936310	118.817078	-577.982483
8683.344314	-300.429565	115.602570	-591.366455
8683.347232	-297.215057	112.037407	-604.867371
8683.350960	-293.708374	108.472237	-617.199280
8683.354324	-289.500305	103.562828	-631.226196
8683.357652	-285.759796	99.822327	-643.090637
8683.360991	-280.850372	95.146698	-656.883667
8683.364335	-275.882507	91.406197	-669.332581
8683.367731	-269.862671	86.379898	-681.898315
8683.371055	-264.602570	81.002922	-695.223877
8683.374349	-258.874939	76.151962	-707.322083
8683.377660	-251.861481	70.833435	-719.712463
8683.381004	-245.140274	64.462891	-730.466431
8683.384308	-237.367050	58.559902	-742.155457
8683.387678	-229.360016	52.364700	-752.617187
8683.390979	-221.294556	46.403275	-763.955627
8683.394305	-212.644653	40.032726	-775.060181
8683.397645	-203.527176	33.194622	-786.457092
8683.400936	-193.825256	26.239624	-796.042114
8683.404277	-183.012848	19.810638	-806.211609
8683.407630	-172.258911	12.855639	-814.393921
8683.410932	-162.089417	5.374635	-823.043823
8683.414310	-149.932785	-1.288136	-830.933960
8683.417607	-138.009949	-9.587376	-837.129150
8683.420902	-125.268860	-17.185272	-843.850464
8683.424244	-113.638222	-24.607830	-850.045593
8683.427610	-99.845123	-31.971947	-855.656372
8683.430925	-87.104034	-39.336060	-858.987732
8683.434279	-74.304504	-45.940388	-863.371094
8683.437636	-60.978958	-52.836941	-864.949158
8683.440977	-47.419636	-59.558155	-867.053223
8683.444313	-34.444771	-66.922264	-868.748108
8683.447720	-21.236118	-73.292809	-868.280518
8683.451023	-7.209234	-79.663353	-867.813049
8683.454342	6.408533	-86.384567	-866.293457
8683.457695	20.435417	-92.287552	-864.773865
8683.461019	32.942722	-98.132088	-860.741089
8683.464310	45.566921	-104.677963	-858.052673
8683.467733	58.015778	-110.288719	-852.383423
8683.471038	70.523087	-116.074806	-848.467590
8683.474362	82.504379	-121.334892	-842.272400
8683.477678	93.901230	-126.361183	-835.551208
8683.480970	104.947403	-131.913498	-828.713074
8683.484302	115.642891	-137.465805	-820.413818
8683.487582	125.929283	-141.966110	-813.341919
8683.490983	136.741669	-146.875519	-803.756897
8683.494294	146.385162	-151.317352	-794.347168
8683.497602	156.028641	-155.700760	-784.937500
8683.500980	164.737000	-159.382828	-774.183533
8683.504298	173.854477	-163.415558	-762.786682
8683.507658	182.095261	-166.863815	-752.325012
8683.511000	190.219162	-170.487442	-740.226746
8683.514306	197.349503	-173.292816	-728.303955
8683.517634	204.655167	-176.799530	-716.497986
8683.520935	211.727066	-178.903564	-703.698425
8683.524262	218.565170	-181.533615	-691.775574
8683.527554	224.351257	-183.812973	-678.040955
8683.530962	230.488022	-185.566345	-665.884277
8683.534301	235.981888	-187.904160	-651.974304
8683.537602	242.060196	-189.248398	-638.590332
8683.540930	246.560486	-190.241974	-625.031006
8683.544279	250.359436	-191.118652	-610.244324
8683.547584	254.392166	-192.638229	-595.340759
8683.550988	258.424896	-192.287552	-581.255432
8683.554404	261.522491	-192.930466	-567.345459
8683.557706	265.029236	-192.872009	-553.143188
8683.561057	268.009949	-192.696686	-538.824097
8683.564362	270.523071	-192.404449	-525.557007
8683.567724	272.510223	-192.287552	-512.056152
8683.571102	274.672699	-191.469330	-497.795441
8683.574386	276.192291	-190.884857	-484.878998
8683.577677	277.536530	-189.715958	-470.852142
8683.581000	278.471649	-188.839279	-457.935699
8683.584347	278.997681	-187.027481	-445.253082
8683.587812	279.757446	-186.150787	-432.804199
8683.591092	279.874329	-185.040329	-420.063110
8683.594378	279.991241	-183.403854	-408.841614
8683.597753	279.348328	-181.592056	-397.912323
8683.601044	278.822327	-180.130920	-385.931030
8683.604395	278.588531	-178.669785	-375.001740
8683.607690	277.302765	-177.383987	-364.130920
8683.611076	276.133850	-175.513748	-353.552307
8683.614442	275.081818	-174.870834	-343.850372
8683.617752	274.029816	-172.942154	-334.031555
8683.621072	272.743988	-171.656342	-323.920502
8683.624368	271.107544	-170.136765	-314.978394
8683.627659	268.828156	-167.915848	-305.743988
8683.631077	267.191711	-166.279373	-296.977203
8683.634383	265.847473	-164.526016	-287.976624
8683.637685	263.684998	-163.415558	-279.502045
8683.641429	261.464050	-161.603745	-271.261230
8683.644712	259.535339	-160.025711	-264.364685
8683.648082	257.080658	-158.798370	-256.182343
8683.651360	255.035049	-157.161911	-249.285797
8683.654753	252.755707	-155.350082	-241.921677
8683.658046	250.417892	-153.479843	-235.083572
8683.661389	248.606079	-152.077148	-227.485672
8683.664674	246.385162	-150.148453	-220.881332
8683.668028	244.281113	-148.278198	-214.803024
8683.671380	241.651077	-146.758621	-208.724716
8683.674695	239.371719	-144.946808	-202.237274
8683.678008	237.209244	-143.018127	-196.158966
