time (s)	magX	magY	magZ
6798.081894	-370.914673	87.490356	-843.382874
6798.085220	-379.739929	95.088249	-822.634705
6798.088551	-387.805389	102.393921	-800.951477
6798.091898	-394.351257	109.290474	-779.911194
6798.095259	-399.845123	115.836357	-758.812378
6798.098549	-405.689636	122.206902	-737.947449
6798.101896	-409.897736	127.350090	-718.718872
6798.105250	-414.631805	131.967270	-697.386353
6798.108580	-416.735809	137.110458	-677.573364
6798.111915	-418.722961	141.610748	-657.585083
6798.115288	-420.827026	146.052597	-637.421387
6798.118550	-422.405029	149.559326	-618.952698
6798.121884	-423.573944	152.598480	-599.665710
6798.125226	-423.807739	154.877838	-580.554077
6798.128549	-423.340149	157.391006	-562.552917
6798.131892	-423.457062	159.611923	-544.610168
6798.135219	-422.580353	161.657501	-527.719482
6798.138588	-421.236084	163.469315	-510.068939
6798.141904	-419.482758	164.521332	-492.886017
6798.145243	-417.378723	165.807129	-475.235504
6798.148577	-414.748688	165.982468	-459.163055
6798.151889	-412.703094	166.917587	-442.623047
6798.155217	-408.962585	166.800705	-427.544098
6798.158554	-406.624756	166.976028	-412.582123
6798.161876	-402.767395	166.391571	-397.795441
6798.165209	-398.968414	165.573349	-382.950317
6798.168550	-395.403259	165.398010	-369.157227
6798.171877	-391.955017	163.819977	-354.545868
6798.175212	-387.571594	163.527756	-340.460541
6798.178574	-383.188202	162.475739	-327.719452
6798.181926	-378.687897	160.780823	-314.803009
6798.185304	-374.713623	160.021027	-302.295715
6798.188559	-369.921112	158.501465	-289.963776
6798.191884	-365.362366	157.215652	-278.859131
6798.195211	-360.277618	155.579178	-267.228516
6798.198546	-355.192871	154.118042	-257.000580
6798.201880	-349.289886	152.773804	-246.831085
6798.205211	-343.912933	151.312668	-236.427811
6798.208547	-339.646393	149.676208	-226.550552
6798.211899	-333.977203	147.805954	-216.848633
6798.215222	-329.184692	146.344833	-208.315613
6798.218570	-323.924591	145.000580	-200.074799
6798.221944	-318.956757	143.481003	-192.067780
6798.225235	-314.222687	142.253647	-183.359436
6798.228962	-308.670380	140.441849	-175.352417
6798.232301	-304.462311	139.097595	-168.397430
6798.235670	-298.676208	137.344238	-162.202209
6798.238984	-294.818817	135.883102	-156.591461
6798.241935	-290.084747	134.246628	-150.337814
6798.245711	-284.824677	133.545288	-144.551712
6798.249046	-281.025696	131.791931	-138.707184
6798.252296	-276.291656	129.980118	-134.206894
6798.255639	-271.382233	128.518982	-128.479248
6798.258962	-267.115723	127.174751	-123.686737
6798.262315	-262.790771	125.362953	-117.842201
6798.265673	-258.407379	124.194038	-113.634140
6798.269133	-254.199310	122.849800	-109.893639
6798.272365	-250.809479	121.096443	-105.393341
6798.275627	-246.835205	119.927528	-102.354179
6798.278959	-242.919342	118.291061	-97.737000
6798.282296	-239.178833	116.829926	-94.171829
6798.285677	-235.613663	115.427238	-90.080658
6798.288990	-232.340729	113.790771	-86.573929
6798.292364	-229.301590	112.329636	-83.593224
6798.295707	-225.911743	109.874939	-80.787849
6798.299004	-222.755707	108.939796	-77.164230
6798.302284	-219.658096	107.303329	-74.534195
6798.305622	-216.677399	106.251320	-70.852135
6798.309001	-213.462891	104.439514	-68.748100
6798.312309	-209.722382	103.562828	-65.650497
6798.315692	-206.566345	101.458794	-61.734657
6798.319083	-203.819412	100.348335	-59.981300
6798.322377	-201.072464	98.653419	-57.292809
6798.325628	-198.559326	97.192284	-55.013443
6798.328991	-194.994156	96.666283	-52.266510
6798.332286	-192.364105	94.971367	-50.104034
6798.335650	-189.617187	94.094688	-48.409119
6798.338991	-187.630051	92.692001	-46.188194
6798.342399	-185.292236	91.990654	-44.025719
6798.345741	-181.902390	90.938637	-41.746346
6798.349048	-179.564575	89.652840	-39.934540
6798.352292	-177.577438	88.483932	-38.064293
6798.355637	-175.181183	87.198135	-36.661598
6798.358961	-172.784927	86.905907	-34.966682
6798.362309	-170.330215	86.905907	-33.447105
6798.365634	-168.284637	85.912338	-31.459965
6798.369020	-166.472824	84.918762	-30.758621
6798.372391	-164.894791	83.808304	-29.998831
6798.375622	-162.381653	83.399185	-27.777908
6798.378943	-160.043839	83.106964	-27.076563
6798.382289	-158.348923	82.054939	-26.609001
6798.385657	-157.063126	82.054939	-24.680304
6798.389001	-155.660431	81.353592	-24.212740
6798.392365	-153.673294	80.710701	-23.569841
6798.395718	-152.153702	80.009354	-22.517826
6798.399098	-150.225021	79.308014	-21.874928
6798.402289	-149.114548	79.191124	-20.589128
6798.405630	-148.179428	78.431328	-20.939800
6798.408955	-147.536530	77.846878	-19.244884
6798.412303	-145.257156	77.846878	-18.718878
6798.415673	-144.380493	77.145531	-18.426651
6798.419042	-143.328461	76.677971	-17.725307
6798.422360	-142.334885	76.327293	-17.549971
6798.425625	-141.516663	75.567513	-17.316189
6798.428967	-139.938629	75.275276	-16.205727
6798.432274	-138.477509	74.281715	-15.270601
6798.435628	-138.185272	74.047928	-14.686149
6798.438975	-137.250153	73.171249	-14.160140
6798.442355	-136.081238	73.171249	-13.400351
6798.445686	-135.146118	72.469902	-13.400351
6798.448989	-133.918762	71.593224	-12.289888
6798.452731	-133.451202	71.943893	-12.582115
6798.456055	-132.691406	71.359436	-11.354763
6798.459019	-131.990067	71.242546	-11.705435
6798.462778	-130.821152	70.658096	-10.419638
6798.465669	-129.652252	70.307426	-10.068966
6798.469011	-129.067795	69.430748	-9.367621
6798.472728	-128.366455	69.196968	-8.958504
6798.476075	-127.781998	69.080070	-8.081823
6798.479456	-127.022202	68.670952	-7.848042
6798.482793	-125.970200	68.729401	-7.205143
6798.485722	-125.736420	68.495621	-7.672706
6798.489445	-125.327286	67.969612	-7.731152
6798.492763	-124.450607	67.326714	-8.198714
6798.496085	-123.924606	67.735832	-6.679135
6798.499399	-123.983047	67.502045	-6.562244
6798.502808	-123.690826	67.560493	-5.802455
6798.505719	-122.872589	67.092934	-5.977791
6798.509466	-122.697250	67.560493	-5.860900
6798.512756	-121.937469	67.443604	-5.393337
6798.516093	-122.580368	67.443604	-5.042665
6798.519499	-122.346573	68.028061	-4.633548
6798.522807	-122.697250	67.735832	-5.451783
6798.526122	-122.112793	68.261841	-5.919345
6798.529482	-121.703690	68.203392	-4.984220
6798.532775	-121.879013	68.203392	-6.796026
6798.536096	-122.346573	68.495621	-6.270018
6798.539409	-122.346573	68.787842	-7.146698
6798.542797	-122.638809	69.080070	-6.796026
6798.546151	-122.872589	69.606079	-6.153127
6798.549458	-122.463470	69.489189	-5.334892
6798.552765	-122.814148	69.489189	-7.029807
6798.556069	-122.989471	70.073639	-6.854471
6798.559488	-123.281708	69.606079	-6.854471
6798.562869	-123.866165	70.190529	-6.503799
6798.566191	-124.216827	70.307426	-7.497370
6798.569496	-124.684387	70.541206	-7.380479
6798.572819	-125.093506	70.950325	-8.257160
6798.576139	-125.736420	70.658096	-8.900059
6798.579512	-125.210403	70.833435	-8.900059
6798.582809	-126.437759	70.716545	-9.426067
6798.586136	-126.846878	71.710114	-9.309175
6798.589483	-126.671539	71.242546	-9.133841
6798.592783	-127.606659	71.476334	-9.484512
6798.596133	-127.781998	71.827003	-10.244302
6798.599434	-128.249557	72.236122	-9.659848
6798.602835	-129.360016	72.645233	-10.361193
6798.606185	-129.710693	72.762131	-10.594974
6798.609476	-129.944473	73.171249	-10.770309
6798.612771	-130.236710	73.521919	-10.828754
6798.616123	-130.762711	73.989479	-11.004091
6798.619481	-132.223846	74.807716	-12.582115
6798.622779	-132.983643	74.983055	-11.530100
6798.626117	-133.451202	75.450615	-12.640560
6798.629464	-133.509644	76.035072	-12.991233
6798.632783	-134.210999	76.210403	-13.751023
6798.636096	-135.263000	77.087090	-14.393922
6798.639416	-136.665695	78.139107	-14.627703
6798.642778	-137.542374	78.957336	-14.686149
6798.646107	-137.893051	79.834015	-14.978374
6798.649481	-139.646408	80.652252	-16.030392
6798.652769	-140.698425	81.353592	-16.497955
6798.656089	-142.101105	82.171837	-18.251316
6798.659463	-143.503799	83.165405	-18.718878
6798.662766	-144.263596	84.275864	-19.595558
6798.666104	-145.081833	84.743431	-20.822910
6798.669438	-147.068970	85.853889	-21.407364
6798.672732	-148.530106	86.672127	-23.160725
6798.676046	-149.289886	87.665695	-23.394506
6798.679419	-151.569260	88.367043	-24.855639
6798.682793	-152.621262	89.828171	-26.082993
6798.686110	-154.608414	90.880188	-27.368790
6798.689440	-156.420212	92.516655	-28.888369
6798.692831	-158.290466	92.867332	-29.472822
6798.696124	-159.751602	93.977791	-31.167738
6798.699463	-161.738754	95.614265	-32.161308
6798.702814	-163.492111	96.198723	-34.148453
6798.706111	-165.128571	97.133850	-34.499123
6798.709430	-167.291061	98.594971	-36.486263
6798.713173	-169.161301	99.354767	-37.888954
6798.716585	-171.206894	100.465233	-38.940971
6798.719469	-173.836929	101.926361	-41.278786
6798.722791	-175.648743	103.329048	-42.506134
6798.726541	-178.161896	104.147285	-44.201050
6798.729904	-179.915253	105.491524	-45.720627
6798.733200	-182.545288	106.718880	-47.707771
6798.736548	-185.000000	108.238457	-49.344246
6798.739838	-187.980713	109.991821	-51.214493
6798.743190	-189.558731	110.926949	-53.669197
6798.746478	-192.071884	112.972527	-55.714790
6798.749852	-195.111053	114.492111	-57.935707
6798.753146	-197.974854	115.836357	-60.390411
6798.756492	-200.137344	117.414375	-62.260666
6798.759885	-202.592056	119.401527	-65.066040
6798.763187	-205.163651	121.154884	-67.929863
6798.766478	-207.969040	122.616020	-70.618355
6798.769850	-210.715942	125.012276	-74.066628
6798.773129	-213.872009	127.525414	-76.229103
6798.776607	-216.618927	129.629456	-79.852722
6798.779915	-219.248978	131.675034	-83.125664
6798.783225	-222.755707	133.545288	-87.216835
6798.786598	-226.496201	136.175339	-90.314438
6798.789916	-229.243118	138.746933	-94.171829
6798.793213	-231.814728	140.967850	-98.204559
6798.796555	-234.620102	143.071884	-103.172417
6798.799854	-239.061966	145.818817	-107.497375
6798.803247	-241.691986	148.390411	-112.056107
6798.806558	-245.432510	150.786667	-117.023964
6798.809870	-249.289886	153.358261	-122.284050
6798.813239	-252.387482	157.040329	-127.602570
6798.816613	-256.069550	159.378128	-133.388657
6798.819900	-259.459381	162.183517	-139.350082
6798.823236	-263.901215	164.638214	-145.428406
6798.826533	-267.407959	167.209824	-151.682053
6798.829896	-271.440674	169.781418	-158.403259
6798.833205	-275.064301	172.762115	-164.364685
6798.836533	-279.681488	176.151962	-171.085907
6798.839853	-283.363525	179.132660	-178.566910
6798.843143	-287.104034	181.412033	-186.106369
6798.846494	-290.493866	184.451202	-193.236694
6798.849843	-295.111053	186.555237	-200.893036
6798.853167	-299.377533	189.360611	-209.426071
6798.856501	-303.176514	192.399765	-217.199295
6798.859879	-307.618347	195.263580	-225.907654
6798.863229	-311.241974	197.718292	-234.849777
6798.866533	-315.040924	200.289886	-244.201035
6798.869836	-319.658112	203.270599	-252.441833
6798.873136	-323.340149	205.900650	-262.903564
6798.876479	-327.256012	208.647568	-273.306854
6798.879837	-330.353607	211.745163	-283.710083
6798.883166	-334.561676	214.667435	-294.814728
6798.886483	-338.477509	217.589706	-305.451782
6798.889811	-341.399780	219.927521	-316.556396
6798.893128	-344.964935	223.083572	-328.654572
6798.896495	-347.302765	225.713608	-340.694336
6798.900291	-351.686157	228.168320	-353.493866
6798.903180	-354.433075	231.032135	-367.871429
6798.906524	-356.537109	233.954407	-380.846283
6798.909828	-359.400940	236.701340	-395.282288
6798.913590	-360.920502	239.389832	-410.127411
6798.916939	-362.732330	242.721207	-424.972534
6798.920229	-364.544128	245.468140	-441.044983
6798.923503	-364.836334	247.572189	-456.942139
6798.926804	-366.063690	250.202225	-472.663910
6798.930143	-366.063690	251.955582	-490.840424
6798.933450	-366.122162	253.592026	-507.848022
6798.936804	-365.771484	255.988327	-525.147888
6798.940186	-364.836334	257.917023	-542.272400
6798.943469	-363.608978	259.378174	-560.565796
6798.946841	-361.095856	261.014618	-578.391602
6798.950149	-358.874939	261.657501	-597.269470
6798.953449	-356.420227	262.125092	-616.205750
6798.956787	-352.971954	262.125092	-636.310913
6798.960065	-348.530090	261.949738	-655.481018
6798.963408	-344.146698	261.306854	-674.066650
6798.966687	-339.178833	260.079498	-694.113403
6798.970069	-334.094116	258.092346	-713.108154
6798.973386	-327.898895	256.631226	-731.576904
6798.976721	-320.710114	253.708939	-751.156067
6798.979998	-313.170654	250.494431	-770.384583
6798.983358	-305.455872	247.981277	-790.372925
6798.986748	-297.624207	244.182343	-809.484497
6798.990040	-288.331390	240.266510	-828.771545
6798.993332	-278.863220	235.532425	-846.889526
6798.996699	-268.343079	230.739899	-865.767395
6799.000008	-257.647583	225.246048	-883.710144
6799.003408	-245.607834	219.401520	-901.419067
6799.006709	-233.918747	213.556976	-917.900696
6799.010417	-221.820587	206.485077	-934.557556
6799.013762	-208.378143	199.413208	-950.513184
6799.017037	-194.059021	191.523071	-965.124512
6799.020454	-180.149033	184.568085	-980.612488
6799.023776	-164.193451	176.911743	-994.288757
6799.027070	-148.705429	168.028046	-1007.555786
6799.030377	-131.756287	159.904144	-1019.653992
6799.033705	-115.274689	151.254242	-1031.226074
6799.037032	-97.448860	142.954987	-1040.752808
6799.040385	-79.798363	134.480423	-1050.688477
6799.043678	-60.978958	125.304497	-1058.812378
6799.046985	-41.867329	115.894798	-1065.533569
6799.050295	-23.398598	106.718880	-1071.144409
6799.053690	-4.345412	97.426064	-1075.235474
6799.056990	16.168907	88.074814	-1079.618896
6799.060316	36.390999	78.781998	-1082.015137
6799.063717	55.794857	69.138519	-1082.132080
6799.067025	75.549385	60.430157	-1082.132080
6799.070374	94.953247	50.728230	-1080.787842
6799.073670	113.655762	41.201637	-1077.514893
6799.076995	133.234955	31.850376	-1072.488525
6799.080280	151.703674	22.616013	-1067.696045
6799.083632	169.763290	13.615430	-1060.916382
6799.086985	186.654007	4.790181	-1053.435425
6799.090314	204.246063	-3.625949	-1045.194580
6799.093622	221.019882	-14.263004	-1034.557495
6799.096962	236.975449	-22.153126	-1023.453003
6799.100250	251.703674	-31.212158	-1013.108215
6799.103684	265.496796	-39.394505	-1000.776245
6799.106980	278.822327	-47.401520	-986.690857
6799.110298	292.323212	-55.174751	-972.313354
6799.113619	304.362946	-62.538864	-958.344849
6799.116965	316.461121	-70.136765	-942.973755
6799.120290	326.689056	-76.682640	-927.135010
6799.123666	336.858582	-83.345413	-910.244324
6799.126959	346.151367	-89.657509	-893.528992
6799.130328	354.392151	-95.677383	-876.988892
6799.133617	362.340729	-101.814140	-859.396851
6799.137362	369.997070	-106.548210	-841.103455
6799.140717	375.900055	-111.048515	-823.453003
6799.143999	381.978394	-116.425484	-805.159607
6799.147322	387.647583	-120.224434	-785.989502
6799.150626	391.914093	-124.432495	-766.819397
6799.154006	395.362366	-128.640564	-748.818298
6799.157317	399.219757	-132.264175	-730.349548
6799.160601	401.849792	-135.595551	-712.173035
6799.163957	404.655182	-137.699585	-692.886047
6799.167264	406.759216	-140.154297	-675.177124
6799.170658	407.577423	-142.083008	-656.416138
6799.173976	408.512543	-144.070129	-638.122803
6799.177295	409.798370	-145.881958	-619.946289
6799.180579	410.324371	-147.050858	-601.419067
6799.183936	409.097015	-147.518417	-583.827026
6799.187317	409.389252	-148.453552	-566.468750
6799.190619	408.687897	-148.921112	-549.110474
6799.193922	407.869659	-149.564011	-531.167786
6799.197209	405.648743	-149.505554	-514.569275
6799.200517	404.479828	-149.388672	-498.847443
6799.203930	401.791351	-149.154892	-481.196960
6799.207249	399.278198	-149.154892	-465.592041
6799.210555	397.349518	-148.278198	-450.571594
6799.213842	394.661011	-147.576859	-434.908234
6799.217153	391.271179	-147.343079	-420.998230
6799.220547	387.998230	-146.524841	-407.146698
6799.223843	384.666870	-145.823502	-393.178253
6799.227195	381.043243	-144.888382	-379.385162
6799.230489	377.419617	-144.070129	-366.410278
6799.234229	373.796021	-143.193466	-353.844513
6799.237534	369.646393	-142.492111	-341.804779
6799.240815	364.853882	-141.790771	-330.291046
6799.244231	361.697815	-140.446533	-319.303314
6799.247522	357.314423	-139.803619	-308.724701
6799.250830	352.755707	-138.576279	-297.737000
6799.254124	348.313843	-137.991821	-287.625946
6799.257439	343.696686	-136.881363	-278.274689
6799.260723	339.839294	-135.420227	-268.689667
6799.263980	335.222076	-134.777328	-259.630646
6799.267352	330.955597	-133.140854	-251.097610
6799.270676	326.396820	-132.088837	-243.149033
6799.274006	322.130341	-131.913498	-235.960236
6799.277300	317.980713	-130.452362	-228.654572
6799.280626	313.772644	-129.517242	-220.764465
6799.284396	309.681488	-127.997665	-213.575668
6799.288016	304.947388	-126.711861	-207.029785
6799.291342	300.447083	-125.659843	-200.074799
6799.294678	297.115723	-124.549385	-193.762711
6799.298015	293.258331	-123.146690	-186.632370
6799.301344	289.459381	-121.860901	-181.606079
6799.304676	285.368225	-120.984215	-175.235535
6799.308057	281.218597	-118.412621	-169.858566
6799.311357	276.952057	-118.003502	-164.306244
6799.314673	273.562256	-115.899475	-158.403259
6799.318015	269.880188	-115.139679	-153.376968
6799.321354	266.782593	-113.853889	-148.526001
6799.324670	262.574524	-111.983635	-143.499710
6799.328007	259.360016	-110.522499	-139.233185
6799.331337	255.677979	-109.353592	-134.089996
6799.334676	252.405029	-108.009346	-129.589706
6799.338035	249.307434	-106.606659	-125.030975
6799.341339	246.209824	-105.320862	-121.758034
6799.344679	243.521317	-103.801285	-117.959084
6799.348013	240.014618	-102.690819	-113.751022
6799.351339	237.150772	-100.995911	-110.828758
6799.354668	234.345398	-99.710106	-107.205147
6799.358002	231.189362	-98.774979	-103.815315
6799.361339	228.793106	-97.430740	-100.542374
6799.364671	225.987732	-96.495613	-97.327881
6799.367998	223.357697	-95.443596	-94.931618
6799.371358	220.961411	-93.807129	-92.360023
6799.374666	218.156036	-92.755112	-89.087082
6799.378003	215.526001	-92.170662	-86.457039
6799.381364	213.421982	-90.943306	-84.119225
6799.384671	210.733490	-89.891289	-81.664528
6799.387997	208.045013	-89.248390	-79.443604
6799.391333	205.707199	-88.079483	-77.047340
6799.394678	204.830505	-87.787254	-75.177086
6799.397998	202.609589	-87.378136	-72.780830
6799.401333	200.037994	-86.559898	-71.202805
6799.404671	197.641724	-85.741669	-69.507896
6799.408005	195.771484	-84.864990	-67.929863
6799.411331	194.485672	-84.748100	-66.293396
6799.414662	192.849213	-83.988304	-65.124489
6799.418001	190.336060	-83.754524	-62.786674
6799.421336	187.530685	-82.468727	-62.026886
6799.424681	186.595566	-82.468727	-59.689072
6799.427999	185.192871	-81.884277	-58.870834
6799.431326	183.439499	-80.890701	-56.942139
6799.434659	181.978363	-80.715370	-56.708359
6799.437998	180.809464	-80.072464	-54.838104
6799.441364	178.705429	-80.072464	-54.721214
6799.444663	177.828751	-79.429573	-53.318527
6799.448000	176.309174	-78.552887	-51.915840
6799.451331	175.257156	-78.202217	-51.272942
6799.454664	173.503799	-77.734657	-50.337814
6799.457995	172.510223	-76.565750	-48.292229
6799.461362	171.282883	-76.682640	-47.473991
6799.464660	170.172424	-76.098183	-46.597313
6799.468001	168.828171	-75.338394	-45.837517
6799.471327	167.893036	-74.753944	-45.253067
6799.474658	166.315018	-73.994148	-44.317940
6799.477994	165.964355	-73.818817	-43.207481
6799.481323	164.269440	-73.292809	-42.506134
6799.484656	163.451202	-72.766808	-42.097015
6799.487985	162.808304	-72.123901	-40.343658
6799.491323	162.106949	-72.065453	-39.992989
6799.494655	161.814728	-71.890121	-39.408531
6799.497987	160.879608	-70.838104	-38.824081
6799.501327	160.178253	-70.604324	-38.824081
6799.504687	159.009354	-70.428986	-37.888954
6799.507985	158.424896	-70.136765	-37.012276
6799.511328	158.658691	-70.253654	-36.018700
6799.514656	157.314438	-69.376968	-36.194038
6799.517993	157.022217	-69.376968	-36.603157
6799.521327	155.619507	-69.435417	-35.726475
6799.524657	155.210403	-68.967857	-35.142021
6799.527985	155.385727	-69.260078	-34.849792
6799.531319	154.859741	-69.318527	-34.206894
6799.534660	154.450607	-69.084747	-34.206894
6799.537990	154.742844	-69.084747	-34.791351
6799.541317	154.158386	-68.675629	-33.856224
6799.544655	153.632385	-68.967857	-34.090004
6799.548009	153.866165	-69.084747	-34.499123
6799.551316	152.755707	-69.786087	-33.680885
6799.554653	153.223267	-69.552307	-35.258911
6799.557983	153.106369	-70.195206	-34.791351
6799.561322	152.872589	-69.902977	-34.206894
6799.564648	152.697250	-70.195206	-34.674461
6799.567986	153.106369	-70.078316	-34.382233
6799.571314	153.047913	-70.195206	-34.674461
6799.574657	152.346573	-70.253654	-34.732903
6799.577988	153.281708	-70.428986	-35.025131
6799.581323	152.872589	-70.954994	-34.616013
6799.584645	152.872589	-71.130333	-34.382233
6799.587987	152.872589	-71.188774	-34.440678
6799.591343	153.690826	-71.539452	-35.317360
6799.594654	154.450607	-71.948563	-35.083576
6799.597983	154.158386	-71.364113	-35.609585
6799.601314	154.275269	-71.539452	-35.843365
6799.604646	155.327301	-72.591469	-35.375801
6799.607981	155.151947	-72.240791	-35.960258
6799.611312	156.028641	-72.591469	-36.427818
6799.614642	156.788437	-72.766808	-36.895382
6799.617981	156.671539	-72.240791	-37.304504
6799.621312	157.197540	-73.059029	-37.479836
6799.624639	157.548218	-72.766808	-37.596725
6799.627975	158.366455	-73.468147	-37.713615
6799.631308	158.950897	-73.468147	-39.116310
6799.634638	159.769135	-73.585037	-38.064293
6799.637986	160.061371	-73.994148	-39.408531
6799.641320	160.645813	-74.461716	-39.408531
6799.644642	161.756271	-75.221504	-39.817650
6799.647977	162.340744	-75.513733	-41.220337
6799.651311	162.457626	-75.864403	-41.278786
6799.654641	163.918762	-76.565750	-41.746346
6799.657974	164.737000	-76.448853	-43.265923
6799.661306	166.548798	-77.617760	-43.675041
6799.664675	166.841034	-78.026886	-44.317940
6799.667974	168.068390	-78.552887	-45.311516
6799.671311	169.354172	-79.195793	-45.662186
6799.674640	169.880188	-79.955574	-46.655762
6799.677972	172.159546	-80.072464	-48.409119
6799.681305	172.510223	-81.708939	-49.870255
6799.684635	174.029800	-81.884277	-50.337814
6799.687972	175.198715	-82.702507	-51.214493
6799.691303	176.893631	-83.696083	-53.376968
6799.694668	178.646988	-84.981880	-54.604324
6799.698417	179.289886	-85.274101	-55.890121
6799.701733	180.809464	-86.150787	-57.643478
6799.705055	182.212158	-87.787254	-58.929276
6799.708418	183.907074	-88.663933	-61.150208
6799.711726	185.543533	-89.482170	-62.436005
6799.715060	187.004669	-90.709526	-63.254242
6799.718394	189.225601	-91.644646	-65.416710
6799.721732	190.628296	-92.462883	-67.403854
6799.725077	192.790771	-93.573349	-68.923439
6799.728417	194.953247	-94.099350	-71.202805
6799.731763	196.355927	-95.735825	-72.897728
6799.735063	198.284622	-96.554054	-74.300415
6799.738438	200.213318	-97.547630	-76.112213
6799.741730	202.200470	-98.833427	-78.216255
6799.745054	204.538284	-99.885445	-80.320282
6799.748386	206.700760	-101.171242	-82.307426
6799.751724	208.863235	-101.931030	-85.346581
6799.755049	210.967270	-102.807709	-86.457039
6799.758415	213.538879	-103.976616	-89.846878
6799.761753	215.467560	-104.619522	-92.301582
6799.765080	218.156036	-106.139099	-95.048508
6799.768448	220.026291	-107.483337	-97.444771
6799.771728	222.656342	-108.944481	-100.834602
6799.775053	225.461716	-109.587379	-103.523087
6799.778383	228.091751	-111.516075	-107.205147
6799.781745	230.897125	-113.035645	-109.426071
6799.785057	233.702499	-114.263000	-113.926353
6799.788382	236.449448	-115.373459	-117.491524
6799.791715	239.371719	-116.951485	-120.472244
6799.795075	241.943298	-119.055527	-123.862068
6799.798404	245.099365	-120.341316	-129.765045
6799.801742	248.080078	-122.153122	-133.096436
6799.805062	250.826996	-123.497368	-138.064285
6799.808385	254.041489	-126.068962	-143.032135
6799.811714	257.489746	-127.646988	-148.409119
6799.815051	260.704285	-130.101700	-153.143188
6799.818427	263.451202	-132.614853	-158.695496
6799.821712	266.782593	-133.725311	-164.014023
6799.825055	270.523071	-136.004669	-170.267670
6799.828405	273.562256	-138.342499	-175.936874
6799.831745	276.893616	-140.504974	-182.424301
6799.835077	280.049683	-142.901230	-190.022202
6799.838406	283.205750	-144.713028	-195.516068
6799.841712	287.063110	-146.817078	-202.587952
6799.845044	290.920502	-149.388672	-209.016937
6799.848385	294.018127	-151.258926	-217.140839
6799.851707	297.115723	-153.596741	-224.563400
6799.855056	300.797791	-155.992996	-232.687302
6799.858374	304.538300	-157.921677	-240.928101
6799.861757	308.103455	-159.967285	-248.935120
6799.865070	312.194611	-162.305099	-257.468170
6799.868407	315.233795	-164.058441	-265.884277
6799.871758	318.506744	-166.863815	-275.410858
6799.875038	322.305664	-168.558746	-284.762115
6799.878376	326.338409	-170.370544	-294.814728
6799.881714	329.611328	-173.000580	-304.808868
6799.885057	333.118073	-174.461716	-315.679718
6799.888369	336.858582	-176.857986	-325.615417
6799.891709	340.073059	-179.020462	-336.603149
6799.895032	344.222687	-180.715378	-348.759796
6799.898398	347.612518	-183.053192	-360.565765
6799.901741	350.826996	-184.514313	-373.131500
6799.905158	354.216827	-186.092346	-386.106354
6799.908376	357.314423	-188.079483	-398.847443
6799.911711	360.762695	-189.715958	-412.231445
6799.915046	362.983643	-191.410873	-426.550537
6799.918375	365.263000	-192.696686	-440.343658
6799.921710	368.594391	-194.566925	-454.545868
6799.925036	370.932220	-196.495621	-470.209198
6799.928379	373.328461	-198.015198	-486.573944
