time (s)	det(V)
6798.249979	0.734584	
6798.251620	0.705258	
6798.253100	0.675074	
6798.254739	0.639033	
6798.256222	0.620152	
6798.257855	0.596667	
6798.259347	0.562015	
6798.260968	0.541608	
6798.262463	0.501272	
6798.264027	0.486911	
6798.265571	0.468196	
6798.267077	0.445931	
6798.268745	0.432118	
6798.270222	0.417092	
6798.271833	0.397740	
6798.273350	0.372660	
6798.275004	0.366742	
6798.276484	0.357276	
6798.278135	0.335712	
6798.279604	0.329069	
6798.281253	0.314624	
6798.282730	0.297645	
6798.284364	0.289963	
6798.285861	0.271336	
6798.287433	0.274949	
6798.288984	0.262848	
6798.290520	0.255621	
6798.292114	0.251033	
6798.293601	0.234323	
6798.295239	0.223129	
6798.296760	0.229224	
6798.298421	0.207890	
6798.299897	0.196191	
6798.301534	0.193722	
6798.303010	0.191559	
6798.304655	0.180570	
6798.306135	0.178829	
6798.307756	0.173870	
6798.309269	0.172110	
6798.310861	0.150716	
6798.312389	0.152428	
6798.313943	0.144967	
6798.315528	0.139879	
6798.317020	0.133942	
6798.318696	0.129954	
6798.320184	0.130820	
6798.321817	0.127947	
6798.323339	0.117691	
6798.324981	0.119891	
6798.326473	0.104563	
6798.328122	0.100434	
6798.329605	0.091934	
6798.331254	0.086593	
6798.332731	0.077819	
6798.334380	0.078782	
6798.335866	0.085417	
6798.337451	0.082403	
6798.339003	0.085420	
6798.340545	0.068663	
6798.342142	0.065021	
6798.343634	0.065122	
6798.345269	0.049750	
6798.346773	0.050406	
6798.348451	0.043836	
6798.349944	0.038269	
6798.351589	0.026418	
6798.353065	0.036110	
6798.354715	0.034277	
6798.356195	0.028629	
6798.357829	0.039594	
6798.359325	0.028573	
6798.360964	0.021962	
6798.362475	0.004568	
6798.364035	0.006324	
6798.365584	0.000552	
6798.367097	-0.005297	
6798.368715	-0.000693	
6798.370204	-0.002747	
6798.371834	-0.000346	
6798.373357	-0.003098	
6798.374982	-0.002211	
6798.376462	-0.007311	
6798.378100	-0.012266	
6798.379578	-0.020705	
6798.381223	-0.017326	
6798.382714	-0.021592	
6798.384337	-0.020045	
6798.385846	-0.015368	
6798.387426	-0.012834	
6798.388964	-0.016718	
6798.390502	-0.016496	
6798.392111	-0.013636	
6798.393603	-0.021330	
6798.395251	-0.020331	
6798.396757	-0.024126	
6798.398420	-0.024367	
6798.399924	-0.025326	
6798.401545	-0.030305	
6798.403034	-0.024504	
6798.404672	-0.022083	
6798.406171	-0.019489	
6798.407814	-0.013930	
6798.409300	-0.016133	
6798.410930	-0.018615	
6798.412435	-0.027203	
6798.414011	-0.025785	
6798.415563	-0.023876	
6798.417071	-0.022772	
6798.418731	-0.014921	
6798.420213	-0.018836	
6798.421853	-0.011964	
6798.423379	-0.007444	
6798.425011	-0.012862	
6798.426501	-0.010623	
6798.428149	-0.012472	
6798.429627	-0.011074	
6798.431264	-0.013761	
6798.432740	-0.016657	
6798.434384	-0.007154	
6798.435869	-0.006768	
6798.437450	-0.001535	
6798.439002	0.000850	
6798.440540	0.005205	
6798.442140	0.004616	
6798.443625	0.001140	
6798.445269	0.001245	
6798.446765	-0.002490	
6798.448401	-0.007432	
6798.449879	-0.006695	
6798.451524	0.002622	
6798.452998	0.008322	
6798.454548	0.008653	
6798.456043	0.010872	
6798.457593	0.010957	
6798.459128	0.012927	
6798.460683	0.012258	
6798.462247	0.005644	
6798.463766	0.000540	
6798.465347	0.008210	
6798.466839	0.007996	
6798.468469	0.009487	
6798.469986	0.013777	
6798.471618	0.013007	
6798.473090	0.015042	
6798.474662	0.022897	
6798.476163	0.019066	
6798.477721	0.015320	
6798.479246	0.008645	
6798.480740	0.012754	
6798.482317	0.008085	
6798.483828	0.007944	
6798.485414	0.013128	
6798.486893	0.014103	
6798.488526	0.017056	
6798.490050	0.021100	
6798.491648	0.022055	
6798.493131	0.015428	
6798.494706	0.015537	
6798.496201	0.010055	
6798.497772	0.008335	
6798.499272	0.011154	
6798.500771	0.009160	
6798.502336	0.014288	
6798.503852	0.019296	
6798.505444	0.026236	
6798.506946	0.026792	
6798.508593	0.024835	
6798.510101	0.020754	
6798.511682	0.019006	
6798.513165	0.019509	
6798.514751	0.016428	
6798.516237	0.017507	
6798.517800	0.023292	
6798.519312	0.012439	
6798.520800	0.022176	
6798.522397	0.021781	
6798.523894	0.021298	
6798.525480	0.031022	
6798.526978	0.025302	
6798.528539	0.021556	
6798.530074	0.018808	
6798.531636	0.022329	
6798.533128	0.018816	
6798.534697	0.008911	
6798.536213	0.015465	
6798.537776	0.028484	
6798.539273	0.031320	
6798.540762	0.026909	
6798.542369	0.035647	
6798.543871	0.030172	
6798.545470	0.027445	
6798.546973	0.024033	
6798.548536	0.024927	
6798.550064	0.027465	
6798.551637	0.031836	
6798.553133	0.033266	
6798.554688	0.033786	
6798.556188	0.039566	
6798.557745	0.031711	
6798.559282	0.044062	
6798.560767	0.037443	
6798.562342	0.041971	
6798.563863	0.036074	
6798.565460	0.040291	
6798.566957	0.038096	
6798.568522	0.044561	
6798.570053	0.047800	
6798.571640	0.050443	
6798.573141	0.046745	
6798.574684	0.052400	
6798.576219	0.046902	
6798.577764	0.051768	
6798.579304	0.056062	
6798.580792	0.061525	
6798.582393	0.047526	
6798.583886	0.056960	
6798.585470	0.061347	
6798.586963	0.059297	
6798.588540	0.065420	
6798.590061	0.063889	
6798.591659	0.067068	
6798.593144	0.069762	
6798.594701	0.065259	
6798.596232	0.061351	
6798.597788	0.065899	
6798.599303	0.065593	
6798.600781	0.064614	
6798.602399	0.071003	
6798.603898	0.076260	
6798.605499	0.070415	
6798.606996	0.071156	
6798.608567	0.080683	
6798.610082	0.075507	
6798.611669	0.069855	
6798.613163	0.075156	
6798.614739	0.071213	
6798.616225	0.068139	
6798.617779	0.067768	
6798.619305	0.070975	
6798.620802	0.078278	
6798.622418	0.077428	
6798.623900	0.078838	
6798.625517	0.079729	
6798.627010	0.072280	
6798.628612	0.076957	
6798.630097	0.059579	
6798.631676	0.066048	
6798.633160	0.067152	
6798.634736	0.075177	
6798.636226	0.079108	
6798.637789	0.079362	
6798.639282	0.077005	
6798.640763	0.079475	
6798.642374	0.073589	
6798.643865	0.067579	
6798.645471	0.069335	
6798.646975	0.068590	
6798.648543	0.069581	
6798.650059	0.074709	
6798.651637	0.059974	
6798.653118	0.067072	
6798.654689	0.073493	
6798.656175	0.064099	
6798.657738	0.073118	
6798.659249	0.077908	
6798.660741	0.065976	
6798.662321	0.058185	
6798.663824	0.063051	
6798.665418	0.061984	
6798.666917	0.063527	
6798.668480	0.059494	
6798.670011	0.053001	
6798.671573	0.064812	
6798.673068	0.065223	
6798.674627	0.066189	
6798.676144	0.061126	
6798.677706	0.060654	
6798.679230	0.055559	
6798.680723	0.056437	
6798.682292	0.049041	
6798.683809	0.052843	
6798.685400	0.055248	
6798.686892	0.059373	
6798.688460	0.064940	
6798.689981	0.062951	
6798.691578	0.063027	
6798.693080	0.057416	
6798.694615	0.059124	
6798.696153	0.055398	
6798.697702	0.050543	
6798.699237	0.047961	
6798.700729	0.054850	
6798.702295	0.045762	
6798.703815	0.054564	
6798.705416	0.048489	
6798.706905	0.052602	
6798.708467	0.052767	
6798.709995	0.049258	
6798.711581	0.038599	
6798.713055	0.041943	
6798.714549	0.051329	
6798.716151	0.037866	
6798.717647	0.041178	
6798.719262	0.044211	
6798.720738	0.043611	
6798.722331	0.050084	
6798.723837	0.039055	
6798.725437	0.039937	
6798.726926	0.031075	
6798.728468	0.025342	
6798.730014	0.026450	
6798.731536	0.024158	
6798.733090	0.025298	
6798.734607	0.016939	
6798.736196	0.010131	
6798.737704	0.015678	
6798.739277	0.011859	
6798.740813	0.013003	
6798.742416	0.000266	
6798.743908	-0.002054	
6798.745466	-0.021765	
6798.746981	-0.026784	
6798.748547	-0.028702	
6798.750077	-0.038966	
6798.751610	-0.034692	
6798.753167	-0.040867	
6798.754679	-0.046656	
6798.756247	-0.053254	
6798.757741	-0.059087	
6798.759310	-0.069166	
6798.760834	-0.081114	
6798.762425	-0.093074	
6798.763929	-0.097159	
6798.765492	-0.110678	
6798.767015	-0.125941	
6798.768587	-0.130473	
6798.770116	-0.132806	
6798.771642	-0.146639	
6798.773207	-0.155924	
6798.774743	-0.167038	
6798.776309	-0.185411	
6798.777801	-0.197158	
6798.779379	-0.224329	
6798.780910	-0.237473	
6798.782492	-0.253462	
6798.783991	-0.268717	
6798.785556	-0.283956	
6798.787086	-0.295703	
6798.788636	-0.318608	
6798.790174	-0.329525	
6798.791708	-0.346726	
6798.793275	-0.374436	
6798.794809	-0.397474	
6798.796383	-0.412641	
6798.797874	-0.435208	
6798.799477	-0.460288	
6798.800963	-0.481272	
6798.802558	-0.497578	
6798.804060	-0.521019	
6798.805623	-0.551550	
6798.807145	-0.578459	
6798.808685	-0.601440	
6798.810228	-0.636753	
6798.811763	-0.671191	
6798.813327	-0.702003	
6798.814842	-0.734733	
6798.816431	-0.770996	
6798.817928	-0.798445	
6798.819530	-0.824468	
6798.821020	-0.859015	
6798.822607	-0.896084	
6798.824101	-0.922421	
6798.825700	-0.970040	
6798.827200	-1.016353	
6798.828781	-1.057511	
6798.830305	-1.096871	
6798.831852	-1.145630	
6798.833393	-1.189491	
6798.834906	-1.231176	
6798.836471	-1.272937	
6798.837995	-1.324407	
6798.839575	-1.367369	
6798.841065	-1.417981	
6798.842639	-1.474994	
6798.844158	-1.535044	
6798.845752	-1.591295	
6798.847248	-1.621959	
6798.848820	-1.626060	
6798.850343	-1.626156	
6798.851894	-1.626172	
6798.853437	-1.626181	
6798.854947	-1.626112	
6798.856532	-1.626217	
6798.858046	-1.626197	
6798.859645	-1.626193	
6798.861135	-1.626257	
6798.862718	-1.626136	
6798.864240	-1.626164	
6798.865844	-1.626229	
6798.867339	-1.626189	
6798.868907	-1.626173	
6798.870430	-1.626164	
6798.872000	-1.626189	
6798.873532	-1.626136	
6798.875069	-1.626148	
6798.876630	-1.626201	
6798.878156	-1.626152	
6798.879712	-1.626148	
6798.881203	-1.626184	
6798.882807	-1.626140	
6798.884300	-1.626241	
6798.885871	-1.626152	
6798.887396	-1.626184	
6798.888974	-1.626189	
6798.890479	-1.626104	
6798.892041	-1.626193	
6798.893579	-1.626225	
6798.895139	-1.626060	
6798.896674	-1.626277	
6798.898198	-1.626160	
6798.899774	-1.626205	
6798.901296	-1.626249	
6798.902897	-1.626237	
6798.904384	-1.626229	
6798.905955	-1.626293	
6798.907473	-1.626209	
6798.909071	-1.626241	
6798.910566	-1.626229	
6798.912132	-1.626148	
6798.913661	-1.626261	
6798.915165	-1.626217	
6798.916755	-1.626313	
6798.918229	-1.626309	
6798.919836	-1.626293	
6798.921330	-1.626366	
6798.922922	-1.626245	
6798.924440	-1.626330	
6798.926034	-1.626314	
6798.927526	-1.626366	
6798.929089	-1.626293	
6798.930609	-1.626330	
6798.932173	-1.626318	
6798.933691	-1.626310	
6798.935218	-1.626406	
6798.936761	-1.626382	
6798.938301	-1.626350	
6798.939895	-1.626430	
6798.941380	-1.626430	
6798.942962	-1.626366	
6798.944483	-1.626434	
6798.946087	-1.626370	
6798.947569	-1.626531	
6798.949144	-1.626519	
6798.950662	-1.626467	
6798.952230	-1.626479	
6798.953762	-1.626603	
6798.955291	-1.626519	
6798.956848	-1.626503	
6798.958365	-1.626483	
6798.959921	-1.626511	
6798.961429	-1.626547	
6798.963029	-1.626527	
6798.964523	-1.626523	
6798.966103	-1.626527	
6798.967628	-1.626507	
6798.969233	-1.626644	
6798.970720	-1.626503	
6798.972285	-1.626475	
6798.973817	-1.626507	
6798.975394	-1.626471	
6798.976925	-1.626459	
6798.978450	-1.626418	
6798.980015	-1.626479	
6798.981534	-1.626245	
6798.983110	-1.626454	
6798.984601	-1.626354	
6798.986169	-1.626382	
6798.987695	-1.626293	
6798.989302	-1.626334	
6798.990787	-1.626338	
6798.992348	-1.626410	
6798.993877	-1.626318	
6798.995448	-1.626334	
6798.996968	-1.626318	
6798.998499	-1.626305	
6799.000050	-1.626269	
6799.001570	-1.626305	
6799.003135	-1.626309	
6799.004626	-1.626269	
6799.006201	-1.626213	
6799.007725	-1.626241	
6799.009316	-1.626362	
6799.010815	-1.626261	
6799.012344	-1.626305	
6799.013913	-1.626225	
6799.015419	-1.626253	
6799.016983	-1.626217	
6799.018516	-1.626257	
6799.020098	-1.626233	
6799.021589	-1.626185	
6799.023153	-1.626265	
6799.024676	-1.626193	
6799.026262	-1.626201	
6799.027763	-1.626164	
6799.029335	-1.626116	
6799.030858	-1.626156	
6799.032404	-1.626164	
6799.033945	-1.626164	
6799.035456	-1.626164	
6799.037020	-1.626152	
6799.038541	-1.626144	
6799.040126	-1.626144	
6799.041617	-1.626176	
6799.043189	-1.626104	
6799.044714	-1.626172	
6799.046296	-1.625592	
6799.047786	-1.472395	
6799.049353	-1.225927	
6799.050875	-1.003559	
6799.052439	-0.774747	
6799.053974	-0.535912	
6799.055489	-0.312755	
6799.057059	-0.073259	
6799.058578	0.172166	
6799.060158	0.402755	
6799.061642	0.631024	
6799.063284	0.863656	
6799.064787	1.087256	
6799.066378	1.306723	
6799.067870	1.525396	
6799.069436	1.623188	
6799.070966	1.628001	
6799.072534	1.628146	
6799.074064	1.628058	
6799.075604	1.627965	
6799.077157	1.627897	
6799.078674	1.628062	
6799.080231	1.628038	
6799.081753	1.627981	
6799.083334	1.628150	
6799.084823	1.627941	
6799.086414	1.628025	
6799.087937	1.628038	
6799.089531	1.628130	
6799.091025	1.628110	
6799.092586	1.627993	
6799.094124	1.628054	
6799.095701	1.628066	
6799.097229	1.628110	
6799.098738	1.628021	
6799.100317	1.628078	
6799.101835	1.628102	
6799.103421	1.628074	
6799.104919	1.628146	
6799.106509	1.628037	
6799.108025	1.628034	
6799.109626	1.628203	
6799.111115	1.628163	
6799.112677	1.628207	
6799.114195	1.628082	
6799.115771	1.628030	
6799.117303	1.628046	
6799.118816	1.628086	
6799.120394	1.628114	
6799.121908	1.628223	
6799.123496	1.628114	
6799.124975	1.628078	
6799.126579	1.628178	
6799.128066	1.628118	
6799.129677	1.628078	
6799.131172	1.628106	
6799.132758	1.628122	
6799.134258	1.628146	
6799.135829	1.628199	
6799.137358	1.628066	
6799.138881	1.628195	
6799.140453	1.628062	
6799.141949	1.628171	
6799.143526	1.628062	
6799.145042	1.628062	
6799.146644	1.628179	
6799.148144	1.628146	
6799.149703	1.628126	
6799.151223	1.628110	
6799.152802	1.628195	
6799.154318	1.628082	
6799.155845	1.628150	
6799.157416	1.627977	
6799.158930	1.628102	
6799.160484	1.628066	
6799.161998	1.628114	
6799.163586	1.628118	
6799.165081	1.628082	
6799.166658	1.628082	
6799.168182	1.628094	
6799.169777	1.628146	
6799.171277	1.628142	
6799.172852	1.628223	
6799.174373	1.628082	
6799.175942	1.628154	
6799.177473	1.628078	
6799.179008	1.628082	
6799.180565	1.628050	
6799.182094	1.628013	
6799.183662	1.628106	
6799.185158	1.628074	
6799.186726	1.628118	
6799.188255	1.627973	
6799.189855	1.628227	
6799.191351	1.628183	
6799.192927	1.628142	
6799.194448	1.628058	
6799.196016	1.628211	
6799.197538	1.628134	
6799.199076	1.628102	
6799.200630	1.628090	
6799.202167	1.628158	
6799.203733	1.628130	
6799.205226	1.628066	
6799.206831	1.628042	
6799.208322	1.628062	
6799.209924	1.628134	
6799.211423	1.628098	
6799.213009	1.628130	
6799.214513	1.628094	
6799.216069	1.628114	
6799.217596	1.628106	
6799.219175	1.628114	
6799.220697	1.627997	
6799.222234	1.628178	
6799.223781	1.628146	
6799.225310	1.628098	
6799.226868	1.628118	
6799.228356	1.628155	
6799.229932	1.628122	
6799.231464	1.628054	
6799.233058	1.628155	
6799.234556	1.628017	
6799.236072	1.628021	
6799.237646	1.628018	
6799.239160	1.627965	
6799.240717	1.628110	
6799.242223	1.627965	
6799.243839	1.628013	
6799.245331	1.627997	
6799.246936	1.627997	
6799.248428	1.628026	
6799.250023	1.628114	
6799.251527	1.628013	
6799.253097	1.628094	
6799.254619	1.627941	
6799.256169	1.628046	
6799.257708	1.628009	
6799.259222	1.628146	
6799.260794	1.628034	
6799.262305	1.628050	
6799.263874	1.628086	
6799.265386	1.628050	
6799.266998	1.628017	
6799.268484	1.628070	
6799.270076	1.627981	
6799.271596	1.628058	
6799.273179	1.627981	
6799.274680	1.626060	
6799.276240	1.578622	
6799.277764	1.501677	
6799.279313	1.445112	
6799.280844	1.394496	
6799.282361	1.353125	
6799.283948	1.312604	
6799.285456	1.267869	
6799.287212	1.229137	
6799.288760	1.192995	
6799.290461	1.155242	
6799.292022	1.110680	
6799.293702	1.086067	
6799.295280	1.040072	
6799.296950	1.006677	
6799.298534	0.969625	
6799.300183	0.934788	
6799.301787	0.909953	
6799.303418	0.887612	
6799.305037	0.868308	
6799.306653	0.843937	
6799.308326	0.802607	
6799.309921	0.789945	
6799.311584	0.750762	
6799.313191	0.723732	
6799.314861	0.699965	
6799.316425	0.675493	
6799.318112	0.655424	
6799.319670	0.641752	
6799.321387	0.617828	
6799.322940	0.595305	
6799.324626	0.583200	
6799.326173	0.551759	
6799.327888	0.542115	
6799.329397	0.515706	
6799.331141	0.486718	
6799.332615	0.481670	
6799.334395	0.471241	
6799.335877	0.455905	
6799.337654	0.450475	
6799.339135	0.433673	
6799.340906	0.418893	
6799.342408	0.400536	
6799.344174	0.391235	
6799.345677	0.375113	
6799.347429	0.356003	
6799.348939	0.343479	
6799.350661	0.335293	
6799.352188	0.326568	
6799.353887	0.311442	
6799.355431	0.310185	
6799.357144	0.290357	
6799.358707	0.282224	
6799.360386	0.270905	
6799.361946	0.254400	
6799.363616	0.245570	
6799.365175	0.234416	
6799.366813	0.220945	
6799.368408	0.219906	
6799.370025	0.215874	
6799.371655	0.209791	
6799.373261	0.202705	
6799.374920	0.201855	
6799.376515	0.188195	
6799.378179	0.172045	
6799.379767	0.158071	
6799.381444	0.150172	
6799.382993	0.148895	
6799.384717	0.148758	
6799.386268	0.145644	
6799.387997	0.137092	
6799.389549	0.130969	
6799.391242	0.125921	
6799.392773	0.120112	
6799.394519	0.114275	
6799.396001	0.106767	
6799.397792	0.098851	
6799.399276	0.095338	
6799.401035	0.091354	
6799.402516	0.090585	
6799.404285	0.091697	
6799.405766	0.083942	
6799.407521	0.078858	
6799.409022	0.085525	
6799.410785	0.076470	
6799.412301	0.069549	
6799.414049	0.066922	
6799.415570	0.059023	
6799.417312	0.062467	
6799.418841	0.068397	
6799.420554	0.067309	
6799.422099	0.064340	
6799.423791	0.060610	
6799.425341	0.058350	
6799.427020	0.051857	
6799.428592	0.052642	
6799.430257	0.053456	
6799.431835	0.051434	
6799.433484	0.050563	
6799.435088	0.058262	
6799.436715	0.052831	
6799.438331	0.052711	
6799.439970	0.055740	
6799.441622	0.055816	
6799.443223	0.049577	
6799.444898	0.048984	
6799.446477	0.047027	
6799.448158	0.046245	
6799.449729	0.039324	
6799.451433	0.041355	
6799.453018	0.048376	
6799.454692	0.053673	
6799.456242	0.049927	
6799.457956	0.050632	
6799.459494	0.049979	
6799.461223	0.050261	
6799.462715	0.047921	
6799.464478	0.048251	
6799.465958	0.037947	
6799.467732	0.041645	
6799.469211	0.046217	
6799.470987	0.048723	
6799.472474	0.046894	
6799.474269	0.045254	
6799.475747	0.036686	
6799.477499	0.050233	
6799.478994	0.038781	
6799.480732	0.044835	
6799.482240	0.042003	
6799.483979	0.038056	
6799.485515	0.043429	
6799.487240	0.047824	
6799.488770	0.043143	
6799.490464	0.036049	
6799.492005	0.039957	
6799.493693	0.044271	
6799.495251	0.036315	
6799.496930	0.032291	
6799.498514	0.030506	
6799.500149	0.030087	
6799.501757	0.030607	
6799.503405	0.033922	
6799.505016	0.033371	
6799.506639	0.037564	
6799.508270	0.027409	
6799.509859	0.026381	
6799.511529	0.034410	
6799.513109	0.017781	
6799.514796	0.018740	
6799.516371	0.030768	
6799.518046	0.031042	
6799.519604	0.029858	
6799.521296	0.026684	
6799.522857	0.027884	
6799.524583	0.033137	
6799.526107	0.031171	
6799.527849	0.021120	
6799.529330	0.029544	
6799.531100	0.016891	
6799.532581	0.016669	
6799.534347	0.026390	
6799.535838	0.023715	
6799.537631	0.030615	
6799.539113	0.031203	
6799.540895	0.031622	
6799.542376	0.029004	
6799.544125	0.019316	
6799.545630	0.018438	
6799.547363	0.021576	
6799.548879	0.014832	
6799.550607	0.018643	
6799.552138	0.025137	
6799.553845	0.030370	
6799.555388	0.022055	
6799.557077	0.035389	
6799.558627	0.028005	
6799.560317	0.033512	
6799.561888	0.029342	
6799.563540	0.019380	
6799.565136	0.018349	
6799.566772	0.026728	
6799.568384	0.033963	
6799.570022	0.035804	
6799.571631	0.035723	
6799.573256	0.040110	
6799.574913	0.037878	
6799.576491	0.039522	
6799.578168	0.030986	
6799.579736	0.035433	
6799.581418	0.025761	
6799.582988	0.034599	
6799.584663	0.042374	
6799.586212	0.037910	
6799.587924	0.037185	
6799.589465	0.046974	
6799.591193	0.041895	
6799.592673	0.046011	
6799.594450	0.041701	
6799.595939	0.041516	
6799.597720	0.036472	
6799.599211	0.036130	
6799.600998	0.042189	
6799.602471	0.043059	
6799.604240	0.053693	
6799.605711	0.048650	
6799.607459	0.056328	
6799.608964	0.057126	
6799.610701	0.049564	
6799.612226	0.045081	
6799.613958	0.044835	
6799.615489	0.039510	
6799.617201	0.045045	
6799.618747	0.049379	
6799.620436	0.056022	
6799.621991	0.047482	
6799.623678	0.048288	
6799.625243	0.050455	
6799.626913	0.047631	
6799.628501	0.037141	
6799.630130	0.035896	
6799.631746	0.040634	
6799.633384	0.038922	
6799.634991	0.054499	
6799.636631	0.055003	
6799.638281	0.053218	
6799.639880	0.047317	
6799.641554	0.049963	
6799.643132	0.042934	
6799.644811	0.047816	
6799.646386	0.042793	
6799.648060	0.032037	
6799.649623	0.027650	
6799.651335	0.037500	
6799.652882	0.032686	
6799.654600	0.039139	
6799.656140	0.040988	
6799.657859	0.042942	
6799.659353	0.034785	
6799.661112	0.034583	
6799.662594	0.032190	
6799.664366	0.026547	
6799.665856	0.024375	
6799.667651	0.016065	
6799.669129	0.016440	
6799.670901	0.026136	
6799.672385	0.035836	
6799.674125	0.025282	
6799.675626	0.022555	
6799.677342	0.012375	
6799.678858	0.006441	
6799.680567	0.001861	
6799.682106	-0.000322	
6799.683804	0.004991	
6799.685343	0.002465	
6799.687022	0.009889	
6799.688588	0.009765	
6799.690256	0.005378	
6799.691831	-0.000072	
6799.693454	-0.002284	
6799.695065	-0.013906	
6799.696696	-0.009914	
6799.698307	-0.017632	
