time (s)	magX	magY	magZ
8053.926739	-361.261841	-263.332550	369.826996
8053.930080	-362.021637	-265.378143	375.028625
8053.933402	-363.599640	-266.430145	380.580933
8053.936280	-364.710114	-268.125061	388.178864
8053.939574	-366.638794	-270.053772	392.270020
8053.942912	-367.223267	-270.521332	398.348297
8053.946237	-367.223267	-272.391602	405.069519
8053.949147	-368.976624	-273.560486	410.212738
8053.952477	-370.437744	-275.372314	417.167725
8053.955807	-370.788422	-277.008759	423.596680
8053.959145	-371.840424	-278.002350	429.382812
8053.962480	-372.541809	-279.521942	436.104034
8053.965807	-374.178253	-280.749268	442.942108
8053.969144	-374.295135	-282.911743	450.364716
8053.972472	-374.704254	-284.022186	455.507874
8053.975802	-376.048492	-285.658691	464.917603
8053.979168	-377.509644	-286.827576	470.703674
8053.982478	-376.574493	-288.464050	478.535339
8053.985809	-378.386292	-290.334320	486.367004
8053.989138	-377.684967	-291.561676	491.101105
8053.992492	-378.269409	-292.321442	498.874298
8053.995804	-378.795410	-294.191711	506.881378
8053.999138	-377.334290	-295.360596	512.725891
8054.002476	-378.970764	-296.704865	519.797791
8054.005805	-379.379883	-297.815308	528.389282
8054.009142	-380.139679	-298.925781	536.279419
8054.012479	-379.438354	-299.685547	542.942139
8054.015807	-379.263000	-300.094696	552.527222
8054.019138	-379.964355	-302.257172	560.826477
8054.022490	-379.379883	-303.016968	568.833435
8054.025803	-378.620087	-303.718292	578.360046
8054.029132	-378.795410	-304.419647	587.068420
8054.033384	-377.684967	-306.231445	606.472290
8054.036734	-377.509644	-305.646973	615.297546
8054.040051	-376.632965	-306.289886	625.116333
8054.043316	-375.113373	-307.634125	635.227356
8054.046656	-374.002930	-308.627716	645.689087
8054.049561	-371.782013	-307.692596	656.735229
8054.052889	-371.782013	-308.744598	665.735840
8054.056224	-369.619507	-308.160156	677.424927
8054.059582	-367.457031	-308.569244	687.126831
8054.062910	-366.171265	-307.751038	698.699036
8054.065812	-362.547638	-308.218597	708.517822
8054.069135	-359.917572	-307.108124	718.862671
8054.072479	-357.346008	-307.341888	730.201050
8054.075799	-355.592621	-306.815887	741.364136
8054.079129	-352.436584	-306.523682	751.416748
8054.082462	-349.046753	-306.348328	762.813599
8054.085796	-345.423126	-304.653412	773.918213
8054.089127	-341.799530	-304.068970	784.847473
8054.092461	-337.649902	-303.542969	794.490906
8054.095794	-332.740479	-302.607819	805.186462
8054.099135	-329.584442	-301.848053	816.232605
8054.102499	-324.382812	-300.679138	827.161865
8054.105792	-319.765625	-299.510223	838.617249
8054.109138	-314.271759	-297.523071	847.910034
8054.112459	-309.829926	-296.412628	858.313293
8054.115796	-304.920532	-294.834595	866.729431
8054.119132	-299.075989	-292.789001	877.483398
8054.122455	-294.225006	-290.743439	888.178833
8054.125791	-288.555786	-288.756287	897.997681
8054.129124	-282.185242	-287.002930	907.524292
8054.132465	-275.931610	-284.957336	916.349487
8054.135790	-268.976593	-281.976624	924.940979
8054.139154	-262.606049	-279.405029	935.168945
8054.142457	-256.469299	-276.658081	944.637146
8054.147096	-242.150208	-270.696686	962.930481
8054.149973	-234.610748	-266.839264	973.158386
8054.153335	-228.181763	-263.683228	980.230347
8054.156664	-219.765625	-259.650513	988.880188
8054.160053	-211.057266	-256.085327	997.763916
8054.162945	-203.576263	-251.818817	1005.537109
8054.166235	-195.569244	-247.201630	1013.193542
8054.169591	-185.925751	-242.993576	1020.674500
8054.172876	-177.158966	-237.967270	1027.512451
8054.176214	-168.392166	-232.473404	1036.162476
8054.179125	-157.579773	-227.388657	1042.299194
8054.182457	-147.702499	-222.128571	1049.020386
8054.185785	-137.416122	-216.985382	1056.267578
8054.189159	-127.363525	-211.316193	1061.819946
8054.192454	-117.077133	-205.296310	1066.261841
8054.195792	-106.381638	-199.802460	1071.989502
8054.199117	-95.686142	-193.957916	1076.431274
8054.202448	-83.763290	-187.879593	1080.756226
8054.205779	-71.957336	-181.625946	1084.496704
8054.209118	-61.787846	-175.255402	1087.652832
8054.212455	-49.923435	-169.761551	1091.685547
8054.215786	-38.351254	-162.806549	1094.958496
8054.219118	-26.954411	-156.786682	1095.426025
8054.222449	-15.148449	-150.766800	1097.354736
8054.225781	-3.926941	-144.863815	1096.419556
8054.229170	7.586794	-138.201050	1098.114502
8054.232480	18.632965	-132.531860	1099.750977
8054.235783	30.205147	-126.219757	1099.517212
8054.239118	42.887787	-119.907654	1098.172974
8054.242448	53.641731	-114.121567	1099.341797
8054.245783	65.155464	-107.984802	1096.185791
8054.249116	75.617187	-101.380478	1097.413208
8054.252451	86.429573	-95.302162	1093.497314
8054.255779	97.943314	-89.165398	1090.692017
8054.260483	118.925186	-77.300995	1085.256470
8054.263321	129.386917	-71.164230	1083.619995
8054.266755	140.023972	-64.676796	1079.061401
8054.270031	150.018112	-58.656921	1073.041504
8054.273386	160.596725	-52.637054	1070.177612
8054.276250	170.532440	-45.682060	1064.040894
8054.279533	180.409698	-39.311516	1059.949707
8054.282890	189.936310	-33.057861	1051.767334
8054.286203	199.696671	-26.804207	1048.961914
8054.289535	208.755707	-20.375221	1041.773193
8054.292441	219.158981	-14.296904	1036.688477
8054.295773	228.510239	-7.926359	1029.207520
8054.299110	237.393936	-1.614261	1021.668030
8054.302440	246.102295	4.405610	1014.829895
8054.305778	254.985992	10.659264	1007.991821
8054.309102	264.337219	18.432495	999.692627
8054.312441	272.285797	24.277031	993.322083
8054.315772	280.175934	31.115137	985.081299
8054.319142	288.708954	36.550552	974.736389
8054.322434	296.482178	42.102863	966.437134
8054.325786	303.554077	47.888954	957.027466
8054.329106	312.613098	53.324371	947.968506
8054.332441	318.925201	58.584454	936.922302
8054.335771	326.523102	63.961426	928.447754
8054.339103	333.302734	68.812393	917.810608
8054.342441	340.433075	73.721802	908.050232
8054.345769	346.160736	78.689651	897.647034
8054.349107	353.232605	83.599060	888.295776
8054.352438	358.784912	87.631790	877.834045
8054.355772	364.863251	91.722969	867.664551
8054.359105	370.006439	95.405029	857.144348
8054.362448	375.500305	99.905319	847.091797
8054.365775	380.526611	103.879601	837.857422
8054.369107	384.267090	107.386322	826.811218
8054.373367	393.676788	113.464645	807.933411
8054.376691	397.358856	117.614258	796.361145
8054.379949	400.865601	120.185852	786.542419
8054.383285	404.722961	122.465233	776.723572
8054.386632	407.995941	126.088837	766.963196
8054.389525	409.690826	128.426651	755.624756
8054.392857	413.022217	131.348923	749.020508
8054.396209	415.418457	134.621857	739.201660
8054.399545	418.399170	136.608994	728.272339
8054.402883	420.444794	139.239044	719.505554
8054.405808	422.315033	141.693756	709.394531
8054.409115	424.477478	143.447098	701.913513
8054.412438	426.289307	146.194046	691.393311
8054.415766	428.276459	148.005844	682.626526
8054.419099	429.503815	149.817642	673.333740
8054.422430	430.731171	151.804794	664.508484
8054.425766	431.198730	153.791931	655.858582
8054.429096	432.426086	155.779083	646.390442
8054.432426	433.711884	158.175339	636.162476
8054.435762	434.822327	159.811813	627.512634
8054.439095	434.880798	161.682053	619.330200
8054.442430	434.997681	163.143188	610.621887
8054.445759	436.108124	165.130325	600.627747
8054.449110	436.341919	167.234360	592.620728
8054.452428	436.341919	168.227936	583.386353
8054.455763	436.751038	169.981308	573.976624
8054.459090	435.406799	171.091766	565.560486
8054.462422	435.582123	172.786682	557.378174
8054.465759	435.874329	174.014023	548.962036
8054.469092	436.166595	174.247803	540.662781
8054.472487	435.699005	175.299820	533.006409
8054.475760	435.056122	175.825836	523.655212
8054.479122	433.945679	176.994736	516.992432
8054.482425	434.296326	178.046753	507.874908
8054.487045	433.419647	178.923447	494.549408
8054.489940	431.549408	179.157227	486.717682
8054.493297	431.666290	179.274109	479.353607
8054.496629	430.906494	179.215652	473.392181
8054.500065	430.205139	180.384567	466.203369
8054.502870	428.276459	179.800125	459.073029
8054.506180	427.633545	180.150787	451.767365
8054.509549	426.289307	180.793686	446.448822
8054.512852	425.763306	180.209229	441.305664
8054.516182	424.068390	180.209229	435.519562
8054.519090	422.957947	180.326126	429.441254
8054.522446	423.425507	180.735245	423.713623
8054.525752	420.152557	180.735245	418.102875
8054.529088	419.801880	180.676788	413.427246
8054.532424	417.697845	180.384567	407.465820
8054.535756	417.230286	180.267685	403.257721
8054.539080	415.243134	180.676788	398.114563
8054.542419	414.366455	180.443008	393.088226
8054.545746	413.139130	180.267685	388.120392
8054.549087	411.502625	180.501465	383.795441
8054.552441	410.275269	181.027466	379.353577
8054.555749	408.521912	180.969025	375.262390
8054.559079	407.236145	181.085907	370.469879
8054.562455	406.008789	180.618347	365.618927
8054.565767	404.839874	180.618347	361.410858
8054.569081	403.670959	180.676788	358.137909
8054.572415	401.742249	181.144363	353.403870
8054.575747	401.099365	181.319687	350.130920
8054.579081	399.755127	182.021042	345.221497
8054.582416	398.060211	181.845703	341.013428
8054.585751	396.365295	181.728821	337.565155
8054.589080	394.962616	181.670364	333.415527
8054.592411	393.150787	180.969025	330.084167
8054.595770	391.631195	181.728821	325.817627
8054.600426	389.468719	181.378143	318.745758
8054.603292	387.423157	180.618347	315.122131
8054.606671	386.780243	180.559906	311.498535
8054.610048	385.026886	180.852127	308.985382
8054.613261	383.741089	180.735245	305.069550
8054.616171	382.689087	180.793686	302.147278
8054.619503	381.870850	179.800125	299.809448
8054.622837	380.468170	179.858566	297.062531
8054.626167	379.182343	179.274109	293.906464
8054.629500	378.188782	179.975449	290.107544
8054.632407	377.195190	179.157227	289.055511
8054.635740	375.850983	178.864990	286.250153
8054.639098	374.798950	178.455872	283.853851
8054.642406	374.272949	177.988312	281.925171
8054.645741	373.337830	177.754532	280.756256
8054.649076	372.578033	177.812973	278.067780
8054.652469	371.818237	177.228531	276.431335
8054.655743	370.590881	176.994736	275.496185
8054.659070	370.298645	176.702515	274.327271
8054.662407	368.428406	176.760956	273.041473
8054.665736	368.253082	177.345413	271.814117
8054.669071	367.785522	176.936295	270.645203
8054.672404	366.967285	176.994736	268.599640
8054.675741	366.499725	176.994736	268.073639
8054.679065	365.739929	177.228531	266.378723
8054.682425	365.330811	176.877838	266.203369
8054.685734	364.571014	176.877838	265.209808
8054.689069	363.752777	177.286972	263.514893
8054.692405	363.402130	177.053192	262.521301
8054.695740	362.759216	177.812973	261.586182
8054.699065	362.291656	177.520752	261.060181
8054.702396	361.999420	177.812973	260.183502
8054.705737	361.005829	177.754532	258.839264
8054.709064	361.064301	178.046753	257.728790
8054.713346	359.252502	178.338989	256.735229
8054.716643	359.310913	178.689667	255.800125
8054.719920	358.784912	178.572769	255.332565
8054.723247	357.616028	178.631210	254.280533
8054.726193	357.440674	179.332550	253.403885
8054.729490	356.914673	179.391006	253.520737
8054.732821	356.563995	180.033905	252.760941
8054.736179	356.622437	179.741669	251.592056
8054.739522	355.687317	179.683228	250.715378
8054.742394	356.739349	179.741669	250.598495
8054.745729	356.271790	179.858566	250.715378
8054.749146	356.388672	179.917007	250.072464
8054.752398	355.745789	180.092346	249.838699
8054.755732	356.096436	180.326126	250.306259
8054.759064	355.102875	180.676788	250.247818
8054.762398	356.271790	180.559906	250.773819
8054.765727	355.511993	180.910583	250.715378
8054.769097	356.505554	180.793686	251.650497
8054.772396	356.330200	181.085907	252.527176
8054.775730	355.804230	180.910583	252.585617
8054.779056	356.680908	181.611923	252.351852
8054.782412	356.797791	181.962601	253.754532
8054.785721	356.856232	182.780823	254.689651
8054.789060	357.031586	182.371719	255.274124
8054.792394	357.206909	183.248383	257.436554
8054.795728	357.089996	183.306839	257.611908
8054.799059	358.609589	183.949738	259.949738
8054.802390	359.310913	184.066635	260.475739
8054.805725	359.135590	184.767975	261.703094
8054.809063	359.603149	185.177094	263.456451
8054.812413	360.246063	185.586197	265.677368
8054.815725	360.713623	186.287552	267.664520
8054.819054	360.772064	186.638229	269.476318
8054.822386	361.298065	187.690231	270.995911
8054.826576	363.051453	188.391586	274.853271
8054.829907	363.460541	189.151367	277.366455
8054.833261	363.577454	189.911163	277.541779
8054.836596	364.863251	190.904739	279.587372
8054.839506	364.980133	191.722961	281.282288
8054.842833	365.564606	192.307419	283.152527
8054.846175	365.447693	193.710114	285.081207
8054.849520	366.324402	194.119232	287.009918
8054.852807	366.850403	195.112808	289.347748
8054.855730	368.194641	195.171249	290.282867
8054.859053	368.837524	196.047928	292.269989
8054.862389	368.545319	196.924606	294.666260
8054.865717	370.298645	197.567505	297.120972
8054.869048	370.473999	198.502625	300.218597
8054.872383	372.052002	198.911758	301.445923
8054.875719	371.993591	199.671539	304.426636
8054.879058	372.578033	200.431320	306.121552
8054.882383	373.688507	201.249573	309.160706
8054.885717	374.272949	201.483353	312.199890
8054.889050	375.266510	202.476913	315.297485
8054.892408	376.669189	203.119812	318.102875
8054.895718	377.195190	203.353592	321.200439
8054.899050	378.714783	204.639389	324.940979
8054.902384	379.299255	204.580948	328.155457
8054.905729	380.292816	205.282303	331.662170
8054.909045	380.760376	206.568085	335.987152
8054.912382	382.513763	206.684982	339.610748
8054.915719	383.507324	207.795441	344.520142
8054.919042	384.208679	208.204559	347.909973
8054.922383	385.260651	209.081238	353.286957
8054.925713	386.371124	209.899475	357.611908
8054.929045	386.780243	210.776154	361.878418
8054.932379	388.825836	211.711273	366.320282
8054.935736	390.228516	212.412628	370.995911
8054.939922	392.274109	213.581528	380.756256
8054.943254	393.033905	214.458221	386.074799
8054.946647	394.904144	215.042679	391.276428
8054.949965	395.137939	216.094681	395.893585
8054.953233	396.365295	217.088257	402.497925
8054.956132	396.657532	218.198715	407.874908
8054.959486	397.417297	218.607819	413.368774
8054.962800	398.235535	219.952072	418.570404
8054.966136	398.644653	220.653427	424.473419
8054.969036	399.988892	221.880783	428.973694
8054.972372	400.456451	222.231445	435.285797
8054.975707	401.099365	223.575684	440.312073
8054.979042	402.092957	224.861496	446.390411
8054.982373	402.385162	225.971954	452.118042
8054.985707	402.677368	226.088852	458.021057
8054.989035	402.677368	227.491531	465.209808
8054.992373	403.144958	228.251297	471.872589
8054.995759	403.729401	228.777328	478.067810
8054.999040	404.021637	229.829346	485.198090
8055.002372	403.846313	230.296906	491.510223
8055.005705	403.320282	230.998245	496.828735
8055.009069	404.722961	231.115143	504.485138
8055.012369	405.307434	231.407364	511.673859
8055.015701	404.489197	232.167160	518.687378
8055.019042	404.196960	232.985397	526.168335
8055.022374	404.898315	233.219162	532.071289
8055.025701	404.781433	232.926956	540.896545
8055.029041	403.670959	233.277618	548.202209
8055.032370	404.138519	233.978958	555.858582
8055.035703	403.846313	233.277618	564.333191
8055.039031	403.203400	233.569855	572.515503
8055.042372	403.437164	233.394516	581.457642
8055.045699	401.917603	233.160721	589.640015
8055.049037	400.748688	231.874939	597.588562
8055.053317	399.287567	231.407364	616.349487
8055.056546	397.475769	230.998245	626.986572
8055.059885	397.008179	230.706009	634.876709
8055.063212	395.605499	230.472244	645.338379
8055.066574	393.443024	229.244888	654.222107
8055.069456	391.981903	228.894226	664.391602
8055.072811	389.936279	228.485092	672.749268
8055.076151	387.423157	227.783737	682.801880
8055.079479	385.260651	226.790176	692.503784
8055.082416	382.572174	225.621277	702.381104
8055.085703	379.883698	225.095261	710.972534
8055.089029	376.552307	223.984802	721.492737
8055.092363	373.337830	222.289886	731.194641
8055.095727	370.006439	221.997650	740.253723
8055.099032	366.382812	220.653427	750.423157
8055.102361	363.460541	219.601410	759.599060
8055.105699	359.135590	217.964920	769.651733
8055.109026	355.102875	216.737564	779.412048
8055.112365	351.479248	215.568680	788.704895
8055.115695	347.504974	213.581528	797.997681
8055.119023	342.946228	212.354172	806.413879
8055.122356	337.861511	210.250137	816.700195
8055.125714	333.478088	208.263000	825.876160
8055.129029	327.691986	206.626541	835.052002
8055.132357	322.548798	204.464050	844.870850
8055.135694	317.113373	202.009338	853.111633
8055.139023	312.087097	199.496201	863.047302
8055.142365	305.950317	196.866150	873.801331
8055.145691	300.105804	194.469910	882.860291
8055.149028	294.261261	191.372299	891.334900
8055.152360	288.241364	187.398010	900.393982
8055.155692	281.870850	184.358856	908.810059
8055.159027	275.032745	180.384567	918.687378
8055.162390	268.545288	176.468735	927.103455
8055.166999	253.992401	168.695496	945.805969
8055.169909	246.219177	164.428986	954.514343
8055.173230	237.919937	159.811813	962.404480
8055.176623	229.562241	155.603745	971.638794
8055.179942	221.379898	150.168320	981.282349
8055.182781	212.846878	145.142014	987.535950
8055.186108	204.080078	139.881943	995.484558
8055.189445	194.319702	134.738739	1002.673340
8055.192782	185.202225	128.835754	1011.615417
8055.196110	175.617187	123.692574	1017.752136
8055.199021	166.382828	118.841614	1024.239624
8055.202350	156.213333	112.938629	1030.843872
8055.205710	145.693161	106.860321	1036.863770
8055.209017	135.056107	101.600235	1043.351196
8055.212352	125.003510	95.638809	1048.143677
8055.215680	114.249557	90.261833	1052.293335
8055.219015	103.437180	84.592636	1056.852051
8055.222348	92.332550	78.806541	1063.748657
8055.225682	81.929283	72.319107	1066.729370
8055.229050	71.000000	66.766800	1070.060791
8055.232348	59.953831	60.922268	1072.807617
8055.235681	49.199886	55.136177	1076.489624
8055.239017	37.919933	49.700760	1079.119751
8055.242347	26.347754	43.680885	1082.100586
8055.245685	15.360025	37.894798	1082.567993
8055.249043	5.132090	31.758036	1085.782593
8055.252342	-5.972527	25.504383	1086.425415
8055.255681	-16.960255	20.185856	1087.711304
8055.259013	-28.006428	13.698421	1086.951538
8055.262349	-38.818813	6.860315	1086.776123
8055.265680	-49.631207	0.255991	1086.133179
8055.269012	-60.034481	-5.588545	1085.022827
8055.272342	-71.139099	-11.491526	1083.269409
8055.275681	-81.425476	-17.978958	1083.561646
8055.279929	-102.933365	-30.661602	1078.126221
8055.283308	-112.693741	-36.564583	1076.957275
8055.286602	-123.798355	-43.402687	1073.392090
8055.289863	-133.792511	-50.299236	1072.573853
8055.292810	-143.552887	-56.669785	1067.021606
8055.296101	-154.189941	-63.449448	1063.456421
8055.299437	-163.950317	-69.644653	1058.605469
8055.302767	-172.892456	-76.307419	1054.338989
8055.306097	-182.945053	-83.613091	1048.260620
8055.309008	-192.997665	-89.457626	1043.351196
8055.312346	-202.290482	-95.828171	1039.260010
8055.315671	-210.765045	-102.081825	1032.421875
8055.319008	-220.291626	-108.744598	1024.882446
8055.322343	-229.058441	-114.647575	1019.388733
8055.325722	-237.942139	-120.667450	1014.070129
8055.329007	-247.234955	-126.687317	1006.296936
8055.332336	-254.599060	-131.772064	997.763916
8055.335701	-264.300964	-137.791931	990.575134
8055.339006	-271.723541	-143.285797	981.749817
8055.342343	-279.730560	-148.019867	973.567505
8055.345674	-286.977783	-152.987732	967.021667
8055.349003	-294.867920	-157.780243	957.144348
8055.352330	-301.939789	-162.046753	948.552917
8055.355671	-308.193451	-166.780823	938.909424
8055.359000	-314.797760	-170.872009	929.733459
8055.362338	-322.103455	-175.313858	919.856262
8055.365668	-328.824646	-178.645233	911.498535
8055.369001	-334.669189	-182.736404	901.971924
8055.372333	-339.929291	-186.184692	892.912964
8055.375671	-344.371124	-189.457611	883.678528
8055.379013	-350.098755	-192.613678	874.502686
8055.382333	-355.008179	-195.828156	864.566895
8055.385672	-359.157776	-198.282867	854.046753
8055.389934	-369.151978	-204.711853	835.402710
8055.393189	-372.366455	-207.108124	827.161865
8055.396512	-375.580933	-209.796600	814.771484
8055.399855	-378.678558	-212.134415	806.530701
8055.403224	-382.419037	-215.056686	796.770325
8055.406536	-385.691956	-217.336075	787.243774
8055.409448	-387.737610	-219.381653	777.308044
8055.412773	-391.828766	-222.011688	766.028076
8055.416180	-393.582092	-224.232605	758.839294
8055.419430	-396.212128	-225.927536	747.559326
8055.422356	-398.959106	-227.330215	737.565186
8055.425660	-400.244904	-229.609589	728.213928
8055.428993	-401.939819	-232.064285	717.284668
8055.432335	-403.985382	-233.116302	708.342529
8055.435665	-405.738708	-235.571014	700.101746
8055.438990	-407.550568	-237.207474	690.633545
8055.442332	-407.959686	-237.791931	681.457642
8055.445661	-409.829926	-240.012848	671.171265
8055.448995	-409.829926	-241.649323	661.060181
8055.452343	-411.115723	-242.175323	652.527222
8055.455656	-411.524811	-243.285812	641.890137
8055.458991	-412.050842	-245.097595	631.369995
8055.462326	-412.518402	-245.506714	623.304504
8055.465660	-412.459991	-246.441864	614.011719
8055.468987	-413.395111	-247.552307	604.952698
8055.472327	-413.745789	-247.084747	595.542969
8055.475662	-413.979523	-247.961426	587.185303
8055.478999	-414.330231	-247.669220	577.191101
8055.482361	-413.161316	-249.305664	569.417908
8055.485659	-412.752197	-248.253632	561.820007
8055.488989	-413.336639	-248.779663	553.403870
8055.492322	-412.576843	-248.838104	545.046204
8055.495684	-412.635315	-248.370544	536.279419
8055.498985	-411.583282	-248.545868	529.908875
8055.502325	-410.531281	-248.721191	521.142090
8055.506500	-409.070160	-248.428986	506.530670
8055.509867	-408.602570	-248.253632	499.575714
8055.513198	-408.076569	-246.850952	492.562225
8055.516579	-407.784302	-246.792511	485.139679
8055.519440	-406.323181	-246.675629	478.769135
8055.522787	-405.388062	-246.208069	472.164795
8055.526113	-404.686737	-245.623627	465.794250
8055.529412	-403.342468	-244.863831	457.787262
8055.532741	-401.706024	-244.630035	452.468719
8055.535647	-400.946228	-245.214508	446.565735
8055.539005	-399.718903	-244.279358	440.428986
8055.542322	-398.316193	-244.104034	435.694916
8055.545656	-397.088837	-243.227356	429.908813
8055.548982	-396.153717	-243.168915	424.181152
8055.552321	-394.400360	-242.000000	418.278198
8055.555649	-394.049683	-241.766220	413.661041
8055.558983	-393.465210	-241.473999	408.225616
8055.562314	-390.016937	-240.597305	401.971924
8055.565648	-389.315582	-241.240204	396.887177
8055.569004	-387.503815	-240.421967	391.744019
8055.572310	-385.516632	-240.421967	386.893005
8055.575682	-384.990631	-239.662186	382.158936
8055.578988	-384.347748	-239.545288	378.009338
8055.582319	-381.133270	-238.668625	372.457031
8055.585645	-379.730560	-238.317947	367.606079
8055.588976	-378.970764	-238.493286	362.345978
8055.592311	-377.217438	-237.791931	358.897705
8055.595642	-374.938049	-237.733490	354.338989
8055.598976	-374.645782	-237.207474	349.254242
8055.602317	-372.600220	-236.447708	344.987701
8055.605644	-371.606659	-235.687912	341.013428
8055.608979	-371.256012	-235.278778	337.156036
8055.612331	-368.918182	-234.051422	333.181763
8055.616517	-365.060760	-232.590302	325.466980
8055.619915	-364.300964	-233.116302	320.674438
8055.623231	-363.132080	-232.473404	317.810638
8055.626580	-361.963165	-231.479843	314.420807
8055.629821	-360.852722	-230.077164	312.141418
8055.632738	-359.508484	-230.135590	308.459381
8055.636072	-358.865570	-228.966675	306.647552
8055.639399	-357.346008	-228.265350	303.666840
8055.642732	-356.293976	-227.856216	299.692566
8055.646069	-355.125061	-227.563995	297.588531
8055.648972	-354.599060	-226.745758	295.601379
8055.652309	-353.839264	-226.921097	293.731140
8055.655654	-352.027466	-226.219757	290.925751
8055.658968	-350.507904	-225.927536	289.289276
8055.662308	-350.274109	-225.284637	286.893036
8055.665637	-349.338959	-224.992401	284.672119
8055.668973	-348.754517	-224.232605	282.684967
8055.672333	-347.468719	-223.881943	281.165375
8055.675641	-346.592041	-223.239044	279.587372
8055.678970	-345.481567	-223.706619	277.950897
8055.682307	-344.955566	-223.063690	275.905304
8055.685632	-343.260651	-223.414383	273.450592
8055.688977	-342.851532	-222.713028	272.047913
8055.692302	-341.857971	-223.005264	270.762115
8055.695635	-340.747498	-222.888367	270.528351
8055.698986	-340.104614	-222.187027	267.547638
8055.702306	-340.046143	-222.245468	267.138519
8055.705635	-338.935699	-221.894806	264.742218
8055.708965	-337.182343	-222.420792	263.748657
8055.712301	-337.123901	-222.070129	262.229095
8055.715633	-337.240784	-222.245468	260.125061
8055.718962	-335.195190	-222.245468	259.774414
8055.722297	-335.078308	-222.420792	257.904114
8055.725638	-334.435394	-221.777908	256.442993
8055.729891	-333.675598	-221.193451	254.397446
8055.733253	-331.630035	-221.193451	254.046768
