time (s)	det(V)
7322.121537	1.628078	
7322.123139	1.628118	
7322.124641	1.627989	
7322.126214	1.628159	
7322.127723	1.628062	
7322.129312	1.628029	
7322.130799	1.628066	
7322.132326	1.628090	
7322.133872	1.628021	
7322.135427	1.628082	
7322.136973	1.627985	
7322.138468	1.627997	
7322.140063	1.627969	
7322.141564	1.628098	
7322.143165	1.627602	
7322.144663	1.623445	
7322.146247	1.574123	
7322.147764	1.507756	
7322.149326	1.474228	
7322.150835	1.431822	
7322.152359	1.384659	
7322.153942	1.345741	
7322.155434	1.302150	
7322.157001	1.266109	
7322.158521	1.238153	
7322.160112	1.206438	
7322.161613	1.180527	
7322.163194	1.143052	
7322.164710	1.107401	
7322.166288	1.099776	
7322.167818	1.052733	
7322.169342	1.024023	
7322.170901	0.984687	
7322.172416	0.965395	
7322.173980	0.932049	
7322.175470	0.904966	
7322.177088	0.881719	
7322.178580	0.867744	
7322.180149	0.842330	
7322.181674	0.828758	
7322.183269	0.800733	
7322.184754	0.774344	
7322.186339	0.738331	
7322.187869	0.720135	
7322.189424	0.698648	
7322.190967	0.674401	
7322.192487	0.655661	
7322.194059	0.634533	
7322.195574	0.627552	
7322.197163	0.610729	
7322.198655	0.593110	
7322.200226	0.577150	
7322.201743	0.557431	
7322.203331	0.536866	
7322.204821	0.519537	
7322.206394	0.507480	
7322.207921	0.477654	
7322.209483	0.463321	
7322.211013	0.461919	
7322.212545	0.446571	
7322.214110	0.432638	
7322.215629	0.420339	
7322.217192	0.418696	
7322.218713	0.403738	
7322.220297	0.381921	
7322.221791	0.368547	
7322.223360	0.360031	
7322.224888	0.349364	
7322.226450	0.342895	
7322.227968	0.331257	
7322.229504	0.313568	
7322.231077	0.305411	
7322.232592	0.300617	
7322.234173	0.292641	
7322.235654	0.273753	
7322.237258	0.272850	
7322.238754	0.258239	
7322.240360	0.246026	
7322.241852	0.239758	
7322.243417	0.240672	
7322.244930	0.228140	
7322.246501	0.223374	
7322.248038	0.212188	
7322.249597	0.218988	
7322.251129	0.206125	
7322.252648	0.198910	
7322.254191	0.183961	
7322.255724	0.180549	
7322.257307	0.166797	
7322.258786	0.164984	
7322.260371	0.168513	
7322.261888	0.163626	
7322.263503	0.163506	
7322.264995	0.161201	
7322.266565	0.160939	
7322.268083	0.147892	
7322.269650	0.147751	
7322.271183	0.138103	
7322.272713	0.132230	
7322.274274	0.121619	
7322.275797	0.124322	
7322.277364	0.130405	
7322.278873	0.132205	
7322.280477	0.125950	
7322.281972	0.124028	
7322.283560	0.127734	
7322.285085	0.106976	
7322.286685	0.105401	
7322.288182	0.113212	
7322.289756	0.106892	
7322.291281	0.105345	
7322.292850	0.099346	
7322.294368	0.100358	
7322.295902	0.105264	
7322.297470	0.098158	
7322.298990	0.103347	
7322.300544	0.107133	
7322.302074	0.090859	
7322.303687	0.089513	
7322.305173	0.098706	
7322.306730	0.087370	
7322.308252	0.076095	
7322.309821	0.081614	
7322.311349	0.087024	
7322.312889	0.088079	
7322.314440	0.089344	
7322.315956	0.083096	
7322.317525	0.092784	
7322.319024	0.078883	
7322.320608	0.078012	
7322.322117	0.083028	
7322.323718	0.071156	
7322.325223	0.078032	
7322.326785	0.076055	
7322.328314	0.071764	
7322.329871	0.075716	
7322.331397	0.071857	
7322.332927	0.075487	
7322.334489	0.074443	
7322.336023	0.068913	
7322.337570	0.066052	
7322.339086	0.072848	
7322.340676	0.058177	
7322.342160	0.059289	
7322.343738	0.066536	
7322.345265	0.068550	
7322.346848	0.062439	
7322.348351	0.065666	
7322.349908	0.066918	
7322.351454	0.056739	
7322.353009	0.059128	
7322.354544	0.055675	
7322.356058	0.056332	
7322.357638	0.045178	
7322.359169	0.050491	
7322.360736	0.045484	
7322.362226	0.056195	
7322.363810	0.043901	
7322.365328	0.049021	
7322.366925	0.043530	
7322.368433	0.044263	
7322.369999	0.042104	
7322.371530	0.037596	
7322.373079	0.042825	
7322.374619	0.035852	
7322.376152	0.037149	
7322.377717	0.036166	
7322.379234	0.039514	
7322.380797	0.033141	
7322.382336	0.038317	
7322.383910	0.033943	
7322.385399	0.039288	
7322.387011	0.033346	
7322.388510	0.041564	
7322.390101	0.032102	
7322.391604	0.020093	
7322.393166	0.032984	
7322.394686	0.039176	
7322.396241	0.028529	
7322.397788	0.034261	
7322.399311	0.040658	
7322.400869	0.030007	
7322.402396	0.031771	
7322.403987	0.023892	
7322.405481	0.026450	
7322.407067	0.020617	
7322.408593	0.012758	
7322.410176	0.021048	
7322.411672	0.025286	
7322.413243	0.019376	
7322.414765	0.022422	
7322.416314	0.043010	
7322.417841	0.030643	
7322.419364	0.012500	
7322.420977	0.015638	
7322.422463	0.015646	
7322.424063	0.009757	
7322.425552	0.020947	
7322.427145	0.022974	
7322.428647	0.025282	
7322.430218	0.032219	
7322.431754	0.030579	
7322.433319	0.036207	
7322.434848	0.028500	
7322.436364	0.027135	
7322.437921	0.023014	
7322.439450	0.023521	
7322.441040	0.012012	
7322.442526	0.009459	
7322.444109	0.021036	
7322.445622	0.027771	
7322.447221	0.027578	
7322.448706	0.037624	
7322.450276	0.030345	
7322.451793	0.037830	
7322.453367	0.022587	
7322.454895	0.020891	
7322.456413	0.019324	
7322.457987	0.015300	
7322.459495	0.024073	
7322.461091	0.024601	
7322.462575	0.026035	
7322.464186	0.018188	
7322.465681	0.026724	
7322.467298	0.023985	
7322.468791	0.013314	
7322.470397	0.011376	
7322.471885	0.001925	
7322.473441	0.001366	
7322.474960	-0.002703	
7322.476531	0.004878	
7322.478057	0.003291	
7322.479564	0.001845	
7322.481126	0.001672	
7322.482641	0.003484	
7322.484223	-0.002445	
7322.485704	-0.008004	
7322.487301	-0.012476	
7322.488797	-0.017161	
7322.490405	-0.023856	
7322.491896	-0.024782	
7322.493465	-0.022571	
7322.494986	-0.022571	
7322.496549	-0.023759	
7322.498065	-0.025745	
7322.499578	-0.020798	
7322.501164	-0.030982	
7322.502657	-0.037770	
7322.504222	-0.039538	
7322.505752	-0.043300	
7322.507331	-0.052489	
7322.508818	-0.050608	
7322.510385	-0.049182	
7322.511906	-0.048380	
7322.513474	-0.051631	
7322.514991	-0.053258	
7322.516518	-0.060175	
7322.518076	-0.065847	
7322.519595	-0.072635	
7322.521182	-0.077674	
7322.522684	-0.082150	
7322.524278	-0.090311	
7322.525785	-0.090158	
7322.527373	-0.089102	
7322.528879	-0.091205	
7322.530439	-0.098569	
7322.531974	-0.102219	
7322.533532	-0.103056	
7322.535054	-0.114191	
7322.536604	-0.121522	
7322.538163	-0.123142	
7322.539697	-0.130163	
7322.541250	-0.137942	
7322.542776	-0.138639	
7322.544346	-0.141438	
7322.545840	-0.144605	
7322.547403	-0.151976	
7322.548932	-0.150764	
7322.550527	-0.157681	
7322.552029	-0.167783	
7322.553574	-0.176642	
7322.555112	-0.184167	
7322.556674	-0.188650	
7322.558212	-0.199047	
7322.559745	-0.201106	
7322.561285	-0.204147	
7322.562812	-0.213650	
7322.564393	-0.218883	
7322.565888	-0.221348	
7322.567446	-0.231274	
7322.568971	-0.240523	
7322.570566	-0.255122	
7322.572061	-0.256596	
7322.573630	-0.267766	
7322.575164	-0.280887	
7322.576704	-0.288609	
7322.578254	-0.292303	
7322.579771	-0.298926	
7322.581334	-0.307808	
7322.582858	-0.314874	
7322.584432	-0.333581	
7322.585929	-0.340458	
7322.587509	-0.358593	
7322.589026	-0.366207	
7322.590611	-0.384072	
7322.592110	-0.393800	
7322.593681	-0.403658	
7322.595211	-0.409092	
7322.596755	-0.419409	
7322.598292	-0.433395	
7322.599810	-0.444457	
7322.601374	-0.465203	
7322.602881	-0.477207	
7322.604468	-0.500591	
7322.605957	-0.517486	
7322.607543	-0.538405	
7322.609062	-0.559473	
7322.610664	-0.571313	
7322.612154	-0.585891	
7322.613721	-0.611161	
7322.615241	-0.625771	
7322.616811	-0.651710	
7322.618336	-0.675610	
7322.619872	-0.699300	
7322.621418	-0.724945	
7322.622932	-0.750174	
7322.624484	-0.782038	
7322.626010	-0.802719	
7322.627608	-0.824440	
7322.629101	-0.848872	
7322.630671	-0.885586	
7322.632191	-0.907971	
7322.633762	-0.941547	
7322.635294	-0.973705	
7322.636814	-1.009864	
7322.638383	-1.045522	
7322.639896	-1.079674	
7322.641481	-1.121078	
7322.642960	-1.156213	
7322.644546	-1.192693	
7322.646060	-1.230918	
7322.647656	-1.264727	
7322.649152	-1.310239	
7322.650715	-1.353274	
7322.652239	-1.397239	
7322.653801	-1.440266	
7322.655320	-1.492122	
7322.656855	-1.542593	
7322.658423	-1.582679	
7322.659935	-1.615900	
7322.661490	-1.626015	
7322.663000	-1.626148	
7322.664602	-1.626116	
7322.666097	-1.626197	
7322.667702	-1.626084	
7322.669190	-1.626156	
7322.670761	-1.626249	
7322.672278	-1.626217	
7322.673844	-1.626136	
7322.675381	-1.626185	
7322.676914	-1.626076	
7322.678476	-1.626164	
7322.679992	-1.626144	
7322.681553	-1.626124	
7322.683047	-1.626120	
7322.684656	-1.626176	
7322.686150	-1.626040	
7322.687764	-1.626193	
7322.689255	-1.626213	
7322.690836	-1.626221	
7322.692345	-1.626148	
7322.693914	-1.626112	
7322.695442	-1.626176	
7322.697019	-1.626181	
7322.698553	-1.626221	
7322.700089	-1.626217	
7322.701638	-1.626193	
7322.703146	-1.626366	
7322.704737	-1.626185	
7322.706226	-1.626189	
7322.707804	-1.626197	
7322.709337	-1.626156	
7322.710946	-1.626160	
7322.712433	-1.626209	
7322.713998	-1.626213	
7322.715517	-1.626257	
7322.717092	-1.626156	
7322.718621	-1.626205	
7322.720148	-1.626201	
7322.721693	-1.626241	
7322.723214	-1.626225	
7322.724784	-1.626281	
7322.726279	-1.626209	
7322.727855	-1.626301	
7322.729374	-1.626225	
7322.730953	-1.626233	
7322.732450	-1.626176	
7322.734008	-1.626281	
7322.735540	-1.626225	
7322.737091	-1.626257	
7322.738626	-1.626301	
7322.740157	-1.626233	
7322.741714	-1.626277	
7322.743253	-1.626269	
7322.744832	-1.626237	
7322.746322	-1.626241	
7322.747926	-1.626301	
7322.749418	-1.626293	
7322.751012	-1.626245	
7322.752505	-1.626309	
7322.754071	-1.626297	
7322.755593	-1.626326	
7322.757145	-1.626261	
7322.758677	-1.626322	
7322.760209	-1.626366	
7322.761763	-1.626277	
7322.763276	-1.626233	
7322.764843	-1.626354	
7322.766386	-1.626241	
7322.767966	-1.626245	
7322.769458	-1.626293	
7322.771034	-1.626358	
7322.772557	-1.626289	
7322.774138	-1.626358	
7322.775641	-1.626245	
7322.777208	-1.626358	
7322.778741	-1.626293	
7322.780284	-1.626233	
7322.781827	-1.626305	
7322.783312	-1.626342	
7322.785118	-1.626346	
7322.786618	-1.626342	
7322.788331	-1.626233	
7322.789852	-1.626293	
7322.791568	-1.626330	
7322.793108	-1.626406	
7322.794812	-1.626265	
7322.796361	-1.626370	
7322.798048	-1.626189	
7322.799618	-1.626362	
7322.801274	-1.626305	
7322.802853	-1.626374	
7322.804504	-1.626189	
7322.806117	-1.626426	
7322.807744	-1.626269	
7322.809365	-1.626362	
7322.810991	-1.626334	
7322.812641	-1.626386	
7322.814242	-1.626193	
7322.815923	-1.626390	
7322.817498	-1.626201	
7322.819172	-1.626301	
7322.820740	-1.626233	
7322.822427	-1.626314	
7322.823995	-1.626245	
7322.825663	-1.626370	
7322.827224	-1.626237	
7322.828953	-1.626293	
7322.830496	-1.626261	
7322.832222	-1.626249	
7322.833726	-1.626342	
7322.835469	-1.626237	
7322.836951	-1.626249	
7322.838730	-1.626261	
7322.840224	-1.626245	
7322.842017	-1.626217	
7322.843497	-1.626249	
7322.845268	-1.626273	
7322.846749	-1.626273	
7322.848492	-1.626193	
7322.849989	-1.626209	
7322.851718	-1.626120	
7322.853235	-1.626221	
7322.854961	-1.626116	
7322.856488	-1.626148	
7322.858219	-1.626160	
7322.859757	-1.626197	
7322.861471	-1.626168	
7322.863016	-1.626225	
7322.864682	-1.626108	
7322.866265	-1.626197	
7322.867918	-1.626160	
7322.869505	-1.626241	
7322.871165	-1.625971	
7322.872766	-1.626221	
7322.874406	-1.626120	
7322.876009	-1.626281	
7322.877629	-1.626197	
7322.879286	-1.626205	
7322.880863	-1.626136	
7322.882531	-1.626233	
7322.884116	-1.626036	
7322.885803	-1.626201	
7322.887398	-1.626023	
7322.889066	-1.626128	
7322.890633	-1.626056	
7322.892320	-1.626116	
7322.893863	-1.626072	
7322.895569	-1.626189	
7322.897095	-1.626072	
7322.898851	-1.626072	
7322.900352	-1.626023	
7322.902113	-1.626092	
7322.903599	-1.626156	
7322.905358	-1.626044	
7322.906847	-1.594909	
7322.908634	-1.389017	
7322.910113	-1.241399	
7322.911898	-1.071239	
7322.913373	-0.921361	
7322.915135	-0.761582	
7322.916635	-0.625276	
7322.918351	-0.473622	
7322.919875	-0.341553	
7322.921604	-0.193061	
7322.923134	-0.041959	
7322.924844	0.117401	
7322.926393	0.265160	
7322.928106	0.436158	
7322.929661	0.591700	
7322.931342	0.748103	
7322.932904	0.900277	
7322.934563	1.046836	
7322.936151	1.196874	
7322.937801	1.333688	
7322.939402	1.478498	
7322.941041	1.595726	
7322.942654	1.627852	
7322.944270	1.628211	
7322.945928	1.628058	
7322.947495	1.628263	
7322.949171	1.628098	
7322.950750	1.628078	
7322.952433	1.628042	
7322.954019	1.628170	
7322.955686	1.628098	
7322.957244	1.628110	
7322.958943	1.628082	
7322.960483	1.628255	
7322.962193	1.628009	
7322.963704	1.628138	
7322.965474	1.628094	
7322.966952	1.628134	
7322.968706	1.628086	
7322.970199	1.628102	
7322.971996	1.628146	
7322.973477	1.628094	
7322.975257	1.628078	
7322.976738	1.628146	
7322.978516	1.628134	
7322.980007	1.628183	
7322.981747	1.628054	
7322.983259	1.628005	
7322.985019	1.628187	
7322.986544	1.627901	
7322.988256	1.628279	
7322.989786	1.628054	
7322.991502	1.628239	
7322.993042	1.628110	
7322.994720	1.628211	
7322.996285	1.628146	
7322.997948	1.628251	
7322.999538	1.627981	
7323.001210	1.628239	
7323.002802	1.628191	
7323.004449	1.628259	
7323.006033	1.628098	
7323.007670	1.628251	
7323.009292	1.628026	
7323.010906	1.628267	
7323.012567	1.627969	
7323.014155	1.628207	
7323.015848	1.628090	
7323.017447	1.628275	
7323.019095	1.628054	
7323.020678	1.628207	
7323.022381	1.628243	
7323.023931	1.628227	
7323.025648	1.628150	
7323.027191	1.628299	
7323.028894	1.628094	
7323.030415	1.628134	
7323.032156	1.628138	
7323.033674	1.628207	
7323.035445	1.628158	
7323.036925	1.628183	
7323.038728	1.628142	
7323.040205	1.628175	
7323.041990	1.628166	
7323.043470	1.628191	
7323.045226	1.628175	
7323.046713	1.628163	
7323.048501	1.628223	
7323.049999	1.628054	
7323.051759	1.628275	
7323.053263	1.628227	
7323.055003	1.628247	
7323.056521	1.628062	
7323.058239	1.628263	
7323.059774	1.628078	
7323.061478	1.628150	
7323.063036	1.628211	
7323.064731	1.628159	
7323.066286	1.628038	
7323.067974	1.628247	
7323.069545	1.628134	
7323.071215	1.628259	
7323.072791	1.628030	
7323.074418	1.628259	
7323.076033	1.628114	
7323.077649	1.628146	
7323.079287	1.628158	
7323.080909	1.628211	
7323.082549	1.627981	
7323.084172	1.628291	
7323.085838	1.628118	
7323.087416	1.628239	
7323.089109	1.628114	
7323.090690	1.628175	
7323.092380	1.628102	
7323.093953	1.628227	
7323.095625	1.628126	
7323.097167	1.628082	
7323.098887	1.628054	
7323.100411	1.628255	
7323.102159	1.628207	
7323.103638	1.628150	
7323.105408	1.628029	
7323.106897	1.628042	
7323.108681	1.628146	
7323.110169	1.628118	
7323.111955	1.628183	
7323.113444	1.628166	
7323.115239	1.628251	
7323.116718	1.628166	
7323.118487	1.628142	
7323.119986	1.628078	
7323.121745	1.628118	
7323.123248	1.628058	
7323.124986	1.628090	
7323.126501	1.628026	
7323.128235	1.628187	
7323.129772	1.628090	
7323.131481	1.628134	
7323.133031	1.628142	
7323.134735	1.628150	
7323.136300	1.628062	
7323.137965	1.628170	
7323.139541	1.627981	
7323.141220	1.628215	
7323.142800	1.628034	
7323.144445	1.628166	
7323.146037	1.628066	
7323.147664	1.628199	
7323.149287	1.627993	
7323.150893	1.628203	
7323.152549	1.628094	
7323.154145	1.628159	
7323.155812	1.628098	
7323.157401	1.628251	
7323.159050	1.628054	
7323.160613	1.628150	
7323.162306	1.627977	
7323.163865	1.628150	
7323.165565	1.628134	
7323.167100	1.628170	
7323.168832	1.628050	
7323.170331	1.628094	
7323.172073	1.628138	
7323.173557	1.628106	
7323.175320	1.627989	
7323.176819	1.628046	
7323.178614	1.628134	
7323.180096	1.628118	
7323.181878	1.628082	
7323.183356	1.628046	
7323.185124	1.628058	
7323.186624	1.628058	
7323.188378	1.628154	
7323.189897	1.628142	
7323.191622	1.628118	
7323.193141	1.628050	
7323.194848	1.628110	
7323.196390	1.628078	
7323.198106	1.628163	
7323.199661	1.628001	
7323.201353	1.628134	
7323.202909	1.627909	
7323.204557	1.626579	
7323.206145	1.608150	
7323.207812	1.530564	
7323.209403	1.498177	
7323.211042	1.461668	
7323.212651	1.428491	
7323.214284	1.390782	
7323.215935	1.359296	
7323.217526	1.319859	
7323.219183	1.287588	
7323.220776	1.246262	
7323.222440	1.229339	
7323.224024	1.184125	
7323.225700	1.158702	
7323.227267	1.129904	
7323.228977	1.096476	
7323.230523	1.071537	
7323.232211	1.046546	
7323.233737	1.009211	
7323.235483	0.984087	
7323.236965	0.949435	
7323.238673	0.929962	
7323.240163	0.906714	
7323.241877	0.874286	
7323.243374	0.854020	
7323.245058	0.839337	
7323.246552	0.814047	
7323.248204	0.792479	
7323.249732	0.773703	
7323.251357	0.748845	
7323.252926	0.724461	
7323.254504	0.700597	
7323.256101	0.680315	
7323.257650	0.656431	
7323.259282	0.650316	
7323.260778	0.632350	
7323.262481	0.613819	
7323.263958	0.602117	
7323.265657	0.582769	
7323.267132	0.558595	
7323.268857	0.547964	
7323.270342	0.526308	
7323.272066	0.512701	
7323.273561	0.494960	
7323.275284	0.485252	
7323.276762	0.478536	
7323.278463	0.473863	
7323.279957	0.453283	
7323.281635	0.440827	
7323.283148	0.427191	
7323.284788	0.419965	
7323.286343	0.405547	
7323.287947	0.396475	
7323.289546	0.388942	
7323.291121	0.373554	
7323.292725	0.368144	
7323.294275	0.376128	
7323.295937	0.355201	
7323.297425	0.350544	
7323.299134	0.341038	
7323.300615	0.336723	
7323.302325	0.331491	
7323.303808	0.316275	
7323.305521	0.309387	
7323.307004	0.297145	
7323.308710	0.302213	
7323.310191	0.295570	
7323.311894	0.292964	
7323.313371	0.289685	
7323.315063	0.283082	
7323.316568	0.268560	
7323.318221	0.269599	
7323.319764	0.265922	
7323.321374	0.257676	
7323.322938	0.259972	
7323.324530	0.246255	
7323.326125	0.247593	
7323.327699	0.230335	
7323.329318	0.240269	
7323.330836	0.238968	
7323.332499	0.228539	
7323.333982	0.228386	
7323.335703	0.220881	
7323.337171	0.210858	
7323.338895	0.207209	
7323.340376	0.197662	
7323.342081	0.193794	
7323.343560	0.196139	
7323.345265	0.188767	
7323.346747	0.186834	
7323.348433	0.181915	
7323.349927	0.185202	
7323.351587	0.176521	
7323.353126	0.169218	
7323.354732	0.159723	
7323.356295	0.153962	
7323.357898	0.156279	
7323.359481	0.157000	
7323.361059	0.149636	
7323.362652	0.151493	
7323.364201	0.140431	
7323.365885	0.148935	
7323.367359	0.135706	
7323.369078	0.140548	
7323.370556	0.125917	
7323.372259	0.123440	
7323.373740	0.121921	
7323.375459	0.117905	
7323.376940	0.113510	
7323.378635	0.111347	
7323.380114	0.116926	
7323.381813	0.104728	
7323.383318	0.107484	
7323.384993	0.094782	
7323.386504	0.093147	
7323.388149	0.077146	
7323.389687	0.081992	
7323.391306	0.083704	
7323.392887	0.074310	
7323.394483	0.078991	
7323.396106	0.072288	
7323.397661	0.075197	
7323.399298	0.069106	
7323.400813	0.061690	
7323.402510	0.063764	
7323.403991	0.062193	
7323.405706	0.056562	
7323.407181	0.043510	
7323.408879	0.049105	
7323.410360	0.042152	
7323.412062	0.041617	
7323.413562	0.044336	
7323.415281	0.042031	
7323.416772	0.045548	
7323.418464	0.037794	
7323.419957	0.028762	
7323.421633	0.021314	
7323.423149	0.025588	
7323.424778	0.022196	
7323.426339	0.011610	
7323.427931	0.014079	
7323.429526	0.013394	
7323.431090	0.010723	
7323.432704	0.011432	
7323.434244	0.009511	
7323.435910	0.002630	
7323.437385	-0.001277	
7323.439085	-0.002139	
7323.440567	-0.006739	
7323.442268	-0.010699	
7323.443751	-0.007859	
7323.445479	-0.004681	
7323.446965	-0.006623	
7323.448662	-0.004427	
7323.450149	-0.006401	
7323.451854	-0.011799	
7323.453331	-0.015529	
7323.455013	-0.019384	
7323.456526	-0.017862	
7323.458176	-0.022784	
7323.459728	-0.014603	
7323.461333	-0.016649	
7323.462909	-0.021326	
7323.464498	-0.016790	
7323.466098	-0.019702	
7323.467655	-0.022494	
7323.469255	-0.026063	
7323.470757	-0.031179	
7323.472444	-0.032327	
7323.473936	-0.035260	
7323.475669	-0.039445	
7323.477140	-0.038362	
7323.478868	-0.035244	
7323.480349	-0.041580	
7323.482041	-0.038785	
7323.483521	-0.042938	
7323.485213	-0.052727	
7323.486693	-0.055204	
7323.488386	-0.055289	
7323.489888	-0.059023	
7323.491539	-0.060872	
7323.493084	-0.060312	
7323.494700	-0.058906	
7323.496268	-0.065122	
7323.497869	-0.066640	
7323.499462	-0.072079	
7323.501040	-0.076772	
7323.502660	-0.088974	
7323.504182	-0.084486	
7323.505881	-0.089735	
7323.507355	-0.094766	
7323.509075	-0.097054	
7323.510549	-0.100567	
7323.512192	-0.100527	
7323.513673	-0.108567	
7323.515299	-0.112024	
7323.516783	-0.117712	
7323.518401	-0.126521	
7323.519914	-0.133865	
7323.521473	-0.144415	
7323.523035	-0.143465	
7323.524530	-0.151513	
7323.526178	-0.156158	
7323.527659	-0.160468	
7323.529285	-0.163167	
7323.530818	-0.171389	
7323.532458	-0.174471	
7323.533936	-0.181508	
7323.535582	-0.191531	
7323.537061	-0.202262	
7323.538713	-0.210008	
7323.540197	-0.215120	
7323.541804	-0.219294	
7323.543315	-0.221102	
7323.544891	-0.227765	
7323.546427	-0.235125	
7323.547957	-0.245901	
7323.549575	-0.253184	
7323.551062	-0.262074	
7323.552710	-0.270812	
7323.554233	-0.285926	
7323.555868	-0.292770	
7323.557348	-0.300920	
7323.558982	-0.305129	
7323.560465	-0.320167	
7323.562112	-0.322399	
7323.563604	-0.330230	
7323.565235	-0.341529	
7323.566739	-0.344518	
7323.568333	-0.363943	
7323.569846	-0.378465	
7323.571411	-0.389563	
7323.572983	-0.395045	
7323.574482	-0.406856	
7323.576132	-0.409479	
7323.577620	-0.412722	
7323.579249	-0.420661	
7323.580772	-0.431792	
7323.582411	-0.440767	
7323.583906	-0.456203	
