time (s)	magX	magY	magZ
7322.678384	-372.200470	198.536514	-286.457031
7322.681704	-374.713623	200.289886	-293.762695
7322.685060	-378.863220	202.803040	-302.529510
7322.688408	-381.843964	203.855057	-310.887177
7322.691726	-385.818237	205.725311	-319.303314
7322.695030	-389.441833	208.063126	-328.888367
7322.698384	-392.539459	209.407349	-337.830505
7322.701755	-395.578583	211.160736	-347.415527
7322.705111	-398.851562	212.563416	-357.409698
7322.708402	-402.241394	213.966110	-367.462311
7322.711714	-405.923431	215.953232	-377.456451
7322.715027	-409.196381	217.180588	-388.385742
7322.718432	-412.586212	217.998810	-399.022797
7322.721717	-415.508484	219.752197	-409.893616
7322.725075	-418.372314	219.985962	-421.290497
7322.728376	-422.288147	220.687317	-432.862671
7322.731685	-424.742859	221.973114	-443.616577
7322.735042	-427.197571	222.323776	-455.773193
7322.738374	-430.002930	222.849792	-468.689636
7322.741651	-432.866730	223.960251	-481.956757
7322.745017	-435.087646	224.427826	-495.048523
7322.748294	-437.951477	225.187607	-508.490936
7322.751680	-439.237274	225.187607	-521.816528
7322.754974	-441.399780	225.187607	-535.668091
7322.758267	-442.919373	224.836929	-550.104065
7322.761611	-443.971344	224.661591	-563.546509
7322.764888	-445.315613	225.362946	-579.502075
7322.768244	-446.075409	224.953812	-594.054993
7322.771569	-446.133850	224.778488	-609.776733
7322.774890	-446.659851	223.784927	-624.797241
7322.778207	-446.952057	223.668030	-640.460571
7322.781961	-446.192291	222.732895	-657.292847
7322.785656	-445.198730	221.973114	-674.300415
7322.788988	-443.796021	221.213318	-690.139099
7322.792319	-442.159576	219.869095	-707.263611
7322.795658	-440.581512	218.115707	-724.212769
7322.798984	-437.951477	216.829926	-740.694336
7322.802318	-434.736969	214.550537	-759.221558
7322.805678	-432.632996	212.212723	-776.053772
7322.808990	-428.249573	210.225601	-794.171814
7322.812384	-424.859711	208.004669	-811.530151
7322.815667	-420.476349	205.023956	-830.174194
7322.819002	-414.807129	201.926346	-847.941589
7322.822317	-409.137939	198.711853	-865.650513
7322.825654	-403.118042	195.088242	-884.294617
7322.828987	-397.624207	190.237289	-901.886658
7322.832323	-390.084747	186.496780	-919.829407
7322.835651	-382.662201	182.054932	-938.239685
7322.838987	-374.304504	177.613098	-954.896545
7322.842314	-367.057281	171.184097	-972.254883
7322.845650	-358.407379	166.566925	-989.905396
7322.849012	-348.939209	160.722382	-1006.094666
7322.852314	-339.704865	154.293396	-1023.160767
7322.855646	-329.126251	147.864395	-1039.992920
7322.858981	-319.658112	140.324951	-1056.299194
7322.862319	-308.904144	133.253067	-1071.904175
7322.865648	-297.916412	126.005852	-1087.158325
7322.868978	-285.876678	117.881935	-1101.886597
7322.872313	-273.310944	109.348923	-1116.380981
7322.875647	-260.978943	101.400360	-1129.765015
7322.879040	-248.121002	93.334900	-1144.025635
7322.882316	-235.438339	85.094101	-1157.234375
7322.885647	-221.469894	75.158386	-1169.274048
7322.888986	-207.443008	66.976044	-1180.963135
7322.892346	-192.597900	57.624783	-1192.359985
7322.895644	-177.869659	48.390415	-1203.464600
7322.898976	-162.440094	39.389828	-1211.822266
7322.902312	-146.601410	29.863235	-1221.465698
7322.905659	-130.528931	20.511982	-1229.881958
7322.908980	-113.813553	11.978961	-1236.310913
7322.912307	-97.390411	2.803040	-1242.623047
7322.915645	-80.382820	-6.372881	-1247.883057
7322.918982	-63.199883	-16.659264	-1253.143188
7322.922310	-45.666275	-26.361191	-1257.701904
7322.925641	-28.074226	-35.186440	-1259.747437
7322.928977	-11.183519	-43.894798	-1262.143799
7322.932306	6.583869	-51.843369	-1262.845093
7322.935662	25.578609	-60.551723	-1262.552856
7322.938973	42.878433	-68.149620	-1262.202271
7322.942306	60.295147	-76.741089	-1259.455322
7322.945665	77.653419	-84.514320	-1258.052612
7322.948980	94.661018	-92.579773	-1253.786011
7322.952305	111.902390	-100.236115	-1248.350708
7322.955644	128.500885	-107.366447	-1243.441284
7322.958972	145.040909	-114.555229	-1237.304443
7322.962306	160.412033	-121.510223	-1229.823486
7322.965638	175.666275	-128.465225	-1221.407227
7322.968976	191.271179	-135.946228	-1213.517212
7322.972305	205.882523	-142.608994	-1202.646362
7322.975636	220.143188	-148.453552	-1193.587402
7322.978991	233.644073	-154.940979	-1183.359375
7322.982301	246.852722	-160.610168	-1171.261230
7322.985637	259.535339	-167.214508	-1158.461670
7322.988972	271.341309	-172.533020	-1146.597290
7322.992303	283.030365	-178.494461	-1132.453491
7322.995641	293.784332	-183.696091	-1119.361694
7322.998964	304.187622	-188.956161	-1104.984131
7323.002302	315.467560	-193.748688	-1091.191040
7323.005630	324.409698	-197.898300	-1076.112183
7323.008968	334.053192	-202.457047	-1060.156616
7323.012318	341.826416	-206.431335	-1044.960815
7323.015633	350.651672	-210.464066	-1028.829956
7323.018964	359.009338	-214.613678	-1013.166565
7323.022319	366.198120	-218.003510	-996.275940
7323.025630	373.620697	-221.276443	-979.209839
7323.028973	379.114532	-224.198715	-962.669800
7323.032303	385.718872	-226.770309	-945.428406
7323.035637	391.855621	-229.809479	-929.706604
7323.038967	396.998810	-231.387497	-912.348389
7323.042292	401.616028	-233.842209	-894.230286
7323.045631	405.648743	-235.537125	-877.164307
7323.048965	409.739899	-236.764481	-859.221497
7323.052297	413.772675	-238.225601	-842.856812
7323.055632	416.694916	-238.751602	-824.621887
7323.058962	419.909424	-239.569855	-807.731201
7323.062295	422.130341	-239.862091	-791.541809
7323.065644	425.052582	-240.037415	-773.540649
7323.068967	427.507294	-240.271194	-757.234436
7323.072296	429.143799	-240.212753	-740.811218
7323.075627	430.780243	-240.037415	-723.803650
7323.078958	431.423126	-239.569855	-708.374084
7323.082299	432.942719	-238.985397	-692.418518
7323.085625	433.585632	-238.342499	-677.047363
7323.088964	434.403839	-237.641144	-661.383972
7323.092295	433.760956	-237.115143	-646.129761
7323.095627	434.403839	-236.647583	-631.284668
7323.098959	433.644043	-235.244888	-617.140869
7323.102327	432.884308	-234.251312	-601.769775
7323.105623	432.475189	-232.673294	-587.041504
7323.108960	430.897125	-232.030396	-573.599060
7323.112292	430.312683	-231.329056	-560.098206
7323.115627	428.500885	-229.692581	-546.948059
7323.118958	427.039764	-229.049683	-534.382263
7323.122288	425.111053	-228.348343	-522.634705
7323.125618	422.714783	-227.179428	-509.133820
7323.128955	421.019867	-225.835175	-497.620087
7323.132295	418.682037	-224.374054	-484.703674
7323.135618	417.220917	-223.322037	-473.832855
7323.138954	415.175323	-222.036240	-462.377533
7323.142288	412.369965	-220.808884	-451.214508
7323.145652	409.915253	-219.756866	-440.694336
7323.148950	407.402100	-218.295746	-430.583282
7323.152291	405.005859	-217.594391	-420.413788
7323.155617	402.258911	-215.957932	-410.594971
7323.158953	398.985962	-214.555237	-401.360596
7323.162288	396.005249	-213.210983	-392.243134
7323.165621	393.550537	-211.925201	-383.067200
7323.168956	391.388062	-210.931641	-374.826416
7323.172291	387.764465	-209.412048	-366.059601
7323.175620	385.017517	-207.834015	-356.825256
7323.178952	382.679718	-206.665115	-349.168884
7323.182282	379.640564	-205.087082	-341.103424
7323.185617	376.776733	-203.567505	-332.921082
7323.188976	374.380493	-201.697250	-326.375214
7323.192280	371.984222	-200.411469	-319.712433
7323.195617	368.419067	-198.132080	-312.348328
7323.198944	365.555237	-196.378738	-305.042664
7323.202280	363.158966	-195.034485	-297.970764
7323.205612	360.119812	-193.456467	-291.366455
7323.208950	357.781982	-191.878433	-284.820587
7323.212279	354.625946	-190.125076	-278.274689
7323.215669	352.171234	-188.196381	-272.021027
7323.218985	350.184082	-186.267685	-266.351837
7323.222280	348.021606	-185.391006	-260.507294
7323.225615	344.339569	-183.403854	-254.721207
7323.228950	342.878418	-182.118073	-249.694916
7323.232289	339.956177	-180.364700	-245.720627
7323.236039	337.852142	-179.078903	-240.168304
7323.239370	334.754517	-177.267105	-235.668030
7323.242708	332.416718	-175.805969	-230.466385
7323.246026	329.962006	-174.578613	-226.667450
7323.249388	327.624176	-173.351257	-222.108688
7323.252726	325.695496	-171.948578	-217.900635
7323.256060	323.533020	-170.838104	-213.341904
7323.259387	321.019867	-169.376984	-209.601395
7323.262737	318.857391	-168.792526	-205.510223
7323.266031	316.344238	-167.214508	-201.769714
7323.269363	314.123322	-166.337830	-198.204544
7323.272700	312.136200	-164.935135	-195.457626
7323.276035	310.616608	-164.058441	-192.360016
7323.279367	308.687897	-163.006439	-188.327286
7323.282701	306.291626	-161.779083	-185.171249
7323.286032	304.596710	-161.428406	-182.190521
7323.289386	302.200470	-160.493271	-180.144943
7323.292747	300.388672	-160.025711	-176.813553
7323.296093	299.044403	-159.207489	-173.949722
7323.299368	297.115723	-157.804794	-172.021042
7323.302698	295.420807	-157.045013	-169.741669
7323.306056	293.842773	-156.518997	-167.345398
7323.309357	291.914093	-155.817657	-165.007584
7323.312691	290.394501	-155.408539	-162.962006
7323.316024	288.933350	-154.531860	-161.325531
7323.319364	287.355347	-153.596741	-158.753937
7323.322736	286.303345	-153.246063	-156.533005
7323.326055	284.549957	-152.252487	-154.721207
7323.329389	283.965515	-152.077148	-153.844528
7323.332695	281.569244	-150.908249	-150.980713
7323.336062	281.277039	-149.914673	-149.519577
7323.339366	279.582123	-149.096436	-148.584442
7323.342691	278.646973	-148.921112	-145.954407
7323.346029	277.010529	-148.102875	-144.668610
7323.349369	275.841614	-147.226196	-143.324371
7323.352693	275.724731	-146.466400	-142.506134
7323.356043	274.672699	-145.823502	-140.226761
7323.359386	273.328461	-144.946808	-139.583862
7323.362708	272.860901	-144.303925	-137.713608
7323.366077	271.224426	-143.661026	-135.960251
7323.369363	271.282867	-142.725891	-135.492691
7323.372691	270.639984	-142.959671	-133.447113
7323.376024	269.646393	-142.492111	-133.447113
7323.379371	269.003510	-141.673874	-132.219757
7323.382692	268.535950	-141.147873	-131.635300
7323.386013	268.302155	-141.323212	-130.641724
7323.389349	267.834595	-140.388077	-129.648163
7323.392721	267.367035	-140.329636	-129.355927
7323.396045	266.841034	-140.037399	-129.122147
7323.399372	266.665680	-139.978973	-129.239029
7323.402697	266.607239	-139.978973	-128.537689
7323.406022	265.847473	-139.452957	-128.245468
7323.409354	265.672119	-139.394516	-126.784340
7323.412690	265.087646	-138.985397	-127.076569
7323.416029	264.970764	-139.102280	-127.485687
7323.419354	265.263000	-139.102280	-127.135010
7323.422695	264.970764	-139.569839	-127.193459
7323.426040	264.970764	-139.160721	-127.894798
7323.429378	264.737000	-139.628296	-127.193459
7323.432704	264.912354	-139.978973	-126.725891
7323.436072	264.678528	-140.388077	-127.251900
7323.439343	264.970764	-140.388077	-127.661018
7323.442675	264.503204	-140.388077	-127.485687
7323.446025	265.087646	-140.563416	-128.420807
7323.449343	264.912354	-140.621872	-129.005249
7323.452697	265.379883	-140.738754	-128.829926
7323.456021	265.379883	-141.030975	-128.946823
7323.459384	265.496796	-141.615433	-129.063705
7323.462715	266.724152	-141.323212	-130.466385
7323.466044	266.548798	-141.556992	-130.407944
7323.469368	267.133240	-142.141434	-131.109283
7323.472685	267.542389	-142.492111	-131.752197
7323.476016	268.769745	-142.375214	-133.037979
7323.479351	268.594391	-142.608994	-133.563995
7323.482678	268.652832	-142.725891	-134.440674
7323.486014	269.821747	-143.427246	-134.732895
7323.489349	270.698425	-143.193466	-135.083572
7323.492682	271.516632	-143.135010	-136.427811
7323.496031	271.750427	-144.245468	-137.888947
7323.499374	272.919342	-143.777908	-139.057861
7323.502737	273.971344	-144.303925	-139.116302
7323.506057	274.848053	-144.596146	-140.752762
7323.509769	275.841614	-144.829926	-142.155472
7323.513105	276.542969	-145.122162	-143.850372
7323.516431	278.413208	-145.765060	-144.785492
7323.519799	280.049683	-146.174164	-145.954407
7323.523128	280.517242	-146.700180	-147.532440
7323.526509	281.978394	-146.933960	-149.519577
7323.529835	282.971954	-147.752197	-150.337814
7323.533102	284.199310	-148.395096	-153.143188
7323.536419	286.361786	-149.447113	-154.662766
7323.539765	287.355347	-149.856232	-156.123901
7323.543149	288.524261	-150.323792	-158.695496
7323.546478	290.160706	-151.142029	-161.208649
7323.549837	291.037415	-151.726486	-163.838684
7323.553176	293.609009	-153.187607	-166.001160
7323.556459	294.719482	-153.888947	-167.988312
7323.559763	295.946838	-154.239624	-171.027466
7323.563098	297.232605	-155.934555	-173.891296
7323.566457	299.219757	-156.285217	-176.112213
7323.569802	300.973114	-157.746353	-178.742249
7323.573173	302.434235	-158.272354	-181.547623
7323.576508	303.778503	-159.499710	-185.346573
7323.579874	305.765656	-160.610168	-188.619507
7323.583107	307.752777	-161.895966	-191.950897
7323.586425	309.856812	-162.831085	-194.873169
7323.589782	311.843964	-163.883118	-197.853882
7323.593112	313.363556	-164.876694	-201.711273
7323.596448	315.000000	-166.104050	-205.218002
7323.599829	316.870239	-167.448288	-209.075394
7323.603161	319.734100	-168.909424	-212.815903
7323.606433	321.662781	-169.727646	-216.790176
7323.609754	324.409698	-171.130341	-220.881332
7323.613115	326.104614	-172.007019	-225.030960
7323.616444	328.617767	-173.059036	-228.888367
7323.619790	331.306244	-174.169495	-232.745758
7323.623196	333.293396	-175.922852	-238.414948
7323.626492	335.923431	-176.215088	-241.921677
7323.629840	338.378143	-177.267105	-246.421982
7323.633115	340.248383	-178.494461	-252.441833
7323.636415	343.170654	-179.371124	-256.708374
7323.639761	345.333130	-181.182938	-261.033325
7323.643126	347.963165	-181.416718	-266.585602
7323.646446	350.826996	-182.644073	-272.839294
7323.649863	353.807709	-183.520752	-277.339539
7323.653179	356.028656	-184.455887	-283.768555
7323.656453	358.717133	-186.267685	-290.080627
7323.659749	361.522491	-187.261261	-296.217407
7323.663086	364.620087	-188.663940	-302.295715
7323.666438	366.841034	-190.066635	-309.426056
7323.669790	370.172424	-191.644653	-315.855042
7323.673171	373.270020	-192.404449	-322.225586
7323.676535	375.374054	-193.924026	-330.700165
7323.679792	378.471649	-195.268280	-338.181183
7323.683102	380.809448	-197.080078	-345.136169
7323.686415	384.491516	-198.015198	-352.792511
7323.689773	386.712433	-199.651672	-361.793121
7323.693107	388.641144	-201.229691	-370.092346
7323.696553	391.563416	-202.690826	-379.268250
7323.699843	393.492126	-204.561081	-387.567505
7323.703164	397.407959	-206.080658	-395.925171
7323.706844	399.453522	-207.191116	-405.802429
7323.710203	401.966675	-209.236710	-415.387482
7323.713132	404.655182	-210.522507	-425.615387
7323.716942	406.642303	-211.866760	-436.077148
7323.719850	409.447693	-213.561661	-446.363556
7323.723146	411.493286	-215.081238	-456.532990
7323.726502	413.538879	-215.841034	-467.579163
7323.730169	415.526001	-217.711288	-478.450012
7323.733528	418.214508	-218.587967	-490.080627
7323.736913	420.435425	-220.049088	-501.243744
7323.740255	421.721222	-220.984222	-513.166565
7323.743171	424.468109	-222.036240	-524.914124
7323.746938	425.987701	-222.912933	-536.310913
7323.750251	427.390411	-223.906494	-548.935181
7323.753189	429.377533	-224.374054	-561.500916
7323.756935	430.897125	-225.367615	-574.358887
7323.760275	431.949188	-225.601410	-587.567566
7323.763628	433.585632	-226.419632	-600.776184
7323.766920	434.520752	-226.419632	-613.283447
7323.770207	435.865021	-226.653427	-627.602600
7323.773539	436.741669	-227.179428	-641.103455
7323.776908	436.683228	-226.828766	-655.130371
7323.780256	437.442993	-226.887207	-669.098816
7323.783590	437.735260	-227.121002	-683.651733
7323.786947	438.261261	-226.361206	-698.087646
7323.790234	437.910583	-226.185867	-712.114624
7323.793603	437.793671	-226.185867	-726.550537
7323.797003	436.449432	-225.718307	-740.986572
7323.800300	435.923431	-224.900055	-756.299255
7323.803619	434.871429	-224.257156	-771.611938
7323.806963	433.936310	-223.731155	-787.625977
7323.810312	431.773804	-222.854477	-802.412659
7323.813614	429.319122	-222.094681	-818.251343
7323.816997	426.922821	-220.633560	-833.973145
7323.820306	424.409698	-219.581528	-850.863892
7323.823637	421.253662	-217.945068	-865.007629
