time (s)	det(V)
7242.233167	-1.324737	
7242.234663	-1.278403	
7242.236421	-1.269436	
7242.237933	-1.232347	
7242.239659	-1.191677	
7242.241180	-1.149114	
7242.242907	-1.124183	
7242.244450	-1.088826	
7242.246171	-1.033118	
7242.247720	-1.002926	
7242.249418	-0.971014	
7242.250972	-0.932866	
7242.252658	-0.884308	
7242.254238	-0.826667	
7242.255890	-0.782903	
7242.257494	-0.755603	
7242.259143	-0.688443	
7242.260735	-0.651467	
7242.262373	-0.585185	
7242.263974	-0.516760	
7242.265609	-0.501646	
7242.267283	-0.430434	
7242.268872	-0.381993	
7242.270544	-0.325427	
7242.272020	-0.279670	
7242.273586	-0.219966	
7242.275074	-0.159819	
7242.276713	-0.115109	
7242.278194	-0.065733	
7242.279799	0.030096	
7242.281336	0.091995	
7242.282892	0.128254	
7242.284447	0.193469	
7242.285940	0.229772	
7242.287575	0.299401	
7242.289155	0.359927	
7242.290759	0.408976	
7242.292311	0.473191	
7242.293970	0.519763	
7242.295458	0.575934	
7242.297157	0.630864	
7242.298647	0.678434	
7242.300372	0.738154	
7242.301845	0.806438	
7242.303560	0.835051	
7242.305080	0.881651	
7242.306843	0.953568	
7242.308343	1.017800	
7242.310108	1.039549	
7242.311588	1.071981	
7242.313383	1.151411	
7242.314878	1.182486	
7242.316662	1.195413	
7242.318138	1.214793	
7242.319932	1.265550	
7242.321413	1.285208	
7242.323165	1.345685	
7242.324659	1.387934	
7242.326394	1.413107	
7242.327922	1.456557	
7242.329673	1.486451	
7242.331191	1.540652	
7242.332909	1.542718	
7242.334449	1.583453	
7242.336165	1.601294	
7242.337721	1.605278	
7242.339421	1.606060	
7242.340974	1.605979	
7242.342653	1.606056	
7242.344227	1.605991	
7242.345894	1.606172	
7242.347482	1.605975	
7242.349131	1.606148	
7242.350731	1.605991	
7242.352386	1.606241	
7242.354008	1.606028	
7242.355618	1.606225	
7242.357281	1.606088	
7242.358880	1.606197	
7242.360512	1.606068	
7242.362107	1.606225	
7242.363765	1.606024	
7242.365351	1.606229	
7242.367062	1.606116	
7242.368617	1.606261	
7242.370326	1.606084	
7242.371871	1.606176	
7242.373577	1.606229	
7242.375110	1.606213	
7242.376822	1.606164	
7242.378322	1.606197	
7242.380105	1.606245	
7242.381581	1.606140	
7242.383359	1.606076	
7242.384835	1.606128	
7242.386607	1.606108	
7242.388095	1.605967	
7242.389679	1.606184	
7242.391222	1.606035	
7242.392767	1.606108	
7242.394357	1.606056	
7242.395852	1.606132	
7242.397514	1.606088	
7242.398996	1.606084	
7242.400645	1.606140	
7242.402137	1.606201	
7242.403816	1.606035	
7242.405296	1.606120	
7242.407024	1.606148	
7242.408506	1.606096	
7242.410222	1.606116	
7242.411708	1.606181	
7242.413421	1.606177	
7242.414907	1.606048	
7242.416606	1.606173	
7242.418087	1.606092	
7242.419851	1.606148	
7242.421339	1.606023	
7242.423078	1.606193	
7242.424594	1.605999	
7242.426331	1.606257	
7242.427848	1.606076	
7242.429555	1.606189	
7242.431088	1.606104	
7242.432795	1.606229	
7242.434346	1.606108	
7242.436044	1.606225	
7242.437607	1.606032	
7242.439281	1.606201	
7242.440863	1.606104	
7242.442536	1.606221	
7242.444126	1.606060	
7242.445782	1.606176	
7242.447377	1.606027	
7242.449008	1.606293	
7242.450633	1.606035	
7242.452251	1.606281	
7242.453917	1.606036	
7242.455514	1.606285	
7242.457169	1.606007	
7242.458764	1.606225	
7242.460439	1.606092	
7242.462010	1.606172	
7242.463703	1.606084	
7242.465257	1.606189	
7242.466965	1.606104	
7242.468504	1.606221	
7242.470214	1.606112	
7242.471731	1.606152	
7242.473462	1.606193	
7242.474950	1.606019	
7242.476731	1.606177	
7242.478211	1.606068	
7242.480001	1.606120	
7242.481482	1.606116	
7242.483271	1.606165	
7242.484753	1.606108	
7242.486500	1.606148	
7242.487999	1.606024	
7242.489762	1.606128	
7242.491266	1.606112	
7242.492984	1.606128	
7242.494503	1.605999	
7242.496019	1.606144	
7242.497611	1.606036	
7242.499109	1.606003	
7242.500759	1.606088	
7242.502259	1.606032	
7242.503913	1.606011	
7242.505398	1.606100	
7242.507044	1.606132	
7242.508520	1.606152	
7242.510172	1.606128	
7242.511657	1.606003	
7242.513362	1.606177	
7242.514852	1.606048	
7242.516560	1.606184	
7242.518040	1.606003	
7242.519704	1.606140	
7242.521225	1.605991	
7242.522878	1.606116	
7242.524420	1.606040	
7242.526122	1.606185	
7242.527667	1.606148	
7242.529354	1.606217	
7242.530912	1.606068	
7242.532605	1.606233	
7242.534192	1.605999	
7242.535839	1.606136	
7242.537430	1.605995	
7242.539065	1.606261	
7242.540688	1.605971	
7242.542329	1.606229	
7242.543935	1.605971	
7242.545549	1.606302	
7242.547229	1.605991	
7242.548819	1.606136	
7242.550497	1.606132	
7242.552070	1.606104	
7242.553762	1.606084	
7242.555331	1.606144	
7242.557004	1.606044	
7242.558562	1.606120	
7242.560253	1.605987	
7242.561809	1.606080	
7242.563547	1.605995	
7242.565071	1.606136	
7242.566806	1.605866	
7242.568292	1.605931	
7242.570058	1.605806	
7242.571546	1.603059	
7242.573330	1.575815	
7242.574820	1.525038	
7242.576617	1.495446	
7242.578098	1.457431	
7242.579880	1.430280	
7242.581356	1.406686	
7242.583115	1.340589	
7242.584614	1.327807	
7242.586352	1.283641	
7242.587879	1.247958	
7242.589623	1.220626	
7242.591143	1.199707	
7242.592860	1.166618	
7242.594401	1.137240	
7242.596094	1.111048	
7242.597641	1.103285	
7242.599326	1.033647	
7242.600927	1.039637	
7242.602409	1.024177	
7242.604036	0.980514	
7242.605559	0.983354	
7242.607204	0.951651	
7242.608681	0.939357	
7242.610334	0.893982	
7242.611815	0.908870	
7242.613459	0.880902	
7242.614951	0.831442	
7242.616667	0.816311	
7242.618169	0.822036	
7242.619883	0.803739	
7242.621366	0.748821	
7242.623045	0.780246	
7242.624552	0.797471	
7242.626188	0.754795	
7242.627731	0.750348	
7242.629370	0.737368	
7242.630932	0.744414	
7242.632616	0.719849	
7242.634211	0.735657	
7242.635893	0.716590	
7242.637468	0.705734	
7242.639117	0.709054	
7242.640715	0.712155	
7242.642354	0.700405	
7242.643973	0.699382	
7242.645581	0.707938	
7242.647267	0.704683	
7242.648850	0.694237	
7242.650530	0.716333	
7242.652136	0.708111	
7242.653782	0.700856	
7242.655370	0.679232	
7242.657072	0.697162	
7242.658637	0.692541	
7242.660337	0.681459	
7242.661880	0.693685	
7242.663592	0.708203	
7242.665157	0.677677	
7242.666855	0.661125	
7242.668396	0.661407	
7242.670116	0.671582	
7242.671598	0.656162	
7242.673396	0.652887	
7242.674874	0.661157	
7242.676660	0.649060	
7242.678137	0.643436	
7242.679912	0.647344	
7242.681399	0.620729	
7242.683174	0.608575	
7242.684678	0.596986	
7242.686452	0.595378	
7242.687951	0.561222	
7242.689702	0.573609	
7242.691212	0.563631	
7242.692958	0.546841	
7242.694480	0.522985	
7242.696204	0.536488	
7242.697746	0.532605	
7242.699450	0.481864	
7242.700996	0.494122	
7242.702701	0.466681	
7242.704263	0.434475	
7242.705931	0.421311	
7242.707494	0.391662	
7242.709131	0.397145	
7242.710742	0.380342	
7242.712245	0.381619	
7242.713895	0.358481	
7242.715372	0.318492	
7242.717009	0.325457	
7242.718480	0.305907	
7242.720123	0.279816	
7242.721610	0.263525	
7242.723223	0.257096	
7242.724718	0.256701	
7242.726299	0.238566	
7242.727832	0.212362	
7242.729455	0.219673	
7242.731015	0.193888	
7242.732617	0.169174	
7242.734197	0.164380	
7242.735783	0.143896	
7242.737400	0.133358	
7242.738955	0.127155	
7242.740598	0.122856	
7242.742095	0.077816	
7242.743806	0.069948	
7242.745370	0.070750	
7242.747059	0.060075	
7242.748615	0.048892	
7242.750325	0.043938	
7242.751885	0.022148	
7242.753586	0.021758	
7242.755153	0.024416	
7242.756874	0.011550	
7242.758392	0.024356	
7242.760143	0.015723	
7242.761648	-0.000285	
7242.763373	0.027824	
7242.764861	0.019067	
7242.766640	-0.023191	
7242.768134	-0.017539	
7242.769910	-0.011939	
7242.771387	0.009596	
7242.773163	0.005995	
7242.774647	-0.009039	
7242.776416	0.003968	
7242.777921	0.005177	
7242.779631	0.016597	
7242.781150	-0.001550	
7242.782871	-0.004185	
7242.784412	0.035027	
7242.786108	0.019002	
7242.787656	0.025613	
7242.789345	0.012952	
7242.790900	0.012287	
7242.792582	0.023139	
7242.794148	0.019973	
7242.795816	0.036590	
7242.797409	0.014519	
7242.799058	0.016255	
7242.800662	0.052510	
7242.802298	0.027139	
7242.803916	0.028702	
7242.805530	0.014414	
7242.807189	0.049799	
7242.808765	0.023723	
7242.810442	0.035140	
7242.812016	0.035889	
7242.813700	0.037126	
7242.815283	0.013753	
7242.816973	-0.005526	
7242.818460	0.004750	
7242.820010	0.015417	
7242.821513	-0.032754	
7242.823134	-0.009442	
7242.824646	-0.030051	
7242.826224	-0.019380	
7242.827761	-0.036697	
7242.829290	-0.042929	
7242.830911	-0.036411	
7242.832405	-0.063244	
7242.834028	-0.068251	
7242.835574	-0.097231	
7242.837219	-0.103922	
7242.838714	-0.116877	
7242.840435	-0.118480	
7242.841907	-0.128168	
7242.843643	-0.145019	
7242.845112	-0.142268	
7242.846828	-0.159392	
7242.848310	-0.173149	
7242.849998	-0.214656	
7242.851478	-0.212135	
7242.853226	-0.232147	
7242.854714	-0.245586	
7242.856505	-0.267988	
7242.857982	-0.282751	
7242.859745	-0.291408	
7242.861253	-0.314547	
7242.862978	-0.320319	
7242.864493	-0.322712	
7242.866212	-0.370855	
7242.867751	-0.356256	
7242.869475	-0.394585	
7242.871029	-0.436440	
7242.872711	-0.425946	
7242.874264	-0.415214	
7242.875958	-0.439715	
7242.877525	-0.454942	
7242.879190	-0.461971	
7242.880779	-0.454317	
7242.882437	-0.499390	
7242.884045	-0.498452	
7242.885667	-0.520011	
7242.887289	-0.538163	
7242.888917	-0.552693	
7242.890557	-0.527645	
7242.892173	-0.550566	
7242.893851	-0.561986	
7242.895435	-0.563582	
7242.897115	-0.580468	
7242.898687	-0.597907	
7242.900368	-0.609504	
7242.901929	-0.617561	
7242.903603	-0.607490	
7242.905162	-0.627608	
7242.906870	-0.624788	
7242.908412	-0.615152	
7242.910142	-0.608167	
7242.911639	-0.622645	
7242.913393	-0.610125	
7242.914877	-0.633590	
7242.916648	-0.641272	
7242.918131	-0.643826	
7242.919902	-0.638859	
7242.921393	-0.674912	
7242.923180	-0.636764	
7242.924659	-0.632937	
7242.926258	-0.640929	
7242.927802	-0.624570	
7242.929340	-0.630718	
7242.930955	-0.639197	
7242.932445	-0.648080	
7242.934076	-0.668386	
7242.935594	-0.649626	
7242.937252	-0.657913	
7242.938737	-0.670050	
7242.940443	-0.655133	
7242.941917	-0.651653	
7242.943641	-0.673800	
7242.945111	-0.659709	
7242.946811	-0.665909	
7242.948291	-0.691328	
7242.949983	-0.710660	
7242.951480	-0.705596	
7242.953188	-0.727776	
7242.954677	-0.733883	
7242.956454	-0.748969	
7242.957945	-0.776015	
7242.959683	-0.771713	
7242.961195	-0.793164	
7242.962887	-0.795053	
7242.964414	-0.829551	
7242.966099	-0.854358	
7242.967649	-0.847485	
7242.969355	-0.881243	
7242.970916	-0.904684	
7242.972599	-0.936427	
7242.974170	-0.925091	
7242.975826	-0.964677	
7242.977404	-0.982889	
7242.979039	-1.021263	
7242.980647	-1.033852	
7242.982271	-1.091183	
7242.983905	-1.101237	
7242.985520	-1.130962	
7242.987172	-1.178207	
7242.988763	-1.195105	
7242.990417	-1.221974	
7242.992003	-1.256569	
7242.993699	-1.281332	
7242.995257	-1.301900	
7242.996972	-1.330219	
7242.998538	-1.375659	
7243.000231	-1.419785	
7243.001781	-1.452297	
7243.003478	-1.482651	
7243.004985	-1.516779	
7243.006757	-1.537657	
7243.008230	-1.562637	
7243.010002	-1.600906	
7243.011481	-1.629834	
7243.013228	-1.640327	
7243.014711	-1.646358	
7243.016477	-1.648428	
7243.017962	-1.648473	
7243.019743	-1.648509	
7243.021233	-1.648452	
7243.022997	-1.648489	
7243.024521	-1.648541	
7243.026254	-1.648517	
7243.027782	-1.648585	
7243.029322	-1.648481	
7243.030935	-1.648606	
7243.032424	-1.648573	
7243.034077	-1.648533	
7243.035578	-1.648501	
7243.037222	-1.648533	
7243.038697	-1.648569	
7243.040341	-1.648525	
7243.041811	-1.648481	
7243.043513	-1.648513	
7243.044987	-1.648485	
7243.046696	-1.648497	
7243.048188	-1.648521	
7243.049901	-1.648525	
7243.051409	-1.648477	
7243.053086	-1.648517	
7243.054572	-1.648573	
7243.056243	-1.648489	
7243.057767	-1.648501	
7243.059471	-1.648545	
7243.061013	-1.648557	
7243.062725	-1.648448	
7243.064285	-1.648565	
7243.065978	-1.648505	
7243.067547	-1.648573	
7243.069210	-1.648473	
7243.070779	-1.648630	
7243.072449	-1.648469	
7243.074039	-1.648650	
7243.075679	-1.648457	
7243.077303	-1.648581	
7243.078922	-1.648469	
7243.080556	-1.648614	
7243.082169	-1.648485	
7243.083825	-1.648581	
7243.085417	-1.648497	
7243.087070	-1.648610	
7243.088652	-1.648448	
7243.090356	-1.648581	
7243.091917	-1.648493	
7243.093615	-1.648553	
7243.095162	-1.648569	
7243.096862	-1.648589	
7243.098398	-1.648501	
7243.100117	-1.648573	
7243.101630	-1.648469	
7243.103375	-1.648513	
7243.104854	-1.648505	
7243.106638	-1.648529	
7243.108119	-1.648505	
7243.109888	-1.648545	
7243.111365	-1.648517	
7243.113128	-1.648529	
7243.114616	-1.648469	
7243.116359	-1.648541	
7243.117876	-1.648577	
7243.119625	-1.648537	
7243.121146	-1.648577	
7243.122867	-1.648614	
7243.124400	-1.648602	
7243.126116	-1.648497	
7243.127649	-1.648573	
7243.129339	-1.648537	
7243.130909	-1.648565	
7243.132588	-1.648469	
7243.134143	-1.648650	
7243.135808	-1.648565	
7243.137423	-1.648533	
7243.138916	-1.648569	
7243.140552	-1.648577	
7243.142079	-1.648545	
7243.143721	-1.648565	
7243.145201	-1.648602	
7243.146845	-1.648440	
7243.148328	-1.648602	
7243.149965	-1.648525	
7243.151437	-1.648577	
7243.153056	-1.648545	
7243.154555	-1.648557	
7243.156231	-1.648585	
7243.157756	-1.648642	
7243.159400	-1.648497	
7243.160964	-1.648589	
7243.162555	-1.648597	
7243.164146	-1.648714	
7243.165703	-1.648525	
7243.167324	-1.648597	
7243.168968	-1.648445	
7243.170563	-1.648589	
7243.172173	-1.648481	
7243.173806	-1.648634	
7243.175402	-1.648549	
7243.177096	-1.648638	
7243.178679	-1.648497	
7243.180364	-1.648541	
7243.181949	-1.648533	
7243.183624	-1.648618	
7243.185174	-1.648541	
7243.186867	-1.648610	
7243.188402	-1.648485	
7243.190116	-1.648593	
7243.191623	-1.648469	
7243.193395	-1.648602	
7243.194875	-1.648469	
7243.196656	-1.648618	
7243.198132	-1.648597	
7243.199910	-1.648630	
7243.201403	-1.648509	
7243.203180	-1.648561	
7243.204656	-1.648585	
7243.206419	-1.648521	
7243.207912	-1.648545	
7243.209655	-1.648561	
7243.211164	-1.648602	
7243.212910	-1.648453	
7243.214434	-1.648597	
7243.216163	-1.648501	
7243.217693	-1.648577	
7243.219394	-1.648497	
7243.220938	-1.648577	
7243.222628	-1.648537	
7243.224187	-1.648618	
7243.225856	-1.648448	
7243.227437	-1.648537	
7243.229087	-1.648513	
7243.230678	-1.648569	
7243.232326	-1.648513	
7243.233939	-1.648477	
7243.235567	-1.648525	
7243.237187	-1.648517	
7243.238802	-1.648501	
7243.240463	-1.648453	
7243.242035	-1.648493	
7243.243713	-1.648485	
7243.245285	-1.648505	
7243.246966	-1.647820	
7243.248448	-1.645959	
7243.250006	-1.632742	
7243.251513	-1.580289	
7243.253135	-1.550810	
7243.254639	-1.534902	
7243.256223	-1.484496	
7243.257762	-1.437920	
7243.259306	-1.409666	
7243.260914	-1.377818	
7243.262404	-1.345623	
7243.264039	-1.295165	
7243.265597	-1.252287	
7243.267218	-1.238788	
7243.268711	-1.199158	
7243.270392	-1.137110	
7243.271880	-1.119268	
7243.273598	-1.051024	
7243.275072	-0.991852	
7243.276793	-0.933454	
7243.278309	-0.886097	
7243.280050	-0.832013	
7243.281531	-0.798058	
7243.283282	-0.754874	
7243.284763	-0.686119	
7243.286542	-0.639894	
7243.288029	-0.612175	
7243.289816	-0.524241	
7243.291291	-0.455256	
7243.293052	-0.409825	
7243.294548	-0.355333	
7243.296279	-0.293144	
7243.297788	-0.241247	
7243.299523	-0.188746	
7243.301049	-0.126887	
7243.302767	-0.064283	
7243.304312	-0.038039	
7243.305995	0.037222	
7243.307538	0.111182	
7243.309219	0.172795	
7243.310784	0.250292	
7243.312453	0.281121	
7243.314046	0.322431	
7243.315668	0.364479	
7243.317283	0.421105	
7243.318902	0.473030	
7243.320539	0.515867	
7243.322162	0.557681	
7243.323816	0.629877	
7243.325427	0.680722	
7243.327093	0.735113	
7243.328663	0.740390	
7243.330352	0.810346	
7243.331917	0.831865	
7243.333611	0.875065	
7243.335173	0.922180	
7243.336856	0.958588	
7243.338413	0.978870	
7243.340139	1.033128	
7243.341660	1.084042	
7243.343400	1.101307	
7243.344894	1.136132	
7243.346674	1.201648	
7243.348156	1.215744	
7243.349912	1.237150	
7243.351397	1.263959	
7243.353183	1.312943	
7243.354664	1.322514	
7243.356431	1.386500	
7243.357942	1.432548	
7243.359436	1.458724	
7243.361011	1.495454	
7243.362512	1.543617	
7243.364171	1.571336	
7243.365670	1.581624	
7243.367291	1.598587	
7243.368801	1.605641	
7243.370453	1.605907	
7243.371935	1.605955	
7243.373583	1.605983	
7243.375057	1.606060	
7243.376766	1.606169	
7243.378241	1.606011	
7243.379952	1.606136	
7243.381433	1.606092	
7243.383153	1.606120	
7243.384636	1.605971	
7243.386321	1.606132	
7243.387827	1.606048	
7243.389489	1.606088	
7243.391020	1.606003	
7243.392714	1.606229	
7243.394250	1.606048	
7243.395928	1.606148	
7243.397486	1.606116	
7243.399162	1.606269	
7243.400739	1.606092	
7243.402375	1.606370	
7243.403997	1.605991	
7243.405635	1.606169	
7243.407242	1.606003	
7243.408855	1.606249	
7243.410489	1.606056	
7243.412096	1.606197	
7243.413771	1.606048	
7243.415336	1.606253	
7243.417017	1.605987	
7243.418582	1.606193	
7243.420281	1.606225	
7243.421851	1.606245	
7243.423506	1.606136	
7243.425055	1.606112	
7243.426792	1.606032	
7243.428310	1.606265	
7243.430063	1.606169	
7243.431549	1.606213	
7243.433330	1.606181	
7243.434814	1.606225	
7243.436593	1.606088	
7243.438078	1.606136	
7243.439866	1.606177	
7243.441346	1.606164	
7243.443137	1.606217	
7243.444614	1.606092	
7243.446381	1.606181	
7243.447873	1.606088	
7243.449619	1.606185	
7243.451136	1.606044	
7243.452861	1.606249	
7243.454394	1.606124	
7243.456119	1.606293	
7243.457660	1.605991	
7243.459364	1.606245	
7243.460906	1.606011	
7243.462606	1.606305	
7243.464179	1.606044	
7243.465849	1.606213	
7243.467430	1.606036	
7243.469085	1.606152	
7243.470683	1.606068	
7243.472182	1.606104	
7243.473833	1.606011	
7243.475330	1.606048	
7243.476965	1.606056	
7243.478458	1.606100	
7243.480088	1.606116	
7243.481585	1.606027	
7243.483236	1.606140	
7243.484726	1.606027	
7243.486355	1.606076	
7243.487839	1.606068	
7243.489490	1.606237	
7243.491012	1.606007	
7243.492644	1.606225	
7243.494205	1.606003	
7243.495791	1.606152	
7243.497386	1.606040	
7243.498939	1.606152	
7243.500568	1.605995	
7243.502090	1.606104	
7243.503753	1.606144	
7243.505354	1.606201	
7243.507021	1.606032	
7243.508613	1.606096	
7243.510303	1.606088	
7243.511879	1.606152	
7243.513587	1.605963	
7243.515141	1.606136	
7243.516847	1.606104	
7243.518394	1.606096	
7243.520128	1.606023	
7243.521657	1.606120	
7243.523380	1.606176	
7243.524895	1.606112	
7243.526661	1.606088	
7243.528136	1.606120	
7243.529910	1.606152	
7243.531388	1.606116	
7243.533163	1.606076	
7243.534642	1.606092	
7243.536410	1.606052	
7243.537911	1.605983	
7243.539688	1.606261	
7243.541178	1.606116	
7243.542940	1.606068	
7243.544450	1.606024	
7243.546184	1.606257	
7243.547718	1.606012	
7243.549432	1.606189	
7243.550974	1.605991	
7243.552701	1.606172	
7243.554248	1.606112	
7243.555927	1.606265	
7243.557491	1.606108	
7243.559167	1.606205	
7243.560740	1.605999	
7243.562389	1.606301	
7243.563981	1.606060	
7243.565610	1.606358	
7243.567228	1.605963	
7243.568853	1.606398	
7243.570476	1.606007	
7243.572084	1.606152	
7243.573740	1.606088	
7243.575335	1.606136	
7243.577014	1.605903	
7243.578581	1.606140	
7243.580284	1.606027	
7243.581841	1.606060	
7243.583550	1.605931	
7243.585028	1.605887	
7243.586677	1.606185	
7243.588169	1.605967	
7243.589793	1.605947	
7243.591297	1.605757	
7243.592879	1.605786	
7243.594427	1.604001	
7243.595985	1.597508	
7243.597554	1.545514	
7243.599162	1.484884	
7243.600740	1.451912	
7243.602311	1.434208	
7243.603916	1.382057	
7243.605452	1.360038	
7243.607123	1.328460	
7243.608601	1.295746	
7243.610317	1.282211	
7243.611791	1.236123	
7243.613510	1.221609	
7243.615052	1.189906	
7243.616755	1.179815	
7243.618275	1.143709	
7243.620020	1.115918	
7243.621505	1.079897	
7243.623283	1.052125	
7243.624765	1.043444	
7243.626546	1.028950	
7243.628024	1.005635	
7243.629808	0.993368	
7243.631295	0.965516	
7243.633037	0.941351	
7243.634534	0.932774	
7243.636286	0.922462	
7243.637799	0.910010	
7243.639535	0.890227	
7243.641055	0.917487	
7243.642771	0.875773	
7243.644304	0.883766	
7243.646010	0.868773	
7243.647559	0.874537	
7243.649240	0.844071	
7243.650810	0.819853	
7243.652476	0.829980	
7243.654050	0.835269	
7243.655711	0.817923	
7243.657293	0.826084	
7243.658919	0.834612	
7243.660520	0.815655	
7243.662144	0.822394	
7243.663802	0.832727	
7243.665381	0.815985	
7243.667056	0.794526	
7243.668645	0.804154	
7243.670293	0.794474	
7243.671865	0.799441	
7243.673568	0.798845	
