time (s)	magX	magY	magZ
6270.383624	88.056686	-53.596729	-1.009935
6270.386895	87.706017	-53.772064	-0.717709
6270.390304	87.589127	-53.187611	-0.600818
6270.393642	87.764465	-53.187611	-0.542373
6270.396947	87.764465	-53.187611	-0.600818
6270.400215	87.998245	-53.421391	-0.717709
6270.403524	86.887787	-53.596729	-0.483928
6270.406854	87.530685	-52.895386	-1.419053
6270.410208	87.355347	-53.070721	-1.477499
6270.413506	87.296906	-52.836941	-1.185272
6270.416832	87.764465	-52.836941	-1.360608
6270.420595	87.706017	-52.661602	-1.652835
6270.424241	87.472237	-53.362946	-1.360608
6270.427566	88.290474	-52.661602	-1.652835
6270.430909	87.822906	-53.187611	-1.711280
6270.434233	87.706017	-52.836941	-1.652835
6270.437566	88.173584	-52.895386	-1.945061
6270.440906	88.991814	-52.953831	-1.886616
6270.444236	89.342484	-53.304501	-2.237288
6270.447571	89.108704	-53.129166	-2.178843
6270.450903	89.576271	-53.012276	-2.587960
6270.454251	89.576271	-53.012276	-2.412624
6270.457566	89.985390	-52.720047	-2.880187
6270.460900	90.219170	-52.836941	-2.295733
6270.464235	90.978958	-53.187611	-2.237288
6270.467570	91.271187	-53.713619	-2.704851
6270.470896	91.095848	-53.772064	-2.763296
6270.474237	91.446518	-53.421391	-2.646406
6270.477564	92.440094	-54.064289	-3.289304
6270.480892	92.498543	-54.005844	-3.523086
6270.484233	92.673874	-54.239628	-2.880187
6270.487565	92.849213	-54.298073	-3.113968
6270.490902	93.609001	-54.590298	-2.354179
6270.494230	94.661018	-55.057861	-3.406195
6270.497600	94.894798	-55.642315	-4.750438
6270.500900	95.479248	-55.992989	-4.224430
6270.504233	95.537697	-55.876095	-4.984220
6270.507565	96.239044	-56.226768	-5.276446
6270.510896	96.940384	-57.395676	-5.919345
6270.514228	97.817062	-57.454121	-6.270018
6270.517562	98.459969	-57.629456	-7.088253
6270.520894	98.810638	-57.512566	-8.315605
6270.524228	100.037987	-58.330799	-8.374050
6270.527565	101.206894	-59.090591	-8.724722
6270.530887	102.200470	-59.441265	-9.601402
6270.534222	103.310928	-59.967270	-9.659848
6270.537556	103.544716	-60.142609	-10.244302
6270.540912	104.830513	-60.785503	-11.354763
6270.544223	106.759201	-61.779079	-11.471654
6270.547563	107.343658	-62.421974	-11.822327
6270.550895	108.512566	-62.772644	-13.225015
6270.554223	110.032143	-63.298656	-14.510813
6270.557555	110.967270	-63.883110	-15.387493
6270.560892	112.253067	-64.935127	-16.264174
6270.564226	113.538864	-65.578026	-17.023962
6270.567556	115.000000	-65.753357	-17.666862
6270.570889	115.993568	-66.337814	-18.309761
6270.574218	118.039154	-67.682060	-19.186440
6270.577554	119.734070	-68.091171	-20.238457
6270.580889	121.428993	-69.201637	-21.115137
6270.584236	122.773232	-70.487434	-22.108709
6270.587552	124.059036	-70.545876	-23.569841
6270.590890	125.637054	-71.481003	-24.329632
6270.594220	127.448860	-72.416130	-25.732321
6270.597549	129.669785	-73.818817	-27.018118
6270.600883	131.247803	-74.052597	-27.661016
6270.604233	132.942719	-75.163055	-29.355932
6270.607552	134.520752	-76.215073	-30.232613
6270.610887	136.975464	-76.741089	-31.343075
6270.614219	137.969025	-78.319107	-32.336647
6270.617546	140.365280	-79.546463	-34.323784
6270.620880	141.826416	-80.130913	-35.200466
6270.624212	144.164230	-80.656921	-37.362946
6270.627566	146.618942	-82.293396	-38.707191
6270.630880	148.781418	-83.286964	-40.226768
6270.634216	151.002335	-84.689651	-41.980125
6270.637550	152.814133	-85.507889	-43.675041
6270.640884	154.976624	-87.144356	-45.194618
6270.644211	157.723557	-88.722382	-48.350670
6270.647549	159.769135	-89.715950	-50.104034
6270.650882	162.866745	-91.469315	-52.266510
6270.654217	165.263016	-92.872002	-55.831680
6270.657564	167.834610	-94.099350	-58.052605
6270.660880	171.399765	-96.554054	-60.974869
6270.664209	174.614258	-97.664520	-63.488022
6270.667554	177.068954	-99.534775	-67.053185
6270.670883	179.991241	-101.054352	-71.611923
6270.674211	183.556396	-102.164818	-74.651085
6270.677545	187.472229	-104.268845	-78.274696
6270.680878	190.862076	-105.905319	-82.658096
6270.684213	194.251892	-107.483337	-86.983055
6270.687542	198.226181	-108.535355	-91.366455
6270.690881	201.031555	-110.054939	-96.158974
6270.694210	205.122726	-112.684982	-100.717712
6270.697539	209.213913	-114.496780	-105.451790
6270.700897	213.305084	-115.957924	-110.361198
6270.704210	217.045578	-117.360611	-116.439514
6270.707543	221.428986	-119.113960	-121.641151
6270.710876	225.461716	-120.691994	-128.070129
6270.714213	229.669769	-122.328468	-133.856216
6270.717542	233.644073	-124.198715	-139.817642
6270.720874	237.618362	-126.127403	-146.246628
6270.724205	241.709534	-127.646988	-152.734070
6270.727536	246.443588	-129.751022	-159.630615
6270.730896	250.067230	-131.095261	-166.644058
6270.734225	254.216827	-133.257736	-174.300400
6270.737540	258.132660	-134.543549	-182.073639
6270.740871	262.399170	-136.355347	-190.022202
6270.744230	268.009949	-138.050278	-198.789001
6270.747538	271.750427	-139.978973	-207.029785
6270.750876	275.841614	-141.440094	-215.796616
6270.754204	280.809448	-143.427246	-224.797195
6270.757534	285.134430	-145.005264	-234.089996
6270.760866	290.102264	-146.992416	-244.317932
6270.764208	294.018127	-148.862656	-254.604309
6270.767535	298.109283	-150.323792	-265.416718
6270.770870	302.317383	-151.901810	-277.398010
6270.774196	306.525421	-153.304504	-288.911743
6270.777534	312.136200	-154.765640	-301.302155
6270.780862	316.285797	-155.992996	-313.283478
6270.784197	319.909424	-157.337234	-326.901215
6270.787541	324.000580	-158.097031	-341.044983
6270.790869	327.448853	-159.441269	-354.838104
6270.794200	331.773804	-160.551727	-370.735229
6270.797530	335.222076	-160.960846	-386.281708
6270.800889	338.611938	-161.194626	-402.821716
6270.804208	342.293976	-161.779083	-419.478638
6270.807535	344.690247	-161.253067	-436.661560
6270.810867	348.021606	-160.960846	-453.026276
6270.814196	349.950317	-160.727066	-470.852142
6270.817565	351.645233	-159.558151	-491.366425
6270.820869	353.515503	-158.155472	-509.484528
6270.824196	354.742859	-156.635895	-528.420837
6270.827529	355.385742	-155.408539	-547.357117
6270.830875	355.911743	-152.953827	-566.994751
6270.834191	355.853302	-150.440674	-586.573975
6270.837526	355.151947	-147.810638	-606.562256
6270.840863	354.567505	-144.479248	-625.557007
6270.844193	351.820587	-141.206314	-646.012878
6270.847526	349.716522	-136.939804	-665.475220
6270.850862	347.144958	-132.264175	-684.820557
6270.854190	343.579773	-127.997665	-704.049133
6270.857524	339.137909	-122.211571	-723.336121
6270.860884	333.936310	-116.483917	-741.103455
6270.864200	328.267090	-110.814728	-759.805969
6270.867528	322.422577	-104.736412	-777.222717
6270.870863	314.883087	-98.599648	-794.931641
6270.874200	306.993011	-91.293976	-811.822327
6270.877530	298.226166	-84.864990	-828.596130
6270.880856	288.582703	-77.325539	-844.142639
6270.884197	278.705444	-69.143188	-858.461792
6270.887524	267.893036	-60.610172	-872.956238
6270.890853	256.846863	-52.194038	-886.047974
6270.894194	245.391571	-44.011692	-898.905945
6270.897520	232.124481	-34.543541	-909.893616
6270.900861	218.798935	-25.309177	-920.589172
6270.904213	204.713623	-15.899473	-929.355957
6270.907522	189.634720	-4.268848	-937.070801
6270.910853	174.322037	5.725307	-945.311584
6270.914187	158.658691	15.719462	-950.162537
6270.917517	142.177094	26.531853	-955.422607
6270.920855	125.052597	37.344242	-958.052673
6270.924184	108.220337	49.267094	-960.039734
6270.927518	91.154297	59.962589	-960.448853
6270.930913	73.094681	71.534775	-959.513794
6270.934200	55.385738	82.931618	-958.403320
6270.937527	37.559906	94.153130	-953.903015
6270.940887	19.967854	105.491524	-949.694946
6270.944607	1.265342	117.414375	-943.207458
6270.947970	-16.560492	128.226776	-935.025146
6270.951273	-33.392754	139.097595	-925.556946
6270.954610	-51.452370	149.909988	-916.731750
6270.957935	-67.700180	160.547043	-904.984192
6270.961280	-83.947983	170.716537	-892.593811
6270.964649	-100.137352	180.476898	-879.794312
6270.967961	-114.807129	190.295731	-866.527222
6270.971303	-129.652252	198.887207	-851.097595
6270.974646	-144.146698	208.472229	-834.908203
6270.977939	-157.764465	215.660995	-819.186401
6270.981272	-170.739334	223.025131	-802.821777
6270.984642	-183.363525	230.389236	-785.112854
6270.987938	-194.468155	235.999985	-768.222107
6270.991275	-205.923431	241.844528	-750.279419
6270.994607	-215.917603	246.344833	-732.395081
6270.997938	-225.327286	250.786667	-714.861511
6271.001286	-232.866745	255.111618	-696.217407
6271.004634	-242.042679	258.559906	-678.742310
6271.008014	-249.406769	261.423737	-660.507324
6271.011271	-256.244873	263.995331	-641.921692
6271.014612	-262.206299	265.573364	-623.920593
6271.017932	-268.576843	267.268280	-606.620728
6271.021282	-273.427826	267.911163	-588.853333
6271.024602	-278.045013	268.787842	-571.085937
6271.027977	-281.493256	269.196991	-553.026306
6271.031265	-285.292236	268.495636	-536.486267
6271.034629	-288.740509	267.969635	-519.537170
6271.037969	-290.844543	267.326721	-502.997070
6271.041283	-293.416138	266.274719	-486.573944
6271.044624	-294.585052	264.579773	-470.033875
6271.047935	-296.163055	262.651093	-453.084747
6271.051263	-296.689056	260.547058	-437.713623
6271.054598	-297.273529	258.735229	-422.576294
6271.057934	-296.572174	256.514313	-407.672699
6271.061258	-296.689056	253.708939	-392.593811
6271.064607	-295.929291	251.429550	-378.391571
6271.067928	-294.760376	248.799545	-364.423126
6271.071314	-293.474579	245.935699	-350.396240
6271.074619	-291.955017	242.954987	-337.129150
6271.077955	-290.376984	240.032715	-323.686737
6271.081264	-287.980713	237.227341	-311.179413
6271.084591	-285.058441	234.305069	-298.613678
6271.087929	-282.428406	231.265930	-287.275269
6271.091269	-279.856812	227.992981	-274.826416
6271.094584	-276.525421	224.603149	-263.137329
6271.097929	-273.778503	221.154877	-252.208069
6271.101256	-271.382233	217.472809	-243.324371
6271.104597	-267.291046	214.725876	-232.745758
6271.107949	-264.310333	211.219162	-223.336044
6271.111281	-260.394501	207.946228	-213.283463
6271.114688	-257.472229	204.439499	-204.925766
6271.117927	-253.205719	200.991226	-196.158966
6271.121261	-250.400330	197.718292	-187.450607
6271.124595	-246.542969	194.386917	-179.735825
6271.127921	-242.685562	190.763290	-172.137924
6271.131262	-239.178833	186.964340	-165.124481
6271.134595	-235.263000	184.217422	-158.403259
6271.137942	-232.457626	181.002914	-151.798950
6271.141271	-229.184692	178.022202	-145.837524
6271.144616	-225.736420	174.573929	-139.525421
6271.147942	-222.755707	171.125656	-133.505539
6271.151316	-219.190536	168.261826	-128.713028
6271.154595	-216.209824	164.930450	-123.745186
6271.157942	-213.112228	162.125061	-118.368210
6271.161260	-209.605484	158.793686	-113.049675
6271.164593	-206.800110	156.631210	-109.250725
6271.167915	-204.170074	153.825836	-104.691994
6271.171249	-200.663361	150.903564	-100.133255
6271.174580	-197.682632	148.390411	-95.983635
6271.177946	-194.351257	145.234360	-92.476913
6271.181272	-192.364105	143.364105	-88.794861
6271.184612	-189.792526	140.441849	-84.703682
6271.187926	-186.753357	138.337814	-81.313850
6271.191252	-184.006424	135.883102	-78.450035
6271.194586	-180.791931	133.253067	-75.177086
6271.197915	-177.986557	131.499710	-72.079491
6271.201252	-175.473404	128.869659	-69.917007
6271.204581	-172.551147	126.940971	-66.351837
6271.207924	-170.797775	124.661613	-62.494446
6271.211256	-167.407959	122.323799	-59.221512
6271.214607	-165.303925	120.453545	-57.059029
6271.217956	-162.615433	118.700180	-54.312096
6271.221314	-160.102280	117.122154	-52.266510
6271.224584	-157.881348	115.427238	-49.870255
6271.227912	-155.017532	113.089424	-47.123322
6271.231267	-152.971954	111.277626	-45.019287
6271.234581	-151.335480	109.699593	-43.032143
6271.237911	-148.588547	107.829338	-40.694328
6271.241691	-146.601410	106.718880	-38.824081
6271.244589	-144.088257	104.556404	-37.129166
6271.247946	-141.925781	102.803047	-34.674461
6271.251271	-140.406189	101.692574	-33.739334
6271.254698	-138.068375	100.289886	-32.161308
6271.258340	-136.315018	99.120979	-30.174168
6271.261279	-134.210999	97.542961	-29.122150
6271.265002	-132.457626	96.023376	-28.303915
6271.268359	-131.113388	94.737587	-26.316774
6271.271687	-129.593796	93.802460	-24.855639
6271.275037	-128.015778	92.224442	-23.803623
6271.278426	-126.671539	91.230865	-22.050264
6271.281746	-124.976624	89.945061	-22.108709
6271.285016	-123.690826	89.068382	-21.465811
6271.288328	-122.346573	87.841026	-20.706020
6271.291667	-120.943893	87.315025	-19.127995
6271.295018	-119.482758	85.503220	-18.835770
6271.298393	-118.606079	84.860321	-17.082409
6271.301741	-118.021637	84.275864	-16.322618
6271.305123	-116.911163	82.697838	-15.212156
6271.308337	-115.976036	82.113388	-14.686149
6271.311653	-114.573349	81.645821	-14.277031
6271.314991	-113.696671	80.418472	-14.627703
6271.318354	-113.053772	79.775574	-12.699006
6271.321702	-111.884865	78.665108	-12.757452
6271.325050	-110.949745	78.606667	-11.822327
6271.328426	-109.488609	77.729980	-11.646990
6271.331667	-108.553482	76.853310	-11.004091
6271.335026	-108.378151	75.918182	-10.594974
6271.338331	-106.741669	75.918182	-9.893629
6271.341723	-106.390999	74.866165	-9.893629
6271.345012	-104.637634	74.281715	-8.666277
6271.348414	-104.579201	73.346588	-8.549386
6271.351733	-103.936287	73.229698	-7.380479
6271.355112	-103.702507	72.411453	-6.270018
6271.358330	-102.825829	71.476334	-6.328463
6271.361665	-101.130913	71.008766	-5.568673
6271.364986	-100.429573	70.599655	-4.867329
6271.368343	-99.903572	70.015198	-4.049094
6271.371687	-99.202225	69.430748	-4.224430
6271.375129	-99.085327	68.904732	-3.698422
6271.378404	-98.617767	68.612511	-3.230859
6271.381654	-97.857979	68.144951	-2.412624
6271.385027	-96.981300	68.495621	-2.354179
6271.388310	-96.747520	68.437172	-2.120398
6271.391696	-96.104622	66.800705	-1.945061
6271.395018	-95.286377	67.034485	-1.185272
6271.398391	-94.409706	66.508476	-1.535944
6271.401714	-94.760368	66.625374	-1.302163
6271.405024	-94.351257	66.859154	-1.652835
6271.408309	-94.351257	66.099358	-1.594389
6271.411647	-93.533028	65.514908	-1.477499
6271.415013	-93.474579	65.514908	-1.243717
6271.418334	-93.591461	65.105789	-0.776154
6271.421739	-93.065460	64.930450	-1.009935
6271.425080	-93.416130	65.047340	-0.776154
6271.428438	-92.948570	64.579781	-0.776154
6271.431662	-92.948570	64.755119	-2.178843
6271.435003	-93.240799	64.346001	-1.419053
6271.438322	-93.649910	64.346001	-0.600818
6271.441668	-93.474579	64.404449	-1.477499
6271.445006	-92.831680	64.346001	-1.185272
6271.448405	-93.649910	64.053772	-0.717709
6271.451746	-93.825241	63.819981	-1.185272
6271.455054	-94.175919	63.878429	-1.477499
6271.458317	-94.409706	64.170670	-1.828171
6271.461640	-93.942139	64.229111	-1.360608
6271.464994	-94.468155	63.878429	-1.886616
6271.468336	-94.643486	64.053772	-1.769725
6271.471697	-94.877266	64.112221	-2.178843
6271.475046	-95.169495	64.521339	-1.477499
6271.478395	-95.461716	64.229111	-1.419053
6271.481648	-95.929276	64.462891	-2.120398
6271.484978	-95.812393	64.696671	-2.295733
6271.488308	-95.695496	64.696671	-1.652835
6271.491675	-96.221504	64.930450	-2.003507
6271.495027	-96.046173	64.872009	-2.295733
6271.498394	-96.572182	64.755119	-2.061952
6271.501725	-97.565742	65.514908	-3.055523
6271.505094	-97.741089	65.748688	-2.880187
6271.508319	-97.974869	65.865578	-3.815313
6271.511633	-98.325539	66.040916	-3.289304
6271.514987	-98.734650	66.040916	-3.581531
6271.518330	-99.436005	66.917595	-4.458211
6271.521661	-99.962006	66.800705	-3.581531
6271.525074	-100.020454	66.800705	-3.698422
6271.528398	-100.254234	67.151375	-3.815313
6271.531673	-101.598480	67.618935	-4.107540
6271.535422	-101.832260	67.735832	-5.042665
6271.538768	-103.059616	68.437172	-5.685564
6271.542147	-103.468727	68.378731	-7.088253
6271.545093	-104.228523	68.904732	-5.860900
6271.548410	-105.397430	69.138519	-7.322034
6271.551727	-106.274101	69.547638	-7.555815
6271.555396	-107.150795	70.248978	-7.906487
6271.558782	-108.436584	70.833435	-8.374050
6271.562134	-109.137924	71.242546	-9.426067
6271.565471	-110.482178	71.417885	-10.419638
6271.568380	-111.826416	72.236122	-11.004091
6271.571719	-113.229111	73.171249	-11.705435
6271.575058	-114.222679	73.054359	-12.640560
6271.578731	-114.865578	73.638809	-13.049679
6271.582116	-116.794273	74.398605	-13.809468
6271.585487	-118.372299	75.333725	-14.160140
6271.588811	-119.190536	76.385742	-15.738165
6271.591749	-120.651657	76.619522	-16.556400
6271.595470	-122.054352	77.788429	-17.549971
6271.598815	-123.632385	78.022217	-17.842197
6271.602142	-125.268860	78.781998	-19.361776
6271.605489	-126.788422	80.009354	-19.712448
6271.608812	-128.424896	80.593811	-20.530684
6271.612151	-130.295151	81.412041	-21.290474
6271.615478	-131.697830	82.054939	-22.751608
6271.618427	-133.509644	83.399185	-23.745178
6271.622086	-135.321457	84.275864	-25.147865
6271.625496	-136.724136	84.918762	-26.024548
6271.628809	-138.828171	85.327881	-27.076563
6271.632143	-139.997070	86.087669	-28.303915
6271.635467	-142.451782	87.548805	-29.239040
6271.638785	-144.205139	88.250153	-31.635302
6271.642094	-146.250732	89.535950	-32.102863
6271.645502	-147.887207	90.704857	-33.856224
6271.648815	-149.932785	91.289314	-34.849792
6271.652177	-152.387482	92.575104	-36.369373
6271.655501	-154.257751	94.211571	-38.298073
6271.658797	-156.361786	94.854469	-40.051430
6271.662113	-158.699600	95.964943	-41.395676
6271.665505	-160.745178	97.367630	-43.324371
6271.668870	-163.258331	99.004097	-45.428406
6271.672193	-165.888367	99.646996	-47.240211
6271.675492	-168.869080	101.341911	-48.993568
6271.678889	-171.674469	102.978378	-51.915840
6271.682182	-174.304504	103.562828	-53.786087
6271.685568	-177.402100	104.790184	-55.890121
6271.688871	-180.441254	106.368202	-58.520164
6271.692190	-183.480423	107.537109	-61.617767
6271.695521	-185.584442	109.115143	-64.715370
6271.698836	-189.558731	110.284050	-68.689651
6271.702167	-193.708359	112.095856	-71.378143
6271.705449	-197.273529	113.673874	-74.943306
6271.708826	-200.488037	115.485687	-78.742256
6271.712194	-204.286972	116.537697	-83.125664
6271.715482	-207.676804	118.057281	-86.866165
6271.718776	-211.183517	119.635307	-90.665115
6271.722128	-214.924011	121.914665	-94.522507
6271.725422	-218.839874	123.083580	-100.016365
6271.728857	-222.872574	124.544716	-104.575104
6271.732176	-226.671539	126.122734	-109.426071
6271.735484	-230.119812	128.285202	-114.510811
6271.738834	-234.152542	129.804794	-119.654007
6271.742119	-238.302170	131.032150	-126.375229
6271.745493	-242.510239	133.019287	-131.459961
6271.748800	-246.484497	134.480423	-136.427811
6271.752136	-250.984802	136.292221	-143.090591
6271.755502	-255.426666	138.220917	-149.519577
6271.758829	-259.400940	139.682053	-156.182343
6271.762131	-263.901215	141.552307	-162.611343
6271.765530	-267.700195	143.188782	-169.507874
6271.768816	-272.492706	144.825241	-176.813553
6271.772143	-276.817657	146.870834	-184.879013
6271.775467	-280.675049	147.747513	-191.892456
6271.778774	-285.292236	150.085327	-199.782578
6271.782081	-290.201630	150.786667	-208.666275
6271.785481	-294.818817	152.949142	-216.439499
6271.788822	-298.793121	154.118042	-226.141418
6271.792139	-302.942719	155.228516	-235.200470
6271.795461	-307.443024	156.806534	-244.785492
6271.798853	-312.293976	158.092346	-254.545868
6271.802140	-316.677399	159.144348	-265.767365
6271.805494	-320.885468	160.371704	-275.410858
6271.808841	-324.509064	160.605484	-287.216827
6271.812144	-329.360016	161.189941	-299.198120
6271.815471	-333.392761	161.832840	-311.939209
6271.818800	-337.425476	162.125061	-324.037415
6271.822102	-341.984222	163.001755	-337.655151
6271.825462	-345.724701	162.300415	-351.331360
6271.828790	-349.406769	162.183517	-365.124481
6271.832149	-353.556396	162.008179	-381.255402
6271.835458	-357.004669	161.131500	-395.691376
6271.838792	-359.751617	160.780823	-411.120972
6271.842124	-362.498535	159.319687	-427.427246
6271.845503	-365.187042	157.975449	-444.259491
6271.848828	-367.174164	155.286972	-460.799561
6271.852141	-369.102875	153.358261	-478.157806
6271.855903	-369.862671	150.728226	-497.327911
6271.859275	-371.791351	147.630615	-514.803040
6271.862567	-372.726471	144.942123	-533.447144
6271.865524	-372.083588	140.967850	-551.623657
6271.869232	-372.551147	137.811798	-570.092346
6271.872503	-371.791351	133.194611	-589.028687
6271.875819	-369.979523	128.518982	-608.315613
6271.879099	-368.050842	123.200478	-627.661072
6271.882456	-365.011688	118.641731	-647.707764
6271.885771	-361.855652	112.972527	-666.059631
6271.889106	-357.939789	106.777328	-685.872620
6271.892403	-353.556396	100.348335	-704.341370
6271.895747	-348.121002	94.386909	-722.108704
6271.899033	-342.101105	86.789017	-741.103455
6271.902330	-335.613678	79.424904	-759.630676
6271.905735	-328.132660	71.651672	-777.631836
6271.909003	-320.359436	64.462891	-796.275879
6271.912328	-311.943298	55.579197	-813.341919
6271.915638	-303.176514	46.987728	-830.466370
6271.918952	-292.656342	37.636467	-847.240173
6271.922293	-282.369965	28.460548	-863.488037
6271.925673	-271.031555	18.641731	-878.099365
6271.928957	-258.991821	9.348918	-893.295227
6271.932294	-246.484497	-0.995909	-906.562256
6271.935610	-233.860321	-12.684979	-921.056702
6271.939014	-220.534760	-23.088253	-932.628967
6271.942335	-206.215652	-34.426651	-943.850464
6271.945673	-191.896545	-45.063705	-953.903015
6271.949021	-176.291641	-55.934540	-963.721802
6271.952322	-160.803635	-67.682060	-971.144409
6271.955671	-144.380493	-78.552887	-978.450012
6271.958973	-128.483337	-91.001755	-984.879028
6271.962771	-110.657516	-101.755692	-988.677979
6271.966074	-94.234367	-113.386322	-991.717163
6271.969046	-77.109879	-124.198715	-992.944458
6271.972361	-59.284042	-135.420227	-993.295227
6271.975697	-41.867329	-146.232620	-992.476990
6271.978996	-24.333725	-156.811218	-990.022217
6271.982359	-7.618353	-167.039169	-985.580383
6271.985671	9.389246	-176.507309	-980.028076
6271.989028	27.507305	-186.267685	-974.241943
6271.992372	44.164230	-195.443604	-966.001160
6271.996097	60.704269	-203.918182	-956.240784
6271.999039	77.010521	-211.399200	-945.369934
6272.002397	92.206314	-219.055527	-934.440735
6272.005687	107.168320	-225.367615	-921.758118
6272.009097	122.013435	-231.796616	-908.549438
6272.012392	136.449448	-237.933380	-894.113403
6272.016122	149.716537	-242.316772	-878.216309
6272.019448	162.399185	-247.050858	-862.552979
6272.022753	174.555817	-250.791367	-845.428406
6272.026064	186.127991	-254.531860	-828.128662
6272.029353	197.349503	-257.746368	-811.237915
6272.032708	207.518997	-260.317932	-792.301575
6272.036001	216.285797	-261.720612	-773.189941
6272.039354	225.520172	-263.707764	-755.597900
6272.042643	233.118073	-264.993561	-735.668091
6272.045953	240.715942	-265.987152	-717.257751
6272.049378	247.729416	-266.863800	-698.555237
6272.052690	253.398590	-266.980713	-678.800720
6272.056032	258.366455	-266.746918	-659.805969
6272.059317	263.860291	-266.571564	-641.220337
6272.062657	268.360596	-265.636444	-622.517822
6272.066008	271.808868	-265.052002	-603.523071
6272.069365	274.614258	-263.532440	-584.703735
6272.072651	277.361176	-261.954407	-565.650513
6272.075965	280.166565	-260.785492	-547.123352
6272.079293	281.978394	-259.265930	-528.303955
6272.082705	283.205750	-257.045013	-510.945648
6272.085980	283.848633	-254.940994	-493.645813
6272.089338	285.251312	-252.895386	-475.469299
6272.092648	284.900665	-250.791367	-458.929291
6272.095956	285.368225	-248.336655	-441.512573
6272.099295	284.549957	-245.940399	-425.147858
6272.102585	283.556396	-243.485687	-409.133820
6272.105918	282.329041	-240.154297	-393.061371
6272.109206	280.867920	-237.758041	-377.865570
6272.112565	279.406769	-234.777328	-362.552887
6272.115876	277.536530	-231.153732	-348.058441
6272.119193	275.257172	-227.471664	-334.674438
6272.122926	272.685577	-224.607819	-320.063110
6272.126296	270.581512	-221.159561	-307.672699
6272.129587	267.951508	-217.945068	-294.522491
6272.132922	265.087646	-214.613678	-282.774963
6272.136256	262.574524	-211.340744	-271.378143
6272.139601	259.418457	-207.892471	-259.455292
6272.142938	256.846863	-204.210419	-248.935120
6272.146220	253.106369	-200.879028	-238.765625
6272.149567	250.885452	-197.255402	-228.946808
6272.152858	247.846283	-193.281128	-219.186447
6272.156246	245.157806	-190.008194	-210.536530
6272.159526	241.534195	-186.618347	-202.120392
6272.162891	239.137924	-182.936295	-193.295135
6272.166168	235.572754	-180.072479	-185.054352
6272.169508	231.715378	-176.624207	-177.865570
6272.172886	228.793106	-173.526596	-170.326126
6272.176169	225.812393	-169.844543	-164.247803
6272.179473	222.948563	-167.039169	-157.175919
6272.182773	219.909424	-163.707779	-150.746933
