time (s)	det(V)
6271.042762	1.628263	
6271.044456	1.628178	
6271.045934	1.628191	
6271.047654	1.628098	
6271.049126	1.628223	
6271.050820	1.628183	
6271.052297	1.628074	
6271.053994	1.628175	
6271.055485	1.628130	
6271.057207	1.628179	
6271.058709	1.628034	
6271.060430	1.628155	
6271.061909	1.628094	
6271.063588	1.628171	
6271.065102	1.628227	
6271.066743	1.628215	
6271.068282	1.628050	
6271.069913	1.628166	
6271.071497	1.627973	
6271.073076	1.628174	
6271.074688	1.628082	
6271.076246	1.628118	
6271.077878	1.628054	
6271.079394	1.628090	
6271.081061	1.628066	
6271.082543	1.628074	
6271.084252	1.628046	
6271.085736	1.628142	
6271.087451	1.628078	
6271.088938	1.628098	
6271.090673	1.628163	
6271.092154	1.627973	
6271.093854	1.628086	
6271.095336	1.628066	
6271.097039	1.628255	
6271.098528	1.628062	
6271.100211	1.628195	
6271.101721	1.628114	
6271.103362	1.628122	
6271.104910	1.628070	
6271.106520	1.628054	
6271.108110	1.628034	
6271.109683	1.628191	
6271.111296	1.628074	
6271.112848	1.628098	
6271.114504	1.628082	
6271.116001	1.628078	
6271.117713	1.628054	
6271.119202	1.628126	
6271.120925	1.628078	
6271.122398	1.628054	
6271.124129	1.627909	
6271.125613	1.622100	
6271.127327	1.528602	
6271.128805	1.449656	
6271.130510	1.380920	
6271.131995	1.329052	
6271.133675	1.264494	
6271.135179	1.226430	
6271.136828	1.171967	
6271.138355	1.134814	
6271.140001	1.077866	
6271.141551	1.030009	
6271.143150	0.983313	
6271.144729	0.928910	
6271.146310	0.896954	
6271.147928	0.864719	
6271.149483	0.822144	
6271.151145	0.788612	
6271.152620	0.755685	
6271.154337	0.729819	
6271.155810	0.683981	
6271.157514	0.663754	
6271.158992	0.630851	
6271.160700	0.604961	
6271.162187	0.568968	
6271.163897	0.554563	
6271.165386	0.532556	
6271.167101	0.509111	
6271.168591	0.489610	
6271.170273	0.466991	
6271.171772	0.446241	
6271.173446	0.434720	
6271.174965	0.421266	
6271.176586	0.405591	
6271.178151	0.387210	
6271.179731	0.375963	
6271.181346	0.363681	
6271.182902	0.343656	
6271.184524	0.348486	
6271.186038	0.319063	
6271.187733	0.314346	
6271.189211	0.308130	
6271.190929	0.291824	
6271.192405	0.279493	
6271.194100	0.267408	
6271.195582	0.255903	
6271.197297	0.246150	
6271.198793	0.234400	
6271.200510	0.232982	
6271.201994	0.234766	
6271.203692	0.223165	
6271.205181	0.208220	
6271.206840	0.204917	
6271.208367	0.197593	
6271.210007	0.189218	
6271.211574	0.174636	
6271.213178	0.164859	
6271.214768	0.159566	
6271.216341	0.159199	
6271.217946	0.157262	
6271.219489	0.151106	
6271.221160	0.149652	
6271.222658	0.148307	
6271.224353	0.137185	
6271.225840	0.134381	
6271.227546	0.127533	
6271.229023	0.106303	
6271.230749	0.103298	
6271.232228	0.096180	
6271.233933	0.103673	
6271.235417	0.104889	
6271.237122	0.106114	
6271.238598	0.092148	
6271.240290	0.094670	
6271.241802	0.090972	
6271.243356	0.074314	
6271.244914	0.064348	
6271.246522	0.065017	
6271.248101	0.058390	
6271.249672	0.051687	
6271.251283	0.067229	
6271.252835	0.052038	
6271.254499	0.050515	
6271.256004	0.052872	
6271.257695	0.061887	
6271.259185	0.044102	
6271.260833	0.047002	
6271.262315	0.029999	
6271.264027	0.033717	
6271.265507	0.026063	
6271.267152	0.027231	
6271.268645	0.027276	
6271.270255	0.026454	
6271.271776	0.026128	
6271.273347	0.023860	
6271.274906	0.022865	
6271.276402	0.018232	
6271.278055	0.009269	
6271.279543	0.013688	
6271.281167	0.007763	
6271.282690	0.003126	
6271.284318	0.005756	
6271.285796	0.005781	
6271.287417	0.015171	
6271.288894	0.000637	
6271.290532	-0.001978	
6271.292013	0.001237	
6271.293634	-0.007654	
6271.295153	-0.010381	
6271.296710	-0.010768	
6271.298273	-0.011046	
6271.299760	-0.010868	
6271.301416	-0.006820	
6271.302903	-0.005990	
6271.304541	-0.006780	
6271.306068	-0.011219	
6271.307690	-0.006534	
6271.309167	-0.008633	
6271.310793	-0.011791	
6271.312279	-0.013080	
6271.313924	-0.015291	
6271.315413	-0.013853	
6271.317027	-0.011424	
6271.318548	-0.005918	
6271.320112	0.004032	
6271.321650	-0.005624	
6271.323166	-0.004588	
6271.324780	-0.001954	
6271.326274	-0.004508	
6271.327913	-0.006639	
6271.329433	-0.007287	
6271.331058	-0.006345	
6271.332540	-0.007775	
6271.334191	-0.000963	
6271.335678	0.000657	
6271.337303	0.003674	
6271.338801	0.004588	
6271.340441	0.006131	
6271.341930	0.007831	
6271.343512	0.004745	
6271.345032	0.000358	
6271.346586	0.001152	
6271.348170	0.002627	
6271.349665	0.001458	
6271.351316	0.005454	
6271.352811	0.010993	
6271.354480	0.011130	
6271.355981	0.015614	
6271.357619	0.014297	
6271.359097	0.014941	
6271.360734	0.012452	
6271.362218	0.010091	
6271.363843	0.012371	
6271.365339	0.006937	
6271.366951	0.009193	
6271.368453	0.007090	
6271.370006	0.015835	
6271.371561	0.011150	
6271.373062	0.014292	
6271.374733	0.017995	
6271.376218	0.015884	
6271.377856	0.013382	
6271.379378	0.006808	
6271.381017	0.012105	
6271.382493	0.010828	
6271.384138	0.011001	
6271.385622	0.014019	
6271.387250	0.016182	
6271.388727	0.013507	
6271.390378	0.017310	
6271.391890	0.015191	
6271.393463	0.011521	
6271.395007	0.008749	
6271.396554	0.009112	
6271.398146	0.009023	
6271.399636	0.007726	
6271.401270	0.011581	
6271.402776	0.013986	
6271.404443	0.013257	
6271.405927	0.014139	
6271.407552	0.016935	
6271.409027	0.012548	
6271.410666	0.009990	
6271.412154	0.010526	
6271.413784	0.008363	
6271.415287	0.007005	
6271.416880	0.003839	
6271.418407	0.011678	
6271.419957	0.014204	
6271.421548	0.017322	
6271.423040	0.018228	
6271.424720	0.016142	
6271.426214	0.011839	
6271.427863	0.006486	
6271.429394	0.013334	
6271.431020	0.006792	
6271.432509	0.004419	
6271.434146	0.010615	
6271.435632	0.016621	
6271.437274	0.017282	
6271.438759	0.014679	
6271.440386	0.020774	
6271.441864	0.019751	
6271.443455	0.014119	
6271.444985	0.012762	
6271.446530	0.014997	
6271.448152	0.009922	
6271.449647	0.014438	
6271.451296	0.020420	
6271.452801	0.021725	
6271.454465	0.026527	
6271.455959	0.021177	
6271.457603	0.030946	
6271.459075	0.027473	
6271.460725	0.038043	
6271.462208	0.033951	
6271.463855	0.033230	
6271.465337	0.030511	
6271.466943	0.034720	
6271.468470	0.038950	
6271.470028	0.047498	
6271.471587	0.048489	
6271.473081	0.044912	
6271.474732	0.048888	
6271.476213	0.035429	
6271.477859	0.038366	
6271.479383	0.042749	
6271.481018	0.041351	
6271.482497	0.045250	
6271.484138	0.048763	
6271.485618	0.046136	
6271.487260	0.051724	
6271.488749	0.049959	
6271.490376	0.052795	
6271.491887	0.057613	
6271.493475	0.050459	
6271.495002	0.049605	
6271.496537	0.045625	
6271.498153	0.047957	
6271.499649	0.043965	
6271.501313	0.055941	
6271.502809	0.067692	
6271.504465	0.057927	
6271.505965	0.063478	
6271.507578	0.066737	
6271.509068	0.062781	
6271.510707	0.058326	
6271.512184	0.055675	
6271.513832	0.044920	
6271.515335	0.053544	
6271.516961	0.061351	
6271.518463	0.068252	
6271.520045	0.060521	
6271.521590	0.060775	
6271.523115	0.064332	
6271.524753	0.062447	
6271.526244	0.057001	
6271.527877	0.059112	
6271.529396	0.051329	
6271.531025	0.058987	
6271.532505	0.051538	
6271.534150	0.060803	
6271.535623	0.057698	
6271.537195	0.061589	
6271.538693	0.064651	
6271.540214	0.056965	
6271.541782	0.060969	
6271.543278	0.056751	
6271.544869	0.055220	
6271.546363	0.052739	
6271.548028	0.057814	
6271.549519	0.063845	
6271.551155	0.057206	
6271.552676	0.057734	
6271.554324	0.063176	
6271.555799	0.066910	
6271.557383	0.052110	
6271.558864	0.061778	
6271.560420	0.063365	
6271.561939	0.050068	
6271.563434	0.045230	
6271.565005	0.060090	
6271.566521	0.047188	
6271.568126	0.049190	
6271.569618	0.054362	
6271.571261	0.054664	
6271.572767	0.052159	
6271.574434	0.050946	
6271.575924	0.055430	
6271.577566	0.050330	
6271.579040	0.042366	
6271.580614	0.045528	
6271.582107	0.052703	
6271.583653	0.046314	
6271.585196	0.049673	
6271.586687	0.056272	
6271.588257	0.065134	
6271.589786	0.059978	
6271.591382	0.058197	
6271.592863	0.050036	
6271.594493	0.050004	
6271.596014	0.054080	
6271.597597	0.046406	
6271.599073	0.045190	
6271.600647	0.043083	
6271.602149	0.058668	
6271.603698	0.054374	
6271.605238	0.060356	
6271.606731	0.058612	
6271.608300	0.054559	
6271.609832	0.047957	
6271.611434	0.051981	
6271.612937	0.045927	
6271.614473	0.044880	
6271.616019	0.045266	
6271.617599	0.053037	
6271.619082	0.059422	
6271.620710	0.069448	
6271.622198	0.058769	
6271.623778	0.062040	
6271.625297	0.060812	
6271.626787	0.039135	
6271.628381	0.056002	
6271.629881	0.055204	
6271.631479	0.050624	
6271.632983	0.046596	
6271.634546	0.045125	
6271.636076	0.048751	
6271.637641	0.053774	
6271.639138	0.054354	
6271.640695	0.052018	
6271.642202	0.046716	
6271.643776	0.029576	
6271.645300	0.035018	
6271.646782	0.028343	
6271.648376	0.026877	
6271.649871	0.032049	
6271.651472	0.038547	
6271.652970	0.029338	
6271.654543	0.021531	
6271.656070	0.026015	
6271.657628	0.023864	
6271.659125	0.017028	
6271.660692	0.007311	
6271.662213	-0.006993	
6271.663756	-0.012605	
6271.665294	-0.021249	
6271.666785	-0.022506	
6271.668359	-0.023932	
6271.669883	-0.030382	
6271.671477	-0.034003	
6271.672975	-0.038547	
6271.674540	-0.043135	
6271.676066	-0.058338	
6271.677661	-0.065223	
6271.679160	-0.076313	
6271.680705	-0.083112	
6271.682246	-0.096144	
6271.683783	-0.102767	
6271.685346	-0.109010	
6271.686839	-0.112072	
6271.688456	-0.128475	
6271.689951	-0.135895	
6271.691527	-0.142554	
6271.693020	-0.157475	
6271.694598	-0.172658	
6271.696120	-0.182785	
6271.697720	-0.197915	
6271.699220	-0.213997	
6271.700758	-0.222093	
6271.702284	-0.232221	
6271.703828	-0.243435	
6271.705338	-0.261229	
6271.706836	-0.278643	
6271.708439	-0.291219	
6271.709927	-0.312279	
6271.711525	-0.330056	
6271.713023	-0.345952	
6271.714584	-0.361087	
6271.716100	-0.387669	
6271.717691	-0.400129	
6271.719179	-0.414901	
6271.720751	-0.430068	
6271.722237	-0.456111	
6271.723791	-0.464389	
6271.725296	-0.490057	
6271.726794	-0.512998	
6271.728382	-0.545197	
6271.729885	-0.564662	
6271.731489	-0.593235	
6271.732979	-0.614971	
6271.734541	-0.635995	
6271.736051	-0.668476	
6271.737630	-0.692247	
6271.739116	-0.713613	
6271.740682	-0.748675	
6271.742182	-0.780983	
6271.743745	-0.809350	
6271.745267	-0.850491	
6271.746763	-0.882593	
6271.748337	-0.919517	
6271.749847	-0.951465	
6271.751444	-0.983438	
6271.752943	-1.013078	
6271.754498	-1.054868	
6271.756027	-1.098132	
6271.757605	-1.136925	
6271.759111	-1.187807	
6271.760678	-1.233991	
6271.762179	-1.281223	
6271.763743	-1.317160	
6271.765263	-1.374338	
6271.766755	-1.427866	
6271.768323	-1.473322	
6271.769850	-1.529404	
6271.771443	-1.583061	
6271.772938	-1.621036	
6271.774507	-1.626108	
6271.776028	-1.626176	
6271.777596	-1.626156	
6271.779087	-1.626104	
6271.780636	-1.626084	
6271.782156	-1.626257	
6271.783708	-1.626172	
6271.785242	-1.626209	
6271.786734	-1.626176	
6271.788299	-1.626205	
6271.789818	-1.626229	
6271.791406	-1.626156	
6271.792900	-1.626197	
6271.794456	-1.626201	
6271.795989	-1.626217	
6271.797571	-1.626128	
6271.799070	-1.626217	
6271.800604	-1.626152	
6271.802122	-1.626156	
6271.803668	-1.626136	
6271.805222	-1.626225	
6271.806712	-1.626213	
6271.808281	-1.626249	
6271.809804	-1.626221	
6271.811390	-1.626120	
6271.812882	-1.626176	
6271.814450	-1.626148	
6271.815967	-1.626156	
6271.817558	-1.626233	
6271.819050	-1.626176	
6271.820601	-1.626205	
6271.822102	-1.626205	
6271.823642	-1.626185	
6271.825205	-1.626221	
6271.826687	-1.626136	
6271.828263	-1.626285	
6271.829778	-1.626325	
6271.831381	-1.626297	
6271.832871	-1.626213	
6271.834430	-1.626342	
6271.835952	-1.626209	
6271.837540	-1.626285	
6271.839038	-1.626326	
6271.840613	-1.626281	
6271.842106	-1.626261	
6271.843650	-1.626289	
6271.845208	-1.626318	
6271.846703	-1.626326	
6271.848261	-1.626253	
6271.849783	-1.626309	
6271.851366	-1.626269	
6271.852863	-1.626326	
6271.854437	-1.626209	
6271.855966	-1.626229	
6271.857499	-1.626301	
6271.859068	-1.626366	
6271.860552	-1.626402	
6271.862137	-1.626370	
6271.863638	-1.626249	
6271.865232	-1.626378	
6271.866726	-1.626325	
6271.868291	-1.626309	
6271.869812	-1.626398	
6271.871352	-1.626390	
6271.872895	-1.626386	
6271.874433	-1.626350	
6271.875988	-1.626346	
6271.877513	-1.626362	
6271.879074	-1.626378	
6271.880603	-1.626334	
6271.882188	-1.626322	
6271.883677	-1.626321	
6271.885257	-1.626394	
6271.886773	-1.626350	
6271.888351	-1.626281	
6271.889854	-1.626305	
6271.891417	-1.626358	
6271.892951	-1.626285	
6271.894502	-1.626362	
6271.896039	-1.626358	
6271.897555	-1.626322	
6271.899131	-1.626293	
6271.900645	-1.626245	
6271.902216	-1.626301	
6271.903715	-1.626245	
6271.905316	-1.626374	
6271.906809	-1.626265	
6271.908405	-1.626297	
6271.909899	-1.626297	
6271.911492	-1.626318	
6271.912982	-1.626261	
6271.914547	-1.626265	
6271.916078	-1.626269	
6271.917624	-1.626217	
6271.919155	-1.626269	
6271.920674	-1.626217	
6271.922249	-1.626184	
6271.923775	-1.626176	
6271.925355	-1.626245	
6271.926844	-1.626261	
6271.928422	-1.626217	
6271.929946	-1.626273	
6271.931539	-1.626181	
6271.933039	-1.626140	
6271.934607	-1.626261	
6271.936132	-1.626140	
6271.937703	-1.626185	
