time (s)	magX	magY	magZ
8539.650045	238.027466	-167.565170	-675.644653
8539.653427	242.469330	-169.143204	-663.546509
8539.656758	247.670944	-171.656342	-650.688538
8539.660069	251.528351	-173.409714	-638.473450
8539.663406	255.444183	-174.695511	-626.667480
8539.666689	259.067780	-176.507309	-613.166626
8539.670060	262.165405	-177.500885	-600.542358
8539.673348	265.847473	-178.669785	-587.742859
8539.676680	268.594391	-179.195801	-574.884888
8539.679969	270.990631	-179.663361	-562.026917
8539.683329	273.270020	-180.598480	-548.935181
8539.686700	275.432495	-180.423157	-536.194092
8539.690006	277.302765	-180.715378	-524.037415
8539.693331	278.822327	-181.124496	-512.056152
8539.696697	280.049683	-180.773819	-499.782562
8539.700006	281.510834	-180.715378	-487.099945
8539.703415	282.329041	-180.247803	-473.774384
8539.706708	283.205750	-180.247803	-461.793091
8539.710004	283.907074	-179.371124	-449.636444
8539.713353	283.965515	-178.903564	-438.414948
8539.716659	283.497955	-177.676208	-427.953247
8539.719992	282.971954	-176.624207	-416.030396
8539.723383	283.088837	-176.215088	-405.393311
8539.726679	282.095245	-175.338394	-394.580933
8539.730043	281.686157	-174.520172	-383.008759
8539.733342	280.049683	-173.234360	-372.605499
8539.736659	279.289886	-172.123917	-361.734650
8539.739968	279.056122	-170.896561	-352.091156
8539.743256	276.952057	-170.019882	-342.973694
8539.746666	275.432495	-169.026306	-334.148437
8539.749949	273.562256	-167.623611	-325.206299
8539.753261	271.984222	-166.279373	-316.264160
8539.756585	270.113953	-165.052017	-307.438904
8539.759919	268.009949	-163.415558	-299.022797
8539.763318	267.367035	-162.597305	-291.366455
8539.766681	264.210968	-161.019287	-283.651672
8539.769990	262.808289	-159.441269	-275.878418
8539.773381	261.113403	-158.330811	-268.631195
8539.776679	258.775574	-157.161911	-261.734650
8539.780008	256.846863	-155.466980	-254.195206
8539.783278	254.684387	-154.181183	-247.883102
8539.787061	252.755707	-152.194046	-242.272354
8539.790614	251.177673	-150.791367	-235.375809
8539.793946	249.015198	-149.973114	-229.180588
8539.797282	247.203384	-148.453552	-223.043823
8539.800611	244.807129	-147.226196	-218.251312
8539.803943	242.527756	-145.472824	-212.348343
8539.807301	240.365280	-144.420822	-207.497360
8539.810640	238.144363	-142.375214	-202.120392
8539.813943	235.923447	-141.556992	-195.983627
8539.817279	234.111633	-139.277618	-190.898880
8539.820606	232.416718	-137.758041	-185.989471
8539.823940	230.078903	-136.355347	-181.196960
8539.827276	227.741089	-135.127991	-177.047333
8539.830612	225.987732	-133.666855	-171.378128
8539.833937	223.708359	-131.971954	-167.520752
8539.837268	221.838104	-130.218582	-163.429565
8539.840606	219.792526	-129.575684	-158.870819
8539.843940	217.630035	-127.588539	-154.545868
8539.847277	215.526001	-125.542953	-150.571594
8539.850607	213.655746	-124.315598	-146.597305
8539.853950	211.668625	-122.445351	-142.915253
8539.857269	210.032135	-121.334892	-140.051422
8539.860603	207.635880	-119.873756	-136.486267
8539.863942	205.882523	-118.821747	-132.804199
8539.867275	203.661591	-117.769722	-129.414383
8539.870609	202.200470	-116.016357	-126.842789
8539.873936	200.388657	-115.431908	-123.803635
8539.877269	198.518402	-114.496780	-120.355347
8539.880600	197.174164	-112.626534	-117.316193
8539.883937	194.953247	-112.100525	-115.095276
8539.887272	194.076569	-110.990067	-111.705437
8539.890602	191.797195	-109.704262	-109.835190
8539.893941	190.686722	-109.061363	-107.438927
8539.897291	188.933380	-108.009346	-105.627121
8539.900595	187.004669	-106.781990	-103.464645
8539.903932	185.309753	-106.372879	-100.717712
8539.907265	183.848633	-105.437752	-98.730568
8539.910599	182.738159	-104.736412	-97.035660
8539.913929	180.809464	-103.684395	-95.399178
8539.917262	179.699005	-102.924599	-93.353600
8539.920601	178.062531	-101.989479	-91.950912
8539.923926	177.419632	-101.638802	-89.963768
8539.927266	175.900055	-100.995911	-88.444191
8539.930599	174.614258	-99.710106	-86.690826
8539.933932	173.796021	-99.008759	-85.171242
8539.937323	172.276443	-98.658089	-83.593224
8539.940600	171.049088	-97.664520	-82.891876
8539.943932	170.289307	-97.313850	-82.015198
8539.947258	169.237289	-95.911163	-80.320282
8539.950597	167.893036	-95.735825	-78.625366
8539.953925	166.607254	-94.917587	-77.631790
8539.957262	165.964355	-94.625366	-76.813560
8539.960593	164.970779	-93.514900	-75.410873
8539.963928	164.503220	-92.696663	-74.651085
8539.967256	163.392746	-91.878433	-72.663940
8539.970620	162.340744	-91.060196	-72.079491
8539.973925	161.697845	-90.417297	-71.202805
8539.977261	161.113388	-89.891289	-70.267677
8539.980595	160.470490	-89.599060	-69.741676
8539.983931	159.301575	-89.248390	-68.455872
8539.987256	158.366455	-88.430153	-66.468727
8539.990591	158.074219	-88.430153	-66.176506
8539.993920	157.431335	-87.261246	-65.708946
8539.997253	156.671539	-86.793686	-64.130913
8540.000586	156.203979	-86.852135	-63.780243
8540.003972	155.268845	-86.092339	-63.312683
8540.007266	154.918167	-85.624779	-62.728226
8540.010593	153.866165	-85.390999	-62.728226
8540.013924	153.573929	-84.981880	-61.851555
8540.017253	153.398590	-84.981880	-62.026886
8540.020586	152.638809	-84.572762	-60.682648
8540.023923	153.047913	-84.338982	-60.565750
8540.027270	152.989487	-83.871414	-60.156631
8540.030587	151.879013	-83.579193	-60.390411
8540.033923	151.762131	-83.579193	-59.455292
8540.037252	151.469894	-83.403854	-58.812386
8540.040589	151.469894	-83.286964	-58.637054
8540.043920	150.534775	-83.345413	-57.935707
8540.047251	151.002335	-83.579193	-57.585037
8540.050585	150.359436	-83.345413	-58.052605
8540.053917	150.067215	-82.936295	-58.052605
8540.057272	150.534775	-83.228523	-57.935707
8540.060587	150.242538	-83.111633	-58.403275
8540.063918	150.417892	-82.760956	-57.526588
8540.067253	150.651672	-82.936295	-57.994156
8540.070629	149.891876	-82.936295	-57.877266
8540.073911	151.060791	-82.702507	-57.994156
8540.077254	150.242538	-83.053185	-58.344826
8540.080587	151.177673	-82.936295	-58.111046
8540.083918	150.359436	-82.994743	-57.994156
8540.087243	150.359436	-82.877846	-59.104614
8540.090581	151.820572	-83.111633	-59.396843
8540.093914	150.710114	-82.994743	-59.455292
8540.097243	151.411453	-83.111633	-59.163063
8540.100618	151.820572	-83.462303	-59.221512
8540.103913	151.937454	-83.170074	-59.689072
8540.107246	152.814133	-83.462303	-59.689072
8540.110585	152.580353	-83.170074	-59.747520
8540.113922	153.047913	-83.170074	-59.805962
8540.117240	153.690826	-83.111633	-60.682648
8540.120573	153.515488	-83.520744	-61.325539
8540.123914	154.333725	-84.163643	-60.741089
8540.127247	154.976624	-84.105202	-61.208649
8540.130571	155.385727	-83.637634	-61.150208
8540.133911	156.087082	-83.988304	-62.026886
8540.137246	156.496201	-84.397430	-62.728226
8540.140578	156.846863	-84.923431	-62.669785
8540.143945	156.788437	-84.981880	-63.721802
8540.147245	158.307999	-85.800117	-64.306252
8540.150577	158.074219	-85.800117	-65.650497
8540.153909	158.950897	-85.858559	-66.468727
8540.157257	160.061371	-86.092339	-67.345413
8540.160574	160.295151	-86.676796	-67.812973
8540.163909	162.048508	-87.436584	-68.572762
8540.167237	162.457626	-87.728806	-69.507896
8540.170574	163.217407	-88.021042	-70.676804
8540.173904	164.561661	-88.371712	-71.962601
8540.177240	165.730576	-89.131500	-73.599068
8540.180570	166.607254	-89.599060	-74.417305
8540.183899	167.074814	-90.066620	-75.469322
8540.187257	168.126816	-90.534187	-75.761543
8540.190569	169.178848	-91.001755	-78.917595
8540.193905	170.230850	-92.345993	-79.735832
8540.197255	171.691986	-92.696663	-81.196960
8540.200592	172.568665	-93.631790	-82.482758
8540.203906	174.263580	-93.924019	-82.891876
8540.207664	175.783173	-94.976036	-85.171242
8540.210998	177.010529	-95.618935	-87.216835
8540.214320	178.354767	-95.794273	-88.561081
8540.217683	179.172989	-96.670944	-90.255989
8540.220992	180.634125	-96.963181	-91.483345
8540.224325	182.738159	-98.248978	-93.002922
8540.227687	184.374634	-98.482758	-95.340736
8540.231018	185.660431	-99.242546	-97.737000
8540.234342	186.654007	-99.827003	-99.256577
8540.237718	188.115128	-100.703682	-101.419052
8540.241000	190.745178	-101.697250	-103.815315
8540.244328	191.621857	-103.099937	-106.094688
8540.247654	193.375214	-103.333725	-107.848038
8540.250988	195.011688	-104.444183	-110.945648
8540.254326	196.414383	-104.794853	-112.991226
8540.257651	198.459961	-106.080650	-115.329056
8540.261010	199.278198	-106.489769	-117.549973
8540.264348	201.732910	-107.074226	-119.712456
8540.267679	203.486267	-108.184685	-123.978966
8540.271015	205.298065	-108.360023	-126.141441
8540.274335	207.577438	-109.236694	-128.596146
8540.277645	208.804779	-110.405602	-131.693741
8540.280983	210.382812	-111.632957	-135.317352
8540.284324	213.071304	-112.158974	-137.888947
8540.287652	215.058441	-113.678543	-141.278778
8540.290988	217.162476	-114.555229	-145.194626
8540.294315	219.208069	-115.373459	-148.409119
8540.297680	221.545868	-116.250137	-152.383392
8540.301012	223.649918	-117.185265	-156.766785
8540.304358	225.578613	-118.529518	-160.682632
8540.307720	227.624191	-119.932205	-164.890701
8540.310980	230.254227	-121.042664	-169.215668
8540.314320	232.299820	-121.860901	-174.125076
8540.317649	234.696091	-122.971359	-178.800705
8540.320983	236.624771	-124.257149	-183.710114
8540.324314	239.313263	-125.952072	-188.970200
8540.327649	242.001755	-126.887192	-193.996490
8540.330978	243.579788	-127.237869	-199.899460
8540.334342	247.086487	-129.108124	-204.867325
8540.337677	248.956741	-129.751022	-210.478088
8540.341050	251.060791	-131.387497	-215.855042
8540.344344	252.814133	-132.439514	-222.517822
8540.347668	255.502625	-132.731735	-228.888367
8540.350983	257.489746	-134.543549	-235.083572
8540.354309	260.470459	-135.244888	-241.687897
8540.357642	262.282288	-136.530685	-247.532440
8540.360979	265.029236	-137.407379	-254.545868
8540.364312	267.834595	-138.225601	-261.851532
8540.367670	269.763306	-139.219177	-268.222076
8540.371012	272.276428	-140.095856	-276.345978
8540.374329	274.380493	-141.206314	-283.476318
8540.377696	276.192291	-142.258331	-291.658691
8540.380981	278.763885	-142.316788	-299.724121
8540.384345	280.926361	-143.485687	-308.958496
8540.387639	283.322601	-144.362366	-316.264160
8540.390969	285.309753	-144.596146	-324.271179
8540.394312	287.413788	-145.414383	-333.271759
8540.397634	289.342499	-145.998840	-342.506134
8540.400970	290.511414	-145.998840	-351.389832
8540.404335	292.264771	-146.700180	-359.922852
8540.407663	294.427246	-147.167740	-370.092346
8540.410996	296.005249	-146.992416	-380.203400
8540.414312	297.115723	-147.284637	-389.671539
8540.417637	298.635315	-147.109299	-399.081238
8540.420969	299.862671	-147.693756	-409.718262
8540.424309	301.265350	-147.985977	-420.998230
8540.427672	301.849792	-147.576859	-432.336670
8540.430969	302.551147	-147.050858	-443.441254
8540.434302	303.427826	-147.343079	-454.545868
8540.437663	303.544708	-146.933960	-465.942719
8540.440998	304.012268	-146.291061	-477.222687
8540.444348	303.953827	-146.232620	-490.431305
8540.447705	303.486267	-145.355942	-502.003510
8540.451400	302.434235	-144.654602	-514.803040
8540.454730	301.499115	-143.368790	-526.492126
8540.457668	300.680878	-142.784348	-539.759216
8540.461412	299.453522	-141.790771	-552.383423
8540.464753	297.583282	-139.745193	-564.949158
8540.467666	295.362366	-137.758041	-577.631836
8540.471488	293.258331	-136.238464	-589.963806
8540.474377	291.154297	-134.192871	-603.230896
8540.478056	288.115143	-131.796600	-615.504395
8540.481399	284.199310	-130.160141	-627.368835
8540.484724	281.335480	-127.413208	-640.752808
8540.488115	277.010529	-124.140266	-653.084778
8540.491417	272.802460	-120.925774	-665.358276
8540.494802	268.068359	-118.120399	-678.157837
8540.498126	263.158997	-114.789017	-689.554687
8540.501415	258.015808	-111.866737	-700.776184
8540.504712	252.814133	-108.067787	-711.763855
8540.508053	247.320282	-103.859726	-722.927002
8540.511418	241.534195	-99.768555	-733.447144
8540.514748	235.105194	-95.034477	-744.376404
8540.518147	228.442413	-90.884865	-753.377014
8540.521506	220.844543	-85.917007	-764.130981
8540.524805	213.480408	-81.475151	-773.599060
8540.528051	205.824081	-75.864403	-782.249023
8540.531415	197.992401	-70.604324	-791.483398
8540.534746	189.926941	-64.993576	-799.022766
8540.538074	181.101685	-59.616596	-807.205139
8540.541476	172.276443	-53.888954	-813.458862
8540.544817	162.574524	-48.453537	-820.998291
8540.548156	153.632385	-41.790768	-827.076538
8540.551382	143.404434	-36.004677	-832.745789
8540.554734	133.468735	-29.341908	-837.655212
8540.558043	123.357689	-23.380478	-842.213928
8540.561401	112.545303	-16.659264	-846.305115
8540.564743	101.382233	-9.762712	-849.519592
8540.568170	90.978958	-2.281706	-851.915833
8540.571454	79.406784	4.848626	-853.377014
8540.574750	67.659264	11.102279	-854.896545
8540.578054	56.729980	18.232613	-855.013489
8540.581378	44.573349	25.187611	-855.364136
8540.584744	32.942722	31.850376	-855.130310
8540.588108	21.195208	38.863819	-853.026306
8540.591493	8.746346	46.111046	-851.506714
8540.594800	-4.170076	52.832260	-849.227356
8540.598131	-16.151375	59.728809	-845.194641
8540.601392	-27.314438	66.859154	-841.161926
8540.604703	-39.295731	73.872589	-837.304504
8540.608043	-50.458794	80.067795	-831.343079
8540.611410	-62.440094	86.204559	-826.550598
8540.614731	-73.953827	93.042671	-820.296875
8540.618159	-85.175339	99.705444	-812.991272
8540.621476	-95.987724	105.608421	-804.808899
8540.624775	-106.449448	112.388084	-797.620117
8540.628039	-117.086502	117.823502	-789.379333
8540.631409	-127.431335	124.252480	-780.437195
8540.634695	-136.782593	129.804794	-770.735291
8540.638064	-145.841614	135.298645	-761.325562
8540.641409	-154.959091	140.324951	-751.389893
8540.644797	-162.966110	145.175903	-741.395691
8540.648110	-172.025131	150.319107	-732.102905
8540.651383	-180.207474	154.760956	-721.290527
8540.654720	-187.513153	159.202805	-710.244324
8540.658040	-194.585052	163.352417	-700.425537
8540.661418	-201.715363	166.917587	-689.145569
8540.664728	-207.969040	170.716537	-677.456482
8540.668119	-214.222687	174.573929	-666.468750
8540.671440	-220.359436	178.197540	-654.896545
8540.674735	-225.327286	180.944473	-643.324402
8540.678033	-230.295151	183.457626	-632.102905
8540.681365	-235.438339	186.613663	-620.004700
8540.684736	-240.289291	189.126831	-608.140320
8540.688052	-244.322021	191.756866	-595.925232
8540.691448	-247.945648	193.101089	-584.586853
8540.694822	-252.738159	195.088242	-573.073059
8540.698121	-256.127991	196.724731	-561.325562
8540.701788	-259.576263	198.010513	-549.578003
8540.704741	-262.264771	199.413208	-537.830505
8540.708482	-264.661011	199.646973	-526.316833
8540.711414	-266.998840	201.108124	-513.809448
8540.714779	-269.453522	201.809448	-501.945068
8540.718145	-271.499115	202.101685	-491.308014
8540.721474	-273.544708	202.686142	-479.209808
8540.725122	-274.596741	202.978378	-467.754517
8540.728497	-276.583862	203.153702	-456.766785
8540.731888	-277.051422	203.036804	-445.895966
8540.735205	-278.103455	202.803040	-434.908234
8540.738115	-278.629456	202.452377	-423.452942
8540.741469	-278.980133	201.809448	-413.049683
8540.745138	-278.687897	201.108124	-402.178833
8540.748510	-278.921692	200.874329	-392.360016
8540.751827	-279.038574	199.997665	-382.658112
8540.755226	-278.337219	198.770309	-371.611938
8540.758532	-278.161896	197.952072	-362.552887
8540.761478	-277.343658	196.432495	-353.376953
8540.765155	-277.168335	196.257156	-344.493256
8540.768477	-276.350067	194.270020	-336.194031
8540.771824	-275.181183	193.159561	-327.602570
8540.775211	-273.603180	191.932205	-318.368195
8540.778541	-272.142029	190.529510	-310.770294
8540.781914	-270.973114	189.828171	-302.295715
8540.785222	-269.628876	188.425476	-294.756256
8540.788535	-268.284607	187.081223	-286.807709
8540.791937	-265.771484	185.152542	-279.969604
8540.795265	-264.544128	183.808289	-272.196350
8540.798556	-262.849213	182.697830	-266.059601
8540.801860	-260.803619	180.769135	-259.747498
8540.805166	-259.167145	179.483337	-252.734055
8540.808489	-256.946228	177.846878	-246.947983
8540.811866	-255.835754	176.502625	-240.869659
8540.815208	-254.257751	174.807709	-235.025116
8540.818561	-251.978394	173.054352	-229.180588
8540.821857	-250.458801	171.476334	-222.926941
8540.825182	-248.237885	169.722961	-217.608398
8540.828498	-246.309174	168.144943	-212.406769
8540.831885	-244.263596	166.800705	-207.088257
8540.835192	-241.984207	165.222672	-201.769714
8540.838526	-240.464645	163.410873	-196.801865
8540.841852	-237.659271	161.832840	-191.658676
8540.845179	-236.548798	160.021027	-187.392166
8540.848507	-233.626541	158.092346	-182.716537
8540.851922	-231.756287	156.397430	-177.807129
8540.855216	-229.944473	154.936295	-173.599060
8540.858536	-228.307999	153.884262	-169.098770
8540.861882	-226.437744	152.481583	-164.598480
8540.865218	-224.216827	151.312668	-160.857971
8540.868516	-222.229675	149.383987	-156.766785
8540.871887	-220.300995	148.215073	-152.850952
8540.875216	-218.372314	146.052597	-149.227341
8540.878559	-216.618927	144.416122	-145.428406
8540.881841	-214.631790	143.539444	-141.512558
8540.885199	-212.410873	141.844528	-138.765625
8540.888515	-211.241974	139.974289	-135.258911
8540.891884	-208.904160	138.337814	-132.044403
8540.895201	-207.150787	137.227341	-128.596146
8540.898509	-205.222092	135.999985	-125.498535
8540.901828	-203.760971	134.363525	-123.043839
8540.905169	-202.066055	133.545288	-119.770897
8540.908471	-200.078903	131.967270	-117.783752
8540.911852	-197.624191	130.973694	-114.335480
8540.915178	-196.572174	130.038574	-113.225014
8540.918554	-195.169479	128.635880	-109.776741
8540.921863	-193.708359	127.350090	-107.438927
8540.925192	-191.838104	126.473412	-104.750443
8540.928531	-190.727646	125.187614	-102.880188
8540.931892	-189.792526	124.252480	-100.776161
8540.935205	-188.214493	123.434258	-98.613678
8540.938583	-186.461136	122.557579	-96.860313
8540.941879	-184.298660	121.856239	-95.632965
8540.945192	-183.129745	120.278206	-93.879601
8540.948516	-182.369965	119.576851	-92.009354
8540.951856	-180.908829	119.050858	-90.898895
8540.955190	-179.330795	118.115715	-88.561081
8540.958527	-178.746338	117.239044	-87.450615
8540.961823	-177.460556	115.777908	-86.164818
8540.965173	-176.233200	115.368790	-84.820572
8540.968460	-175.473404	115.018127	-83.476334
8540.971878	-174.129166	113.264763	-80.729401
8540.975188	-173.135590	113.323204	-80.554070
8540.978523	-172.609589	112.329636	-79.151375
8540.981883	-171.674469	111.803619	-78.450035
8540.985204	-170.388657	110.459381	-77.222679
8540.988560	-170.037979	109.874939	-76.579781
8540.991890	-167.992401	109.524254	-74.534195
8540.995207	-167.115723	108.472237	-73.832848
8540.998518	-166.180603	108.004677	-71.962601
8541.002255	-165.362350	107.420227	-70.735245
8541.005670	-164.602570	106.543549	-70.326126
8541.008948	-163.901230	106.017540	-69.098770
8541.012273	-163.316772	105.842201	-68.455872
8541.015599	-162.615433	104.965515	-67.345413
8541.018932	-161.563416	104.264168	-66.176506
8541.022278	-160.745178	103.738174	-65.007599
8541.025627	-159.400940	103.212158	-64.247810
8541.028928	-158.991806	102.510818	-63.897133
8541.032305	-159.400940	102.510818	-63.254242
8541.035626	-158.524246	101.926361	-62.436005
8541.038937	-158.115143	101.634140	-62.377556
8541.042231	-157.238464	100.932793	-61.500877
8541.045571	-157.121567	100.582115	-61.091759
8541.048914	-156.478668	100.406784	-60.390411
8541.052249	-156.244888	100.406784	-59.747520
8541.055552	-155.718872	100.056107	-59.689072
8541.058857	-155.309753	99.939224	-58.929276
8541.062196	-154.725311	99.296318	-58.520164
8541.065556	-154.374634	98.770317	-58.052605
8541.068960	-154.725311	98.594971	-58.052605
8541.072258	-154.608414	99.004097	-57.701927
8541.075555	-154.257751	98.711868	-57.468147
8541.078854	-154.082397	98.010521	-57.117477
8541.082266	-154.257751	97.952072	-57.059029
8541.085559	-153.848618	98.185860	-57.059029
8541.088897	-153.497955	98.244308	-57.292809
8541.092245	-153.322632	97.893623	-57.351257
8541.095590	-153.439514	97.601410	-57.292809
8541.098896	-153.965515	98.127411	-57.818817
8541.102229	-153.907074	97.952072	-57.526588
8541.105523	-153.907074	97.893623	-57.468147
8541.108801	-154.316193	97.893623	-57.994156
8541.112171	-154.374634	97.952072	-58.169495
8541.115470	-154.374634	97.893623	-57.818817
8541.118781	-154.199295	98.419640	-57.935707
8541.122085	-154.257751	98.478088	-57.935707
8541.125395	-154.725311	98.536537	-58.169495
8541.129166	-155.017532	98.302757	-58.929276
8541.132068	-155.309753	98.010521	-58.520164
8541.135803	-156.011108	98.594971	-59.046165
8541.138733	-156.361786	98.127411	-59.455292
8541.142472	-156.244888	98.185860	-59.338402
8541.145782	-156.946228	98.770317	-59.864410
8541.149129	-157.706024	98.770317	-59.689072
8541.152435	-157.764465	99.062531	-60.682648
8541.155776	-157.881348	98.945648	-60.215080
8541.159096	-158.465820	98.828751	-60.799538
8541.162410	-159.167160	99.062531	-61.617767
8541.165716	-159.459381	99.237877	-62.085335
8541.169028	-159.751602	99.822327	-62.143776
8541.172288	-160.452942	100.056107	-62.962013
8541.175594	-161.212738	100.289886	-64.014023
8541.178947	-161.797195	100.465233	-64.130913
8541.182284	-162.907654	100.640564	-65.182930
8541.185616	-163.258331	101.575691	-65.182930
8541.188933	-164.193451	102.160141	-66.877853
8541.192276	-165.128571	102.452370	-67.403854
8541.195648	-165.829926	102.043251	-68.397430
8541.198938	-166.531265	103.270607	-68.923439
8541.202232	-167.174179	103.621277	-70.501465
8541.205525	-168.635300	104.030388	-71.378143
8541.208851	-169.745773	104.322617	-72.371712
8541.212615	-170.096436	104.848633	-73.014618
8541.215907	-172.200470	105.959091	-74.358856
8541.219244	-173.252487	105.900642	-75.586212
8541.222560	-174.421387	106.543549	-76.755119
8541.225907	-174.596725	107.478676	-78.274696
8541.229244	-176.233200	107.887787	-79.618942
8541.232517	-177.694336	109.056694	-81.372299
8541.235836	-179.272354	109.991821	-83.067215
8541.239129	-180.207474	110.225601	-84.236122
8541.242438	-181.376389	110.868500	-85.989479
8541.245804	-183.012848	111.628288	-87.450615
8541.249100	-184.298660	112.680313	-89.379311
8541.252460	-186.052017	113.790771	-91.424896
8541.255751	-187.104034	114.492111	-92.944473
8541.259142	-188.506729	114.842781	-95.048508
8541.262413	-189.909424	115.661018	-96.568092
8541.265756	-191.838104	117.063705	-98.613678
8541.269075	-193.649918	117.589722	-100.659264
8541.272448	-195.111053	118.291061	-102.587959
8541.275813	-196.455292	118.875511	-105.276443
8541.279124	-198.383987	119.985985	-107.672707
8541.282418	-200.195801	121.154884	-109.718292
8541.285802	-202.066055	121.914665	-111.588539
8541.289148	-203.293411	122.206902	-113.984802
8541.292512	-204.871429	123.434258	-116.673294
8541.295798	-206.449448	124.486259	-118.777328
8541.299135	-208.495026	125.947395	-121.991814
8541.302452	-210.891281	126.122734	-124.738754
8541.305768	-212.235535	127.057854	-127.485687
8541.309104	-214.631790	128.051422	-130.291061
8541.312381	-216.209824	128.285202	-133.563995
8541.315728	-218.196945	130.272354	-137.187607
8541.319079	-220.242554	131.324356	-140.109863
8541.322388	-222.054352	132.317932	-143.791931
8541.326176	-224.216827	133.253067	-146.363525
8541.329494	-226.846878	133.662170	-150.980713
8541.332822	-228.717117	135.415543	-154.604324
8541.335748	-230.587372	136.584442	-157.994141
8541.339082	-233.042084	137.811798	-162.085327
8541.342388	-235.146103	138.162476	-165.884277
8541.346156	-237.074814	139.156036	-170.501450
8541.349432	-239.646393	141.026291	-174.826416
8541.352773	-241.867340	141.961426	-179.852707
8541.356058	-244.614258	142.779663	-184.294556
8541.359429	-246.542969	143.656342	-190.781998
8541.362734	-248.530090	145.351257	-195.048508
8541.366076	-251.452362	146.403259	-201.126816
8541.369364	-253.907074	147.747513	-206.503799
8541.372724	-256.186462	148.682648	-211.296310
8541.376082	-258.056702	149.559326	-217.666855
8541.379389	-260.745178	151.020462	-223.628281
