time (s)	det(V)
8539.544025	-1.030557	
8539.545620	-0.897397	
8539.547109	-0.763540	
8539.548676	-0.630283	
8539.550198	-0.490210	
8539.551753	-0.366436	
8539.553285	-0.230376	
8539.554813	-0.103616	
8539.556394	0.031518	
8539.557881	0.167377	
8539.559509	0.301753	
8539.560995	0.439981	
8539.562579	0.589964	
8539.564097	0.729223	
8539.565702	0.872905	
8539.567189	1.016099	
8539.568752	1.154166	
8539.570280	1.276184	
8539.571859	1.416426	
8539.573391	1.541610	
8539.574904	1.619715	
8539.576479	1.628018	
8539.577997	1.628066	
8539.579581	1.628021	
8539.581063	1.628005	
8539.582678	1.628070	
8539.584171	1.628098	
8539.585768	1.628046	
8539.587262	1.628001	
8539.588858	1.628009	
8539.590354	1.628046	
8539.591925	1.627993	
8539.593452	1.628029	
8539.595036	1.628001	
8539.596569	1.627997	
8539.598083	1.628021	
8539.599668	1.628026	
8539.601159	1.628070	
8539.602753	1.627997	
8539.604238	1.628094	
8539.605833	1.627993	
8539.607361	1.628102	
8539.608957	1.628074	
8539.610449	1.628021	
8539.612008	1.628030	
8539.613549	1.628030	
8539.615071	1.628142	
8539.616627	1.628070	
8539.618166	1.628030	
8539.619759	1.628078	
8539.621243	1.628005	
8539.622836	1.628102	
8539.624360	1.628026	
8539.625955	1.628126	
8539.627450	1.628005	
8539.629013	1.628034	
8539.630544	1.628042	
8539.632121	1.628118	
8539.633645	1.628106	
8539.635177	1.628030	
8539.636736	1.628078	
8539.638252	1.628054	
8539.639807	1.628017	
8539.641317	1.628042	
8539.642924	1.628046	
8539.644434	1.628030	
8539.646049	1.627969	
8539.647535	1.628122	
8539.649107	1.628098	
8539.650627	1.628074	
8539.652195	1.628030	
8539.653723	1.628054	
8539.655256	1.628094	
8539.656824	1.628090	
8539.658342	1.628134	
8539.659903	1.628106	
8539.661388	1.628013	
8539.663014	1.628138	
8539.664506	1.628013	
8539.666086	1.628138	
8539.667619	1.628066	
8539.669221	1.628114	
8539.670712	1.628038	
8539.672279	1.628183	
8539.673801	1.627981	
8539.675371	1.628154	
8539.676884	1.628102	
8539.678423	1.628058	
8539.679981	1.628122	
8539.681496	1.627949	
8539.683074	1.628130	
8539.684566	1.628009	
8539.686135	1.627993	
8539.687667	1.627985	
8539.689268	1.627981	
8539.690767	1.628050	
8539.692337	1.628001	
8539.693855	1.628026	
8539.695428	1.628074	
8539.696949	1.628114	
8539.698481	1.628070	
8539.700037	1.628070	
8539.701559	1.628070	
8539.703131	1.628122	
8539.704624	1.628138	
8539.706202	1.628074	
8539.707726	1.628042	
8539.709307	1.628070	
8539.710812	1.627945	
8539.712371	1.628054	
8539.713896	1.628102	
8539.715452	1.628110	
8539.716993	1.628082	
8539.718534	1.628017	
8539.720095	1.628058	
8539.721623	1.628179	
8539.723209	1.628038	
8539.724704	1.628070	
8539.726296	1.628078	
8539.727783	1.628001	
8539.729374	1.627993	
8539.730869	1.627985	
8539.732460	1.628082	
8539.733968	1.628066	
8539.735512	1.628158	
8539.737048	1.628134	
8539.738582	1.627969	
8539.740138	1.628034	
8539.741652	1.627969	
8539.743213	1.628082	
8539.744760	1.628070	
8539.746329	1.628086	
8539.747825	1.628082	
8539.749392	1.628058	
8539.750915	1.628102	
8539.752511	1.627981	
8539.754015	1.627957	
8539.755586	1.628042	
8539.757122	1.627993	
8539.758676	1.628058	
8539.760213	1.628018	
8539.761727	1.628138	
8539.763299	1.628017	
8539.764826	1.628074	
8539.766403	1.628018	
8539.767895	1.627953	
8539.769467	1.628054	
8539.770995	1.627989	
8539.772584	1.628042	
8539.774080	1.628074	
8539.775652	1.627921	
8539.777180	1.627981	
8539.778731	1.628050	
8539.780269	1.628005	
8539.781789	1.628029	
8539.783367	1.628094	
8539.784883	1.627993	
8539.786461	1.628090	
8539.787980	1.626938	
8539.789703	1.597414	
8539.791267	1.535459	
8539.792943	1.487872	
8539.794522	1.459392	
8539.796183	1.418388	
8539.797780	1.394524	
8539.799412	1.360501	
8539.800999	1.337346	
8539.802650	1.303166	
8539.804272	1.269424	
8539.805875	1.243091	
8539.807550	1.204182	
8539.809134	1.181611	
8539.810803	1.154082	
8539.812393	1.128204	
8539.814073	1.101508	
8539.815645	1.084669	
8539.817360	1.063509	
8539.818907	1.031170	
8539.820625	1.008389	
8539.822169	0.987438	
8539.823876	0.966805	
8539.825400	0.941926	
8539.827127	0.925527	
8539.828631	0.892877	
8539.830383	0.875112	
8539.831861	0.858556	
8539.833661	0.842725	
8539.835140	0.816786	
8539.836915	0.798715	
8539.838400	0.782284	
8539.840139	0.747394	
8539.841631	0.729904	
8539.843379	0.703764	
8539.844897	0.701641	
8539.846642	0.672504	
8539.848165	0.671686	
8539.849876	0.649192	
8539.851404	0.633929	
8539.853097	0.614565	
8539.854641	0.606319	
8539.856329	0.581653	
8539.857892	0.561101	
8539.859534	0.541837	
8539.861131	0.532584	
8539.862781	0.513119	
8539.864389	0.500769	
8539.866053	0.491902	
8539.867658	0.480099	
8539.869276	0.466580	
8539.870907	0.448433	
8539.872502	0.435010	
8539.874178	0.425487	
8539.875778	0.413527	
8539.877443	0.399714	
8539.879035	0.386179	
8539.880717	0.376769	
8539.882284	0.368269	
8539.884000	0.369341	
8539.885555	0.349815	
8539.887247	0.343491	
8539.888813	0.329871	
8539.890503	0.315716	
8539.892020	0.303389	
8539.893758	0.289604	
8539.895249	0.281572	
8539.897031	0.278039	
8539.898511	0.264717	
8539.900292	0.271533	
8539.901783	0.252068	
8539.903562	0.248833	
8539.905040	0.239081	
8539.906785	0.230384	
8539.908287	0.223668	
8539.910029	0.215721	
8539.911544	0.210335	
8539.913270	0.205287	
8539.914786	0.206161	
8539.916504	0.201952	
8539.918042	0.203998	
8539.919740	0.201678	
8539.921305	0.199104	
8539.922985	0.178285	
8539.924553	0.170354	
8539.926235	0.168666	
8539.927815	0.172859	
8539.929470	0.165874	
8539.931052	0.173020	
8539.932698	0.168170	
8539.934307	0.170684	
8539.935902	0.165665	
8539.937571	0.156585	
8539.939152	0.153048	
8539.940805	0.146744	
8539.942413	0.140588	
8539.944076	0.143602	
8539.945656	0.136145	
8539.947353	0.142027	
8539.948899	0.143714	
8539.950615	0.145906	
8539.952159	0.144246	
8539.953869	0.142530	
8539.955405	0.134127	
8539.957135	0.135859	
8539.958631	0.130945	
8539.960405	0.120342	
8539.961881	0.122666	
8539.963671	0.121414	
8539.965151	0.129921	
8539.966924	0.124568	
8539.968408	0.125591	
8539.970151	0.135964	
8539.971643	0.118960	
8539.973389	0.122119	
8539.974896	0.112547	
8539.976633	0.113985	
8539.978154	0.101707	
8539.979889	0.109103	
8539.981417	0.106622	
8539.983138	0.113087	
8539.984680	0.105131	
8539.986400	0.105615	
8539.987958	0.103616	
8539.989649	0.099914	
8539.991219	0.090073	
8539.992903	0.093183	
8539.994480	0.100918	
8539.996135	0.082754	
8539.997717	0.087350	
8539.999342	0.088929	
8540.000954	0.097634	
8540.002568	0.089231	
8540.004229	0.089102	
8540.005834	0.071833	
8540.007494	0.077316	
8540.009109	0.061565	
8540.010787	0.068582	
8540.012355	0.062246	
8540.014042	0.068111	
8540.015580	0.069634	
8540.017284	0.072236	
8540.018837	0.063233	
8540.020529	0.059829	
8540.022068	0.053258	
8540.023780	0.051494	
8540.025281	0.045290	
8540.027060	0.045838	
8540.028543	0.036617	
8540.030326	0.040247	
8540.031806	0.045697	
8540.033567	0.053778	
8540.035049	0.041105	
8540.036830	0.039433	
8540.038320	0.041399	
8540.040086	0.035071	
8540.041588	0.032803	
8540.043328	0.025068	
8540.044840	0.032134	
8540.046557	0.030402	
8540.048083	0.033866	
8540.049799	0.034998	
8540.051345	0.040295	
8540.053035	0.032235	
8540.054604	0.028980	
8540.056292	0.027207	
8540.057862	0.024971	
8540.059520	0.016883	
8540.061088	0.014683	
8540.062741	0.008395	
8540.064349	0.015976	
8540.065985	0.021487	
8540.067604	0.019916	
8540.069244	0.024307	
8540.070875	0.034168	
8540.072482	0.024033	
8540.074129	0.025898	
8540.075716	0.013499	
8540.077396	0.016488	
8540.078959	0.011163	
8540.080662	0.013152	
8540.082208	0.017926	
8540.083909	0.019223	
8540.085459	0.020411	
8540.087173	0.019300	
8540.088689	0.019421	
8540.090440	0.015179	
8540.091925	0.011126	
8540.093697	0.010889	
8540.095178	0.009874	
8540.096964	0.015469	
8540.098452	0.018655	
8540.100224	0.023489	
8540.101707	0.020557	
8540.103470	0.022269	
8540.104955	0.019102	
8540.106722	0.014260	
8540.108228	0.015142	
8540.109969	0.021725	
8540.111495	0.020468	
8540.113212	0.017551	
8540.114740	0.027195	
8540.116456	0.015715	
8540.118005	0.016601	
8540.119694	0.017157	
8540.121241	0.015396	
8540.122924	0.012105	
8540.124490	0.005946	
8540.126155	0.001962	
8540.127752	0.006244	
8540.129378	0.005269	
8540.130986	0.007561	
8540.132596	0.010530	
8540.134231	0.003883	
8540.135849	0.005128	
8540.137505	0.006671	
8540.139099	-0.006079	
8540.140755	-0.009394	
8540.142314	-0.013720	
8540.144008	-0.015807	
8540.145563	-0.019719	
8540.147273	-0.015751	
8540.148828	-0.016436	
8540.150507	-0.013998	
8540.152056	-0.016810	
8540.153783	-0.018071	
8540.155283	-0.022426	
8540.157047	-0.031449	
8540.158521	-0.038958	
8540.160298	-0.044859	
8540.161776	-0.045794	
8540.163559	-0.039784	
8540.165048	-0.042922	
8540.166802	-0.043687	
8540.168302	-0.044271	
8540.170066	-0.047518	
8540.171563	-0.060538	
8540.173283	-0.063075	
8540.174797	-0.066435	
8540.176502	-0.078008	
8540.178036	-0.075044	
8540.179728	-0.078584	
8540.181273	-0.083652	
8540.182969	-0.074931	
8540.184550	-0.081203	
8540.186215	-0.081698	
8540.187789	-0.086967	
8540.189441	-0.099709	
8540.191033	-0.103036	
8540.192678	-0.107846	
8540.194294	-0.111254	
8540.195910	-0.113768	
8540.197542	-0.114739	
8540.199144	-0.111564	
8540.200819	-0.114102	
8540.202417	-0.117397	
8540.204072	-0.123106	
8540.205651	-0.128890	
8540.207334	-0.134880	
8540.208803	-0.141483	
8540.210535	-0.141990	
8540.212021	-0.149878	
8540.213727	-0.149563	
8540.215208	-0.147980	
8540.216909	-0.142280	
8540.218396	-0.150985	
8540.220091	-0.157314	
8540.221591	-0.161036	
8540.223254	-0.168481	
8540.224775	-0.175522	
8540.226415	-0.179317	
8540.227963	-0.186253	
8540.229575	-0.188255	
8540.231145	-0.183015	
8540.232710	-0.186112	
8540.234314	-0.199825	
8540.235864	-0.193996	
8540.237547	-0.202822	
8540.239022	-0.208385	
8540.240747	-0.217030	
8540.242227	-0.228591	
8540.243953	-0.233357	
8540.245431	-0.240221	
8540.247133	-0.240974	
8540.248613	-0.241224	
8540.250329	-0.246344	
8540.251823	-0.251593	
8540.253548	-0.258896	
8540.255027	-0.266252	
8540.256701	-0.278490	
8540.258200	-0.289672	
8540.259863	-0.302289	
8540.261388	-0.307010	
8540.263010	-0.318020	
8540.264576	-0.322080	
8540.266169	-0.333642	
8540.267760	-0.340562	
8540.269313	-0.352023	
8540.270942	-0.360365	
8540.272454	-0.380608	
8540.274140	-0.398401	
8540.275615	-0.406993	
8540.277315	-0.417471	
8540.278786	-0.432001	
8540.280497	-0.439300	
8540.281980	-0.451760	
8540.283691	-0.464876	
8540.285181	-0.480144	
8540.286907	-0.494259	
8540.288379	-0.517788	
8540.290078	-0.534566	
8540.291573	-0.558116	
8540.293243	-0.580517	
8540.294755	-0.593791	
8540.296404	-0.616035	
8540.297973	-0.633961	
8540.299568	-0.651794	
8540.301155	-0.674506	
8540.302728	-0.692746	
8540.304336	-0.717315	
8540.305869	-0.746254	
8540.307543	-0.777631	
8540.309039	-0.799505	
8540.310740	-0.823373	
8540.312227	-0.849972	
8540.313937	-0.874077	
8540.315414	-0.893300	
8540.317130	-0.918348	
8540.318609	-0.942659	
8540.320321	-0.974459	
8540.321807	-1.000865	
8540.323506	-1.034851	
8540.324992	-1.069857	
8540.326688	-1.104412	
8540.328191	-1.128530	
8540.329849	-1.161320	
8540.331391	-1.188181	
8540.333003	-1.217229	
8540.334569	-1.239293	
8540.336165	-1.273231	
8540.337754	-1.308680	
8540.339325	-1.349568	
8540.340955	-1.387930	
8540.342458	-1.420744	
8540.344155	-1.458957	
8540.345642	-1.494877	
8540.347355	-1.527813	
8540.348825	-1.558908	
8540.350549	-1.593120	
8540.352033	-1.618076	
8540.353734	-1.625919	
8540.355216	-1.626124	
8540.356922	-1.626120	
8540.358400	-1.626048	
8540.360103	-1.626096	
8540.361606	-1.626112	
8540.363252	-1.626132	
8540.364778	-1.626148	
8540.366423	-1.626092	
8540.367965	-1.626213	
8540.369577	-1.626031	
8540.371157	-1.626249	
8540.372733	-1.626060	
8540.374332	-1.626273	
8540.375868	-1.626084	
8540.377532	-1.626112	
8540.379016	-1.626181	
8540.380721	-1.626132	
8540.382195	-1.626048	
8540.383893	-1.626092	
8540.385377	-1.626108	
8540.387098	-1.626064	
8540.388575	-1.626176	
8540.390278	-1.626044	
8540.391765	-1.626189	
8540.393477	-1.626056	
8540.394968	-1.626177	
8540.396649	-1.626060	
8540.398154	-1.626160	
8540.399790	-1.626217	
8540.401324	-1.626152	
8540.402946	-1.626132	
8540.404520	-1.626209	
8540.406104	-1.626019	
8540.407718	-1.626164	
8540.409267	-1.626068	
8540.410891	-1.626237	
8540.412388	-1.626144	
8540.414080	-1.626201	
8540.415555	-1.626160	
8540.417265	-1.626108	
8540.418747	-1.626136	
8540.420463	-1.626140	
8540.421947	-1.626249	
8540.423663	-1.626241	
8540.425161	-1.626245	
8540.426888	-1.626084	
8540.428365	-1.626176	
8540.430056	-1.626168	
8540.431551	-1.626249	
8540.433218	-1.626124	
8540.434735	-1.626225	
8540.436377	-1.626233	
8540.437938	-1.626285	
8540.439528	-1.626112	
8540.441132	-1.626289	
8540.442692	-1.626120	
8540.444310	-1.626181	
8540.445846	-1.626185	
8540.447529	-1.626140	
8540.449003	-1.626112	
8540.450692	-1.626273	
8540.452176	-1.626173	
8540.453810	-1.626213	
8540.455305	-1.626249	
8540.456929	-1.626197	
8540.458433	-1.626237	
8540.460140	-1.626152	
8540.461620	-1.626269	
8540.463206	-1.626209	
8540.464733	-1.626297	
8540.466272	-1.626136	
8540.467853	-1.626233	
8540.469438	-1.626160	
8540.471042	-1.626160	
8540.472543	-1.626193	
8540.474198	-1.626273	
8540.475676	-1.626172	
8540.477390	-1.626213	
8540.478865	-1.626253	
8540.480503	-1.626156	
8540.481980	-1.626221	
8540.483616	-1.626277	
8540.485095	-1.626293	
8540.486720	-1.626176	
8540.488240	-1.626221	
8540.489808	-1.626229	
8540.491358	-1.626229	
8540.492884	-1.626257	
8540.494511	-1.626221	
8540.496002	-1.626176	
8540.497621	-1.626257	
8540.499142	-1.626229	
8540.500777	-1.626241	
8540.502251	-1.626160	
8540.503893	-1.626221	
8540.505365	-1.626277	
8540.507001	-1.626152	
8540.508479	-1.626237	
8540.510078	-1.626176	
8540.511599	-1.626197	
8540.513171	-1.626213	
8540.514720	-1.626249	
8540.516256	-1.626193	
8540.517870	-1.626140	
8540.519366	-1.626112	
8540.521018	-1.626237	
8540.522534	-1.626128	
8540.524163	-1.626197	
8540.525643	-1.626160	
8540.527284	-1.626205	
8540.528771	-1.626221	
8540.530416	-1.626112	
8540.531904	-1.626201	
8540.533517	-1.626116	
8540.535018	-1.626168	
8540.536617	-1.626108	
8540.538139	-1.626213	
8540.539698	-1.626052	
8540.541285	-1.626201	
8540.542774	-1.626064	
8540.544433	-1.626181	
8540.545930	-1.626096	
8540.547560	-1.626164	
8540.549088	-1.626257	
8540.550717	-1.626160	
8540.552194	-1.626124	
8540.553837	-1.626112	
8540.555316	-1.626136	
8540.556954	-1.626124	
8540.558435	-1.626160	
8540.560077	-1.626168	
8540.561566	-1.626096	
8540.563156	-1.626100	
8540.564694	-1.626096	
8540.566223	-1.601946	
8540.567861	-1.445140	
8540.569337	-1.316528	
8540.570962	-1.186989	
8540.572481	-1.062639	
8540.574146	-0.922816	
8540.575624	-0.803114	
8540.577264	-0.664878	
8540.578739	-0.543239	
8540.580369	-0.411622	
8540.581865	-0.288009	
8540.583515	-0.146204	
8540.585012	-0.009841	
8540.586599	0.144214	
8540.588145	0.283860	
8540.589698	0.411118	
8540.591287	0.542043	
8540.592775	0.675187	
8540.594448	0.818031	
8540.595931	0.946518	
8540.597558	1.081161	
8540.599086	1.213310	
8540.600725	1.358398	
8540.602208	1.482257	
8540.603838	1.596206	
8540.605320	1.627421	
8540.606961	1.628175	
8540.608450	1.628066	
8540.610068	1.628046	
8540.611593	1.627981	
8540.613182	1.628195	
8540.614712	1.628042	
8540.616254	1.628038	
8540.617864	1.628070	
8540.619357	1.628013	
8540.620998	1.628042	
8540.622521	1.627989	
8540.624170	1.628046	
8540.625663	1.628046	
8540.627306	1.628005	
8540.628783	1.628058	
8540.630430	1.628058	
8540.631910	1.628098	
8540.633550	1.628126	
8540.635026	1.627965	
8540.636647	1.628110	
8540.638157	1.628094	
8540.639717	1.628094	
8540.641278	1.628114	
8540.642772	1.628150	
8540.644449	1.628106	
8540.645924	1.628062	
8540.647557	1.627981	
8540.649075	1.628066	
8540.650716	1.628070	
8540.652192	1.628033	
8540.653835	1.628114	
8540.655318	1.628017	
8540.656954	1.628070	
8540.658432	1.628102	
8540.660074	1.628070	
8540.661573	1.627989	
8540.663144	1.628170	
8540.664691	1.628013	
8540.666218	1.628062	
8540.667836	1.628038	
8540.669335	1.628086	
8540.670966	1.628054	
8540.672483	1.628090	
8540.674121	1.628025	
8540.675597	1.628021	
8540.677229	1.628191	
8540.678703	1.627985	
8540.680347	1.628038	
8540.681836	1.628013	
8540.683462	1.628106	
8540.684970	1.628009	
8540.686553	1.628122	
8540.688089	1.628147	
8540.689637	1.628154	
8540.691233	1.628050	
8540.692725	1.628038	
8540.694403	1.628110	
8540.695893	1.628030	
8540.697543	1.628001	
8540.699063	1.627989	
8540.700695	1.628114	
8540.702188	1.628046	
8540.703750	1.628110	
8540.705247	1.628042	
8540.706861	1.628255	
8540.708362	1.628114	
8540.709851	1.628098	
8540.711425	1.628098	
8540.712988	1.628154	
8540.714578	1.628094	
8540.716071	1.628223	
8540.717728	1.628094	
8540.719224	1.628070	
8540.720840	1.628058	
8540.722365	1.628005	
8540.724004	1.628090	
8540.725490	1.628017	
8540.727073	1.628110	
8540.728557	1.627957	
8540.730127	1.628114	
8540.731637	1.627985	
8540.733130	1.628058	
8540.734692	1.627965	
8540.736216	1.627997	
8540.737821	1.628078	
8540.739314	1.628038	
8540.740942	1.628090	
8540.742472	1.628017	
8540.744099	1.628114	
8540.745589	1.628074	
8540.747150	1.628130	
8540.748651	1.628017	
8540.750201	1.628154	
8540.751714	1.628102	
8540.753205	1.628106	
8540.754781	1.628102	
8540.756289	1.628114	
8540.757871	1.628074	
8540.759368	1.628110	
8540.760942	1.627993	
8540.762465	1.628122	
8540.764108	1.628082	
8540.765592	1.628098	
8540.767145	1.628034	
8540.768645	1.628078	
8540.770202	1.628074	
8540.771708	1.627973	
8540.773204	1.628195	
8540.774783	1.628114	
8540.776284	1.628102	
8540.777873	1.628050	
8540.779362	1.627856	
8540.780942	1.628038	
8540.782461	1.628054	
8540.784054	1.627969	
8540.785548	1.628038	
8540.787101	1.628066	
8540.788601	1.627933	
8540.790150	1.628118	
8540.791702	1.628042	
8540.793184	1.627985	
8540.794766	1.628082	
8540.796278	1.627921	
8540.797868	1.628042	
8540.799358	1.628082	
8540.800920	1.628090	
8540.802438	1.627985	
8540.804029	1.628078	
8540.805499	1.627989	
8540.807073	1.628086	
8540.808565	1.627997	
8540.810127	1.628066	
8540.811651	1.628090	
8540.813140	1.628098	
8540.814716	1.627808	
8540.816230	1.628017	
8540.817837	1.628078	
8540.819325	1.626535	
8540.820877	1.613918	
8540.822389	1.554086	
8540.823978	1.514600	
8540.825456	1.478861	
8540.827032	1.436040	
8540.828530	1.407020	
8540.830074	1.381392	
8540.831608	1.359159	
8540.833102	1.333306	
8540.834675	1.301671	
8540.836201	1.263229	
8540.837795	1.250177	
8540.839296	1.221741	
8540.840849	1.195726	
8540.842379	1.172721	
8540.843963	1.141445	
8540.845446	1.122862	
8540.847018	1.094865	
8540.848500	1.075384	
8540.850045	1.059493	
8540.851594	1.035415	
8540.853088	1.012228	
8540.854665	0.994044	
8540.856184	0.962640	
8540.857774	0.925305	
8540.859282	0.927142	
8540.860849	0.898082	
8540.862371	0.876869	
8540.863933	0.864147	
8540.865445	0.847571	
8540.866993	0.825890	
8540.868504	0.811988	
8540.870044	0.793438	
8540.871604	0.763891	
8540.873084	0.754605	
8540.874652	0.730786	
8540.876166	0.713448	
8540.877759	0.692891	
8540.879248	0.680794	
8540.880835	0.670187	
8540.882325	0.653281	
8540.883900	0.633965	
8540.885409	0.627383	
8540.886974	0.622581	
8540.888476	0.591651	
8540.889999	0.574128	
8540.891557	0.549443	
8540.893045	0.541761	
8540.894617	0.520507	
8540.896139	0.507311	
8540.897727	0.505534	
8540.899217	0.490686	
8540.900805	0.477412	
8540.902282	0.466621	
8540.903863	0.462886	
8540.905350	0.442857	
8540.906899	0.425632	
8540.908420	0.414832	
8540.909963	0.406196	
8540.911535	0.387392	
8540.913020	0.376007	
8540.914605	0.378956	
8540.916124	0.373699	
8540.917713	0.365788	
8540.919211	0.363197	
8540.920785	0.352800	
8540.922270	0.330769	
8540.923830	0.313722	
8540.925344	0.308412	
8540.926915	0.301069	
8540.928413	0.286885	
8540.929919	0.281652	
8540.931510	0.284557	
8540.932999	0.275199	
8540.934606	0.262203	
8540.936108	0.262675	
8540.937702	0.248410	
8540.939198	0.246980	
8540.940787	0.237304	
8540.942275	0.231794	
8540.943846	0.223491	
8540.945336	0.215060	
8540.946904	0.208437	
8540.948399	0.214423	
8540.949903	0.212518	
8540.951489	0.208107	
8540.952979	0.200804	
8540.954578	0.205775	
8540.956071	0.190117	
8540.957646	0.184787	
8540.959155	0.184207	
8540.960722	0.179857	
8540.962215	0.163288	
8540.963772	0.174390	
8540.965276	0.175828	
8540.966829	0.171997	
8540.968340	0.174825	
8540.969842	0.171614	
8540.971437	0.168339	
8540.972944	0.152943	
8540.974537	0.150949	
8540.976033	0.144862	
8540.977598	0.149439	
8540.979127	0.143525	
8540.980718	0.148790	
8540.982214	0.145092	
8540.983755	0.153048	
8540.985303	0.153527	
8540.986857	0.150816	
8540.988388	0.138369	
8540.989875	0.137378	
8540.991459	0.127154	
8540.992965	0.135968	
8540.994552	0.122219	
8540.996037	0.131738	
8540.997600	0.131984	
8540.999121	0.136878	
8541.000697	0.130550	
8541.002179	0.133752	
8541.003686	0.129780	
8541.005288	0.124519	
8541.006769	0.119681	
8541.008364	0.114432	
8541.009883	0.105143	
8541.011482	0.109864	
8541.012965	0.104640	
8541.014530	0.113953	
8541.016053	0.122332	
8541.017618	0.111822	
8541.019144	0.117285	
8541.020664	0.112358	
8541.022211	0.092470	
8541.023745	0.099729	
8541.025314	0.098730	
8541.026805	0.090544	
8541.028386	0.098782	
8541.029912	0.082375	
8541.031517	0.093759	
8541.033000	0.092454	
8541.034577	0.091056	
8541.036097	0.092845	
8541.037668	0.079821	
8541.039183	0.088909	
8541.040722	0.068562	
8541.042292	0.072413	
8541.043805	0.067088	
8541.045372	0.071539	
8541.046868	0.064715	
8541.048464	0.062483	
8541.049983	0.066093	
8541.051603	0.063394	
8541.053096	0.071668	
8541.054673	0.066729	
8541.056175	0.057847	
8541.057741	0.053025	
8541.059260	0.053077	
8541.060836	0.056070	
8541.062363	0.041141	
8541.063889	0.048420	
8541.065439	0.055615	
8541.066938	0.050644	
8541.068547	0.046938	
8541.070036	0.040626	
8541.071637	0.044175	
8541.073147	0.034209	
8541.074746	0.034184	
8541.076241	0.032508	
8541.077809	0.029701	
8541.079323	0.028758	
8541.080895	0.027066	
8541.082430	0.033910	
8541.083960	0.032174	
8541.085518	0.030039	
8541.087041	0.029246	
8541.088605	0.023763	
8541.090104	0.025455	
8541.091690	0.023272	
8541.093212	0.019416	
8541.094814	0.022579	
8541.096322	0.012492	
8541.097867	0.021829	
8541.099407	0.020935	
8541.100980	0.027147	
8541.102503	0.027908	
8541.104031	0.028460	
8541.105593	0.022172	
8541.107124	0.019078	
8541.108673	0.021693	
8541.110167	0.022023	
8541.111788	0.002876	
8541.113278	0.007887	
8541.114860	0.016448	
8541.116358	0.020206	
8541.117958	0.015823	
8541.119463	0.019328	
8541.121012	0.021499	
8541.122545	0.013974	
8541.124095	0.015159	
8541.125639	0.011505	
