time (s)	det(V)
7721.235986	-1.648585	
7721.237572	-1.648505	
7721.239241	-1.648606	
7721.240828	-1.648573	
7721.242488	-1.648581	
7721.244043	-1.648489	
7721.245718	-1.648537	
7721.247268	-1.648585	
7721.248991	-1.648569	
7721.250469	-1.648585	
7721.252105	-1.648553	
7721.253583	-1.648602	
7721.255194	-1.648565	
7721.256700	-1.648581	
7721.258269	-1.648465	
7721.259836	-1.648650	
7721.261333	-1.648594	
7721.263011	-1.648594	
7721.264489	-1.648581	
7721.266129	-1.648610	
7721.267642	-1.648577	
7721.269325	-1.648610	
7721.270796	-1.648545	
7721.272504	-1.648602	
7721.273975	-1.648602	
7721.275668	-1.648537	
7721.277147	-1.648622	
7721.278866	-1.648509	
7721.280355	-1.648501	
7721.282140	-1.648602	
7721.283621	-1.648581	
7721.285404	-1.648513	
7721.286882	-1.648453	
7721.288651	-1.648614	
7721.290135	-1.648573	
7721.291881	-1.648602	
7721.293388	-1.648602	
7721.295108	-1.648529	
7721.296624	-1.648569	
7721.298341	-1.648638	
7721.299876	-1.648594	
7721.301559	-1.648602	
7721.303109	-1.648597	
7721.304798	-1.648541	
7721.306363	-1.648654	
7721.308022	-1.648489	
7721.309610	-1.648622	
7721.311241	-1.648505	
7721.312841	-1.648722	
7721.314490	-1.648525	
7721.316090	-1.648666	
7721.317713	-1.648473	
7721.319358	-1.648630	
7721.320941	-1.648606	
7721.322602	-1.648606	
7721.324177	-1.648557	
7721.325881	-1.648658	
7721.327463	-1.648557	
7721.329151	-1.648553	
7721.330714	-1.648597	
7721.332406	-1.648577	
7721.333956	-1.648557	
7721.335676	-1.648545	
7721.337205	-1.648485	
7721.338926	-1.648585	
7721.340421	-1.648501	
7721.342196	-1.648606	
7721.343679	-1.648465	
7721.345457	-1.648589	
7721.346946	-1.648505	
7721.348740	-1.648569	
7721.350218	-1.648541	
7721.351998	-1.648537	
7721.353472	-1.648529	
7721.355211	-1.648585	
7721.356716	-1.648533	
7721.358449	-1.648573	
7721.359995	-1.648626	
7721.361501	-1.648561	
7721.363097	-1.648614	
7721.364595	-1.648602	
7721.366232	-1.648589	
7721.367740	-1.648545	
7721.369395	-1.648573	
7721.370877	-1.648602	
7721.372512	-1.648638	
7721.374001	-1.648557	
7721.375650	-1.648565	
7721.377142	-1.648545	
7721.378771	-1.648565	
7721.380267	-1.648585	
7721.381965	-1.648497	
7721.383451	-1.648517	
7721.385118	-1.648465	
7721.386631	-1.648634	
7721.388280	-1.648481	
7721.389827	-1.648597	
7721.391450	-1.648481	
7721.393019	-1.648533	
7721.394706	-1.648505	
7721.396294	-1.648634	
7721.397953	-1.648420	
7721.399545	-1.648549	
7721.401187	-1.648529	
7721.402801	-1.648589	
7721.404423	-1.648521	
7721.406056	-1.648614	
7721.407663	-1.648505	
7721.409328	-1.648505	
7721.410913	-1.648537	
7721.412606	-1.648561	
7721.414195	-1.648473	
7721.415870	-1.648517	
7721.417446	-1.648537	
7721.419141	-1.648561	
7721.420692	-1.648493	
7721.422392	-1.648630	
7721.423947	-1.648456	
7721.425645	-1.648593	
7721.427164	-1.648453	
7721.428894	-1.648529	
7721.430370	-1.648473	
7721.432141	-1.648481	
7721.433633	-1.648412	
7721.435412	-1.648457	
7721.436891	-1.648453	
7721.438673	-1.648287	
7721.440156	-1.648122	
7721.441927	-1.642728	
7721.443417	-1.569880	
7721.445155	-1.490683	
7721.446682	-1.439624	
7721.448434	-1.358836	
7721.449954	-1.301324	
7721.451680	-1.249762	
7721.453213	-1.207029	
7721.454929	-1.117983	
7721.456473	-1.058255	
7721.458158	-1.017525	
7721.459722	-0.952580	
7721.461389	-0.908724	
7721.462969	-0.858676	
7721.464624	-0.784261	
7721.466200	-0.691855	
7721.467828	-0.654839	
7721.469427	-0.601174	
7721.471049	-0.537965	
7721.472719	-0.474685	
7721.474214	-0.423497	
7721.475863	-0.388503	
7721.477339	-0.333790	
7721.478978	-0.287263	
7721.480449	-0.234689	
7721.482088	-0.157591	
7721.483564	-0.103600	
7721.485172	-0.060062	
7721.486694	-0.008193	
7721.488246	0.063535	
7721.489800	0.095653	
7721.491413	0.150305	
7721.492992	0.199729	
7721.494561	0.264927	
7721.496172	0.297250	
7721.497724	0.372274	
7721.499356	0.437525	
7721.500838	0.478907	
7721.502533	0.527030	
7721.504017	0.574834	
7721.505716	0.634743	
7721.507269	0.676513	
7721.508989	0.733457	
7721.510519	0.796339	
7721.512261	0.837714	
7721.513749	0.895927	
7721.515525	0.960630	
7721.517000	0.997872	
7721.518775	1.057100	
7721.520270	1.111652	
7721.522046	1.179078	
7721.523524	1.218418	
7721.525309	1.242774	
7721.526791	1.323993	
7721.528528	1.364050	
7721.530031	1.422827	
7721.531779	1.481113	
7721.533302	1.537292	
7721.535037	1.583396	
7721.536563	1.602164	
7721.538265	1.606140	
7721.539798	1.605951	
7721.541487	1.606225	
7721.543036	1.605975	
7721.544718	1.606100	
7721.546293	1.605963	
7721.547930	1.606128	
7721.549530	1.605967	
7721.551172	1.606156	
7721.552771	1.606019	
7721.554396	1.606261	
7721.556007	1.606003	
7721.557621	1.606277	
7721.559291	1.606084	
7721.560871	1.606229	
7721.562559	1.606052	
7721.564134	1.606156	
7721.565814	1.606048	
7721.567390	1.606253	
7721.569095	1.606080	
7721.570647	1.606229	
7721.572363	1.606116	
7721.573905	1.606217	
7721.575613	1.605979	
7721.577121	1.606112	
7721.578862	1.606148	
7721.580344	1.606217	
7721.582116	1.606088	
7721.583610	1.606152	
7721.585402	1.606152	
7721.586883	1.605983	
7721.588367	1.606152	
7721.589948	1.606011	
7721.591510	1.606104	
7721.593101	1.606068	
7721.594595	1.606128	
7721.596263	1.606128	
7721.597749	1.606112	
7721.599392	1.606092	
7721.600920	1.606144	
7721.602563	1.606076	
7721.604036	1.606152	
7721.605767	1.606088	
7721.607236	1.606132	
7721.608948	1.606044	
7721.610428	1.606019	
7721.612130	1.606100	
7721.613615	1.606136	
7721.615310	1.606140	
7721.616798	1.606064	
7721.618486	1.606225	
7721.620003	1.606096	
7721.621763	1.606205	
7721.623280	1.606072	
7721.625005	1.606309	
7721.626528	1.606080	
7721.628237	1.606269	
7721.629783	1.606108	
7721.631473	1.606189	
7721.633033	1.606088	
7721.634720	1.606233	
7721.636297	1.606120	
7721.637951	1.606305	
7721.639536	1.606168	
7721.641166	1.606285	
7721.642765	1.606120	
7721.644403	1.606100	
7721.646024	1.606132	
7721.647627	1.606168	
7721.649294	1.606140	
7721.650894	1.606257	
7721.652551	1.606048	
7721.654141	1.606326	
7721.655827	1.606092	
7721.657399	1.606181	
7721.659094	1.606092	
7721.660634	1.606144	
7721.662346	1.606096	
7721.663893	1.606237	
7721.665589	1.606076	
7721.667094	1.606177	
7721.668849	1.606193	
7721.670335	1.606189	
7721.672127	1.606152	
7721.673602	1.606120	
7721.675399	1.606189	
7721.676878	1.606177	
7721.678656	1.606209	
7721.680135	1.606084	
7721.681873	1.606144	
7721.683375	1.606080	
7721.685122	1.606156	
7721.686635	1.606096	
7721.688351	1.606301	
7721.689877	1.606128	
7721.691586	1.606249	
7721.693132	1.606120	
7721.694824	1.606277	
7721.696383	1.606140	
7721.698051	1.606305	
7721.699650	1.606100	
7721.701144	1.606092	
7721.702787	1.606136	
7721.704312	1.606152	
7721.705942	1.606027	
7721.707428	1.606128	
7721.709078	1.606124	
7721.710564	1.606144	
7721.712212	1.606120	
7721.713704	1.606068	
7721.715349	1.606084	
7721.716839	1.606100	
7721.718528	1.606173	
7721.720022	1.605967	
7721.721686	1.606273	
7721.723205	1.606084	
7721.724841	1.606225	
7721.726403	1.606112	
7721.727998	1.606225	
7721.729590	1.606104	
7721.731140	1.606205	
7721.732766	1.605999	
7721.734389	1.606221	
7721.736013	1.606128	
7721.737630	1.606245	
7721.739284	1.606068	
7721.740878	1.606229	
7721.742539	1.606169	
7721.744115	1.606128	
7721.745808	1.606112	
7721.747357	1.606176	
7721.749056	1.606080	
7721.750622	1.606108	
7721.752321	1.606096	
7721.753861	1.606245	
7721.755582	1.606072	
7721.757083	1.606237	
7721.758853	1.606011	
7721.760331	1.606060	
7721.762101	1.606084	
7721.763580	1.606144	
7721.765353	1.606132	
7721.766830	1.606096	
7721.768578	1.606096	
7721.770079	1.606056	
7721.771839	1.606124	
7721.773343	1.606068	
7721.775058	1.606241	
7721.776579	1.606044	
7721.778289	1.606301	
7721.779830	1.606019	
7721.781541	1.606136	
7721.783090	1.605983	
7721.784774	1.606193	
7721.786339	1.606003	
7721.788011	1.606156	
7721.789589	1.606015	
7721.791239	1.606152	
7721.792814	1.606056	
7721.794460	1.606181	
7721.796082	1.606044	
7721.797707	1.606165	
7721.799338	1.606011	
7721.800952	1.606225	
7721.802594	1.605995	
7721.804191	1.606225	
7721.805848	1.606108	
7721.807430	1.606261	
7721.809124	1.606136	
7721.810681	1.606108	
7721.812409	1.606052	
7721.813881	1.605983	
7721.815527	1.606003	
7721.817005	1.606112	
7721.818648	1.606132	
7721.820143	1.605987	
7721.821728	1.606132	
7721.823279	1.606044	
7721.824829	1.606148	
7721.826423	1.605959	
7721.827911	1.606015	
7721.829549	1.606072	
7721.831106	1.606205	
7721.832726	1.605927	
7721.834244	1.606193	
7721.835933	1.605943	
7721.837424	1.606096	
7721.839150	1.605971	
7721.840634	1.606011	
7721.842359	1.606128	
7721.843907	1.606189	
7721.845604	1.605915	
7721.847115	1.606104	
7721.848876	1.605979	
7721.850380	1.606023	
7721.852156	1.605931	
7721.853645	1.605866	
7721.855404	1.605588	
7721.856883	1.597250	
7721.858652	1.544902	
7721.860127	1.550231	
7721.861890	1.496695	
7721.863382	1.470366	
7721.865143	1.445302	
7721.866649	1.433079	
7721.868392	1.389683	
7721.869920	1.336928	
7721.871626	1.332686	
7721.873155	1.300536	
7721.874858	1.258271	
7721.876409	1.241291	
7721.878105	1.224880	
7721.879674	1.207333	
7721.881356	1.166489	
7721.882929	1.153752	
7721.884592	1.123471	
7721.886176	1.115285	
7721.887832	1.084561	
7721.889415	1.074241	
7721.891043	1.024898	
7721.892673	0.994585	
7721.894286	0.988111	
7721.895950	0.925503	
7721.897532	0.931662	
7721.899204	0.924101	
7721.900792	0.885256	
7721.902442	0.888173	
7721.904012	0.865191	
7721.905700	0.834121	
7721.907253	0.814720	
7721.908972	0.811868	
7721.910516	0.788951	
7721.912225	0.751770	
7721.913716	0.736519	
7721.915515	0.722794	
7721.916993	0.716248	
7721.918764	0.689162	
7721.920253	0.704103	
7721.922036	0.676702	
7721.923512	0.644306	
7721.925003	0.623850	
7721.926582	0.619580	
7721.928130	0.627206	
7721.929748	0.582645	
7721.931245	0.557367	
7721.932909	0.571837	
7721.934403	0.581025	
7721.936037	0.540650	
7721.937551	0.539703	
7721.939176	0.517978	
7721.940649	0.489993	
7721.942376	0.482811	
7721.943846	0.461163	
7721.945570	0.464111	
7721.947050	0.448163	
7721.948749	0.443305	
7721.950227	0.434096	
7721.951957	0.423377	
7721.953447	0.398430	
7721.955127	0.411679	
7721.956636	0.407042	
7721.958387	0.379102	
7721.959912	0.350944	
7721.961630	0.345916	
7721.963175	0.351657	
7721.964872	0.327088	
7721.966420	0.326589	
7721.968104	0.307752	
7721.969670	0.319632	
7721.971350	0.294713	
7721.972917	0.274108	
7721.974567	0.236217	
7721.976146	0.226815	
7721.977797	0.216575	
7721.979401	0.202412	
7721.981022	0.185509	
7721.982660	0.190850	
7721.984256	0.164445	
7721.985914	0.155280	
7721.987510	0.133133	
7721.989168	0.136343	
7721.990742	0.094034	
7721.992437	0.067322	
7721.993982	0.081767	
7721.995698	0.054322	
7721.997239	0.020319	
7721.998941	0.020883	
7722.000482	0.001531	
7722.002204	-0.022643	
7722.003712	-0.049455	
7722.005472	-0.048891	
7722.006950	-0.066096	
7722.008731	-0.101851	
7722.010207	-0.098536	
7722.011989	-0.135983	
7722.013472	-0.164556	
7722.015224	-0.162727	
7722.016718	-0.179042	
7722.018461	-0.197399	
7722.019976	-0.221787	
7722.021731	-0.238379	
7722.023240	-0.244615	
7722.024979	-0.279637	
7722.026509	-0.284512	
7722.028197	-0.295211	
7722.029737	-0.344244	
7722.031409	-0.344364	
7722.032969	-0.336259	
7722.034630	-0.371982	
7722.036253	-0.392809	
7722.037746	-0.376261	
7722.039374	-0.404809	
7722.040901	-0.451147	
7722.042532	-0.428049	
7722.044030	-0.454632	
7722.045684	-0.482411	
7722.047171	-0.522497	
7722.048807	-0.490822	
7722.050305	-0.508925	
7722.052001	-0.527609	
7722.053478	-0.558534	
7722.055175	-0.552616	
7722.056669	-0.602970	
7722.058316	-0.594398	
7722.059850	-0.601355	
7722.061481	-0.622592	
7722.063046	-0.627289	
7722.064637	-0.646613	
7722.066230	-0.677128	
7722.067874	-0.666320	
7722.069465	-0.679001	
7722.071108	-0.694671	
7722.072713	-0.714265	
7722.074327	-0.742862	
7722.075951	-0.747237	
7722.077557	-0.756441	
7722.079225	-0.774420	
7722.080801	-0.801728	
7722.082483	-0.802006	
7722.084066	-0.813801	
7722.085748	-0.825608	
7722.087322	-0.831437	
7722.089006	-0.845379	
7722.090559	-0.886874	
7722.092275	-0.900192	
7722.093810	-0.923435	
7722.095539	-0.908978	
7722.097039	-0.942405	
7722.098809	-0.948290	
7722.100298	-0.968045	
7722.102091	-0.986712	
7722.103582	-1.018786	
7722.105374	-1.013549	
7722.106855	-1.034412	
7722.108622	-1.075895	
7722.110098	-1.104597	
7722.111867	-1.108851	
7722.113361	-1.126483	
7722.115098	-1.151986	
7722.116617	-1.173602	
7722.118378	-1.187037	
7722.119901	-1.213914	
7722.121619	-1.226498	
7722.123144	-1.263462	
7722.124860	-1.289577	
7722.126409	-1.305784	
7722.128107	-1.323641	
7722.129662	-1.351642	
7722.131355	-1.383957	
7722.132942	-1.407257	
7722.134601	-1.426923	
7722.136183	-1.441183	
7722.137839	-1.481140	
7722.139428	-1.505890	
7722.141056	-1.557646	
7722.142680	-1.564957	
7722.144290	-1.597522	
7722.145951	-1.622977	
7722.147550	-1.644714	
7722.149205	-1.648279	
7722.150682	-1.648255	
7722.152332	-1.648360	
7722.153820	-1.648469	
7722.155439	-1.648525	
7722.156934	-1.648489	
7722.158553	-1.648469	
7722.160081	-1.648513	
7722.161667	-1.648509	
7722.163190	-1.648549	
7722.164737	-1.648509	
7722.166327	-1.648573	
7722.167919	-1.648436	
7722.169518	-1.648573	
7722.171075	-1.648509	
7722.172711	-1.648525	
7722.174237	-1.648384	
7722.175926	-1.648509	
7722.177405	-1.648489	
7722.179125	-1.648493	
7722.180689	-1.648428	
7722.182389	-1.648569	
7722.183954	-1.648481	
7722.185623	-1.648521	
7722.187174	-1.648581	
7722.188888	-1.648533	
7722.190399	-1.648465	
7722.192145	-1.648614	
7722.193627	-1.648569	
7722.195399	-1.648489	
7722.196882	-1.648513	
7722.198660	-1.648509	
7722.200144	-1.648597	
7722.201913	-1.648529	
7722.203406	-1.648493	
7722.205164	-1.648585	
7722.206654	-1.648561	
7722.208400	-1.648525	
7722.209912	-1.648549	
7722.211626	-1.648606	
7722.213152	-1.648489	
7722.214867	-1.648456	
7722.216418	-1.648573	
7722.218134	-1.648473	
7722.219683	-1.648537	
7722.221368	-1.648497	
7722.222919	-1.648489	
7722.224578	-1.648473	
7722.226168	-1.648545	
7722.227819	-1.648396	
7722.229424	-1.648581	
7722.231066	-1.648445	
7722.232687	-1.648638	
7722.234322	-1.648440	
7722.235947	-1.648561	
7722.237548	-1.648549	
7722.239190	-1.648602	
7722.240779	-1.648465	
7722.242455	-1.648509	
7722.244018	-1.648420	
7722.245717	-1.648541	
7722.247273	-1.648509	
7722.248964	-1.648589	
7722.250520	-1.648497	
7722.252230	-1.648565	
7722.253750	-1.648489	
7722.255504	-1.648573	
7722.256987	-1.648541	
7722.258774	-1.648529	
7722.260253	-1.648557	
7722.261796	-1.648561	
7722.263319	-1.648565	
7722.264894	-1.648557	
7722.266452	-1.648521	
7722.267969	-1.648557	
7722.269598	-1.648614	
7722.271077	-1.648489	
7722.272708	-1.648529	
7722.274227	-1.648585	
7722.275859	-1.648533	
7722.277336	-1.648565	
7722.279059	-1.648501	
7722.280535	-1.648505	
7722.282238	-1.648626	
7722.283719	-1.648577	
7722.285428	-1.648565	
7722.286927	-1.648517	
7722.288630	-1.648602	
7722.290118	-1.648630	
7722.291818	-1.648517	
7722.293311	-1.648581	
7722.295058	-1.648561	
7722.296570	-1.648485	
7722.298298	-1.648493	
7722.299837	-1.648573	
7722.301547	-1.648537	
7722.303092	-1.648573	
7722.304793	-1.648553	
7722.306342	-1.648654	
7722.308027	-1.648497	
7722.309587	-1.648545	
7722.311239	-1.648444	
7722.312818	-1.648529	
7722.314459	-1.648452	
7722.316065	-1.648606	
7722.317698	-1.648473	
7722.319332	-1.648561	
7722.320969	-1.648457	
7722.322583	-1.648581	
7722.324194	-1.648448	
7722.325845	-1.648614	
7722.327434	-1.648481	
7722.329123	-1.648642	
7722.330677	-1.648557	
7722.332390	-1.648541	
7722.333953	-1.648529	
7722.335674	-1.648585	
7722.337216	-1.648517	
7722.338894	-1.648565	
7722.340406	-1.648465	
7722.342161	-1.648545	
7722.343639	-1.648501	
7722.345429	-1.648610	
7722.346910	-1.648533	
7722.348704	-1.648529	
7722.350187	-1.648513	
7722.351964	-1.648569	
7722.353451	-1.648501	
7722.355234	-1.648598	
7722.356705	-1.648557	
7722.358482	-1.648525	
7722.359977	-1.648553	
7722.361717	-1.648513	
7722.363232	-1.648573	
7722.364942	-1.648533	
7722.366459	-1.648557	
7722.368179	-1.648585	
7722.369729	-1.648626	
7722.371434	-1.648561	
7722.373010	-1.648537	
7722.374506	-1.648533	
7722.376164	-1.648626	
7722.377669	-1.648521	
7722.379300	-1.648577	
7722.380818	-1.648589	
7722.382453	-1.648525	
7722.383935	-1.648533	
7722.385574	-1.648541	
7722.387058	-1.648517	
7722.388698	-1.648525	
7722.390174	-1.648573	
7722.391893	-1.648521	
7722.393371	-1.648610	
7722.395045	-1.648626	
7722.396558	-1.648529	
7722.398197	-1.648553	
7722.399744	-1.648622	
7722.401356	-1.648416	
7722.402938	-1.648565	
7722.404621	-1.648529	
7722.406191	-1.648577	
7722.407850	-1.648485	
7722.409431	-1.648521	
7722.411091	-1.648428	
7722.412700	-1.648585	
7722.414317	-1.648448	
7722.415950	-1.648594	
7722.417539	-1.648461	
7722.419223	-1.648501	
7722.420811	-1.648509	
7722.422453	-1.648485	
7722.424018	-1.648453	
7722.425710	-1.648577	
7722.427258	-1.648497	
7722.428973	-1.648565	
7722.430510	-1.648461	
7722.432232	-1.648565	
7722.433764	-1.648485	
7722.435496	-1.648481	
7722.437005	-1.648497	
7722.438775	-1.648521	
7722.440249	-1.648428	
7722.442011	-1.648585	
7722.443492	-1.648545	
7722.445273	-1.648537	
7722.446754	-1.648440	
7722.448521	-1.648436	
7722.450012	-1.648501	
7722.451749	-1.648513	
7722.453268	-1.648529	
7722.455019	-1.648509	
7722.456536	-1.648489	
7722.458249	-1.648489	
7722.459783	-1.648533	
7722.461502	-1.648440	
7722.463051	-1.648404	
7722.464748	-1.648348	
7722.466301	-1.647240	
7722.467982	-1.603573	
7722.469549	-1.531720	
7722.471195	-1.489435	
7722.472771	-1.422834	
7722.474419	-1.390076	
7722.476028	-1.322408	
7722.477654	-1.282161	
7722.479276	-1.233435	
7722.480871	-1.192040	
7722.482546	-1.131426	
7722.484015	-1.048474	
7722.485591	-1.008904	
7722.487077	-0.976380	
7722.488715	-0.922614	
7722.490202	-0.881061	
7722.491816	-0.840935	
7722.493333	-0.791327	
7722.494911	-0.746483	
7722.496442	-0.716658	
7722.497973	-0.651467	
7722.499572	-0.583840	
7722.501146	-0.535279	
7722.502770	-0.499894	
7722.504315	-0.463381	
7722.505952	-0.402606	
7722.507446	-0.382601	
7722.509159	-0.319196	
7722.510642	-0.276104	
7722.512385	-0.230468	
7722.513858	-0.208256	
7722.515579	-0.125707	
7722.517118	-0.081710	
7722.518843	-0.028822	
7722.520350	0.020823	
7722.522108	0.083310	
7722.523597	0.102473	
7722.525359	0.165125	
7722.526847	0.214057	
7722.528625	0.264021	
7722.530104	0.318109	
7722.531890	0.384604	
7722.533373	0.422934	
7722.535139	0.492427	
7722.536632	0.510187	
7722.538388	0.581404	
7722.539904	0.624531	
7722.541666	0.672573	
7722.543188	0.716091	
7722.544888	0.775545	
7722.546415	0.803916	
7722.548123	0.862251	
7722.549672	0.913108	
7722.551365	0.981593	
7722.552930	1.047787	
7722.554590	1.087990	
7722.556189	1.153067	
7722.557846	1.163976	
7722.559436	1.197636	
7722.561089	1.264587	
7722.562672	1.315295	
7722.564293	1.360324	
7722.565936	1.425768	
7722.567536	1.469242	
7722.569214	1.512820	
7722.570819	1.563110	
7722.572479	1.598333	
7722.574073	1.605355	
7722.575752	1.605850	
7722.577323	1.606193	
7722.579024	1.605955	
7722.580572	1.606136	
7722.582279	1.606108	
7722.583844	1.606201	
7722.585538	1.605999	
7722.587072	1.606144	
7722.588806	1.606088	
7722.590308	1.606172	
7722.592087	1.606148	
7722.593568	1.606136	
7722.595358	1.606221	
7722.596835	1.606068	
7722.598355	1.605975	
7722.599909	1.606076	
7722.601475	1.606185	
7722.603043	1.606108	
7722.604535	1.606173	
7722.606181	1.606036	
7722.607674	1.606120	
7722.609296	1.606044	
7722.610822	1.606128	
7722.612471	1.605987	
7722.613946	1.606084	
7722.615640	1.606112	
7722.617115	1.606092	
7722.618819	1.606173	
7722.620302	1.606116	
7722.622007	1.606112	
7722.623501	1.606064	
7722.625220	1.606184	
7722.626701	1.606140	
7722.628470	1.606189	
7722.629975	1.605999	
7722.631725	1.606241	
7722.633238	1.606072	
7722.634956	1.606189	
7722.636479	1.606072	
7722.638205	1.606249	
7722.639746	1.606084	
7722.641455	1.606277	
7722.643000	1.606056	
7722.644698	1.606181	
7722.646253	1.606060	
7722.647939	1.606213	
7722.649517	1.606040	
7722.651195	1.606193	
7722.652794	1.606092	
7722.654446	1.606269	
7722.656044	1.606007	
7722.657666	1.606233	
7722.659264	1.606064	
7722.660885	1.606233	
7722.662550	1.606056	
7722.664134	1.606257	
7722.665813	1.606124	
7722.667387	1.606213	
7722.669078	1.606104	
7722.670658	1.606305	
7722.672320	1.606064	
7722.673884	1.606148	
7722.675612	1.606132	
7722.677146	1.606201	
7722.678859	1.606156	
7722.680370	1.606144	
7722.682110	1.606217	
7722.683593	1.606104	
7722.685349	1.606201	
7722.686831	1.606108	
7722.688599	1.606225	
7722.690082	1.606096	
7722.691874	1.606229	
7722.693352	1.606092	
7722.695111	1.606197	
7722.696603	1.606052	
7722.698337	1.606201	
7722.699849	1.606144	
7722.701555	1.606201	
7722.703094	1.606156	
7722.704833	1.606184	
7722.706374	1.606011	
7722.707882	1.606076	
7722.709533	1.606068	
7722.711024	1.606160	
7722.712650	1.606019	
7722.714174	1.606144	
7722.715802	1.606044	
7722.717297	1.606044	
7722.718965	1.606096	
7722.720436	1.606064	
7722.722089	1.606080	
7722.723575	1.606156	
7722.725275	1.606132	
7722.726753	1.606015	
7722.728421	1.606201	
7722.729916	1.606056	
7722.731557	1.606265	
7722.733087	1.606023	
7722.734712	1.606289	
7722.736278	1.606084	
7722.737960	1.606233	
7722.739541	1.606076	
7722.741210	1.606342	
7722.742785	1.606128	
7722.744425	1.606213	
7722.746014	1.606056	
7722.747650	1.606253	
7722.749275	1.606031	
7722.750877	1.606173	
7722.752545	1.606048	
7722.754154	1.606148	
7722.755799	1.606084	
7722.757376	1.606293	
7722.759047	1.605967	
7722.760606	1.606189	
7722.762325	1.605975	
7722.763872	1.606140	
7722.765573	1.606088	
7722.767102	1.606197	
7722.768838	1.606120	
