time (s)	magX	magY	magZ
7721.140041	-444.371124	-265.378143	500.452362
7721.143313	-445.014038	-265.962585	503.783722
7721.146607	-446.007568	-266.371704	509.686737
7721.149957	-446.358246	-266.371704	514.654602
7721.153300	-447.059631	-267.248413	519.388672
7721.156180	-447.585632	-267.599060	524.648743
7721.159541	-449.338989	-267.073059	530.434875
7721.162877	-450.741669	-268.651093	535.636475
7721.166220	-451.910583	-267.715973	541.539490
7721.169091	-452.904175	-268.300415	547.910034
7721.172424	-452.845703	-268.008179	552.936340
7721.175758	-452.787231	-268.651093	558.897766
7721.179094	-453.780823	-269.469330	563.807190
7721.182426	-455.534149	-269.352417	568.365845
7721.185798	-455.943298	-268.826416	575.788452
7721.189090	-456.410889	-269.352417	582.451233
7721.192429	-455.709534	-269.469330	589.990662
7721.195756	-456.352417	-270.053772	596.945679
7721.199089	-457.053741	-269.527771	603.900696
7721.202418	-457.988861	-269.819977	609.452942
7721.205751	-457.521332	-269.995331	616.466431
7721.209090	-457.988861	-270.229126	624.005859
7721.212418	-456.936859	-270.462891	630.785522
7721.215754	-458.105804	-270.638214	637.915833
7721.219083	-458.222656	-271.164246	645.630676
7721.222416	-458.982452	-271.398010	652.644043
7721.225754	-458.164215	-270.696686	659.832886
7721.229098	-458.047333	-271.047333	667.430725
7721.232440	-458.222656	-270.930450	674.794861
7721.235752	-458.105804	-270.579773	682.217407
7721.239085	-457.872009	-270.287537	689.289368
7721.242420	-457.112213	-269.761536	697.588562
7721.245752	-456.761536	-270.755096	704.660461
7721.249933	-455.943298	-268.826416	721.492737
7721.253287	-455.241943	-268.767975	729.265930
7721.256619	-454.482178	-268.592621	738.091187
7721.259961	-453.605499	-267.599060	746.682678
7721.263399	-452.670380	-267.073059	754.222107
7721.266196	-451.559906	-266.663940	762.346008
7721.269517	-450.274109	-266.079498	771.755676
7721.272875	-448.228546	-264.910583	780.113403
7721.276169	-447.585632	-264.092346	789.990601
7721.279091	-445.130920	-262.748108	798.231445
7721.282413	-443.202209	-261.520752	807.933411
7721.285745	-441.156616	-259.884277	816.875549
7721.289085	-439.111023	-258.364685	826.869690
7721.292412	-437.006989	-257.546448	834.993591
7721.295746	-434.961395	-254.624176	846.916382
7721.299081	-433.032745	-254.039764	855.215637
7721.302408	-430.168915	-252.169495	865.151428
7721.305738	-427.071289	-250.416138	873.041565
7721.309075	-425.493286	-247.786072	884.146118
7721.312411	-421.694305	-245.682068	893.848022
7721.315763	-417.661621	-243.227356	903.023987
7721.319114	-415.616028	-240.714203	912.667480
7721.322413	-411.875519	-238.493286	922.252502
7721.325740	-407.492096	-236.506134	930.843933
7721.329073	-403.926941	-233.291641	940.662781
7721.332409	-399.777313	-231.012283	950.949219
7721.335743	-395.218597	-228.031555	961.235535
7721.339077	-390.952057	-225.050842	970.645264
7721.342406	-386.919342	-222.128571	978.769104
7721.345741	-382.243713	-219.498550	989.055542
7721.349072	-376.749847	-216.517822	997.939209
7721.352409	-371.723541	-212.601990	1007.465820
7721.355743	-366.404999	-209.212143	1016.174255
7721.360435	-355.592621	-203.893631	1034.175293
7721.363338	-349.046753	-198.867325	1042.591431
7721.366685	-343.026886	-195.535934	1051.065918
7721.369987	-337.182343	-192.555222	1060.534180
7721.373252	-330.519562	-188.171829	1069.184082
7721.376583	-323.564575	-184.197540	1076.022217
7721.379497	-315.791321	-180.457047	1081.106934
7721.382833	-309.713013	-176.073639	1091.860840
7721.386160	-303.517822	-171.631805	1098.874268
7721.389499	-295.335480	-167.715958	1106.179932
7721.392402	-287.912903	-162.806549	1114.011597
7721.395738	-279.379883	-158.481583	1122.778442
7721.399067	-272.366455	-152.695496	1127.629395
7721.402424	-264.300964	-148.604324	1134.116821
7721.405729	-256.703064	-143.578033	1141.247192
7721.409074	-247.468719	-137.967270	1147.617798
7721.412402	-239.286377	-131.888947	1155.040283
7721.415737	-230.285797	-126.511978	1159.423706
7721.419070	-221.051422	-120.959671	1165.268188
7721.422405	-212.693756	-115.173592	1169.417847
7721.425732	-204.452957	-109.212158	1175.262451
7721.429066	-194.458786	-102.432503	1179.411987
7721.432396	-184.815308	-96.587952	1185.081177
7721.435729	-175.873169	-90.451202	1188.938599
7721.439062	-165.528336	-84.431328	1190.750366
7721.442393	-155.709518	-77.768555	1196.185791
7721.445766	-145.014023	-71.339569	1199.867920
7721.449065	-134.844528	-64.735245	1201.796631
7721.452396	-124.675034	-58.598480	1205.537109
7721.455729	-114.330215	-51.935715	1207.991699
7721.459064	-103.400940	-44.513153	1209.628296
7721.462397	-92.646988	-39.077732	1211.790649
7721.465726	-82.594391	-32.473408	1211.264771
7721.469062	-71.548218	-25.927528	1213.193481
7721.473312	-50.274105	-13.186441	1214.011597
7721.476609	-39.169491	-6.874342	1213.836304
7721.479901	-28.999996	-0.562244	1213.135010
7721.483235	-18.070713	6.217416	1212.316772
7721.486608	-7.433662	12.471069	1211.440063
7721.489483	3.554066	19.133839	1210.154297
7721.492840	14.191120	25.095266	1208.751587
7721.496183	24.360611	31.758036	1207.757935
7721.499557	35.757454	37.485680	1204.543579
7721.502815	46.862072	43.154877	1202.439453
7721.505722	56.914673	49.466976	1199.400269
7721.509060	68.194626	55.720631	1197.588501
7721.512396	77.662773	61.039158	1193.205078
7721.515720	87.423149	67.234367	1191.159424
7721.519088	98.469315	73.254234	1185.782593
7721.522394	108.814148	78.864990	1182.451172
7721.525717	119.100525	85.118637	1177.600220
7721.529056	128.685562	90.203384	1171.872559
7721.532389	138.387497	95.814148	1167.664429
7721.535724	147.855652	101.658676	1163.339600
7721.539057	157.908249	107.561661	1157.494995
7721.542387	168.019287	113.230865	1150.423096
7721.545718	177.078323	118.549385	1144.578613
7721.549078	186.488022	124.218582	1138.850952
7721.552390	195.488602	129.361771	1131.369873
7721.555724	204.489197	134.680298	1125.817627
7721.559061	213.665115	141.050858	1118.336670
7721.562393	222.373474	146.544708	1110.797119
7721.565716	230.731155	150.635895	1103.316162
7721.569051	239.848633	156.012863	1097.413208
7721.572386	248.440109	160.863815	1088.237183
7721.575721	255.921112	166.240784	1081.165405
7721.579049	264.103455	171.267090	1071.989502
7721.582386	271.993561	175.124496	1065.443604
7721.587010	285.962006	184.300415	1046.974854
7721.589924	293.559906	188.333145	1037.857422
7721.593345	300.398041	193.476334	1028.622925
7721.596660	307.060791	196.515488	1021.025208
7721.599971	314.132690	200.139099	1011.790710
7721.602804	320.444794	203.353592	1001.913574
7721.606162	326.873779	207.386322	992.796021
7721.609468	333.594971	209.724136	985.081299
7721.612801	339.497955	213.639984	975.963806
7721.616144	345.400940	217.029800	966.203430
7721.619058	351.070129	220.010513	956.852173
7721.622383	355.862640	222.815903	947.910034
7721.625712	361.239624	225.329056	938.208130
7721.629047	366.324402	227.491531	929.149048
7721.632372	370.766235	230.238449	918.687378
7721.635736	375.558746	232.342499	910.914124
7721.639047	380.351257	235.030975	901.270569
7721.642376	384.734680	237.310349	892.211609
7721.645726	388.767395	239.239044	883.678528
7721.649059	392.683228	240.641724	875.320923
7721.652376	397.008179	242.511978	865.852722
7721.655714	400.105804	244.440689	857.202820
7721.659045	404.021637	246.661606	847.208679
7721.662376	407.528351	248.298065	838.558777
7721.665704	410.392181	250.285217	829.499756
7721.669041	413.255981	251.395660	820.031555
7721.672376	415.769165	253.324371	811.557007
7721.675709	419.568085	254.376373	802.264221
7721.679053	421.321442	255.486862	793.614319
7721.682373	424.477478	257.123322	784.789062
7721.685709	426.639984	258.526001	776.197571
7721.689038	428.451782	259.811798	767.430725
7721.692374	430.906494	260.805389	757.962585
7721.695700	433.478088	261.506714	750.364746
7721.699958	436.283447	264.195221	733.006409
7721.703309	438.095306	264.721222	724.064331
7721.706572	438.796631	265.948578	715.765076
7721.709885	440.725281	266.942139	707.290527
7721.713217	442.361786	267.526611	700.218567
7721.716178	443.355347	267.409698	691.860901
7721.719457	444.699585	268.052612	683.561646
7721.722805	445.225586	269.046173	675.379333
7721.726151	445.517822	269.163086	667.781433
7721.729481	446.569824	269.747498	660.709534
7721.732373	447.271210	270.098206	652.819397
7721.735717	449.024536	270.098206	645.572205
7721.739035	449.725891	271.033325	637.915833
7721.742369	449.316803	270.857971	630.551697
7721.745704	450.310333	270.799530	623.713623
7721.749031	450.427246	270.799530	617.109314
7721.752372	450.251923	271.500885	610.271240
7721.755705	451.303925	271.734650	604.368225
7721.759064	451.713043	270.799530	597.237854
7721.762363	452.414368	271.384003	590.984253
7721.765702	451.245453	271.091766	585.139709
7721.769030	451.479248	270.507294	578.301575
7721.772366	451.479248	270.682648	571.931030
7721.775702	451.303925	270.741089	565.969604
7721.779032	451.011719	270.507294	559.131531
7721.782359	451.070129	269.396851	554.455933
7721.785694	451.713043	269.513733	549.020508
7721.789030	451.420807	268.870850	543.877258
7721.792367	449.959656	268.929291	538.032715
7721.795697	450.135010	268.111053	533.240234
7721.799042	449.141479	268.111053	527.629456
7721.802384	448.615417	267.117462	522.486267
7721.805692	449.199890	267.526611	517.226196
7721.809029	449.550537	267.117462	512.433655
7721.813214	447.446533	266.123901	502.556427
7721.816543	447.271210	265.831665	497.120972
7721.819900	446.102295	265.656342	491.627106
7721.823240	446.394501	265.773254	487.302124
7721.826619	445.050262	264.721222	483.386292
7721.829472	445.459381	264.896545	479.353607
7721.832804	444.465851	264.896545	474.619507
7721.836138	443.764465	264.370544	470.002350
7721.839450	442.712463	264.312073	465.969574
7721.842367	442.186462	263.318542	460.300385
7721.845709	441.543549	263.493866	456.793671
7721.849025	440.433075	262.617187	451.767365
7721.852359	439.907074	262.324951	448.845123
7721.855692	439.556427	261.915833	444.870819
7721.859025	438.153717	261.798950	441.656342
7721.862358	437.335510	261.857422	437.565155
7721.865683	437.335510	260.337830	434.993591
7721.869022	436.166595	260.922272	431.428406
7721.872355	435.699005	260.279358	427.570984
7721.875690	435.874329	259.461121	425.174744
7721.879021	434.471680	258.642883	421.784912
7721.882349	434.588531	258.701355	420.557587
7721.885685	433.068970	258.701355	417.109283
7721.889031	432.835175	258.818237	414.479218
7721.892347	432.776733	257.240234	412.141449
7721.895696	432.133850	257.181763	410.095856
7721.899021	430.906494	257.123322	407.348907
7721.902352	430.906494	256.188171	405.244843
7721.905682	430.146698	255.895966	402.965515
7721.909013	429.562256	255.369965	400.393890
7721.912356	429.620697	254.902405	398.465240
7721.915686	428.568695	254.960831	396.653381
7721.919019	427.984222	254.727066	394.140259
7721.923638	428.218018	254.317947	391.451752
7721.926569	427.575104	253.265915	390.107513
7721.929964	427.633545	253.324371	388.529510
7721.933309	427.808899	252.973694	386.951477
7721.936596	425.938629	252.623016	386.133270
7721.939448	425.412628	252.389252	384.204559
7721.942772	425.587982	252.798355	382.977203
7721.946105	424.711273	252.330795	381.106964
7721.949439	424.360626	252.681488	380.873169
7721.952772	424.477478	252.623016	379.236694
7721.955682	424.711273	252.272354	378.652252
7721.959011	424.185303	252.447693	376.723541
7721.962378	423.367035	251.804794	375.671539
7721.965678	423.133270	251.980133	375.262390
7721.969006	423.308594	251.629456	374.502625
7721.972338	422.782593	251.570999	373.509064
7721.975676	422.724152	251.980133	372.749268
7721.979011	422.315033	252.155457	373.275269
7721.982367	422.081238	252.038559	371.931030
7721.985681	421.555237	251.863235	371.054352
7721.989005	422.139679	251.980133	371.112762
7721.992385	421.321442	252.155457	370.995911
7721.995676	421.146118	251.337234	371.112762
7721.999011	420.561646	251.687897	370.937439
7722.002338	420.795441	251.337234	371.112762
7722.005700	420.970795	251.395660	370.995911
7722.009007	421.613678	251.687897	370.352997
7722.012343	421.321442	251.278793	371.346558
7722.015679	420.853882	251.395660	371.814117
7722.019006	420.970795	251.454132	371.931030
7722.022342	420.795441	251.220337	372.632355
7722.025672	421.730591	251.804794	372.106354
7722.029006	422.022797	251.161896	372.924591
7722.032337	422.256592	251.512558	374.561066
7722.036615	422.724152	251.921692	375.554626
7722.039964	423.367035	252.272354	375.963776
7722.043202	422.841034	252.272354	376.723541
7722.046512	423.308594	252.506134	379.762695
7722.049478	423.776154	252.038559	380.756256
7722.052760	425.237274	252.213928	382.100525
7722.056094	424.886627	252.739914	383.737000
7722.059431	425.237274	252.389252	385.081207
7722.062782	425.646423	252.915253	385.548798
7722.065673	425.471069	252.798355	387.535919
7722.068999	426.230865	253.265915	389.639984
7722.072332	426.873779	253.149048	390.458191
7722.075664	427.049103	253.791946	392.679138
7722.079021	428.334900	254.551727	394.432465
7722.082335	427.984222	254.259506	396.361176
7722.085671	428.860901	254.843933	397.997650
7722.088997	428.744019	255.311508	400.393890
7722.092339	429.796051	255.779068	402.147278
7722.095670	429.912903	255.954422	404.718842
7722.098994	429.971375	256.655762	407.465820
7722.102340	430.672699	257.298645	408.576263
7722.105671	431.198730	257.181763	412.141449
7722.108998	431.783173	257.766205	415.005219
7722.112332	431.666290	258.584473	416.700165
7722.115663	432.016968	258.818237	419.680847
7722.118994	433.478088	258.876678	421.960236
7722.122349	433.244324	259.870239	424.999420
7722.125663	434.121002	260.337830	427.161865
7722.128998	435.231445	260.571594	429.558167
7722.132329	435.932800	260.863831	433.357086
7722.135664	436.751038	261.039154	436.630035
7722.138990	436.809448	261.448273	440.312073
7722.142327	437.686157	262.149597	443.351257
7722.145700	438.329041	262.091187	461.118622
7722.149849	439.381073	262.734070	454.397430
7722.153212	440.082428	263.844543	457.962585
7722.156505	441.309753	263.727661	461.118622
7722.159925	440.959076	263.435425	466.320251
7722.163200	441.601990	264.078308	469.768555
7722.166167	442.829346	264.195221	474.677979
7722.169449	443.939789	264.428986	479.470459
7722.172774	444.232056	265.305664	483.386292
7722.176111	444.991852	265.422546	488.354187
7722.179002	445.342499	265.890106	492.971344
7722.182321	445.050262	266.182343	497.763824
7722.185655	446.219177	266.065460	502.322601
7722.188991	446.277618	266.708374	507.348907
7722.192323	447.212769	266.591461	512.083008
7722.195659	447.212769	266.942139	517.576904
7722.198994	447.738770	268.052612	523.304504
7722.202324	447.797211	267.877258	528.915283
7722.205652	448.732330	267.585022	533.941589
7722.209003	449.433685	268.870850	538.967834
7722.212315	450.193451	268.461731	544.870850
7722.215653	449.316803	268.753937	550.656921
7722.218988	450.076599	269.396851	555.391052
7722.222318	449.024536	269.747498	562.287598
7722.225653	449.959656	269.747498	568.073669
7722.228984	450.251923	270.448853	572.632385
7722.232321	450.193451	270.390411	579.002991
7722.235706	449.901215	270.390411	586.250183
7722.238981	450.368805	271.091766	591.276489
7722.242320	450.544128	271.033325	598.465271
7722.245649	449.725891	271.033325	605.011108
7722.248980	449.609009	271.500885	611.966125
7722.252334	449.492126	270.799530	618.161316
7722.255653	449.842804	271.033325	624.940979
7722.260273	448.849213	271.384003	637.740540
7722.263189	448.673889	271.150208	646.624207
7722.266526	448.030945	270.799530	652.176514
7722.269965	447.914093	270.448853	659.716003
7722.273233	446.336090	270.390411	667.080078
7722.276071	446.219177	269.513733	673.976624
7722.279406	445.342499	268.812378	681.866760
7722.282738	444.232056	268.929291	689.289368
7722.286082	442.946259	267.234375	697.062561
7722.289409	442.011139	267.409698	704.777344
7722.292304	440.549957	266.591461	712.667480
7722.295648	439.614838	265.597900	721.784912
7722.298979	438.036835	264.662781	729.032166
7722.302316	436.751038	263.844543	737.389832
7722.305646	435.406799	262.500305	746.039795
7722.308992	433.594971	261.565186	755.391052
7722.312307	431.666290	260.980713	762.813599
7722.315642	429.153137	259.811798	771.814148
7722.318980	426.990662	258.292236	780.347168
7722.322311	425.412628	257.006409	789.932251
7722.325643	423.250153	255.954422	798.406799
7722.328978	420.561646	254.376373	806.998230
7722.332313	416.996490	252.798355	815.414429
7722.335643	414.775574	251.454132	825.233154
7722.339009	412.087097	250.577438	834.526062
7722.342305	408.931061	248.473389	842.533020
7722.345644	405.599640	247.246063	851.358337
7722.348969	402.560516	245.551147	861.469360
7722.352330	398.527771	243.680893	869.359497
7722.355638	395.021057	241.343079	879.412109
7722.358975	390.754547	240.115723	888.646423
7722.362309	386.721802	237.310349	897.237854
7722.365637	382.163055	235.615433	905.537109
7722.368973	377.838135	233.686722	914.946838
7722.373263	368.837524	229.361786	932.538879
7722.376562	364.161896	226.614853	942.240845
7722.379896	359.310913	223.867905	950.247864
7722.383170	354.927521	221.062531	960.008240
7722.386482	349.842804	218.374054	968.716553
7722.389388	343.822906	215.568680	977.424927
7722.392728	339.030396	212.938629	984.905945
7722.396058	333.244324	209.373459	993.789612
7722.399394	327.282898	205.749863	1002.848633
7722.402299	321.496796	202.360016	1011.615417
7722.405639	315.652252	199.203964	1018.102844
7722.408969	309.457062	195.814148	1027.746338
7722.412304	302.268280	191.722961	1037.214478
7722.415660	295.663940	187.105789	1046.390381
7722.419010	289.176514	183.482178	1053.345337
7722.422297	282.630615	179.449448	1061.060181
7722.425650	275.383392	175.299820	1070.119263
7722.428964	268.194641	170.799530	1075.846802
7722.432296	260.772064	165.948578	1085.198120
7722.435629	253.349503	161.506729	1091.510132
7722.438970	246.160736	156.597305	1099.867920
7722.442301	237.393936	152.097031	1107.056641
7722.445634	229.971375	146.778488	1114.362305
7722.448968	220.970779	142.102859	1121.434204
7722.452298	212.671539	137.368790	1127.278809
7722.455634	204.021637	131.874939	1132.947998
7722.458961	195.254822	126.147285	1141.597900
7722.462294	186.488022	121.530090	1145.981201
7722.465627	177.545883	116.386902	1154.105103
7722.468975	168.311523	110.659264	1158.839233
7722.472296	159.135605	105.574516	1164.099365
7722.475626	149.609009	100.665108	1169.125610
7722.478961	139.907074	94.762131	1173.392090
7722.483569	120.737000	83.832840	1183.678467
7722.486513	111.151962	77.988312	1186.600830
7722.489812	101.157806	73.195793	1190.458130
7722.493165	90.929871	66.825249	1192.737549
7722.496491	81.286385	61.448273	1196.185791
7722.499415	71.000000	55.369961	1199.926270
7722.502742	61.181183	49.876095	1203.316162
7722.506080	51.946815	44.557571	1204.835693
7722.509378	41.134426	38.537697	1206.881226
7722.512744	30.380482	32.342491	1210.621826
7722.515623	20.678555	26.731735	1210.154297
7722.518958	10.742844	20.361191	1212.842651
7722.522296	0.924023	14.691993	1213.719360
7722.525630	-9.070133	7.795441	1213.836304
7722.528956	-18.888950	1.191116	1214.245483
7722.532288	-28.883102	-3.893631	1214.070068
7722.535621	-38.994152	-10.088837	1214.654541
7722.538955	-48.871418	-15.991817	1214.712891
7722.542292	-58.573345	-22.303917	1214.479248
7722.545622	-68.333725	-27.739334	1212.141357
7722.548957	-78.269424	-34.285213	1212.901123
7722.552285	-88.146698	-40.597313	1211.089355
7722.555640	-97.497955	-46.967857	1208.809937
7722.558951	-107.199875	-52.695496	1206.998169
7722.562283	-117.135590	-59.124489	1205.010986
7722.565634	-126.779068	-65.085915	1201.971802
7722.568961	-135.721207	-71.281120	1198.932739
7722.572285	-145.949142	-76.950325	1195.367554
7722.575619	-155.125076	-82.677963	1192.620605
7722.578948	-164.417877	-88.580956	1189.347656
7722.582287	-173.126236	-94.425484	1186.308472
7722.585613	-182.477493	-100.153122	1181.515991
7722.588944	-191.594971	-105.413208	1178.126221
7722.592286	-200.011093	-111.316193	1172.047852
7722.596903	-216.258896	-122.011688	1161.819946
7722.599854	-224.908813	-126.628876	1157.728760
7722.603160	-233.558746	-131.655167	1152.877808
7722.606545	-241.857971	-136.506134	1147.091675
7722.609874	-249.631195	-142.175339	1141.247192
7722.612723	-257.462860	-146.909409	1135.870239
7722.616041	-265.294556	-150.942139	1129.149048
7722.619373	-272.308014	-155.968445	1121.375854
7722.622703	-279.672119	-160.059616	1115.706543
7722.625608	-287.153107	-164.092346	1108.693115
7722.628950	-293.757446	-168.943314	1102.088745
7722.632281	-300.712433	-173.034485	1095.484497
7722.635614	-308.135010	-176.891876	1088.120361
7722.638942	-313.570404	-181.041504	1080.931641
7722.642302	-319.298065	-184.723557	1072.690796
7722.645609	-325.960846	-187.879593	1066.495605
7722.648941	-332.156036	-192.379883	1057.553467
7722.652276	-338.292816	-195.419067	1050.130859
7722.655612	-343.728210	-198.575104	1043.468140
7722.658940	-348.170074	-202.432495	1034.993530
7722.662289	-354.189941	-205.179413	1028.038574
7722.665615	-358.573364	-208.393921	1018.921082
7722.668940	-364.242554	-212.251312	1011.264832
7722.672274	-368.684387	-214.881363	1003.783813
7722.675610	-373.126251	-217.920502	996.068970
7722.678943	-377.918762	-220.842773	988.412659
7722.682269	-381.425476	-224.466400	981.516052
7722.685622	-385.399750	-226.862656	971.697266
7722.688945	-390.309174	-229.609589	963.222717
7722.692271	-393.815887	-231.596725	954.981934
7722.695604	-397.439514	-234.168320	946.039795
7722.698937	-401.998230	-235.863251	937.331421
7722.702270	-404.160736	-239.136185	928.798401
7722.706472	-411.875519	-243.344238	913.135071
7722.709879	-414.622437	-245.272919	905.011108
7722.713253	-417.018677	-247.552307	895.952148
7722.716455	-419.707184	-250.182343	888.237305
7722.719788	-422.629456	-251.117493	880.522522
7722.722697	-425.668610	-253.279968	871.171265
7722.726024	-427.597321	-254.507324	862.988953
7722.729377	-430.168915	-256.260681	854.572754
7722.732698	-431.396240	-257.721802	846.799561
7722.735599	-432.974274	-259.007599	840.195190
7722.738935	-436.188782	-260.118073	830.493286
7722.742267	-437.299255	-261.228516	822.252502
7722.745604	-439.870819	-262.748108	815.063782
7722.748936	-441.799530	-263.975464	807.465820
7722.752274	-442.734650	-264.618347	799.926392
7722.755601	-444.780243	-264.384552	791.802490
7722.758931	-445.481567	-265.904144	785.665710
7722.762267	-447.293365	-267.014618	778.243164
7722.765631	-448.520752	-267.599060	769.476318
7722.768933	-449.981873	-268.300415	762.229126
7722.772277	-450.916992	-268.709534	754.222107
7722.775594	-452.319702	-269.177094	748.552917
7722.778931	-452.728790	-269.410889	741.597900
7722.782260	-454.014618	-270.346008	735.168945
7722.785592	-454.014618	-270.170654	728.856812
7722.788930	-455.300415	-270.988892	722.895386
7722.792264	-455.125092	-271.281128	715.297546
7722.795596	-455.358826	-272.274689	709.628296
7722.798929	-455.884888	-272.742249	703.666870
7722.802259	-456.118622	-273.151398	697.237854
7722.805598	-457.404449	-273.385162	691.744080
7722.808933	-456.293945	-272.859161	685.490356
7722.812256	-456.703064	-273.677368	680.171814
7722.816486	-457.521332	-274.203369	667.313843
7722.819778	-457.930450	-274.320282	662.462891
7722.823109	-457.638214	-275.196960	655.566345
7722.826440	-457.696655	-274.554077	651.066101
7722.829797	-457.930450	-275.021637	645.338379
7722.832686	-457.579803	-275.722961	640.019897
7722.836036	-457.053741	-275.547638	634.993591
7722.839393	-457.755127	-275.722961	629.850403
7722.842769	-457.404449	-275.196960	624.356506
7722.846013	-456.761536	-276.248962	619.564026
7722.848922	-457.346008	-275.722961	613.544128
7722.852271	-456.410889	-276.015198	609.452942
7722.855585	-455.534149	-275.839874	604.485168
7722.858926	-456.352417	-275.547638	600.452393
7722.862253	-456.703064	-274.729401	595.601440
7722.865593	-455.826416	-275.021637	590.633545
7722.868920	-456.118622	-274.378723	586.133301
7722.872256	-455.709534	-274.320282	581.457642
7722.875589	-454.599030	-274.144958	577.308044
7722.878925	-454.189941	-273.677368	574.210388
7722.882253	-454.423706	-274.028046	570.411438
7722.885583	-454.599030	-273.326721	565.502075
7722.888921	-453.605499	-273.618958	562.346008
7722.892251	-453.722382	-272.917603	558.897766
7722.895584	-453.839294	-272.566925	555.566345
7722.898921	-452.962585	-272.508453	552.234985
7722.902295	-452.436584	-272.683807	548.611389
7722.905583	-451.969055	-272.450043	545.513733
7722.908918	-451.092316	-272.157806	542.649963
7722.912289	-450.390991	-271.982452	539.435425
7722.915586	-450.800110	-272.157806	537.097595
7722.918920	-450.624786	-271.748688	534.584473
7722.922250	-449.455872	-271.748688	531.545288
7722.925604	-448.579193	-271.105774	529.791931
7722.930209	-448.988281	-271.105774	525.291626
7722.933122	-448.228546	-269.995331	523.129211
7722.936524	-448.286957	-270.813568	520.791321
7722.939845	-448.053162	-269.703094	518.044434
7722.943169	-447.819397	-270.521332	515.823486
7722.946014	-447.468750	-270.170654	514.829956
7722.949343	-447.410278	-270.346008	512.609009
7722.952669	-446.182922	-269.878448	510.329620
7722.956031	-445.481567	-270.112213	508.459381
7722.958910	-444.721771	-270.346008	507.232025
7722.962246	-445.306244	-270.112213	504.718842
7722.965575	-443.845123	-270.112213	503.608368
7722.968928	-443.026855	-270.229126	501.796600
7722.972240	-443.202209	-270.170654	500.452362
7722.975574	-443.085327	-269.352417	498.757416
7722.978907	-443.903564	-269.001770	498.699005
7722.982249	-443.961975	-269.586212	495.776733
7722.985574	-443.377533	-269.936890	496.010529
7722.988906	-442.617737	-269.761536	494.724731
7722.992302	-442.793121	-269.527771	494.198669
7722.995576	-442.910004	-268.767975	493.497345
7722.998943	-442.091736	-269.001770	492.386902
7723.002241	-442.091736	-269.293976	491.744019
7723.005575	-441.741089	-268.943298	490.282837
7723.008909	-441.741089	-268.417297	490.925751
7723.012256	-441.156616	-268.300415	489.756836
7723.015573	-441.039734	-268.592621	490.165985
7723.018901	-441.916412	-267.949738	489.230835
7723.022241	-441.331940	-268.300415	488.295715
7723.025571	-440.689087	-268.241974	489.873779
7723.028907	-441.098206	-268.651093	489.289307
7723.032236	-441.624207	-269.001770	489.698395
7723.035574	-441.039734	-268.417297	489.932190
7723.040253	-441.624207	-268.592621	490.984222
7723.043193	-442.734650	-267.949738	490.516632
7723.046505	-441.916412	-268.651093	491.802429
7723.049764	-442.208649	-267.949738	492.620697
7723.053090	-442.208649	-268.592621	493.438873
7723.056429	-442.384003	-267.540619	495.309174
7723.059324	-443.494446	-268.241974	495.659851
7723.062661	-443.143799	-268.592621	496.945648
7723.065995	-443.143799	-268.651093	498.932770
7723.069347	-443.611328	-269.469330	499.634125
