time (s)	magX	magY	magZ
8626.685258	362.291656	217.322021	506.706024
8626.688533	362.583893	216.971359	499.809418
8626.693131	362.642334	217.263596	486.074799
8626.696069	363.986572	216.386902	479.996460
8626.699376	363.986572	216.094681	473.099915
8626.702763	363.752777	215.977798	466.144928
8626.706115	363.986572	215.101105	459.189911
8626.708983	364.395691	214.458221	452.468719
8626.712317	363.577454	214.107544	446.507294
8626.715659	364.220337	213.990662	440.078278
8626.718949	363.460541	213.815323	435.461121
8626.722287	363.168335	213.289291	430.376373
8626.725190	363.051453	212.880188	425.174744
8626.728525	362.583893	212.003510	420.323792
8626.731858	361.824097	211.945053	415.531281
8626.735190	361.239624	211.711273	410.446533
8626.738526	360.772064	211.477493	406.413757
8626.741863	360.772064	210.951477	402.088806
8626.745220	359.486267	210.776154	396.127380
8626.748519	359.544708	210.133255	393.029816
8626.751860	358.200470	210.659271	388.412598
8626.755188	356.973114	209.724136	384.496765
8626.758526	356.213348	209.841034	380.697815
8626.761854	355.804230	209.431915	377.015747
8626.765195	354.752197	209.139679	372.924591
8626.768517	353.875519	209.315018	369.651642
8626.771897	352.823517	209.373459	365.209808
8626.775192	352.180603	209.315018	361.001740
8626.778516	351.245483	208.847458	357.261230
8626.781856	349.784332	209.139679	353.286957
8626.785185	349.609009	208.555237	350.130920
8626.788554	348.907684	208.613678	346.039734
8626.791850	347.914093	207.386322	342.533020
8626.795190	347.037415	207.094101	337.857391
8626.798519	346.336060	207.094101	334.233765
8626.801854	346.102295	207.094101	331.311523
8626.805185	345.342499	205.925186	327.980103
8626.809869	342.770905	205.048508	320.499115
8626.812807	342.303345	204.347168	318.161285
8626.816111	341.192871	203.821167	314.070129
8626.819440	340.666870	203.236694	310.446503
8626.822693	340.608429	202.710693	307.407349
8626.826026	339.497955	202.184692	305.011078
8626.828941	339.147278	201.424896	302.381042
8626.832274	338.329071	200.606659	299.400330
8626.835602	337.978363	200.255997	296.536530
8626.838952	337.393951	199.437744	294.140259
8626.841850	336.108124	198.151962	290.984192
8626.845181	335.465240	197.801285	289.523071
8626.848512	335.056122	197.450623	287.185272
8626.851846	333.770325	196.924606	284.613647
8626.855184	334.062531	195.814148	282.100525
8626.858547	333.127411	195.112808	281.165375
8626.861846	332.718292	194.820572	279.178253
8626.865184	332.601410	194.060776	278.009338
8626.868515	331.432495	193.476334	276.022186
8626.871848	330.614258	194.060776	274.911743
8626.875211	330.555847	193.359436	273.450592
8626.878513	329.854462	193.651672	272.164795
8626.881852	329.562256	192.950317	270.937439
8626.885180	329.386902	193.300995	269.943878
8626.888515	328.685577	193.125656	269.242523
8626.891846	327.925781	192.541214	268.424286
8626.895177	327.107544	192.307419	267.664520
8626.898510	327.633545	192.015198	266.437164
8626.901844	326.815338	192.541214	265.618927
8626.905175	326.289307	192.716537	264.508453
8626.908512	326.113983	192.658096	263.631775
8626.911840	325.646423	192.482758	263.164215
8626.915175	324.711273	192.482758	262.813538
8626.918533	325.295746	192.365860	262.404419
8626.922772	323.893066	192.365860	260.884857
8626.926020	323.308594	192.248978	259.774414
8626.929357	322.548798	192.716537	259.306824
8626.932690	322.724152	192.248978	258.021027
8626.936048	322.841034	192.424316	257.202789
8626.938936	322.665710	191.722961	257.611908
8626.942281	322.256592	191.196960	257.261230
8626.945620	322.607239	191.547638	255.566330
8626.948978	322.256592	191.664520	255.040329
8626.952270	322.373474	190.612503	255.274124
8626.955170	322.139679	190.846283	254.806564
8626.958502	321.263000	190.554062	254.572769
8626.961832	322.198151	190.203400	253.754532
8626.965167	322.548798	189.677383	253.403885
8626.968505	322.256592	190.437180	253.403885
8626.971833	322.490356	188.859146	253.988297
8626.975167	323.308594	189.502045	253.579208
8626.978502	323.191711	189.092926	253.286972
8626.981838	322.957947	188.976044	253.462296
8626.985172	323.016357	188.508484	254.046768
8626.988499	324.243713	188.216248	253.929855
8626.991849	324.477478	188.625366	255.157211
8626.995166	324.769714	188.333145	255.624802
8626.998494	324.652863	188.333145	256.033875
8627.001830	325.587982	188.391586	257.436554
8627.005159	325.997070	188.157791	259.014618
8627.008499	326.639984	188.216248	260.592621
8627.011834	326.523102	189.502045	260.592621
8627.015167	327.750458	188.859146	263.047333
8627.018499	326.932190	189.618927	263.339539
8627.021871	328.042664	189.735825	265.151367
8627.025168	328.042664	191.021622	266.729370
8627.028499	328.510223	190.963181	268.190521
8627.031828	328.802460	191.781418	269.826996
8627.035182	329.503815	192.132080	272.281708
8627.039362	330.964935	192.950317	275.963776
8627.042706	330.029816	193.885452	276.898895
8627.046096	330.731171	194.294556	279.002899
8627.049429	331.023407	194.353012	280.873169
8627.052328	332.718292	194.995911	282.977203
8627.055589	333.068970	195.171249	284.847443
8627.058921	333.361206	196.398590	286.308563
8627.062249	334.296326	196.749268	288.412628
8627.065578	334.647003	196.690826	289.756836
8627.068918	335.699036	197.742844	291.685547
8627.071821	336.166595	197.684402	294.490936
8627.075162	336.984802	198.268845	296.419617
8627.078504	336.692596	198.151962	297.822296
8627.081820	338.036835	198.444183	300.569244
8627.085153	338.679718	199.087082	302.322601
8627.088493	339.848633	198.327286	304.251312
8627.091822	340.082428	198.677963	305.127991
8627.095157	341.368225	198.853302	308.634705
8627.098487	341.601990	199.729980	310.738739
8627.101820	342.946228	199.788422	312.959686
8627.105157	343.647583	199.379318	316.524811
8627.108527	344.699615	199.671539	318.102875
8627.111821	345.167175	199.729980	322.194031
8627.115155	346.043823	199.262421	324.414948
8627.118490	347.680328	200.080658	327.746338
8627.121831	348.147888	200.489777	331.369965
8627.125156	349.375244	200.255997	334.759796
8627.128487	350.310364	200.255997	338.149597
8627.131823	350.368805	200.723557	342.708344
8627.135156	352.005249	201.132675	346.741089
8627.138488	353.174164	201.541779	350.949158
8627.141820	353.758636	201.892456	354.280518
8627.145150	354.635284	202.009338	358.780823
8627.149412	355.511993	203.061371	367.839844
8627.152770	357.382233	203.295151	372.398590
8627.156007	358.142029	203.704269	377.950897
8627.159326	358.434265	204.347168	382.275848
8627.162663	358.668030	204.288727	387.535919
8627.165583	360.012268	205.574509	392.503754
8627.168904	359.778473	206.275864	397.822296
8627.172238	360.772064	206.918762	402.322601
8627.175596	361.239624	207.620117	407.991821
8627.178931	361.298065	208.029221	413.719452
8627.181818	362.116333	208.555237	417.518402
8627.185203	363.109894	209.198135	422.486237
8627.188511	362.525421	209.373459	427.687897
8627.191820	363.869690	209.782578	433.357086
8627.195161	363.519012	209.607239	438.149628
8627.198477	364.746338	210.717697	443.818787
8627.201817	364.980133	210.425491	449.604919
8627.205146	364.921692	210.367035	455.215668
8627.208478	365.447693	210.776154	461.527740
8627.211813	365.915253	210.367035	467.781433
8627.215148	365.739929	210.542374	472.866119
8627.218475	366.499725	210.250137	479.295135
8627.221811	366.967285	209.899475	485.022766
8627.225144	367.551727	209.899475	490.458191
8627.228478	367.259521	208.789017	497.179443
8627.231831	366.908813	208.438339	502.965546
8627.235142	367.084167	208.146103	509.569794
8627.238478	367.259521	207.152542	514.888367
8627.241813	366.791962	206.392761	521.960266
8627.245138	366.791962	205.399185	528.798401
8627.248472	366.558167	205.574509	535.987122
8627.251804	366.324402	204.580948	543.760376
8627.255154	365.739929	203.704269	550.072510
8627.258473	365.681458	202.593811	557.553467
8627.261807	365.330811	201.541779	564.625366
8627.265982	363.402130	199.788422	580.288757
8627.269323	362.174774	198.385742	588.587952
8627.272709	360.947418	197.509064	596.127441
8627.276049	359.778473	196.515488	605.946289
8627.279394	358.960266	195.054352	613.251953
8627.282265	356.680908	194.177673	621.609619
8627.285589	354.869080	193.768555	630.142578
8627.288920	353.115723	192.365860	638.500305
8627.292233	350.135010	190.612503	647.851562
8627.295141	348.264740	189.385147	655.858582
8627.298469	346.043823	187.631805	664.566956
8627.301800	343.355347	186.813553	672.515503
8627.305132	340.140869	185.118637	681.282288
8627.308470	337.218567	183.248383	690.049133
8627.311800	333.887207	182.254822	698.289917
8627.315139	330.380463	179.917007	705.653992
8627.318494	327.224426	178.222092	715.239075
8627.321796	323.483917	176.936295	723.713623
8627.325134	320.210999	175.007599	731.662170
8627.328468	315.652252	172.319122	740.838135
8627.331804	312.203979	170.215088	748.552917
8627.335134	308.229706	167.526596	757.085937
8627.338467	304.606079	164.721222	764.157837
8627.341800	299.988892	161.915833	772.866150
8627.345130	296.189972	159.578033	780.522522
8627.348517	291.806549	156.655762	788.821777
8627.351816	287.773804	153.382812	795.250732
8627.355133	283.273529	149.759216	803.666870
8627.358464	278.773254	145.960266	811.030945
8627.361828	274.039154	142.745758	819.271790
8627.365130	269.538849	139.531265	825.642334
8627.368464	263.986572	135.264755	833.824646
8627.371802	259.077148	131.232025	841.831665
8627.375124	253.349503	126.848625	849.488098
8627.379747	242.186432	117.731155	862.813599
8627.382675	235.932785	113.172417	870.469971
8627.386059	230.322037	108.964348	876.080688
8627.389390	223.893051	104.113380	885.139648
8627.392756	216.704269	99.145531	890.984253
8627.395977	209.223267	94.762131	898.523743
8627.398882	201.800705	89.677383	903.783813
8627.402224	195.021042	84.417297	911.264832
8627.405570	187.656921	79.332558	916.291077
8627.408877	179.649918	74.423141	923.304565
8627.411792	170.766220	68.929276	928.038635
8627.415128	162.934555	63.961426	934.233765
8627.418458	154.109299	59.694916	941.597961
8627.421793	144.874924	53.850380	947.617798
8627.425122	136.108139	48.181179	950.423157
8627.428459	127.107544	43.213326	955.800171
8627.431789	117.580948	37.719463	959.190002
8627.435139	109.164825	32.400932	964.391602
8627.438479	99.579788	27.666861	966.963196
8627.441790	89.293396	21.822327	971.346558
8627.445123	79.591469	17.146698	974.444214
8627.448457	70.240211	10.717709	975.963806
8627.451788	60.888954	5.399182	978.593811
8627.455123	51.771481	-0.386909	980.697815
8627.458452	42.361778	-5.354763	982.158936
8627.461788	31.958508	-10.614845	982.158936
8627.465117	22.256577	-16.459381	985.022827
8627.468450	13.665112	-21.661018	985.198120
8627.471783	4.664528	-27.388660	985.607239
8627.475121	-4.511395	-32.882526	985.256592
8627.478465	-13.278198	-38.025719	985.490356
8627.481784	-21.635883	-43.928699	987.185303
8627.485116	-30.344242	-49.948566	985.782654
8627.488446	-39.052601	-55.909996	983.386353
8627.491780	-47.994740	-61.228523	982.977234
8627.496048	-65.119217	-73.034485	980.230347
8627.499414	-73.360016	-78.645241	977.775574
8627.502631	-81.425476	-84.022209	975.379272
8627.505960	-89.841614	-90.509644	972.983093
8627.509331	-97.673279	-95.711281	970.236145
8627.512208	-105.563400	-101.438927	966.729431
8627.515536	-113.219757	-107.634140	962.170715
8627.518893	-121.694321	-112.251312	960.008240
8627.522222	-129.467560	-118.095856	955.683228
8627.525587	-138.000580	-123.531265	951.358337
8627.528493	-145.306244	-128.732910	946.916382
8627.531782	-154.423721	-134.343658	940.370544
8627.535117	-161.904724	-139.662186	934.876709
8627.538448	-169.444168	-143.811813	929.324341
8627.541779	-177.217407	-149.831680	923.830505
8627.545107	-185.107529	-154.039734	917.810608
8627.548441	-193.465225	-158.014023	911.557007
8627.551801	-200.303329	-162.280533	905.127991
8627.555117	-206.907639	-166.547043	898.932861
8627.558444	-214.739334	-171.164230	890.750427
8627.561776	-221.986542	-174.729401	884.438354
8627.565109	-228.941559	-178.177673	876.197510
8627.568444	-235.136749	-181.742844	870.060852
8627.571770	-242.325531	-185.600235	861.936890
8627.575104	-248.696075	-188.639389	855.624756
8627.578442	-254.657501	-192.204559	847.383972
8627.581780	-260.969604	-195.068375	839.084717
8627.585108	-266.463470	-197.523087	830.084167
8627.588442	-271.314423	-199.510223	823.129211
8627.591775	-276.866730	-202.783173	815.063782
8627.595113	-282.360596	-206.056107	807.407410
8627.598436	-286.685547	-208.277023	799.809448
8627.601770	-291.127411	-210.439499	790.399719
8627.605102	-295.569244	-212.835770	783.327881
8627.608438	-299.192871	-214.998260	774.911743
8627.612612	-306.907654	-218.621857	758.663940
8627.615949	-310.531281	-220.550552	750.014038
8627.619314	-313.570404	-222.654587	742.825256
8627.622636	-316.492676	-224.933975	734.584473
8627.625559	-318.947388	-227.096420	726.285217
8627.628889	-321.869659	-228.265350	720.206909
8627.632317	-324.967255	-230.953827	710.914124
8627.635530	-327.480438	-231.479843	703.199280
8627.638875	-329.116882	-233.934540	695.309204
8627.641765	-331.337799	-235.278778	687.535950
8627.645104	-332.915833	-236.856812	678.886047
8627.648434	-334.435394	-238.434830	670.820557
8627.651765	-336.714783	-240.305084	663.105774
8627.655100	-338.117462	-241.123322	655.040344
8627.658433	-340.689087	-242.350677	647.793091
8627.661767	-340.689087	-243.052017	639.669250
8627.665102	-343.319092	-243.694916	631.194641
8627.668433	-343.845123	-244.454712	622.369385
8627.671763	-345.247803	-245.857391	615.823486
8627.675123	-347.059601	-246.675629	607.524231
8627.678427	-348.228516	-246.967865	599.400391
8627.681761	-349.046753	-247.143188	591.451782
8627.685092	-349.455872	-247.610748	582.392761
8627.688437	-349.689636	-247.435425	575.262451
8627.691769	-351.384552	-246.617187	566.787842
8627.695103	-352.436584	-247.260071	558.371765
8627.698431	-353.722382	-247.610748	550.481628
8627.701766	-353.956177	-247.026306	542.357666
8627.705096	-355.008179	-246.909424	535.870300
8627.708430	-355.709503	-246.324951	528.213928
8627.711765	-355.651093	-245.448273	522.135620
8627.715096	-355.592621	-245.506714	515.414368
8627.718462	-356.410889	-244.805359	507.232025
8627.721762	-355.651093	-244.162476	501.738129
8627.726440	-355.534180	-243.110458	489.289307
8627.729296	-355.943298	-243.052017	481.457581
8627.732686	-355.826416	-242.058456	476.548218
8627.736037	-354.949738	-242.000000	471.054352
8627.739284	-354.891296	-242.058456	463.456451
8627.742180	-354.891296	-241.473999	457.904114
8627.745512	-354.423737	-239.837509	452.468719
8627.748853	-353.079468	-240.421967	447.442413
8627.752178	-352.787231	-240.421967	441.890106
8627.755517	-351.618347	-239.077728	436.746918
8627.758425	-351.326111	-239.486847	432.480408
8627.761759	-350.449432	-238.493286	427.512573
8627.765090	-349.864990	-238.376389	422.310913
8627.768420	-349.397430	-238.259491	418.102875
8627.771758	-347.410278	-238.142593	413.018097
8627.775092	-346.592041	-237.850388	408.868469
8627.778474	-346.241364	-237.090591	405.303314
8627.781753	-345.773804	-237.324371	399.634094
8627.785094	-344.546448	-236.681473	394.140259
8627.788421	-344.546448	-236.097015	390.925751
8627.791785	-343.552887	-235.337219	386.893005
8627.795088	-341.682648	-234.986557	383.386292
8627.798417	-341.799530	-233.934540	378.827576
8627.801755	-340.805939	-233.700760	375.262390
8627.805086	-339.169495	-233.466965	371.346558
8627.808426	-339.461731	-231.947403	367.372284
8627.811749	-338.175903	-232.005844	362.638214
8627.815080	-337.591461	-231.479843	358.488586
8627.818422	-336.364105	-230.194031	355.624786
8627.821774	-335.721222	-229.492706	351.416718
8627.825087	-334.727631	-228.440674	347.208649
8627.828416	-334.026306	-228.031555	343.468140
8627.831746	-334.143188	-227.271790	339.552277
8627.835093	-332.682037	-226.687317	336.104004
8627.838419	-331.513153	-225.810638	332.655731
8627.842665	-330.811798	-224.349503	326.518982
8627.845954	-329.759766	-222.713028	323.246063
8627.849253	-328.941559	-222.479263	319.797760
8627.852593	-327.714203	-222.187027	316.524811
8627.855956	-327.597290	-220.842773	314.654572
8627.858844	-327.831085	-220.433670	312.199890
8627.862192	-326.662170	-219.264755	309.862061
8627.865544	-326.019287	-218.504959	306.939789
8627.868868	-324.441254	-218.154297	304.777313
8627.871766	-324.149017	-217.511398	302.907074
8627.875083	-323.739929	-216.985382	301.855042
8627.878426	-323.213898	-216.342484	299.517242
8627.881750	-322.103455	-216.284042	296.478088
8627.885080	-320.992981	-215.699585	295.484497
8627.888416	-321.343658	-214.822922	294.374023
8627.891744	-319.648743	-215.348923	293.029785
8627.895078	-319.882538	-214.822922	291.393341
8627.898412	-319.648743	-214.764465	289.990631
8627.901739	-318.012268	-214.472229	288.120392
8627.905076	-317.778473	-214.589127	288.587952
8627.908431	-317.836945	-214.413803	287.535919
8627.911744	-317.018677	-214.472229	285.724121
8627.915079	-316.200470	-214.004669	285.198120
8627.918414	-316.083557	-214.004669	284.438324
8627.921737	-315.615997	-214.004669	282.334320
8627.925076	-314.680878	-213.537109	282.334320
8627.928402	-314.447113	-213.595566	280.697815
8627.931739	-314.330200	-212.777313	279.645813
8627.935076	-313.511993	-213.128006	279.119812
8627.938444	-313.745758	-212.835770	278.301575
8627.941740	-312.459961	-212.894211	277.541779
8627.945072	-311.407928	-212.601990	277.015747
8627.948409	-312.343048	-211.783752	274.911743
8627.951772	-311.700165	-211.959091	275.262390
8627.956372	-311.524841	-212.192886	273.976624
8627.959304	-311.641724	-211.374634	272.457031
8627.962611	-311.466400	-210.673294	271.521912
8627.965959	-312.576843	-209.971939	271.288147
8627.969353	-311.758636	-209.913498	270.236115
8627.972179	-310.531281	-210.264175	269.651642
8627.975498	-311.700165	-209.445938	269.417877
8627.978828	-312.635284	-209.153717	269.768555
8627.982159	-312.050842	-209.036819	268.774963
8627.985506	-311.992401	-208.627716	268.599640
8627.988398	-311.349487	-208.569244	268.658081
8627.991736	-312.810638	-208.101685	268.833435
8627.995090	-312.109283	-208.861481	269.710083
8627.998395	-313.219757	-208.160156	269.359436
