time (s)	det(V)
8626.427459	-0.926219	
8626.429049	-0.836754	
8626.430697	-0.790287	
8626.432296	-0.731740	
8626.433931	-0.647596	
8626.435563	-0.619080	
8626.437172	-0.545317	
8626.438838	-0.466749	
8626.440414	-0.422985	
8626.442088	-0.348924	
8626.443686	-0.274900	
8626.445360	-0.221468	
8626.446932	-0.165245	
8626.448624	-0.095213	
8626.450176	-0.034091	
8626.451874	0.003840	
8626.453418	0.063342	
8626.455149	0.125543	
8626.456679	0.192760	
8626.458421	0.253205	
8626.459929	0.323040	
8626.461701	0.375799	
8626.463182	0.434821	
8626.464955	0.481377	
8626.466432	0.555816	
8626.468062	0.587966	
8626.469561	0.650236	
8626.471136	0.673306	
8626.472691	0.729078	
8626.474216	0.750585	
8626.475854	0.828320	
8626.477337	0.894666	
8626.478972	0.951812	
8626.480490	0.997231	
8626.482133	1.048689	
8626.483609	1.110814	
8626.485323	1.138762	
8626.486794	1.201842	
8626.488486	1.238882	
8626.489968	1.295484	
8626.491686	1.337113	
8626.493174	1.420946	
8626.494884	1.489520	
8626.496384	1.550207	
8626.498085	1.573753	
8626.499576	1.604090	
8626.501352	1.606080	
8626.502852	1.606032	
8626.504588	1.606152	
8626.506104	1.606116	
8626.507813	1.606217	
8626.509347	1.606076	
8626.511066	1.606096	
8626.512611	1.606104	
8626.514304	1.606241	
8626.515866	1.606064	
8626.517568	1.606209	
8626.519147	1.605959	
8626.520816	1.606201	
8626.522398	1.605959	
8626.524036	1.606241	
8626.525642	1.605943	
8626.527279	1.606253	
8626.528886	1.606052	
8626.530497	1.606241	
8626.532134	1.606076	
8626.533736	1.606310	
8626.535417	1.606092	
8626.536984	1.606124	
8626.538667	1.606124	
8626.540230	1.606197	
8626.541928	1.606193	
8626.543488	1.606213	
8626.545166	1.606156	
8626.546721	1.606124	
8626.548446	1.606156	
8626.549964	1.606237	
8626.551721	1.606245	
8626.553196	1.606213	
8626.554990	1.606144	
8626.556471	1.606160	
8626.558242	1.606177	
8626.559733	1.606205	
8626.561521	1.606144	
8626.563001	1.606225	
8626.564783	1.606225	
8626.566263	1.606136	
8626.568021	1.606213	
8626.569526	1.606197	
8626.571267	1.606229	
8626.572784	1.606124	
8626.574531	1.606168	
8626.576067	1.606080	
8626.577775	1.606209	
8626.579309	1.606056	
8626.580835	1.606144	
8626.582432	1.606088	
8626.583926	1.606056	
8626.585558	1.606003	
8626.587085	1.606015	
8626.588717	1.606116	
8626.590194	1.605971	
8626.591838	1.606209	
8626.593319	1.606064	
8626.594955	1.606201	
8626.596437	1.606096	
8626.598142	1.606193	
8626.599620	1.606064	
8626.601309	1.606245	
8626.602816	1.606052	
8626.604459	1.606184	
8626.605993	1.605999	
8626.607610	1.606128	
8626.609184	1.605987	
8626.610757	1.606148	
8626.612365	1.606108	
8626.614021	1.606358	
8626.615616	1.606128	
8626.617228	1.606249	
8626.618852	1.606100	
8626.620444	1.606297	
8626.622116	1.606144	
8626.623699	1.606233	
8626.625395	1.606048	
8626.626980	1.606249	
8626.628650	1.606120	
8626.630233	1.606181	
8626.631929	1.606011	
8626.633488	1.606161	
8626.635191	1.606092	
8626.636748	1.606156	
8626.638461	1.606132	
8626.639982	1.606189	
8626.641734	1.606156	
8626.643220	1.606148	
8626.644975	1.606124	
8626.646468	1.606193	
8626.648260	1.606273	
8626.649744	1.606177	
8626.651540	1.606181	
8626.653015	1.606128	
8626.654796	1.606104	
8626.656273	1.606172	
8626.658019	1.606189	
8626.659526	1.605995	
8626.661280	1.606161	
8626.662786	1.606193	
8626.664508	1.606205	
8626.666025	1.606096	
8626.667710	1.606209	
8626.669268	1.606092	
8626.670954	1.606221	
8626.672500	1.606044	
8626.674167	1.606302	
8626.675761	1.606080	
8626.677419	1.606225	
8626.678999	1.606052	
8626.680643	1.606289	
8626.682234	1.606088	
8626.683863	1.606289	
8626.685523	1.606064	
8626.687108	1.606213	
8626.688783	1.606120	
8626.690385	1.606245	
8626.692037	1.606100	
8626.693514	1.605963	
8626.695071	1.606068	
8626.696570	1.606140	
8626.698196	1.606176	
8626.699693	1.605983	
8626.701296	1.606124	
8626.702821	1.606007	
8626.704368	1.606104	
8626.705946	1.606007	
8626.707451	1.606132	
8626.709093	1.606068	
8626.710677	1.606229	
8626.712284	1.606027	
8626.713811	1.606237	
8626.715479	1.606028	
8626.716968	1.606201	
8626.718687	1.606064	
8626.720158	1.606165	
8626.721909	1.606064	
8626.723377	1.606108	
8626.725089	1.606144	
8626.726601	1.606193	
8626.728348	1.606088	
8626.729826	1.605995	
8626.731602	1.606104	
8626.733089	1.606076	
8626.734873	1.606088	
8626.736356	1.606060	
8626.738135	1.606132	
8626.739612	1.606007	
8626.741368	1.606064	
8626.742866	1.605991	
8626.744597	1.606132	
8626.746114	1.606088	
8626.747848	1.606092	
8626.749369	1.605995	
8626.751104	1.606193	
8626.752639	1.605705	
8626.754325	1.606148	
8626.755876	1.605734	
8626.757551	1.605500	
8626.759121	1.602386	
8626.760777	1.594076	
8626.762381	1.557720	
8626.764022	1.546618	
8626.765612	1.538090	
8626.767247	1.528579	
8626.768855	1.501895	
8626.770480	1.480807	
8626.772152	1.465375	
8626.773727	1.444262	
8626.775403	1.423553	
8626.776987	1.433575	
8626.778676	1.433160	
8626.780257	1.405836	
8626.781922	1.413450	
8626.783481	1.404233	
8626.785174	1.395818	
8626.786728	1.351466	
8626.788445	1.340968	
8626.789950	1.339989	
8626.791706	1.324174	
8626.793190	1.315626	
8626.794938	1.318220	
8626.796424	1.298530	
8626.798210	1.270779	
8626.799686	1.277345	
8626.801463	1.246689	
8626.802939	1.243487	
8626.804689	1.211582	
8626.806185	1.188029	
8626.807927	1.169974	
8626.809479	1.161591	
8626.810962	1.166916	
8626.812553	1.136136	
8626.814049	1.106608	
8626.815700	1.101698	
8626.817200	1.078555	
8626.818850	1.056867	
8626.820340	1.025111	
8626.821978	1.032354	
8626.823455	0.978153	
8626.825092	0.975164	
8626.826574	0.972623	
8626.828216	0.940996	
8626.829716	0.916540	
8626.831414	0.894795	
8626.832913	0.917318	
8626.834613	0.876140	
8626.836117	0.820392	
8626.837765	0.798712	
8626.839299	0.829811	
8626.840932	0.769386	
8626.842508	0.730359	
8626.844202	0.720216	
8626.845774	0.701388	
8626.847439	0.673427	
8626.849024	0.668138	
8626.850677	0.640435	
8626.852262	0.599862	
8626.853896	0.579064	
8626.855506	0.583652	
8626.857131	0.546309	
8626.858797	0.526317	
8626.860365	0.512004	
8626.862045	0.504999	
8626.863629	0.469916	
8626.865319	0.438072	
8626.866883	0.442544	
8626.868554	0.422547	
8626.870112	0.387090	
8626.871822	0.380350	
8626.873368	0.371613	
8626.875088	0.336349	
8626.876591	0.340313	
8626.878346	0.348329	
8626.879829	0.328901	
8626.881612	0.302213	
8626.883103	0.309758	
8626.884886	0.295587	
8626.886367	0.271014	
8626.888165	0.269632	
8626.889646	0.281959	
8626.891421	0.252645	
8626.892908	0.260315	
8626.894671	0.237486	
8626.896169	0.238912	
8626.897900	0.225015	
8626.899422	0.237917	
8626.901148	0.230155	
8626.902674	0.223818	
8626.904395	0.214227	
8626.905932	0.220624	
8626.907638	0.204007	
8626.909194	0.228124	
8626.910888	0.219613	
8626.912467	0.235166	
8626.914138	0.213304	
8626.915708	0.247517	
8626.917363	0.218694	
8626.918950	0.223198	
8626.920578	0.204083	
8626.922187	0.219737	
8626.923709	0.206267	
8626.925347	0.211282	
8626.926823	0.229502	
8626.928475	0.215081	
8626.929949	0.245341	
8626.931581	0.206460	
8626.933057	0.213071	
8626.934674	0.202472	
8626.936181	0.202673	
8626.937739	0.189013	
8626.939297	0.183189	
8626.940916	0.171269	
8626.942497	0.170145	
8626.944080	0.167474	
8626.945686	0.166894	
8626.947241	0.153149	
8626.948868	0.166701	
8626.950363	0.145447	
8626.952069	0.135529	
8626.953554	0.110550	
8626.955273	0.119573	
8626.956854	0.100435	
8626.958559	0.065840	
8626.960114	0.070718	
8626.961798	0.065215	
8626.963336	0.048369	
8626.965044	0.018696	
8626.966555	0.029536	
8626.968300	0.004581	
8626.969788	-0.028117	
8626.971575	-0.037962	
8626.973056	-0.044988	
8626.974828	-0.083313	
8626.976301	-0.090894	
8626.978078	-0.084429	
8626.979557	-0.107938	
8626.981309	-0.131786	
8626.982813	-0.116865	
8626.984574	-0.151742	
8626.986086	-0.200376	
8626.987831	-0.197935	
8626.989354	-0.196477	
8626.991055	-0.238134	
8626.992591	-0.234903	
8626.994295	-0.246807	
8626.995852	-0.249747	
8626.997527	-0.285990	
8626.999100	-0.267951	
8627.000772	-0.303936	
8627.002344	-0.332505	
8627.003982	-0.350745	
8627.005568	-0.348183	
8627.007195	-0.373989	
8627.008829	-0.381993	
8627.010432	-0.381570	
8627.012080	-0.397240	
8627.013660	-0.416665	
8627.015328	-0.420407	
8627.016908	-0.429656	
8627.018578	-0.437100	
8627.020142	-0.460964	
8627.021821	-0.454543	
8627.023373	-0.472433	
8627.025101	-0.478785	
8627.026620	-0.485424	
8627.028354	-0.495277	
8627.029846	-0.503652	
8627.031612	-0.517232	
8627.033092	-0.488880	
8627.034851	-0.515741	
8627.036336	-0.531504	
8627.038118	-0.529236	
8627.039593	-0.529260	
8627.041199	-0.543182	
8627.042719	-0.541696	
8627.044266	-0.536854	
8627.045871	-0.532749	
8627.047366	-0.559082	
8627.049009	-0.543359	
8627.050507	-0.543206	
8627.052166	-0.576657	
8627.053647	-0.580404	
8627.055358	-0.574591	
8627.056837	-0.577483	
8627.058554	-0.598926	
8627.060031	-0.565874	
8627.061743	-0.576162	
8627.063224	-0.582740	
8627.064933	-0.602052	
8627.066419	-0.573270	
8627.068115	-0.598173	
8627.069605	-0.621952	
8627.071284	-0.627765	
8627.072787	-0.637058	
8627.074512	-0.651963	
8627.076034	-0.653433	
8627.077763	-0.650041	
8627.079297	-0.656116	
8627.080999	-0.679078	
8627.082543	-0.696057	
8627.084216	-0.697966	
8627.085787	-0.705036	
8627.087470	-0.737105	
8627.089035	-0.734982	
8627.090689	-0.775943	
8627.092275	-0.799887	
8627.093919	-0.807674	
8627.095518	-0.798638	
8627.097133	-0.839582	
8627.098777	-0.887922	
8627.100367	-0.879482	
8627.102022	-0.908515	
8627.103615	-0.943529	
8627.105270	-0.962365	
8627.106837	-1.000155	
8627.108561	-1.025243	
8627.110101	-1.049985	
8627.111798	-1.065256	
8627.113351	-1.110893	
8627.115070	-1.145754	
8627.116591	-1.161779	
8627.118320	-1.201591	
8627.119800	-1.232194	
8627.121556	-1.273988	
8627.123046	-1.266088	
8627.124831	-1.325627	
8627.126310	-1.366575	
8627.128091	-1.380787	
8627.129570	-1.406467	
8627.131308	-1.461349	
8627.132811	-1.471718	
8627.134563	-1.503284	
8627.136076	-1.526564	
8627.137814	-1.584342	
8627.139337	-1.607013	
8627.141050	-1.635272	
8627.142587	-1.646048	
8627.144277	-1.648424	
8627.145826	-1.648352	
8627.147496	-1.648477	
8627.149085	-1.648561	
8627.150570	-1.648505	
8627.152215	-1.648610	
8627.153735	-1.648602	
8627.155364	-1.648561	
8627.156850	-1.648473	
8627.158492	-1.648602	
8627.159967	-1.648557	
8627.161611	-1.648505	
8627.163098	-1.648565	
8627.164730	-1.648513	
8627.166239	-1.648509	
8627.167910	-1.648533	
8627.169428	-1.648485	
8627.171063	-1.648525	
8627.172598	-1.648610	
8627.174240	-1.648465	
8627.175801	-1.648630	
8627.177391	-1.648525	
8627.178981	-1.648557	
8627.180531	-1.648525	
8627.182164	-1.648537	
8627.183780	-1.648606	
8627.185457	-1.648585	
8627.187060	-1.648485	
8627.188728	-1.648569	
8627.190318	-1.648477	
8627.191984	-1.648541	
8627.193561	-1.648469	
8627.195253	-1.648678	
8627.196808	-1.648565	
8627.198516	-1.648594	
8627.200055	-1.648549	
8627.201762	-1.648597	
8627.203294	-1.648489	
8627.205005	-1.648597	
8627.206514	-1.648493	
8627.208285	-1.648569	
8627.209764	-1.648569	
8627.211544	-1.648485	
8627.213025	-1.648521	
8627.214803	-1.648509	
8627.216279	-1.648577	
8627.218035	-1.648642	
8627.219522	-1.648517	
8627.221282	-1.648610	
8627.222791	-1.648553	
8627.224546	-1.648509	
8627.226063	-1.648614	
8627.227783	-1.648497	
8627.229323	-1.648561	
8627.231045	-1.648521	
8627.232585	-1.648589	
8627.234300	-1.648553	
8627.235851	-1.648533	
8627.237538	-1.648452	
8627.239100	-1.648593	
8627.240790	-1.648501	
8627.242369	-1.648678	
8627.244020	-1.648573	
8627.245622	-1.648589	
8627.247263	-1.648605	
8627.248877	-1.648606	
8627.250492	-1.648557	
8627.252118	-1.648618	
8627.253742	-1.648477	
8627.255396	-1.648658	
8627.256997	-1.648606	
8627.258675	-1.648618	
8627.260245	-1.648537	
8627.261933	-1.648614	
8627.263499	-1.648541	
8627.265188	-1.648622	
8627.266665	-1.648589	
8627.268302	-1.648610	
8627.269784	-1.648606	
8627.271413	-1.648614	
8627.272908	-1.648642	
8627.274493	-1.648493	
8627.276048	-1.648670	
8627.277594	-1.648614	
8627.279191	-1.648585	
8627.280676	-1.648594	
8627.282339	-1.648658	
8627.283911	-1.648553	
8627.285538	-1.648654	
8627.287064	-1.648573	
8627.288746	-1.648622	
8627.290233	-1.648577	
8627.291974	-1.648650	
8627.293452	-1.648569	
8627.295180	-1.648581	
8627.296718	-1.648553	
8627.298427	-1.648497	
8627.299975	-1.648537	
8627.301685	-1.648666	
8627.303196	-1.648654	
8627.304937	-1.648638	
8627.306425	-1.648489	
8627.308229	-1.648597	
8627.309717	-1.648565	
8627.311473	-1.648581	
8627.312954	-1.648585	
8627.314732	-1.648581	
8627.316211	-1.648626	
8627.317979	-1.648610	
8627.319485	-1.648630	
8627.321244	-1.648589	
8627.322744	-1.648561	
8627.324470	-1.648650	
8627.325987	-1.648614	
8627.327707	-1.648565	
8627.329236	-1.648630	
8627.330944	-1.648493	
8627.332498	-1.648654	
8627.334190	-1.648561	
8627.335757	-1.648646	
8627.337447	-1.648569	
8627.339023	-1.648602	
8627.340676	-1.648489	
8627.342263	-1.648594	
8627.343895	-1.648537	
8627.345513	-1.648614	
8627.347122	-1.648473	
8627.348777	-1.648686	
8627.350379	-1.648432	
8627.352045	-1.648602	
8627.353645	-1.648537	
8627.355330	-1.648585	
8627.356917	-1.648444	
8627.358611	-1.648638	
8627.360188	-1.648561	
8627.361868	-1.648670	
8627.363424	-1.648606	
8627.365110	-1.648529	
8627.366664	-1.648565	
8627.368374	-1.648638	
8627.369902	-1.648557	
8627.371647	-1.648549	
8627.373132	-1.648573	
8627.374893	-1.648553	
8627.376375	-1.648517	
8627.378146	-1.648581	
8627.379631	-1.648702	
8627.381121	-1.648553	
8627.382697	-1.648610	
8627.384233	-1.648489	
8627.385836	-1.648589	
8627.387329	-1.648662	
8627.388988	-1.648537	
8627.390481	-1.648589	
8627.392120	-1.648614	
8627.393645	-1.648650	
8627.395279	-1.648650	
8627.396756	-1.648626	
8627.398393	-1.648529	
8627.399878	-1.648630	
8627.401593	-1.648602	
8627.403089	-1.648614	
8627.404813	-1.648561	
8627.406290	-1.648561	
8627.408000	-1.648525	
8627.409486	-1.648537	
8627.411177	-1.648505	
8627.412701	-1.648622	
8627.414401	-1.648473	
8627.415931	-1.648553	
8627.417655	-1.648469	
8627.419211	-1.648299	
8627.420909	-1.648247	
8627.422455	-1.601603	
8627.424138	-1.543430	
8627.425712	-1.470868	
8627.427379	-1.406036	
8627.428969	-1.311999	
8627.430608	-1.282725	
8627.432213	-1.225209	
8627.433833	-1.148373	
8627.435466	-1.084677	
8627.437095	-1.040591	
8627.438728	-0.938562	
8627.440327	-0.890395	
8627.441990	-0.841387	
8627.443565	-0.755652	
8627.445254	-0.685386	
8627.446819	-0.625388	
8627.448524	-0.543633	
8627.450075	-0.465637	
8627.451776	-0.419553	
8627.453322	-0.381852	
8627.455024	-0.304504	
8627.456552	-0.235946	
8627.458294	-0.191034	
8627.459770	-0.129647	
8627.461548	-0.046450	
8627.463029	0.002909	
8627.464799	0.078799	
8627.466280	0.165536	
8627.468082	0.204869	
8627.469570	0.245966	
8627.471339	0.313549	
8627.472837	0.376645	
8627.474606	0.414100	
8627.476106	0.477292	
8627.477844	0.545177	
8627.479368	0.614549	
8627.481109	0.653608	
8627.482635	0.715068	
8627.484355	0.779396	
8627.485891	0.835990	
8627.487601	0.877812	
8627.489147	0.927312	
8627.490813	0.989336	
8627.492383	1.053990	
8627.494032	1.120514	
8627.495656	1.185225	
8627.497151	1.204916	
8627.498789	1.290312	
8627.500312	1.369972	
8627.501944	1.399814	
8627.503418	1.432632	
8627.505073	1.506375	
8627.506547	1.561265	
8627.508187	1.589898	
8627.509679	1.605041	
8627.511278	1.606173	
8627.512791	1.606060	
8627.514427	1.606148	
8627.515964	1.605895	
8627.517599	1.606197	
8627.519151	1.606088	
8627.520762	1.606136	
8627.522348	1.606056	
8627.523923	1.606197	
8627.525541	1.605995	
8627.527087	1.606185	
8627.528764	1.606052	
8627.530351	1.606253	
8627.532011	1.605983	
8627.533601	1.606205	
8627.535289	1.606169	
8627.536891	1.606269	
8627.538557	1.606176	
8627.540136	1.606229	
8627.541822	1.606140	
8627.543362	1.606233	
8627.545080	1.606120	
8627.546620	1.606172	
8627.548333	1.606152	
8627.549833	1.606176	
8627.551584	1.606164	
8627.553080	1.606120	
8627.554860	1.606124	
8627.556339	1.606172	
8627.558134	1.606209	
8627.559622	1.606176	
8627.561401	1.606249	
8627.562883	1.606140	
8627.564648	1.606221	
8627.566140	1.606124	
8627.567877	1.606253	
8627.569391	1.606108	
8627.571118	1.606160	
8627.572651	1.606088	
8627.574370	1.606350	
8627.575900	1.606132	
8627.577597	1.606217	
8627.579149	1.606072	
8627.580852	1.606221	
8627.582416	1.606084	
8627.584091	1.606293	
8627.585653	1.606048	
8627.587315	1.606289	
8627.588903	1.605999	
8627.590554	1.606334	
8627.592169	1.606072	
8627.593773	1.606281	
8627.595404	1.606152	
8627.597004	1.606261	
8627.598665	1.606056	
8627.600258	1.606217	
8627.601915	1.606048	
8627.603500	1.606281	
8627.605212	1.606132	
8627.606760	1.606281	
8627.608473	1.606164	
8627.610020	1.606140	
8627.611721	1.606076	
8627.613195	1.605987	
8627.614835	1.606193	
8627.616322	1.606128	
8627.617949	1.606140	
8627.619469	1.606064	
8627.621044	1.606185	
8627.622591	1.605999	
8627.624115	1.606201	
8627.625714	1.606007	
8627.627289	1.606173	
8627.628917	1.606052	
8627.630476	1.606269	
8627.632110	1.606011	
8627.633604	1.606100	
8627.635291	1.606160	
8627.636770	1.606217	
8627.638509	1.606144	
8627.639979	1.606084	
8627.641704	1.606132	
8627.643235	1.606173	
8627.644971	1.606088	
8627.646468	1.606225	
8627.648218	1.606172	
8627.649702	1.606152	
8627.651475	1.606140	
8627.652963	1.606245	
8627.654738	1.606245	
8627.656214	1.606100	
8627.657981	1.606217	
8627.659466	1.606169	
8627.661230	1.606261	
8627.662734	1.606201	
8627.664466	1.606136	
8627.665995	1.606132	
8627.667732	1.606193	
8627.669266	1.606156	
8627.670983	1.606201	
8627.672522	1.606076	
8627.674214	1.606342	
8627.675768	1.606016	
8627.677419	1.606273	
8627.678996	1.606056	
8627.680625	1.606318	
8627.682224	1.606060	
