time (s)	magX	magY	magZ
6686.510754	100.447105	-41.381649	-1.769725
6686.514045	100.680885	-41.907658	-1.945061
6686.517368	100.680885	-41.790768	-1.126827
6686.520672	100.271767	-41.381649	-1.594389
6686.523974	100.213326	-41.206314	-1.769725
6686.527300	100.154877	-41.206314	-1.068381
6686.530613	99.921097	-41.089424	-1.302163
6686.534006	100.096436	-41.556988	-1.126827
6686.537340	100.271767	-41.966103	-1.535944
6686.540681	100.096436	-41.615433	-1.535944
6686.544012	99.921097	-41.732323	-1.419053
6686.547315	100.213326	-42.141441	-1.419053
6686.550627	100.271767	-41.732323	-1.652835
6686.554002	99.862656	-41.673878	-1.828171
6686.557302	100.797775	-41.732323	-1.711280
6686.560684	100.622437	-42.024548	-2.237288
6686.563989	101.148453	-42.375221	-0.951490
6686.567315	101.206894	-42.258331	-2.061952
6686.570715	101.966682	-42.492111	-1.886616
6686.574019	101.966682	-42.901230	-1.769725
6686.577347	102.551140	-42.842785	-2.646406
6686.580667	103.135590	-43.076565	-2.587960
6686.583993	103.194038	-42.842785	-2.763296
6686.587359	104.246056	-42.959675	-3.289304
6686.590726	104.479836	-43.544128	-4.691993
6686.594027	104.655174	-43.427238	-3.873758
6686.597360	105.181183	-44.420807	-3.815313
6686.600647	106.057861	-44.303917	-4.049094
6686.603965	106.350090	-44.479252	-4.750438
6686.607282	106.817650	-44.771481	-5.159556
6686.610589	107.518997	-44.654591	-5.744009
6686.613960	108.395676	-45.122150	-5.101110
6686.617315	109.330795	-44.537697	-5.802455
6686.620638	110.032143	-45.005260	-6.386909
6686.623927	110.265923	-45.589714	-5.977791
6686.627249	111.201050	-46.115723	-6.503799
6686.630634	111.902390	-46.641731	-7.263589
6686.633979	113.188194	-46.992401	-8.140268
6686.637308	114.240204	-47.810638	-9.075395
6686.640666	114.240204	-47.810638	-9.192286
6686.643983	115.642891	-47.869083	-9.192286
6686.647348	116.636467	-48.570427	-9.659848
6686.650691	117.746925	-48.921097	-11.004091
6686.653997	118.974281	-49.563995	-10.419638
6686.657343	119.909409	-50.557571	-11.997662
6686.660652	120.786095	-50.616016	-11.997662
6686.663979	122.714783	-51.375805	-13.283461
6686.667776	123.825256	-52.077148	-13.692577
6686.671126	125.111046	-52.427822	-14.744594
6686.674040	125.753937	-53.246056	-15.212156
6686.677339	126.922844	-54.239628	-15.445938
6686.681083	128.910004	-54.999416	-17.257744
6686.684392	130.195801	-56.051434	-17.842197
6686.687735	132.299835	-56.928112	-18.894215
6686.691042	133.176514	-57.161892	-19.946230
6686.694372	135.397430	-58.389244	-20.121567
6686.697752	136.683228	-59.149036	-21.582701
6686.701069	138.962585	-59.791935	-22.985388
6686.704393	140.248398	-60.259499	-23.920515
6686.707729	141.592636	-61.486847	-25.440092
6686.711014	144.105774	-62.480423	-26.725891
6686.714373	145.566910	-62.772644	-27.427237
6686.717668	147.378738	-63.532436	-28.829924
6686.720984	150.008759	-64.818230	-30.524839
6686.724309	151.528351	-65.285797	-31.226183
6686.727614	153.749268	-66.571594	-33.271770
6686.731020	156.613083	-67.214493	-35.200466
6686.734309	158.658691	-67.740501	-36.603157
6686.737608	161.288712	-69.201637	-38.064293
6686.740919	163.684982	-70.370544	-39.583870
6686.744225	165.789001	-71.247223	-41.863235
6686.747603	168.769730	-72.708359	-43.382820
6686.750900	171.867325	-73.526588	-45.720627
6686.754265	174.731140	-74.695496	-48.584457
6686.757567	176.776749	-75.981293	-50.220924
6686.760867	179.757446	-77.150200	-52.967857
6686.764210	183.264175	-77.968437	-55.305664
6686.767515	186.069550	-79.604904	-58.169495
6686.770864	188.699585	-81.358261	-61.500877
6686.774210	191.972534	-82.644066	-64.247810
6686.777908	195.713028	-83.929863	-67.228523
6686.781230	199.102875	-85.215660	-70.910583
6686.784549	201.849792	-86.969025	-73.891289
6686.787824	205.473419	-88.663933	-77.456459
6686.791221	209.038574	-90.066620	-81.313850
6686.794567	212.369949	-91.819984	-84.995911
6686.797876	216.461121	-93.573349	-89.145531
6686.801184	220.318527	-95.385147	-92.710693
6686.804474	224.409714	-96.904732	-98.496788
6686.807767	227.916412	-98.599648	-103.873756
6686.811214	231.715378	-100.586784	-108.724731
6686.814537	236.098785	-102.632378	-113.575691
6686.817846	239.663940	-104.502632	-118.718880
6686.821219	244.339569	-105.905319	-125.381653
6686.824545	248.430740	-108.009346	-131.284637
6686.827858	252.054352	-110.230270	-136.603149
6686.831142	256.554626	-111.866737	-143.499710
6686.834463	261.230286	-114.438332	-150.571594
6686.837755	264.912354	-116.308586	-158.578613
6686.841066	269.412628	-118.120399	-165.007584
6686.844424	274.614258	-119.815308	-172.313263
6686.847771	278.822327	-122.153122	-180.320267
6686.851074	283.497955	-123.906487	-189.262405
6686.854434	288.407349	-125.601402	-198.204544
6686.857719	293.024567	-127.530106	-207.322021
6686.861102	298.810638	-129.341904	-217.725296
6686.864394	303.369354	-131.212158	-227.368774
6686.867705	308.687897	-132.848633	-237.246063
6686.871069	313.071320	-134.543549	-246.597305
6686.874432	318.214508	-137.056702	-257.000580
6686.877756	322.831665	-138.400940	-268.397430
6686.881068	328.091766	-139.803619	-280.320282
6686.884364	333.176514	-141.556992	-293.704254
6686.888119	337.384583	-143.135010	-306.503784
6686.891463	341.884857	-144.596146	-320.063110
6686.894772	346.735809	-145.998840	-333.680878
6686.898080	350.885437	-147.576859	-347.824677
6686.901449	355.268860	-148.628876	-362.962006
6686.904789	359.243134	-150.148453	-378.917603
6686.908077	362.749847	-151.142029	-394.464050
6686.911435	367.133240	-152.135605	-411.530121
6686.914754	370.406189	-153.129166	-428.303894
6686.918075	373.796021	-154.239624	-445.662170
6686.921381	376.835205	-155.466980	-463.254211
6686.924697	378.822327	-156.051437	-481.956757
6686.928015	380.867920	-156.285217	-501.535950
6686.931300	382.504395	-157.045013	-520.822937
6686.934733	383.848633	-156.811218	-540.811218
6686.938072	384.608429	-156.928116	-560.098206
6686.941370	384.666870	-156.518997	-580.320312
6686.944709	384.023956	-155.583878	-602.237305
6686.948053	383.147278	-155.116302	-622.927002
6686.951350	381.393921	-154.298080	-644.317993
6686.954690	379.582123	-152.953827	-666.351868
6686.957999	376.367615	-150.966690	-688.619568
6686.961360	372.042664	-148.745758	-709.659912
6686.964662	368.009949	-146.349518	-730.232666
6686.968002	363.334320	-143.368790	-751.974304
6686.971344	357.840454	-139.569839	-773.365295
6686.974695	350.242554	-136.296906	-794.405640
6686.978041	343.287567	-132.030396	-815.270630
6686.981345	335.338989	-127.120979	-835.317322
6686.984672	326.455292	-121.568672	-855.539429
6686.987949	316.811798	-116.250137	-874.534241
6686.991289	305.882507	-110.230270	-893.295227
6686.994769	294.544128	-103.918175	-912.056091
6686.998067	282.329041	-96.846291	-928.537659
6687.001382	269.295715	-89.014603	-944.201111
6687.004766	255.853302	-81.533600	-958.637085
6687.008078	241.943298	-72.883690	-972.722351
6687.011415	226.046173	-64.409119	-984.995972
6687.014838	211.376389	-55.934540	-996.217468
6687.018148	194.719452	-46.057278	-1007.672729
6687.021423	177.302750	-36.998245	-1015.387573
6687.024751	159.535355	-27.237873	-1023.569885
6687.028060	141.651077	-17.302162	-1029.998779
6687.031450	122.831680	-6.372881	-1034.732910
6687.034811	103.369377	4.205728	-1038.531860
6687.038104	84.725311	14.082992	-1039.876099
6687.041430	64.503212	24.778492	-1040.694336
6687.044743	44.807129	34.655758	-1039.700806
6687.048079	25.169491	45.351254	-1037.888916
6687.051424	3.836937	55.520748	-1034.148315
6687.054723	-16.092928	65.690247	-1029.648071
6687.058080	-36.256577	75.859734	-1022.926941
6687.061396	-55.660431	85.503220	-1014.861511
6687.064747	-75.239632	94.620689	-1005.685547
6687.068040	-94.117477	104.322617	-996.684937
6687.071354	-113.287552	113.498543	-983.827026
6687.075111	-131.814728	122.791359	-971.904236
6687.078416	-149.932785	131.908829	-958.812439
6687.081751	-166.706604	139.214493	-943.499695
6687.085062	-183.012848	147.513733	-928.303955
6687.088433	-199.085342	155.286972	-912.173035
6687.091729	-214.514908	162.709518	-894.756348
6687.095077	-228.717117	169.372299	-877.690247
6687.098393	-241.691986	176.677963	-857.935730
6687.101746	-254.199310	182.814728	-840.694336
6687.105069	-265.888367	188.600815	-821.115112
6687.108363	-277.694336	194.503784	-800.893066
6687.111682	-287.513153	199.413208	-781.723022
6687.114960	-297.156647	203.971939	-761.910034
6687.118290	-305.280518	207.770889	-741.337219
6687.121686	-313.755127	212.621857	-721.991882
6687.124997	-321.002319	216.011688	-701.477478
6687.128285	-326.905304	218.758606	-681.664551
6687.131621	-331.756287	221.973114	-661.033325
6687.134914	-336.957916	224.544724	-641.629456
6687.138361	-341.107544	226.064270	-621.056702
6687.141651	-344.672729	227.759201	-601.711304
6687.144952	-346.952057	229.454117	-582.541199
6687.148284	-349.289886	230.097000	-563.137390
6687.151575	-350.692566	230.330795	-544.668640
6687.154968	-352.270599	230.564575	-526.024536
6687.158306	-353.147278	230.564575	-507.789612
6687.161585	-353.439514	230.623032	-490.957367
6687.164899	-353.205719	229.687912	-472.722382
6687.168187	-352.153717	228.694321	-456.065460
6687.171946	-351.160126	227.466965	-439.233215
6687.175288	-349.815918	225.713608	-423.452942
6687.178665	-348.471649	224.018692	-407.205139
6687.181946	-346.075409	221.739334	-392.418457
6687.185269	-344.322021	219.810623	-378.040894
6687.188590	-341.925781	217.706604	-364.189362
6687.191874	-339.295746	215.251892	-350.279358
6687.195280	-336.899475	212.621857	-336.603149
6687.198559	-332.983612	210.459381	-323.862061
6687.201899	-330.470490	207.303329	-311.763885
6687.205214	-326.145538	205.140854	-299.256561
6687.208511	-323.573944	202.277023	-287.216827
6687.211901	-319.950317	199.646973	-275.644653
6687.215196	-316.151367	195.964935	-265.124481
6687.218556	-312.352417	193.568665	-254.604309
6687.221840	-308.144379	190.354172	-244.610168
6687.225145	-303.994751	186.905899	-234.849777
6687.228470	-299.552917	184.451202	-224.738739
6687.231793	-295.111053	181.645813	-215.913513
6687.235116	-291.019867	178.781998	-206.620697
6687.238463	-287.045593	175.684387	-199.373459
6687.241764	-282.194611	172.528336	-190.781998
6687.245106	-278.278778	170.132080	-182.950317
6687.248420	-273.836945	167.092926	-175.235535
6687.251737	-269.570435	164.813553	-167.579178
6687.255049	-265.187042	161.891281	-161.033310
6687.258345	-261.037415	158.969025	-154.370544
6687.261729	-256.770874	157.274109	-147.824646
6687.265057	-252.445953	154.644058	-141.980118
6687.268373	-248.822327	152.014023	-136.077133
6687.271667	-244.205154	148.799530	-130.758621
6687.275436	-240.055527	146.812393	-125.147873
6687.278756	-236.431915	144.883698	-118.777328
6687.282050	-232.223862	142.721207	-113.926353
6687.285379	-229.067795	140.032715	-109.309174
6687.288660	-224.918182	137.987137	-103.990646
6687.292053	-221.119232	135.240204	-100.425484
6687.295366	-218.138519	134.071304	-95.983635
6687.298713	-214.105789	131.733490	-91.775574
6687.302034	-211.008179	129.629456	-88.794861
6687.305342	-207.384567	127.642311	-84.995911
6687.308699	-204.111633	125.187614	-81.722969
6687.312038	-201.598495	123.901817	-78.391586
6687.315327	-197.916428	121.797783	-75.410873
6687.318607	-194.818817	119.985985	-72.313271
6687.321949	-191.955002	117.589722	-70.092346
6687.325300	-189.324951	116.303917	-66.644066
6687.328585	-186.636475	114.433662	-63.546463
6687.331886	-183.305084	112.680313	-61.383987
6687.335225	-180.733490	110.751610	-58.753944
6687.338513	-178.395676	108.881363	-55.890121
6687.341863	-175.882523	107.303329	-53.786087
6687.345186	-173.252487	105.783760	-51.682060
6687.348512	-170.622437	104.497955	-49.227356
6687.351822	-167.524841	102.861481	-48.058449
6687.355134	-165.771484	101.634140	-45.428406
6687.358918	-163.316772	100.699013	-43.207481
6687.362536	-160.920517	99.004097	-41.337227
6687.365872	-158.699600	97.659843	-39.876099
6687.369204	-156.361786	96.023376	-38.239624
6687.372542	-154.257751	94.620689	-36.077148
6687.375870	-152.971954	93.802460	-34.382233
6687.379218	-151.335480	92.049095	-33.330215
6687.382539	-148.880768	90.646408	-31.810637
6687.385867	-147.419647	89.945061	-30.817066
6687.389205	-145.315613	88.951492	-29.180595
6687.392534	-143.328461	87.841026	-27.777908
6687.395868	-141.224426	87.022797	-26.141438
6687.399202	-139.763290	86.146118	-25.849211
6687.402539	-138.068375	85.269432	-25.030975
6687.405868	-136.607254	84.042084	-23.628288
6687.409202	-134.795441	83.165405	-22.400936
