time (s)	det(V)
6686.837182	-1.038219	
6686.838706	-1.082289	
6686.840297	-1.125037	
6686.841805	-1.175182	
6686.843372	-1.218942	
6686.844897	-1.273811	
6686.846452	-1.334873	
6686.847993	-1.400893	
6686.849509	-1.458937	
6686.851073	-1.525887	
6686.852607	-1.585611	
6686.854178	-1.619856	
6686.855666	-1.626201	
6686.857240	-1.626132	
6686.858764	-1.626152	
6686.860362	-1.626197	
6686.861854	-1.626112	
6686.863422	-1.626116	
6686.864939	-1.626249	
6686.866491	-1.626193	
6686.868032	-1.626144	
6686.869552	-1.626124	
6686.871129	-1.626193	
6686.872635	-1.626189	
6686.874210	-1.626112	
6686.875704	-1.626172	
6686.877278	-1.626225	
6686.878798	-1.626253	
6686.880385	-1.626237	
6686.881884	-1.626173	
6686.883454	-1.626309	
6686.884966	-1.626152	
6686.886534	-1.626193	
6686.888061	-1.626225	
6686.889583	-1.626164	
6686.891170	-1.626181	
6686.892664	-1.626120	
6686.894248	-1.626213	
6686.895767	-1.626221	
6686.897361	-1.626277	
6686.898847	-1.626229	
6686.900414	-1.626225	
6686.901927	-1.626237	
6686.903499	-1.626285	
6686.905033	-1.626221	
6686.906556	-1.626233	
6686.908125	-1.626297	
6686.909637	-1.626285	
6686.911221	-1.626265	
6686.912706	-1.626184	
6686.914309	-1.626253	
6686.915814	-1.626293	
6686.917407	-1.626310	
6686.918898	-1.626241	
6686.920475	-1.626297	
6686.921975	-1.626289	
6686.923542	-1.626310	
6686.925059	-1.626318	
6686.926613	-1.626285	
6686.928164	-1.626402	
6686.929683	-1.626305	
6686.931242	-1.626277	
6686.932766	-1.626325	
6686.934350	-1.626366	
6686.935838	-1.626450	
6686.937451	-1.626402	
6686.938939	-1.626378	
6686.940541	-1.626491	
6686.942040	-1.626499	
6686.943607	-1.626507	
6686.945122	-1.626471	
6686.946684	-1.626479	
6686.948208	-1.626454	
6686.949726	-1.626652	
6686.951275	-1.626471	
6686.952813	-1.626559	
6686.954380	-1.626632	
6686.955872	-1.626535	
6686.957459	-1.626567	
6686.958979	-1.626551	
6686.960582	-1.626559	
6686.962072	-1.626551	
6686.963637	-1.626527	
6686.965162	-1.626547	
6686.966727	-1.626535	
6686.968252	-1.626487	
6686.969799	-1.626591	
6686.971367	-1.626503	
6686.972881	-1.626600	
6686.974449	-1.626495	
6686.975954	-1.626583	
6686.977538	-1.626535	
6686.979052	-1.626422	
6686.980655	-1.626471	
6686.982148	-1.626410	
6686.983711	-1.626386	
6686.985226	-1.626398	
6686.986793	-1.626390	
6686.988305	-1.626318	
6686.989851	-1.626382	
6686.991402	-1.626346	
6686.992935	-1.626245	
6686.994519	-1.626297	
6686.996013	-1.626269	
6686.997588	-1.626322	
6686.999110	-1.626265	
6687.000702	-1.626305	
6687.002207	-1.626249	
6687.003767	-1.626241	
6687.005305	-1.626285	
6687.006867	-1.626305	
6687.008382	-1.626257	
6687.009913	-1.626209	
6687.011478	-1.626289	
6687.013008	-1.626249	
6687.014574	-1.626245	
6687.016064	-1.626269	
6687.017632	-1.626229	
6687.019153	-1.626172	
6687.020732	-1.626342	
6687.022235	-1.626068	
6687.023804	-1.626156	
6687.025335	-1.626148	
6687.026893	-1.626160	
6687.028431	-1.626160	
6687.029955	-1.626185	
6687.031510	-1.626197	
6687.033030	-1.626156	
6687.034607	-1.626209	
6687.036101	-1.624698	
6687.037693	-1.398125	
6687.039187	-1.128111	
6687.040786	-0.856453	
6687.042280	-0.606274	
6687.043853	-0.349638	
6687.045361	-0.106726	
6687.046919	0.149870	
6687.048449	0.411203	
6687.049974	0.668141	
6687.051558	0.942276	
6687.053074	1.200995	
6687.054638	1.471819	
6687.056152	1.620952	
6687.057750	1.628050	
6687.059243	1.628038	
6687.060822	1.628106	
6687.062353	1.627933	
6687.063952	1.628054	
6687.065450	1.628046	
6687.067020	1.628066	
6687.068545	1.628026	
6687.070087	1.628146	
6687.071621	1.628070	
6687.073138	1.628046	
6687.074737	1.628062	
6687.076227	1.627977	
6687.077801	1.628086	
6687.079338	1.628050	
6687.080938	1.628114	
6687.082439	1.628082	
6687.084007	1.628038	
6687.085537	1.628106	
6687.087094	1.628171	
6687.088631	1.628102	
6687.090149	1.628050	
6687.091732	1.628110	
6687.093250	1.628050	
6687.094835	1.628110	
6687.096325	1.628021	
6687.097912	1.628191	
6687.099426	1.628026	
6687.101030	1.628058	
6687.102519	1.627985	
6687.104093	1.628017	
6687.105625	1.628094	
6687.107189	1.628134	
6687.108716	1.628078	
6687.110233	1.628098	
6687.111812	1.628243	
6687.113329	1.628158	
6687.114895	1.628150	
6687.116421	1.628187	
6687.117988	1.628219	
6687.119476	1.628098	
6687.121058	1.628243	
6687.122580	1.628231	
6687.124183	1.628102	
6687.125664	1.628082	
6687.127232	1.628142	
6687.128747	1.628066	
6687.130316	1.628086	
6687.131858	1.628126	
6687.133368	1.628138	
6687.134944	1.628203	
6687.136459	1.628239	
6687.138051	1.628074	
6687.139537	1.628187	
6687.141116	1.628134	
6687.142640	1.628106	
6687.144228	1.628191	
6687.145716	1.628122	
6687.147278	1.628114	
6687.148805	1.628102	
6687.150374	1.628126	
6687.151891	1.628098	
6687.153420	1.628227	
6687.154982	1.628299	
6687.156508	1.628130	
6687.158092	1.628179	
6687.159578	1.628150	
6687.161176	1.628102	
6687.162673	1.628106	
6687.164280	1.628215	
6687.165768	1.628086	
6687.167361	1.628098	
6687.168856	1.628110	
6687.170426	1.628134	
6687.171956	1.628170	
6687.173467	1.628098	
6687.175039	1.628098	
6687.176533	1.628114	
6687.178108	1.628001	
6687.179634	1.628094	
6687.181207	1.628086	
6687.182700	1.628054	
6687.184266	1.628175	
6687.185791	1.628030	
6687.187362	1.628102	
6687.188887	1.628074	
6687.190424	1.627985	
6687.191976	1.628130	
6687.193503	1.628074	
6687.195072	1.628054	
6687.196576	1.628110	
6687.198177	1.628017	
6687.199674	1.628094	
6687.201242	1.628070	
6687.202772	1.628191	
6687.204361	1.627989	
6687.205865	1.628038	
6687.207421	1.628017	
6687.208960	1.628021	
6687.210535	1.628098	
6687.212061	1.628086	
6687.213591	1.628082	
6687.215145	1.627981	
6687.216667	1.628183	
6687.218243	1.628070	
6687.219734	1.628090	
6687.221310	1.627977	
6687.222827	1.628086	
6687.224407	1.628038	
6687.225904	1.628142	
6687.227457	1.628030	
6687.228986	1.628005	
6687.230527	1.628082	
6687.232064	1.628013	
6687.233587	1.628078	
6687.235157	1.627921	
6687.236693	1.628046	
6687.238284	1.627997	
6687.239772	1.627977	
6687.241375	1.627917	
6687.242864	1.627824	
6687.244456	1.611103	
6687.245955	1.516655	
6687.247540	1.439831	
6687.249051	1.374821	
6687.250596	1.322034	
6687.252129	1.279451	
6687.253666	1.231159	
6687.255216	1.193893	
6687.256737	1.143991	
6687.258302	1.102604	
6687.259837	1.041683	
6687.261440	1.013429	
6687.262928	0.969540	
6687.264507	0.917277	
6687.266037	0.874524	
6687.267628	0.833500	
6687.269128	0.806728	
6687.270699	0.774948	
6687.272229	0.745892	
6687.273774	0.716119	
6687.275314	0.693000	
6687.276822	0.651710	
6687.278416	0.629550	
6687.279911	0.601666	
6687.281486	0.566672	
6687.282999	0.548065	
6687.284598	0.521281	
6687.286095	0.489445	
6687.287650	0.481187	
6687.289169	0.469766	
6687.290736	0.445580	
6687.292278	0.424686	
6687.293791	0.408399	
6687.295355	0.402248	
6687.296876	0.375149	
6687.298452	0.360458	
6687.299945	0.350033	
6687.301532	0.327696	
6687.303057	0.310007	
6687.304648	0.300819	
6687.306138	0.285846	
6687.307705	0.287131	
6687.309232	0.259122	
6687.310800	0.254497	
6687.312325	0.244201	
6687.313836	0.231193	
6687.315412	0.224688	
6687.316927	0.213001	
6687.318491	0.198306	
6687.319992	0.184223	
6687.321594	0.183401	
6687.323086	0.178104	
6687.324694	0.170060	
6687.326187	0.172630	
6687.327787	0.155143	
6687.329275	0.151280	
6687.330841	0.141845	
6687.332362	0.128507	
6687.333937	0.123754	
6687.335460	0.115504	
6687.336973	0.121410	
6687.338547	0.120531	
6687.340057	0.114791	
6687.341645	0.109530	
6687.343124	0.102638	
6687.344722	0.100990	
6687.346242	0.097324	
6687.347838	0.072582	
6687.349323	0.074157	
6687.350888	0.068300	
6687.352406	0.063893	
6687.353975	0.068768	
6687.355492	0.070649	
6687.357046	0.070020	
6687.358609	0.069557	
6687.360100	0.062983	
6687.361901	0.056775	
6687.363415	0.056771	
6687.365122	0.045790	
6687.366657	0.051768	
6687.368345	0.039143	
6687.369899	0.037399	
6687.371578	0.037004	
6687.373155	0.035542	
6687.374839	0.046523	
6687.376423	0.037612	
6687.378091	0.035260	
6687.379663	0.035280	
6687.381311	0.034273	
6687.382922	0.028654	
6687.384546	0.019743	
6687.386179	0.018470	
6687.387779	0.013221	
6687.389456	0.021435	
6687.391062	0.022671	
6687.392715	0.023340	
6687.394320	0.022119	
6687.396016	0.017753	
6687.397592	0.014965	
6687.399283	0.004141	
6687.400828	0.000645	
6687.402515	-0.000822	
6687.404073	-0.002759	
6687.405774	0.002993	
6687.407311	0.004077	
6687.409044	0.002538	
6687.410531	0.003424	
6687.412303	-0.001998	
6687.413785	-0.000322	
6687.415532	-0.007746	
6687.417014	-0.007529	
6687.418775	-0.007952	
6687.420259	-0.013394	
6687.422013	-0.006937	
6687.423524	-0.001740	
6687.425266	-0.003194	
6687.426783	-0.001358	
6687.428484	-0.004117	
6687.430018	-0.006083	
6687.431717	-0.009664	
6687.433273	-0.013535	
6687.434948	-0.012818	
6687.436513	-0.016391	
6687.438191	-0.013471	
6687.439772	-0.009201	
6687.441433	-0.004906	
6687.443016	-0.004979	
6687.444655	-0.001523	
6687.446253	-0.002381	
6687.447874	-0.007606	
6687.449505	-0.010788	
6687.451111	-0.011404	
6687.452774	-0.011114	
6687.454361	-0.011416	
6687.456040	-0.003722	
6687.457625	-0.000266	
6687.459294	0.002977	
6687.460858	0.000713	
6687.462568	-0.000012	
6687.464098	-0.008250	
6687.465819	-0.009765	
6687.467345	-0.008669	
6687.469068	-0.004927	
6687.470575	-0.006889	
6687.472318	0.000608	
6687.473811	0.000616	
6687.475593	0.000725	
6687.477073	0.006103	
6687.478849	0.007170	
6687.480333	0.002691	
6687.482090	-0.002373	
6687.483577	-0.006022	
6687.485298	-0.003561	
6687.486805	-0.001515	
6687.488551	0.005793	
6687.490092	0.001160	
6687.491824	0.005011	
6687.493358	0.011863	
6687.495071	0.012754	
6687.496610	0.008359	
6687.498298	0.006981	
6687.499865	0.002518	
6687.501552	0.005591	
6687.503135	0.000701	
6687.504803	0.005680	
6687.506375	0.011283	
6687.508024	0.008959	
6687.509626	0.017370	
6687.511253	0.014691	
6687.512864	0.008609	
6687.514466	0.009805	
6687.516128	0.010864	
6687.517714	0.007400	
6687.519377	0.008169	
6687.520961	0.004286	
6687.522625	0.011179	
6687.524208	0.020343	
6687.525913	0.016814	
6687.527458	0.017753	
6687.529168	0.022051	
6687.530714	0.015747	
6687.532408	0.013966	
6687.533916	0.009761	
6687.535674	0.008613	
6687.537159	0.013084	
6687.538935	0.016512	
6687.540431	0.021874	
6687.542213	0.021644	
6687.543694	0.025914	
6687.545481	0.030531	
6687.546958	0.029310	
6687.548699	0.025391	
6687.550195	0.016504	
6687.551924	0.025185	
6687.553440	0.018015	
6687.555193	0.027151	
6687.556708	0.035018	
6687.558429	0.028412	
6687.559967	0.032907	
6687.561669	0.036448	
6687.563215	0.029806	
6687.564903	0.025338	
6687.566472	0.023715	
6687.568147	0.024710	
6687.569734	0.027433	
6687.571389	0.032279	
6687.572996	0.033064	
6687.574652	0.036025	
6687.576258	0.035937	
6687.577878	0.047131	
6687.579509	0.046402	
6687.581105	0.029975	
6687.582778	0.025515	
6687.584371	0.027687	
6687.586021	0.026845	
6687.587613	0.034120	
6687.589299	0.034901	
6687.590880	0.038825	
6687.592594	0.046064	
6687.594145	0.042213	
6687.595845	0.050849	
6687.597395	0.042338	
6687.599107	0.046285	
6687.600635	0.036944	
6687.602376	0.046140	
6687.603887	0.039808	
6687.605655	0.045500	
6687.607134	0.039228	
6687.608921	0.059297	
6687.610409	0.046813	
6687.612182	0.051297	
6687.613658	0.047643	
6687.615434	0.037886	
6687.616927	0.053295	
6687.618680	0.045186	
6687.620175	0.048803	
6687.621913	0.060723	
6687.623427	0.061456	
6687.625146	0.059418	
6687.626685	0.061218	
6687.628406	0.061432	
6687.629953	0.057182	
6687.631639	0.055961	
6687.633210	0.057685	
6687.634902	0.059224	
6687.636468	0.047280	
6687.638126	0.053536	
6687.639706	0.059220	
6687.641344	0.066959	
6687.642937	0.075720	
6687.644559	0.068268	
6687.646179	0.065110	
6687.647788	0.064997	
6687.649458	0.055393	
6687.651059	0.062874	
6687.652712	0.054410	
6687.654300	0.060107	
6687.655983	0.064522	
6687.657538	0.066951	
6687.659237	0.069178	
6687.660782	0.072127	
6687.662489	0.063410	
6687.664035	0.064006	
6687.665742	0.063889	
6687.667267	0.061609	
6687.669025	0.064195	
6687.670502	0.060667	
6687.672284	0.070741	
6687.673764	0.071043	
6687.675550	0.085997	
6687.677030	0.068699	
6687.678793	0.081743	
6687.680274	0.065553	
6687.682040	0.063506	
6687.683534	0.068256	
6687.685294	0.055691	
6687.686797	0.061319	
6687.688527	0.065182	
6687.690053	0.067241	
6687.691761	0.065037	
6687.693299	0.070262	
6687.694982	0.078174	
6687.696537	0.066556	
6687.698227	0.060775	
6687.699794	0.062399	
6687.701471	0.066838	
6687.703039	0.057963	
6687.704689	0.055704	
6687.706274	0.063962	
6687.707907	0.066906	
6687.709533	0.067374	
6687.711158	0.067962	
6687.712796	0.066640	
6687.714401	0.057234	
6687.716057	0.059164	
6687.717667	0.056904	
6687.719328	0.048396	
6687.720908	0.063889	
6687.722605	0.061589	
6687.724159	0.064908	
6687.725869	0.054596	
6687.727430	0.057178	
6687.729115	0.058294	
6687.730599	0.056352	
6687.732311	0.048594	
6687.733807	0.041629	
6687.735524	0.046588	
6687.737016	0.043127	
6687.738710	0.049633	
6687.740201	0.053150	
6687.741874	0.054902	
6687.743385	0.048707	
6687.745009	0.044432	
6687.746567	0.045435	
6687.748167	0.038507	
6687.749762	0.039477	
6687.751341	0.029995	
6687.752959	0.018780	
6687.754497	0.022341	
6687.756167	0.023433	
6687.757667	0.026083	
6687.759390	0.021137	
6687.760873	0.024363	
6687.762580	0.032098	
6687.764063	0.028315	
6687.765795	0.011662	
6687.767273	0.003948	
6687.768969	-0.010506	
6687.770453	-0.009422	
6687.772155	-0.006038	
6687.773636	-0.005543	
6687.775298	-0.011557	
6687.776804	-0.013394	
6687.778467	-0.017217	
6687.780013	-0.027445	
6687.781620	-0.031969	
6687.783190	-0.039852	
6687.784768	-0.043014	
6687.786364	-0.053343	
6687.787932	-0.054902	
6687.789545	-0.057710	
6687.791064	-0.064058	
6687.792738	-0.067845	
6687.794225	-0.071841	
6687.795938	-0.081469	
6687.797410	-0.097038	
6687.799140	-0.109139	
6687.800622	-0.115681	
6687.802321	-0.125458	
6687.803804	-0.135452	
6687.805505	-0.138788	
6687.806983	-0.151570	
6687.808675	-0.161439	
6687.810174	-0.173431	
6687.811847	-0.177025	
6687.813375	-0.199237	
6687.815005	-0.213082	
6687.816562	-0.230271	
6687.818162	-0.245881	
6687.819743	-0.263114	
6687.821324	-0.271279	
6687.822940	-0.285495	
6687.824472	-0.294233	
6687.826139	-0.316219	
6687.827613	-0.339648	
6687.829339	-0.359624	
6687.830814	-0.382904	
6687.832549	-0.408762	
6687.834023	-0.421942	
6687.835709	-0.444239	
6687.837189	-0.467829	
6687.838884	-0.488929	
6687.840374	-0.510457	
6687.842075	-0.538639	
6687.843570	-0.565226	
6687.845246	-0.596643	
6687.846754	-0.625252	
6687.848405	-0.659476	
6687.849932	-0.695131	
6687.851560	-0.727515	
6687.853116	-0.766795	
6687.854701	-0.802373	
6687.856288	-0.833713	
6687.857831	-0.870020	
6687.859481	-0.907705	
6687.860975	-0.945193	
6687.862678	-0.992908	
6687.864151	-1.040326	
6687.865871	-1.094261	
6687.867345	-1.143962	
6687.869054	-1.196850	
6687.870533	-1.236332	
6687.872248	-1.280567	
6687.873750	-1.330599	
6687.875450	-1.397630	
6687.876947	-1.447375	
6687.878623	-1.504896	
6687.880124	-1.574102	
6687.881778	-1.617069	
6687.883304	-1.626128	
6687.884936	-1.626100	
6687.886490	-1.626164	
6687.888079	-1.626084	
6687.889679	-1.626181	
6687.891232	-1.626108	
6687.892859	-1.626201	
6687.894371	-1.625983	
6687.896044	-1.626116	
6687.897518	-1.626080	
6687.899219	-1.626132	
6687.900695	-1.626116	
6687.902405	-1.626084	
6687.903892	-1.626124	
6687.905610	-1.626185	
6687.907108	-1.626185	
6687.908833	-1.626176	
6687.910315	-1.626197	
6687.912009	-1.626088	
6687.913508	-1.626269	
6687.915170	-1.626032	
6687.916693	-1.626217	
6687.918342	-1.626068	
6687.919896	-1.626293	
6687.921490	-1.626092	
6687.923077	-1.626269	
6687.924647	-1.626193	
6687.926252	-1.626221	
6687.927786	-1.626181	
6687.929443	-1.626241	
6687.930918	-1.626221	
6687.932618	-1.626301	
6687.934102	-1.626124	
6687.935813	-1.626273	
6687.937297	-1.626205	
6687.939025	-1.626181	
6687.940512	-1.626201	
6687.942209	-1.626132	
6687.943682	-1.626249	
6687.945279	-1.626205	
6687.946796	-1.626233	
6687.948362	-1.626273	
6687.949909	-1.626318	
6687.951403	-1.626209	
6687.953051	-1.626318	
6687.954605	-1.626289	
6687.956228	-1.626229	
6687.957745	-1.626229	
6687.959394	-1.626229	
6687.960870	-1.626310	
6687.962531	-1.626281	
6687.964000	-1.626309	
6687.965635	-1.626273	
6687.967112	-1.626390	
6687.968748	-1.626297	
6687.970242	-1.626346	
6687.971827	-1.626338	
6687.973381	-1.626378	
6687.974930	-1.626354	
6687.976525	-1.626422	
6687.978005	-1.626394	
6687.979675	-1.626386	
6687.981158	-1.626491	
6687.982810	-1.626551	
6687.984312	-1.626563	
6687.985937	-1.626571	
6687.987409	-1.626551	
6687.989053	-1.626535	
6687.990548	-1.626539	
6687.992169	-1.626499	
6687.993664	-1.626527	
6687.995264	-1.626414	
6687.996779	-1.626559	
6687.998345	-1.626483	
6687.999900	-1.626535	
6688.001401	-1.626479	
6688.003063	-1.626555	
6688.004554	-1.626479	
6688.006185	-1.626446	
6688.007710	-1.626422	
6688.009340	-1.626438	
6688.010833	-1.626438	
6688.012473	-1.626402	
6688.013967	-1.626430	
6688.015602	-1.626285	
6688.017083	-1.626318	
6688.018717	-1.626269	
6688.020204	-1.626326	
6688.021796	-1.626265	
6688.023327	-1.626338	
6688.024870	-1.626338	
6688.026493	-1.626366	
6688.027993	-1.626269	
6688.029633	-1.626305	
6688.031143	-1.626326	
6688.032797	-1.626269	
6688.034287	-1.626265	
6688.035919	-1.626269	
6688.037394	-1.626249	
6688.039038	-1.626181	
6688.040515	-1.626245	
6688.042148	-1.626201	
6688.043626	-1.626177	
6688.045237	-1.626128	
6688.046765	-1.626305	
6688.048307	-1.626313	
6688.049896	-1.626173	
6688.051381	-1.626136	
6688.053029	-1.626297	
6688.054520	-1.626100	
6688.056144	-1.626217	
6688.057660	-1.626164	
6688.059308	-1.626293	
6688.060781	-1.626181	
6688.062423	-1.626116	
6688.063900	-1.626197	
6688.065537	-1.626156	
6688.067027	-1.626156	
6688.068650	-1.626144	
6688.070175	-1.620891	
6688.071743	-1.365645	
6688.073288	-1.102874	
6688.074805	-0.843961	
6688.076437	-0.588606	
6688.077925	-0.351648	
6688.079569	-0.110034	
6688.081099	0.138465	
6688.082746	0.390219	
6688.084243	0.641881	
6688.085880	0.896446	
6688.087367	1.138847	
6688.089004	1.399019	
6688.090496	1.594159	
6688.092140	1.628110	
6688.093624	1.628005	
6688.095257	1.628110	
6688.096769	1.627941	
6688.098348	1.628126	
6688.099908	1.628106	
6688.101397	1.628142	
6688.103063	1.628058	
6688.104552	1.628102	
6688.106182	1.628078	
6688.107704	1.628022	
6688.109344	1.628022	
6688.110825	1.628058	
6688.112459	1.628118	
6688.113944	1.628086	
6688.115580	1.628102	
6688.117054	1.628066	
6688.118708	1.628118	
6688.120199	1.628138	
6688.121776	1.628130	
6688.123318	1.628118	
6688.124857	1.628118	
6688.126478	1.628034	
6688.127959	1.628074	
6688.129581	1.628090	
6688.131106	1.628134	
6688.132740	1.628106	
6688.134218	1.628046	
6688.135875	1.628025	
6688.137351	1.628078	
6688.138991	1.628167	
6688.140472	1.628167	
6688.142117	1.628159	
6688.143610	1.628038	
6688.145208	1.628054	
6688.146750	1.628179	
6688.148301	1.628126	
6688.149885	1.628134	
6688.151376	1.628239	
6688.153037	1.628070	
6688.154521	1.628106	
6688.156160	1.628070	
6688.157692	1.628122	
6688.159319	1.628138	
6688.160808	1.628086	
6688.162371	1.628219	
6688.163883	1.628146	
6688.165435	1.628183	
6688.166945	1.628110	
6688.168542	1.628199	
6688.170081	1.628122	
6688.171632	1.628203	
6688.173222	1.628082	
6688.174707	1.628098	
6688.176375	1.628086	
6688.177864	1.628142	
6688.179494	1.628207	
6688.181024	1.628086	
6688.182665	1.628086	
6688.184149	1.628009	
6688.185702	1.628223	
6688.187208	1.628134	
6688.188771	1.628178	
6688.190304	1.628154	
6688.191798	1.628038	
6688.193378	1.628102	
6688.194880	1.628122	
6688.196483	1.628034	
6688.197973	1.628142	
6688.199642	1.628029	
6688.201144	1.628106	
6688.202737	1.628203	
6688.204241	1.628142	
6688.205879	1.628150	
6688.207374	1.628134	
6688.208925	1.628102	
6688.210444	1.628086	
6688.211978	1.628082	
6688.213516	1.628106	
6688.215007	1.628070	
6688.216572	1.628114	
6688.218099	1.628038	
6688.219697	1.628025	
6688.221194	1.628054	
6688.222786	1.628066	
6688.224281	1.628094	
6688.225836	1.628086	
6688.227353	1.628094	
6688.228906	1.628114	
6688.230411	1.628046	
6688.231944	1.628078	
6688.233506	1.628118	
6688.234995	1.627981	
6688.236563	1.628046	
6688.238085	1.628026	
6688.239689	1.628021	
6688.241179	1.628062	
6688.242777	1.628078	
6688.244277	1.628098	
6688.245858	1.628034	
6688.247364	1.627969	
6688.248916	1.628070	
6688.250415	1.627977	
6688.251956	1.628021	
6688.253511	1.628223	
6688.254994	1.627913	
6688.256568	1.628070	
6688.258094	1.628106	
6688.259693	1.628058	
6688.261179	1.627913	
6688.262775	1.628098	
6688.264271	1.627993	
6688.265850	1.628042	
6688.267354	1.628026	
6688.268915	1.628227	
6688.270414	1.627969	
6688.271955	1.628050	
6688.273513	1.627985	
6688.274999	1.627949	
6688.276571	1.628005	
6688.278087	1.628062	
