time (s)	magX	magY	magZ
8724.725398	290.286987	174.247803	701.913513
8724.728728	294.202820	176.527176	694.198730
8724.732056	298.586212	178.514313	685.782593
8724.735389	302.969604	179.975449	676.898926
8724.738720	307.002350	182.021042	668.132141
8724.742056	310.450623	183.540619	659.774414
8724.745387	313.782013	184.651077	650.832275
8724.748740	316.704285	185.527771	643.234375
8724.752054	319.509674	186.930450	633.123352
8724.755390	322.490356	188.391586	625.876099
8724.758766	325.061951	189.618927	618.102905
8724.762064	327.107544	190.437180	609.394531
8724.765388	329.562256	192.015198	602.030457
8724.768722	331.607819	192.424316	594.081848
8724.772052	333.302734	194.294556	587.185303
8724.775388	334.179443	193.943893	579.821167
8724.778718	336.341919	195.580368	572.866150
8724.782059	337.686157	196.164810	566.203430
8724.785390	338.270599	196.164810	559.189941
8724.788716	339.322632	196.223267	553.520813
8724.792075	340.491516	197.450623	546.507324
8724.796262	342.420227	198.327286	533.415588
8724.799591	343.004700	197.976624	527.337219
8724.802975	343.998260	198.444183	520.499146
8724.806339	343.764496	198.853302	514.420776
8724.809212	345.634735	198.911758	508.400970
8724.812480	345.751617	198.911758	501.445953
8724.815813	347.271179	198.268845	496.478058
8724.819155	346.978973	198.268845	488.412598
8724.822475	347.388092	198.853302	483.620087
8724.825383	348.206329	197.859726	476.314423
8724.828716	348.381653	197.918182	470.878998
8724.832051	348.966095	197.684402	464.391602
8724.835382	348.790771	197.099945	457.787262
8724.838718	348.673889	196.983047	450.072449
8724.842050	349.550568	196.281708	443.760376
8724.845381	349.316772	195.872589	438.500275
8724.848715	348.966095	194.937469	431.428406
8724.852047	349.258331	194.469910	426.051392
8724.855374	348.907684	194.645233	420.323792
8724.858748	348.673889	193.593216	414.245453
8724.862046	348.907684	192.833420	408.167145
8724.865380	348.381653	192.248978	401.504364
8724.868720	348.556976	191.781418	395.718262
8724.872046	348.089417	191.138519	390.808899
8724.875382	347.680328	190.320282	385.665680
8724.878726	347.212769	189.735825	379.996490
8724.882040	346.569855	188.625366	374.035065
8724.885375	346.336060	188.216248	370.586792
8724.888707	345.342499	187.281128	364.800690
8724.892041	344.641144	187.281128	361.118622
8724.895379	344.173584	186.872009	356.442993
8724.898709	342.946228	186.638229	352.118042
8724.902039	342.946228	186.229111	348.260651
8724.905370	341.660431	185.819992	344.111053
8724.909623	340.725311	184.534195	337.272919
8724.912978	340.257751	183.657501	333.883087
8724.916337	339.673279	184.592636	330.668579
8724.919561	337.978363	183.832855	327.220306
8724.922902	337.744598	183.365280	324.882507
8724.925798	336.809479	183.131500	321.667999
8724.929124	335.815887	182.371719	318.511963
8724.932459	335.523682	182.079483	316.349487
8724.935794	334.062531	181.904144	313.661011
8724.939157	333.478088	181.319687	310.563385
8724.942030	333.010529	180.559906	307.991821
8724.945368	332.192291	180.150787	305.653992
8724.948708	331.958527	179.274109	303.023956
8724.952042	330.672699	179.215652	300.101685
8724.955372	330.146698	177.754532	297.763885
8724.958725	329.854462	177.696091	296.244293
8724.962034	329.270020	177.170074	293.848053
8724.965369	328.218018	176.468735	291.101105
8724.968698	327.224426	176.059616	288.295715
8724.972034	327.633545	175.358276	285.373444
8724.975369	326.406189	174.890717	283.444763
8724.978705	325.821747	173.721802	280.347168
8724.982034	325.821747	173.312683	278.710663
8724.985365	324.711273	172.552902	276.665100
8724.988703	324.126831	171.734650	273.158386
8724.992034	323.717712	170.799530	270.411438
8724.995367	323.191711	169.922852	268.833435
8724.998704	322.315033	169.163055	266.144928
8725.002053	321.730591	168.578613	263.748657
8725.005362	321.263000	168.227936	261.995331
8725.008700	320.210999	168.052597	260.066620
8725.012032	319.918762	167.117477	257.144348
8725.015369	319.334290	166.766800	256.033875
8725.018697	319.100525	166.182358	253.345413
8725.022875	317.580963	165.364105	249.897141
8725.026225	316.996490	165.422562	248.494461
8725.029543	317.230286	164.896545	247.676224
8725.032943	317.347168	165.130325	246.565750
8725.036234	316.002930	164.721222	245.338394
8725.039147	315.944489	165.130325	244.286392
8725.042486	315.710693	164.487442	243.877274
8725.045851	315.360046	164.779663	244.344833
8725.049114	315.360046	163.610764	243.175919
8725.052029	314.541809	164.195206	242.766800
8725.055363	314.483337	163.669189	243.175919
8725.058699	314.308014	163.727646	242.533035
8725.062024	314.191101	163.376984	242.591476
8725.065362	313.898895	163.201630	243.409683
8725.068694	313.606689	163.376984	242.533035
8725.072022	314.249573	163.201630	242.883713
8725.075358	313.782013	163.201630	243.175919
8725.078693	313.548218	163.143188	242.766800
8725.082025	314.015778	162.675629	243.409683
8725.085359	313.782013	162.909409	243.701920
8725.088690	314.308014	162.617187	243.818832
8725.092028	314.541809	162.734070	244.403275
8725.095359	314.366455	162.091171	244.169479
8725.098690	314.775574	162.032730	244.169479
8725.102020	314.950897	161.623611	244.987717
8725.105359	314.541809	161.331375	244.987717
8725.108691	315.184692	160.630035	244.111069
8725.112015	315.476929	161.389832	244.637039
8725.115356	315.886047	160.396255	244.403275
8725.118720	316.061371	159.870255	244.520157
8725.122022	316.061371	159.753357	244.169479
8725.125352	316.528931	159.461136	244.344833
8725.128681	316.996490	159.052017	244.286392
8725.132025	317.814758	159.344238	244.753952
8725.136225	317.288727	159.168915	244.870834
8725.139560	318.282318	159.461136	245.922836
8725.142954	318.223846	159.110458	246.331955
8725.146279	318.165405	158.759781	246.565750
8725.149196	318.457642	158.409119	247.325546
8725.152454	318.808319	158.993561	248.494461
8725.155793	319.509674	159.168915	248.728226
8725.159109	319.158966	159.052017	249.604904
8725.162447	320.503235	159.461136	249.721817
8725.165768	320.737000	159.168915	251.650497
8725.168680	321.204559	159.928696	252.994736
8725.172016	321.613678	159.402695	254.163651
8725.175352	322.139679	159.987137	255.683212
8725.178679	323.191711	160.279373	257.904114
8725.182014	324.126831	160.571594	259.014618
8725.185346	324.185303	161.097595	261.118622
8725.188679	324.068390	161.389832	263.573334
8725.192010	325.880219	161.565155	265.385162
8725.195350	325.880219	162.149628	267.606079
8725.198689	326.756866	162.266510	270.645203
8725.202008	328.042664	162.208069	272.749268
8725.205367	328.802460	162.734070	275.554626
8725.208678	329.737579	162.967850	278.301575
8725.212010	330.555847	163.201630	280.405609
8725.215348	331.315613	163.318527	283.210968
8725.218685	332.659851	163.493866	285.665680
8725.222015	333.361206	163.552307	289.172424
8725.225341	334.296326	163.727646	290.691986
8725.228680	335.231445	163.786087	295.075409
8725.232013	336.283447	163.552307	296.945648
8725.235336	337.510803	163.786087	300.043213
8725.238674	338.504395	163.552307	301.855042
8725.242009	339.381073	163.610764	304.601990
8725.245338	339.790192	163.552307	307.348907
8725.249611	342.127991	163.902969	312.959686
8725.252957	342.712463	163.727646	315.589691
8725.256278	343.706024	164.019867	318.570435
8725.259541	344.056702	163.844543	320.966675
8725.262849	345.810059	164.136749	324.473419
8725.265766	346.452972	164.195206	326.518982
8725.269095	346.978973	164.253647	329.908813
8725.272430	347.329620	164.838104	332.597290
8725.275781	348.966095	164.487442	336.513153
8725.279140	349.784332	164.253647	339.084717
8725.282005	350.427246	164.136749	342.883698
8725.285337	350.602570	164.253647	347.033325
8725.288701	352.180603	164.370544	350.423126
8725.292017	353.700165	164.896545	353.696075
8725.295331	353.992401	165.013443	357.553467
8725.298667	355.278229	164.838104	361.293976
8725.302003	355.453552	164.838104	365.911163
8725.305341	356.213348	165.481003	370.703674
8725.308667	356.797791	164.838104	375.379303
8725.312005	358.025146	165.364105	380.697815
8725.315335	359.077148	165.130325	385.841003
8725.318667	359.895386	165.656342	390.691986
8725.322026	360.246063	165.364105	397.237854
8725.325335	361.064301	165.714783	402.556396
8725.328660	361.590302	165.831680	408.810028
8725.331999	362.350098	165.539444	414.362366
8725.335341	363.402130	165.305664	420.966644
8725.338666	363.285217	165.481003	427.454102
8725.341998	363.986572	164.487442	432.831085
8725.345328	365.623047	164.195206	438.850952
8725.348663	365.739929	164.721222	446.039764
8725.352043	365.623047	163.552307	451.825836
8725.355337	365.798370	163.318527	459.540619
8725.358667	365.973694	162.558731	466.495575
8725.363287	366.149017	161.214493	480.054932
8725.366215	366.616608	160.337814	486.893005
8725.369532	366.616608	160.045593	492.503754
8725.372874	366.499725	158.935135	499.108124
8725.376255	367.201050	158.058441	505.420258
8725.379128	366.850403	157.473999	512.316833
8725.382442	366.791962	156.129745	518.921082
8725.385747	366.032166	155.428406	526.109924
8725.389090	365.506134	154.727051	532.129761
8725.392418	365.330811	153.733490	537.740540
8725.395323	363.986572	152.973694	543.877258
8725.398661	364.454132	151.512558	551.358276
8725.401989	363.519012	150.402100	558.313293
8725.405322	362.642334	149.350082	564.800720
8725.408669	361.356537	148.531860	570.119263
8725.411990	361.356537	146.895386	578.067810
8725.415328	359.603149	145.551132	585.782593
8725.418656	359.369385	144.382233	592.445374
8725.421987	357.440674	143.330215	600.101746
8725.425322	356.563995	141.401520	607.232056
8725.428657	354.869080	140.407944	615.589722
8725.431986	353.115723	138.888367	622.603210
8725.435372	351.596161	137.135010	631.136169
8725.438656	349.141449	135.323212	638.208069
8725.441991	347.154297	133.336060	647.676208
8725.445358	344.056702	131.758026	654.864990
8725.448656	341.426636	129.595551	661.586243
8725.451989	338.971954	127.549973	671.697266
8725.455326	335.932800	124.978378	680.171814
8725.458650	332.133850	122.874344	689.230896
8725.461986	328.276459	120.828751	697.413208
8725.465317	324.945068	117.322029	706.822937
8725.468649	320.737000	114.925781	714.654602
8725.471982	316.295166	112.587967	724.122742
8725.476190	308.463501	106.860321	741.714844
8725.479629	303.203400	103.353592	750.773804
8725.482929	298.586212	99.788429	758.780884
8725.486257	293.267700	95.989479	766.963196
8725.489547	288.182922	92.658089	774.502686
8725.492407	282.747498	89.443604	782.392761
8725.495754	277.253662	85.118637	789.639954
8725.499076	271.642914	81.728813	798.932861
8725.502406	266.499725	77.520744	807.231995
8725.505737	260.479828	74.364700	813.018127
8725.508647	255.219757	69.513733	819.739319
8725.511982	249.141449	65.247223	827.103455
8725.515319	243.530685	61.214493	833.707825
8725.518652	237.043243	57.006428	841.188843
8725.521981	231.023376	53.382820	847.150208
8725.525346	224.886627	49.291641	853.520813
8725.528649	218.983643	45.083576	858.547058
8725.532016	212.203979	40.758621	863.807129
8725.535316	205.365875	36.024544	869.943909
8725.538644	198.995331	32.284042	875.496216
8725.541983	192.391006	27.900642	880.347168
8725.545314	185.728241	23.517242	885.022827
8725.548643	178.481003	18.549385	890.808899
8725.551973	171.409134	13.815312	896.595032
8725.555311	164.395676	8.730567	899.517273
8725.558645	155.979553	4.230274	902.556458
8725.561975	148.206314	-0.386909	907.173645
8725.565310	140.316193	-4.828756	911.615479
8725.568639	131.374054	-9.504383	915.063782
8725.571970	122.782578	-15.465809	919.622437
8725.575323	114.015778	-19.790768	921.668030
8725.578639	105.132080	-24.817066	926.285278
8725.581976	96.832848	-29.492695	928.915344
8725.585305	86.897141	-34.518993	929.908875
8725.589548	67.843956	-45.156048	934.642883
8725.592818	57.440681	-50.065456	936.220947
8725.596153	48.264759	-55.734657	938.324951
8725.599562	38.095268	-61.111633	939.143188
8725.602841	27.516659	-66.254822	940.195190
8725.605731	17.171831	-71.398010	939.435364
8725.609078	7.353012	-76.716537	940.019897
8725.612424	-2.991814	-82.268852	939.727722
8725.615751	-12.927525	-87.236702	937.799011
8725.618680	-22.804790	-93.665695	936.279419
8725.621974	-32.565166	-98.107536	934.526062
8725.625304	-41.682644	-103.718292	932.772644
8725.628639	-50.858562	-109.387489	930.259521
8725.631966	-60.034481	-114.647575	927.687927
8725.635299	-69.794846	-119.147873	925.174805
8725.638634	-77.743423	-124.349503	923.421387
8725.641967	-87.270020	-128.908234	918.804260
8725.645305	-95.335480	-133.525436	916.407959
8725.648637	-103.459366	-138.025711	912.258362
8725.651968	-112.050842	-142.701355	907.933411
8725.655297	-119.298065	-147.318527	904.134460
8725.658638	-127.071304	-151.585037	900.218567
8725.661991	-134.376968	-154.916428	894.432556
8725.665296	-141.215073	-159.475159	890.692078
8725.668636	-149.280533	-163.274109	886.016357
8725.671966	-155.241959	-167.423721	880.522522
8725.675295	-162.839859	-170.696671	874.502686
8725.678633	-169.093506	-174.028046	868.950378
8725.681963	-175.814713	-177.651672	863.339600
8725.685352	-182.302155	-181.859726	857.787231
8725.688636	-188.555801	-184.489777	851.942749
8725.691966	-194.575684	-187.119812	845.747559
8725.695296	-201.589127	-190.100540	839.435364
8725.698630	-207.024536	-193.022781	832.714172
8725.703285	-219.531830	-198.224442	818.511963
8725.706201	-225.317932	-200.328461	811.732300
8725.709501	-231.688477	-203.835190	803.783813
8725.712823	-237.007019	-205.413208	796.419617
8725.716232	-242.968414	-208.043259	788.587952
8725.719075	-248.345398	-210.147278	780.873230
8725.722457	-253.897705	-212.660446	772.924622
8725.725717	-258.982452	-214.647568	764.391602
8725.729060	-264.943878	-216.634720	754.397461
8725.732377	-269.444153	-218.446533	747.091797
8725.735293	-274.353577	-220.842773	738.091187
8725.738623	-278.970764	-222.245468	729.382874
8725.741963	-283.587952	-223.648148	721.609619
8725.745286	-287.796021	-225.050842	711.907654
8725.748635	-291.770294	-226.570419	704.309753
8725.751954	-295.744598	-227.856216	694.315613
8725.755290	-299.017548	-229.317368	686.308655
8725.758620	-302.816467	-230.369370	676.548279
8725.761956	-305.972504	-231.655182	668.950317
8725.765288	-308.544128	-232.414978	661.118652
8725.768626	-312.401520	-233.759201	651.182922
8725.771957	-313.921082	-234.168320	643.059082
8725.775289	-316.025116	-235.746353	634.701355
8725.778656	-318.596710	-235.454117	627.103455
8725.781958	-319.590302	-236.973694	619.330200
8725.785285	-321.986542	-237.207474	611.790771
8725.788627	-323.272369	-237.675034	603.257751
8725.791971	-325.434814	-238.610153	595.133850
8725.795283	-327.246643	-238.785522	588.704895
8725.798621	-327.889526	-238.960846	580.464111
8725.801953	-329.058441	-239.428406	574.385742
8725.805287	-331.104034	-239.194611	567.313843
8725.808620	-330.870239	-238.960846	560.826477
8725.811954	-331.688477	-239.077728	553.170105
8725.816635	-332.623627	-239.194611	539.727661
8725.819558	-333.967834	-238.201050	533.240234
8725.822921	-335.195190	-238.201050	526.168335
8725.826234	-335.078308	-237.733490	520.674500
8725.829477	-336.247223	-237.441269	513.953247
8725.832378	-335.896545	-237.090591	506.238434
8725.835722	-336.480988	-236.213913	501.095245
8725.839036	-337.065460	-234.986557	493.263550
8725.842371	-337.007019	-234.577454	487.477478
8725.845711	-336.831665	-234.694321	481.399170
8725.848614	-337.182343	-234.109894	474.385712
8725.851947	-337.883667	-232.414978	467.956757
8725.855285	-338.526581	-232.473404	460.417297
8725.858615	-338.000580	-231.596725	452.760956
8725.861943	-338.059021	-230.369370	447.676208
8725.865276	-337.240784	-229.726471	439.669220
8725.868631	-337.883667	-228.732910	433.883118
8725.871947	-337.533020	-227.739349	427.395660
8725.875278	-336.714783	-226.628860	421.142029
8725.878623	-336.247223	-226.804214	414.537689
8725.881938	-336.539459	-226.336655	408.693146
8725.885280	-335.545868	-225.109299	402.381073
8725.888612	-335.078308	-224.232605	396.828735
8725.891944	-335.253662	-223.706619	391.217987
8725.895280	-334.084747	-222.654587	386.133270
8725.898611	-333.558746	-221.953232	379.879608
8725.901940	-332.974274	-222.011688	375.554626
8725.905271	-331.396271	-220.667450	370.236115
8725.908606	-330.928711	-219.907654	365.618927
8725.911940	-330.811798	-218.738754	361.118622
8725.915273	-329.116882	-218.621857	357.261230
8725.918605	-328.649323	-216.868500	353.812958
8725.921952	-328.123322	-217.043839	348.611328
8725.925268	-327.246643	-215.933380	346.098175
8725.929526	-325.084137	-214.296906	338.441833
8725.932854	-324.207489	-214.238464	334.993561
8725.936124	-323.623016	-213.011108	332.129730
8725.939449	-322.512573	-212.426651	328.623016
8725.942787	-321.460541	-211.257751	325.642303
8725.945707	-320.350098	-210.731735	322.369354
8725.949026	-319.122742	-209.913498	319.505554
8725.952385	-319.707184	-209.445938	316.817047
8725.955715	-319.414948	-208.277023	313.719452
8725.959051	-318.304504	-207.049683	311.732330
8725.961984	-316.960266	-206.757462	308.517822
8725.965291	-315.382233	-205.705444	305.770874
8725.968600	-315.440674	-204.711853	303.140839
8725.971940	-314.680878	-203.601395	300.978363
8725.975265	-314.096436	-203.309158	298.406769
8725.978600	-313.979553	-201.906479	295.075409
8725.981935	-313.336639	-201.497375	293.438904
8725.985268	-312.752197	-200.971344	290.984192
8725.988599	-312.518402	-199.334900	288.354156
8725.991935	-311.057281	-199.042664	285.724121
8725.995264	-310.823486	-198.633545	281.925171
8725.998602	-309.537689	-197.756866	279.178253
8726.001933	-309.303925	-197.113983	276.723541
8726.005267	-308.836365	-195.652832	273.801270
8726.008604	-307.901215	-195.769730	271.054352
8726.011932	-307.492096	-194.659271	269.184082
8726.015264	-306.030975	-193.431915	266.612488
8726.018599	-306.030975	-193.081253	264.859131
8726.021929	-304.745148	-192.847458	262.871979
8726.025265	-304.569824	-191.795425	259.306824
8726.028609	-303.693176	-192.204559	257.787262
8726.031929	-303.167145	-190.801865	255.566330
8726.035260	-302.407349	-191.035660	253.988297
8726.038595	-301.472229	-190.100540	252.585617
8726.043216	-299.192871	-188.405624	249.955582
8726.046111	-299.894196	-188.171829	248.552902
8726.049488	-299.952667	-188.522491	246.039749
8726.052817	-299.192871	-187.470490	246.156631
8726.056185	-299.017548	-187.412033	245.455276
8726.059045	-298.316193	-187.412033	244.812393
8726.062431	-298.082397	-187.412033	243.643478
8726.065679	-297.848633	-186.886032	243.175919
8726.069047	-297.965515	-186.184692	242.825272
8726.071928	-297.497955	-186.184692	243.117477
8726.075258	-297.497955	-186.243134	242.942123
8726.078595	-297.088837	-185.366455	242.123917
8726.081923	-296.855042	-185.132675	242.123917
8726.085257	-296.971924	-185.307999	241.597900
8726.088587	-297.731720	-185.191116	241.773239
8726.091930	-297.322632	-185.950912	242.065475
8726.095258	-297.030396	-184.840439	241.831680
8726.098591	-297.030396	-184.606659	241.714767
8726.101920	-297.030396	-184.314438	241.831680
8726.105256	-296.913483	-184.080658	242.007004
8726.108587	-297.322632	-183.846878	241.948563
8726.111917	-297.556396	-183.905319	242.007004
8726.115248	-297.030396	-183.262421	241.130341
8726.118585	-297.556396	-183.203964	241.948563
8726.121922	-296.971924	-182.561081	242.007004
8726.125250	-297.731720	-182.853302	241.422577
8726.128585	-297.848633	-182.677979	241.188782
8726.131916	-297.673279	-182.151962	240.896545
8726.135255	-297.322632	-181.684402	241.364120
8726.138612	-298.140839	-181.859726	241.597900
8726.141921	-298.608398	-181.450623	241.305679
8726.145257	-298.666840	-181.509064	240.955017
8726.148584	-298.959076	-181.509064	241.481003
8726.151919	-299.075989	-181.158386	240.370560
