time (s)	det(V)
8724.989665	0.727278	
8724.991397	0.709194	
8724.992928	0.716357	
8724.994674	0.676573	
8724.996208	0.679667	
8724.997916	0.653076	
8724.999460	0.668585	
8725.001153	0.622485	
8725.002717	0.609010	
8725.004392	0.608192	
8725.005962	0.596567	
8725.007608	0.568731	
8725.009204	0.560839	
8725.010860	0.523791	
8725.012454	0.522248	
8725.014092	0.484978	
8725.015697	0.514663	
8725.017298	0.458117	
8725.018950	0.432884	
8725.020535	0.413302	
8725.022213	0.409004	
8725.023686	0.403864	
8725.025320	0.385636	
8725.026804	0.365269	
8725.028442	0.338871	
8725.029929	0.303982	
8725.031534	0.294608	
8725.033051	0.272988	
8725.034606	0.244902	
8725.036158	0.252766	
8725.037669	0.248061	
8725.039279	0.220350	
8725.040845	0.179438	
8725.042457	0.200933	
8725.044001	0.152392	
8725.045641	0.140057	
8725.047125	0.127114	
8725.048827	0.120959	
8725.050305	0.075665	
8725.052042	0.072160	
8725.053588	0.076297	
8725.055292	0.073377	
8725.056819	0.060599	
8725.058572	0.052051	
8725.060072	0.018418	
8725.061814	0.015490	
8725.063301	0.014386	
8725.065068	0.000299	
8725.066562	-0.012495	
8725.068341	-0.033519	
8725.069815	-0.020677	
8725.071600	-0.023670	
8725.073079	-0.035026	
8725.074839	-0.045995	
8725.076338	-0.041310	
8725.078082	-0.050458	
8725.079602	-0.029688	
8725.081343	-0.052915	
8725.082866	-0.058023	
8725.084563	-0.067043	
8725.086100	-0.043163	
8725.087788	-0.040536	
8725.089347	-0.047570	
8725.091028	-0.044959	
8725.092606	-0.033757	
8725.094243	-0.042426	
8725.095841	-0.028899	
8725.097492	-0.040923	
8725.099092	-0.038139	
8725.100715	-0.041882	
8725.102342	-0.004346	
8725.103942	-0.017333	
8725.105614	-0.030909	
8725.107205	-0.036589	
8725.108877	-0.005027	
8725.110450	-0.029100	
8725.112134	-0.006453	
8725.113702	-0.029837	
8725.115391	-0.022071	
8725.116946	-0.033785	
8725.118647	-0.008233	
8725.120172	-0.006421	
8725.121904	-0.006892	
8725.123409	-0.020314	
8725.125154	-0.019243	
8725.126638	-0.018497	
8725.128405	-0.055578	
8725.129896	-0.069919	
8725.131679	-0.055167	
8725.133162	-0.056009	
8725.134938	-0.081021	
8725.136420	-0.051340	
8725.138016	-0.072425	
8725.139550	-0.079498	
8725.141093	-0.099696	
8725.142720	-0.092316	
8725.144206	-0.122670	
8725.145860	-0.140910	
8725.147352	-0.158151	
8725.149010	-0.158478	
8725.150498	-0.204703	
8725.152233	-0.191079	
8725.153714	-0.220195	
8725.155428	-0.226004	
8725.156906	-0.247955	
8725.158612	-0.266054	
8725.160099	-0.296516	
8725.161804	-0.316037	
8725.163303	-0.360284	
8725.164995	-0.351648	
8725.166478	-0.354020	
8725.168181	-0.406900	
8725.169680	-0.397216	
8725.171405	-0.427461	
8725.172921	-0.455030	
8725.174637	-0.477907	
8725.176179	-0.488075	
8725.177898	-0.512817	
8725.179447	-0.552484	
8725.181136	-0.572315	
8725.182689	-0.568581	
8725.184386	-0.613980	
8725.185959	-0.614499	
8725.187628	-0.638142	
8725.189214	-0.642605	
8725.190857	-0.676858	
8725.192479	-0.661127	
8725.194107	-0.704810	
8725.195729	-0.747772	
8725.197354	-0.750955	
8725.198980	-0.753799	
8725.200595	-0.782883	
8725.202268	-0.787750	
8725.203843	-0.796773	
8725.205525	-0.806638	
8725.207084	-0.818296	
8725.208785	-0.792817	
8725.210362	-0.820214	
8725.212058	-0.845588	
8725.213621	-0.866128	
8725.215336	-0.859953	
8725.216876	-0.854769	
8725.218593	-0.873613	
8725.220103	-0.851635	
8725.221850	-0.869770	
8725.223334	-0.897956	
8725.225113	-0.875752	
8725.226604	-0.884957	
8725.228380	-0.897380	
8725.229858	-0.912901	
8725.231623	-0.897135	
8725.233098	-0.898601	
8725.234837	-0.914682	
8725.236336	-0.895136	
8725.238074	-0.903971	
8725.239586	-0.896587	
8725.241314	-0.918207	
8725.242845	-0.887724	
8725.244562	-0.910158	
8725.246097	-0.934993	
8725.247798	-0.927927	
8725.249376	-0.904760	
8725.250878	-0.936302	
8725.252538	-0.941567	
8725.254031	-0.949930	
8725.255681	-0.937607	
8725.257173	-0.936918	
8725.258808	-0.959735	
8725.260280	-0.972142	
8725.261920	-1.004308	
8725.263395	-1.025602	
8725.265030	-1.026762	
8725.266509	-1.038649	
8725.268192	-1.070852	
8725.269692	-1.079456	
8725.271356	-1.085454	
8725.272884	-1.102240	
8725.274494	-1.152087	
8725.276051	-1.147458	
8725.277656	-1.181711	
8725.279255	-1.221785	
8725.280823	-1.249862	
8725.282420	-1.277384	
8725.284051	-1.325055	
8725.285665	-1.345503	
8725.287290	-1.372984	
8725.288964	-1.401734	
8725.290556	-1.452205	
8725.292223	-1.480540	
8725.293808	-1.523921	
8725.295487	-1.566935	
8725.297076	-1.604600	
8725.298759	-1.639199	
8725.300323	-1.648316	
8725.302034	-1.648465	
8725.303574	-1.648392	
8725.305285	-1.648513	
8725.306816	-1.648533	
8725.308535	-1.648525	
8725.310035	-1.648481	
8725.311777	-1.648605	
8725.313263	-1.648432	
8725.315049	-1.648517	
8725.316527	-1.648461	
8725.318300	-1.648473	
8725.319774	-1.648505	
8725.321534	-1.648565	
8725.323031	-1.648594	
8725.324783	-1.648557	
8725.326290	-1.648662	
8725.328027	-1.648545	
8725.329552	-1.648565	
8725.331272	-1.648561	
8725.332817	-1.648569	
8725.334521	-1.648521	
8725.336066	-1.648557	
8725.337746	-1.648469	
8725.339297	-1.648497	
8725.340959	-1.648452	
8725.342544	-1.648589	
8725.344188	-1.648424	
8725.345772	-1.648585	
8725.347407	-1.648461	
8725.349010	-1.648573	
8725.350637	-1.648468	
8725.352305	-1.648682	
8725.353885	-1.648529	
8725.355562	-1.648561	
8725.357143	-1.648573	
8725.358820	-1.648638	
8725.360401	-1.648493	
8725.362065	-1.648573	
8725.363557	-1.648614	
8725.365109	-1.648646	
8725.366615	-1.648614	
8725.368230	-1.648549	
8725.369737	-1.648622	
8725.371314	-1.648553	
8725.372854	-1.648581	
8725.374388	-1.648549	
8725.375993	-1.648517	
8725.377485	-1.648597	
8725.379120	-1.648573	
8725.380662	-1.648593	
8725.382303	-1.648557	
8725.383782	-1.648481	
8725.385484	-1.648533	
8725.386960	-1.648505	
8725.388689	-1.648456	
8725.390166	-1.648610	
8725.391863	-1.648582	
8725.393347	-1.648650	
8725.395061	-1.648505	
8725.396536	-1.648497	
8725.398300	-1.648509	
8725.399776	-1.648585	
8725.401549	-1.648565	
8725.403044	-1.648533	
8725.404811	-1.648573	
8725.406313	-1.648521	
8725.408051	-1.648529	
8725.409569	-1.648565	
8725.411301	-1.648541	
8725.412824	-1.648452	
8725.414532	-1.648473	
8725.416081	-1.648525	
8725.417778	-1.648573	
8725.419338	-1.648505	
8725.421029	-1.648557	
8725.422600	-1.648525	
8725.424261	-1.648529	
8725.425851	-1.648642	
8725.427496	-1.648465	
8725.429099	-1.648630	
8725.430734	-1.648525	
8725.432345	-1.648561	
8725.433962	-1.648521	
8725.435609	-1.648686	
8725.437218	-1.648541	
8725.438882	-1.648585	
8725.440462	-1.648517	
8725.442147	-1.648565	
8725.443713	-1.648501	
8725.445396	-1.648581	
8725.446954	-1.648585	
8725.448643	-1.648561	
8725.450190	-1.648469	
8725.451906	-1.648577	
8725.453449	-1.648553	
8725.455185	-1.648581	
8725.456677	-1.648553	
8725.458448	-1.648577	
8725.459925	-1.648525	
8725.461688	-1.648529	
8725.463170	-1.648501	
8725.464954	-1.648541	
8725.466442	-1.648654	
8725.468230	-1.648485	
8725.469711	-1.648638	
8725.471483	-1.648594	
8725.472982	-1.648650	
8725.474706	-1.648545	
8725.476233	-1.648614	
8725.477776	-1.648497	
8725.479378	-1.648610	
8725.480857	-1.648638	
8725.482519	-1.648614	
8725.484003	-1.648529	
8725.485660	-1.648557	
8725.487151	-1.648557	
8725.488797	-1.648577	
8725.490280	-1.648585	
8725.491914	-1.648610	
8725.493390	-1.648541	
8725.495095	-1.648606	
8725.496591	-1.648561	
8725.498292	-1.648473	
8725.499784	-1.648577	
8725.501481	-1.648505	
8725.502982	-1.648622	
8725.504661	-1.648529	
8725.506174	-1.648553	
8725.507791	-1.648473	
8725.509336	-1.648573	
8725.511009	-1.648602	
8725.512571	-1.648545	
8725.514222	-1.648477	
8725.515816	-1.648614	
8725.517437	-1.648444	
8725.519062	-1.648585	
8725.520703	-1.648440	
8725.522308	-1.648610	
8725.523937	-1.648432	
8725.525601	-1.648581	
8725.527172	-1.648517	
8725.528830	-1.648630	
8725.530405	-1.648549	
8725.532103	-1.648545	
8725.533660	-1.648493	
8725.535343	-1.648553	
8725.536893	-1.648593	
8725.538590	-1.648537	
8725.540141	-1.648481	
8725.541872	-1.648469	
8725.543376	-1.648424	
8725.545129	-1.648170	
8725.546610	-1.646809	
8725.548391	-1.640835	
8725.549876	-1.576692	
8725.551676	-1.556708	
8725.553169	-1.499574	
8725.554973	-1.449723	
8725.556452	-1.408268	
8725.558223	-1.366394	
8725.559710	-1.288852	
8725.561445	-1.290178	
8725.562951	-1.257955	
8725.564679	-1.207637	
8725.566203	-1.169630	
8725.567926	-1.125440	
8725.569453	-1.067061	
8725.571145	-1.009875	
8725.572689	-0.946876	
8725.574375	-0.928531	
8725.575933	-0.828717	
8725.577603	-0.807291	
8725.579183	-0.759636	
8725.580825	-0.696250	
8725.582437	-0.622423	
8725.584057	-0.575364	
8725.585662	-0.511250	
8725.587295	-0.435952	
8725.588953	-0.365574	
8725.590445	-0.305958	
8725.592087	-0.221122	
8725.593567	-0.174780	
8725.595216	-0.104780	
8725.596697	-0.054490	
8725.598338	0.025999	
8725.599825	0.109668	
8725.601446	0.165798	
8725.602956	0.251472	
8725.604532	0.329823	
8725.606081	0.389857	
8725.607721	0.451942	
8725.609294	0.533797	
8725.610884	0.606734	
8725.612505	0.681085	
8725.614070	0.734831	
8725.615687	0.829315	
8725.617211	0.868333	
8725.618891	0.943844	
8725.620489	1.021716	
8725.622138	1.080001	
8725.623728	1.139286	
8725.625428	1.215228	
8725.626996	1.260772	
8725.628714	1.312548	
8725.630270	1.351889	
8725.631980	1.443698	
8725.633538	1.508558	
8725.635248	1.541167	
8725.636794	1.579356	
8725.638529	1.604718	
8725.640035	1.606124	
8725.641786	1.606039	
8725.643265	1.606060	
8725.645037	1.606120	
8725.646517	1.606213	
8725.648297	1.606084	
8725.649783	1.606040	
8725.651590	1.606108	
8725.653065	1.606136	
8725.654846	1.606023	
8725.656334	1.606088	
8725.658081	1.606281	
8725.659598	1.606052	
8725.661316	1.606160	
8725.662848	1.606084	
8725.664588	1.606136	
8725.666123	1.606181	
8725.667831	1.606305	
8725.669374	1.606048	
8725.671047	1.606269	
8725.672603	1.606092	
8725.674280	1.606249	
8725.675853	1.606068	
8725.677488	1.606233	
8725.679096	1.606088	
8725.680731	1.606342	
8725.682330	1.606023	
8725.683962	1.606245	
8725.685592	1.606080	
8725.687202	1.606261	
8725.688868	1.606076	
8725.690458	1.606249	
8725.692148	1.606084	
8725.693722	1.606213	
8725.695408	1.606068	
8725.696984	1.606189	
8725.698669	1.606217	
8725.700235	1.606180	
8725.701954	1.606088	
8725.703438	1.606044	
8725.705008	1.605999	
8725.706501	1.606156	
8725.708118	1.606152	
8725.709617	1.606052	
8725.711200	1.606169	
8725.712748	1.606027	
8725.714271	1.606148	
8725.715912	1.606052	
8725.717408	1.606136	
8725.719044	1.606076	
8725.720583	1.606225	
8725.722252	1.606072	
8725.723734	1.606184	
8725.725451	1.606144	
8725.726926	1.606132	
8725.728618	1.606060	
8725.730101	1.606060	
8725.731787	1.606100	
8725.733275	1.606052	
8725.734980	1.606233	
8725.736465	1.606193	
8725.738250	1.606201	
8725.739725	1.606080	
8725.741500	1.606140	
8725.742994	1.606124	
8725.744754	1.606152	
8725.746259	1.606116	
8725.748008	1.606233	
8725.749533	1.606019	
8725.751275	1.606253	
8725.752799	1.606169	
8725.754520	1.606169	
8725.756057	1.606011	
8725.757770	1.606346	
8725.759330	1.606148	
8725.761023	1.606249	
8725.762593	1.606068	
8725.764262	1.606293	
8725.765843	1.606068	
8725.767509	1.606201	
8725.769101	1.606080	
8725.770749	1.606301	
8725.772346	1.606108	
8725.773967	1.606281	
8725.775607	1.606116	
8725.777210	1.606321	
8725.778888	1.606104	
8725.780490	1.606273	
8725.782145	1.606104	
8725.783741	1.606205	
8725.785390	1.606092	
8725.786971	1.606201	
8725.788679	1.606189	
8725.790232	1.606164	
8725.791946	1.606176	
8725.793497	1.606217	
8725.795212	1.606088	
8725.796742	1.606164	
8725.798462	1.606148	
8725.799961	1.606197	
8725.801727	1.606140	
8725.803207	1.606181	
8725.804985	1.606144	
8725.806470	1.606084	
8725.808251	1.606148	
8725.809731	1.606120	
8725.811478	1.606120	
8725.812969	1.606096	
8725.814722	1.606265	
8725.816250	1.606080	
8725.817741	1.605991	
8725.819348	1.606100	
8725.820836	1.606108	
8725.822469	1.606023	
8725.823976	1.606080	
8725.825612	1.606096	
8725.827142	1.606148	
8725.828777	1.606068	
8725.830272	1.606076	
