time (s)	magX	magY	magZ
3077.361169	-9.247809	-291.151367	219.163651
3077.364426	-9.306254	-292.787842	221.501465
3077.367771	-9.773818	-293.898315	224.423706
3077.371087	-9.598481	-295.417908	227.930450
3077.374453	-9.949153	-296.703674	231.437180
3077.377775	-10.066045	-297.931030	234.417877
3077.381167	-10.767388	-299.859741	238.392151
3077.384506	-11.293397	-301.379303	241.489761
3077.387805	-11.293397	-302.782013	244.996490
3077.391085	-11.351842	-304.827576	248.970764
3077.394426	-11.468732	-305.353607	253.295731
3077.397774	-11.760959	-306.873199	257.620697
3077.401113	-12.754529	-308.509644	262.237885
3077.404541	-12.871421	-309.678558	266.153717
3077.407883	-13.163648	-311.724152	272.115143
3077.411166	-13.455874	-313.594391	277.316772
3077.414420	-13.514319	-315.172424	281.758606
3077.417764	-14.858562	-316.984253	285.732910
3077.421081	-14.624780	-318.328461	291.811218
3077.424452	-14.917006	-319.322052	297.421967
3077.427777	-15.326125	-320.841614	303.324951
3077.431263	-15.618352	-322.595001	308.877258
3077.434489	-16.611923	-323.413208	313.728241
3077.437837	-17.079487	-325.108124	319.689636
3077.441090	-17.547050	-327.270630	324.832825
3077.444406	-17.897720	-327.679718	331.554047
3077.447744	-18.189949	-328.965546	336.521912
3077.451103	-19.183517	-330.485107	342.717102
3077.454464	-19.534191	-331.303345	347.860291
3077.457832	-20.118645	-332.764465	353.529510
3077.461164	-21.229107	-333.465820	359.841614
3077.464469	-21.988895	-334.634735	365.101685
3077.467765	-22.924019	-336.037415	370.946228
3077.471080	-23.508472	-337.030975	377.375214
3077.474449	-24.677380	-338.258331	382.869080
3077.477769	-24.969608	-338.959686	389.824066
3077.481105	-26.196960	-340.011719	395.610168
3077.484501	-27.716541	-340.245483	402.272949
3077.487823	-27.716541	-341.355927	408.409698
3077.491089	-28.943893	-342.700195	415.773804
3077.494408	-29.820572	-342.875519	422.611908
3077.497768	-30.814144	-343.635315	429.800720
3077.501094	-32.333721	-343.985962	436.288147
3077.504435	-32.509056	-344.687317	444.412018
3077.507867	-33.794853	-344.628876	451.717682
3077.511150	-34.554649	-345.447113	459.257141
3077.514493	-35.781998	-344.862671	467.673279
3077.517779	-37.184685	-344.921112	475.621857
3077.521082	-38.412041	-345.271759	485.732910
3077.524425	-39.580948	-344.979553	494.324371
3077.527771	-40.399181	-344.453552	503.208069
3077.531105	-41.568089	-344.453552	511.331970
3077.534505	-42.853886	-343.343079	520.157227
3077.537823	-44.139683	-342.174194	528.924011
3077.541174	-45.951492	-341.648163	538.567505
3077.544409	-46.945057	-340.596130	546.866699
3077.547748	-48.289307	-339.427246	556.042664
3077.551519	-49.984222	-337.966095	565.452332
3077.554475	-50.744011	-336.329651	574.803589
3077.557771	-52.088257	-334.167175	584.797791
3077.561190	-53.257164	-332.764465	593.506104
3077.564478	-54.367622	-329.959106	603.032715
3077.568174	-55.887199	-328.030396	611.916443
3077.571521	-57.406784	-324.874329	620.566345
3077.574854	-58.634132	-322.711853	628.982483
3077.578241	-60.329048	-319.672729	636.989441
3077.581581	-61.848625	-316.808868	646.282288
3077.584504	-64.127991	-313.594391	655.049133
3077.588233	-65.063118	-309.795441	662.880798
3077.591585	-66.290474	-306.931641	670.303284
3077.594918	-68.277611	-303.132660	678.894775
3077.598281	-70.030975	-299.392151	686.726501
3077.601605	-72.368790	-295.359436	694.207520
3077.604962	-73.946815	-291.268280	701.688477
3077.608292	-74.823494	-287.644653	709.344849
3077.611657	-77.102859	-283.027466	716.592041
3077.614949	-79.265343	-278.760986	722.261230
3077.618319	-81.194038	-273.617767	729.566956
3077.621648	-83.531853	-268.299225	736.580322
3077.624958	-85.168327	-263.682068	743.067810
3077.628289	-86.980125	-257.895966	748.912292
3077.631581	-88.967278	-252.518997	756.685547
3077.634929	-91.480423	-246.674454	763.114563
3077.638351	-93.467567	-240.654602	768.433044
3077.641638	-94.694908	-234.517822	775.388062
3077.644950	-96.798943	-227.153717	780.940369
3077.648260	-98.669197	-220.257172	785.440674
3077.651562	-100.831673	-212.951492	791.460510
3077.654897	-102.409706	-205.061371	796.194641
3077.658201	-104.279961	-197.638809	801.454712
3077.661584	-105.916428	-189.398010	805.721252
3077.664902	-108.020462	-181.274124	810.279907
3077.668278	-109.832260	-172.448868	814.897156
3077.671598	-111.994743	-163.623627	818.111572
3077.674924	-113.631218	-154.739929	821.384583
3077.678230	-114.858574	-145.271774	824.540588
3077.681614	-116.436592	-135.803619	827.521301
3077.684901	-118.306831	-126.335472	829.099365
3077.688278	-119.241966	-117.393333	831.729370
3077.691582	-120.527748	-107.632965	834.184143
3077.694868	-122.105782	-98.106369	834.184143
3077.698237	-123.333138	-88.346001	835.119202
3077.701588	-125.378731	-78.819405	835.411438
3077.704916	-126.196953	-68.357681	834.768555
3077.708233	-127.307426	-58.772648	834.943909
3077.711603	-128.242554	-49.012272	834.593201
3077.714966	-129.879028	-39.719463	832.781372
3077.718254	-131.164825	-30.835770	831.963135
3077.721604	-132.099945	-21.075394	831.437195
3077.724929	-133.619522	-10.905903	829.157776
3077.728231	-134.554657	-1.554647	826.878418
3077.731605	-135.782013	7.621274	824.774414
3077.734902	-137.067795	16.154293	821.676819
3077.738236	-137.886047	25.447105	818.579163
3077.741624	-139.171829	34.272354	815.949097
3077.744920	-140.457642	42.980713	812.150146
3077.748241	-141.451218	52.273521	808.117432
3077.751567	-142.737000	60.514320	804.493896
3077.755326	-143.672134	69.865578	799.642883
3077.758679	-144.490372	78.164818	795.376343
3077.761970	-145.133270	86.347168	790.759216
3077.764918	-145.951492	95.406197	785.499084
3077.768285	-147.237289	103.354759	780.531311
3077.772028	-148.113968	112.238464	774.745178
3077.774960	-148.639984	120.420815	769.368164
3077.778325	-149.341324	129.304489	762.880798
3077.781624	-149.224442	137.311508	757.036255
3077.785076	-150.451782	146.253647	750.607239
3077.788410	-150.451782	154.377548	744.236694
3077.791717	-150.919342	162.501450	736.814148
3077.795058	-150.977798	170.625366	730.034485
3077.798408	-150.977798	178.457031	723.196350
3077.801750	-151.328476	185.645813	716.592041
3077.805086	-150.860916	193.477493	708.818848
3077.808369	-151.094696	201.075394	701.688477
3077.811742	-150.218002	208.439499	694.441223
3077.815044	-150.276459	215.043823	686.960266
3077.818373	-150.101120	221.940384	678.719421
3077.822141	-149.458221	228.077133	671.355347
3077.825462	-148.873764	234.389252	663.582092
3077.828392	-148.873764	240.526001	654.464661
3077.832125	-147.938644	246.428986	646.866699
3077.835475	-147.587967	251.513733	639.385742
3077.838778	-147.061966	256.306244	631.963196
3077.842097	-146.185272	261.157227	624.482178
3077.845394	-145.893051	266.008179	616.358276
3077.848708	-144.724152	270.625366	608.818848
3077.852043	-144.841034	274.424316	601.220886
3077.855370	-144.198135	278.223267	593.564575
3077.858698	-143.087677	282.080627	585.615967
3077.861995	-142.620117	285.528931	578.544128
3077.865350	-142.620117	288.860321	570.829285
3077.868706	-142.152557	292.191681	564.341919
3077.872016	-141.451218	294.587952	557.211548
3077.875331	-140.632965	297.217987	550.665710
3077.878694	-140.457642	300.081818	543.944458
3077.882009	-140.282303	302.361176	536.814148
3077.885408	-140.516083	304.231445	529.859131
3077.888703	-139.405609	306.803009	523.137939
3077.892023	-138.821167	308.322601	516.942688
3077.895393	-138.119827	310.309753	509.753967
3077.898722	-138.353607	311.887787	502.974304
3077.902049	-137.535370	313.582703	496.253082
3077.905461	-137.593811	315.102264	490.233215
3077.908753	-136.074234	315.862061	483.804199
3077.912054	-135.898895	317.732330	474.920532
3077.915349	-135.372879	318.901215	468.316193
3077.918678	-134.496201	319.777893	461.244324
3077.922048	-133.794861	321.005249	455.049103
3077.925348	-132.976639	322.349487	448.561646
3077.928763	-132.333725	323.401520	441.957336
3077.932043	-131.106384	324.044403	435.119202
3077.935354	-130.580368	324.628876	428.924011
3077.938746	-129.586792	325.563995	421.968994
3077.942076	-128.417892	326.148437	415.598450
3077.945378	-127.599648	326.791351	409.578613
3077.948720	-126.489189	327.141998	404.143219
3077.952018	-125.963173	327.492676	397.947968
3077.955403	-125.144951	327.901794	392.804779
3077.958709	-123.566917	327.843353	385.849792
3077.962480	-122.982460	327.551147	381.057281
3077.965812	-121.579781	327.609558	375.972534
3077.969144	-120.878426	328.077148	369.952637
3077.972071	-120.352425	327.434235	364.867920
3077.975471	-118.891289	327.434235	360.542969
3077.978815	-118.073051	326.849792	355.224426
3077.982128	-117.371712	327.200470	350.957916
3077.985455	-116.378136	326.966675	346.340729
3077.989253	-115.793694	326.323792	343.009338
3077.992178	-115.267677	325.680878	338.333710
3077.995510	-114.741676	325.154877	334.943878
3077.998806	-114.040321	324.628876	330.969604
3078.002571	-113.748100	323.985962	327.287537
3078.005913	-113.105202	323.869080	323.605469
3078.009242	-112.228523	323.050842	320.098785
3078.012567	-112.228523	321.881927	317.644073
3078.015921	-112.053192	321.531250	313.962006
3078.019208	-111.410286	320.771454	310.455292
3078.022540	-111.234947	320.245453	307.240784
3078.025842	-110.825836	319.777893	303.617187
3078.029196	-110.066040	318.959686	300.519592
3078.032539	-109.949150	318.141418	297.071320
3078.035847	-109.540031	317.966095	294.616608
3078.039149	-108.897133	317.323181	290.817627
3078.042462	-108.429573	315.803619	287.953827
3078.045799	-108.371124	315.394501	284.914642
3078.049107	-108.020462	314.225586	281.291046
3078.052481	-107.552895	313.232025	279.420807
3078.055809	-107.377556	313.056702	276.030975
3078.059147	-106.500877	312.530670	272.991821
3078.062488	-106.208649	311.887787	270.127991
3078.065832	-105.974861	310.835754	267.147278
3078.069148	-105.098190	310.543518	265.043243
3078.072487	-104.338394	309.549957	262.471649
3078.075867	-103.637047	308.556396	259.549377
3078.079185	-102.935707	308.381073	256.568665
3078.082492	-102.409706	307.913513	254.581512
3078.085801	-101.883698	307.153717	252.419037
3078.089098	-100.948570	306.919922	250.431915
3078.092493	-100.071884	305.634125	248.561661
3078.095840	-100.305664	305.517242	245.230255
3078.099151	-99.545883	304.815887	244.061371
3078.102482	-99.428986	304.406769	242.541779
3078.105784	-99.078323	304.231445	240.613098
3078.109153	-98.493858	303.530090	239.151947
3078.112450	-97.558739	302.887177	238.275284
3078.115826	-97.441849	301.776733	236.346573
3078.119200	-97.383400	301.542969	235.937439
3078.122497	-97.324951	300.724701	235.060776
3078.125811	-96.740509	300.549377	233.658096
3078.129145	-97.383400	300.374054	232.956741
3078.132447	-97.032722	300.490936	231.904739
3078.135887	-97.266502	299.497345	231.086487
3078.139220	-96.740509	298.854462	230.852722
3078.142539	-96.682060	298.328461	230.911148
3078.145915	-97.383400	298.386902	230.034485
3078.149249	-97.500290	298.503784	229.566925
3078.152557	-97.500290	297.860901	229.099365
3078.155909	-97.734070	297.627106	228.281113
3078.159219	-96.974289	297.217987	227.696671
3078.162540	-97.441849	297.802460	227.229111
3078.165867	-97.617187	297.159546	226.235519
3078.169618	-97.324951	296.633545	226.878418
3078.172976	-98.026299	296.516632	226.761520
3078.176278	-98.084747	295.756836	226.644653
3078.179228	-98.084747	296.049072	226.060196
3078.182962	-98.260078	296.165985	225.358841
3078.186272	-98.143196	295.406189	225.241959
3078.189598	-97.967850	295.990631	224.891281
3078.192889	-98.143196	295.639984	224.891281
3078.196225	-98.610756	295.464661	224.073044
3078.199549	-98.318527	295.523071	224.365280
3078.202878	-98.376976	295.113953	224.014603
3078.206188	-98.610756	295.756836	224.482178
3078.209510	-98.435410	295.756836	224.774399
3078.212909	-98.084747	296.165985	223.839279
3078.216273	-98.376976	296.341309	223.897705
3078.219571	-98.318527	296.224426	223.371719
3078.222879	-97.967850	295.932220	223.956146
3078.226160	-97.909416	295.932220	224.073044
3078.229518	-98.143196	296.516632	224.774399
3078.232859	-98.143196	297.042664	225.826401
3078.236148	-98.552307	297.042664	225.826401
3078.239481	-98.318527	297.451782	226.177094
3078.242776	-98.493858	297.860901	227.229111
3078.246052	-98.669197	298.094666	228.398010
3078.249407	-98.844536	298.094666	229.450027
3078.252779	-99.428986	299.088257	231.144943
3078.256062	-99.662766	299.205139	232.021606
3078.259867	-99.954994	299.731140	233.365860
3078.263486	-100.305664	299.614258	234.300995
3078.266820	-100.890121	300.374054	236.288132
3078.270152	-101.182350	301.016937	238.333725
3078.273498	-101.942131	301.192261	240.028641
3078.276821	-102.701927	301.484497	241.431320
3078.280154	-103.520164	301.659821	243.593811
3078.283523	-104.630623	302.536530	245.054932
3078.286822	-104.747520	303.120972	246.983643
3078.290146	-105.565750	303.705414	249.321457
3078.293482	-106.617775	303.763885	251.133240
3078.296813	-107.026886	304.114532	253.295731
3078.300147	-108.020462	305.458801	255.575104
3078.303480	-109.189369	305.341888	257.912903
3078.306816	-109.014023	306.160126	259.315613
3078.310142	-109.306252	306.277039	261.361176
3078.313477	-110.299828	306.978394	263.991241
3078.316833	-111.059616	307.270599	266.913513
3078.320146	-111.936295	307.738159	268.199280
3078.323481	-112.696083	308.030365	271.121582
3078.326807	-112.871422	309.140839	273.284058
3078.330146	-113.397438	309.433075	275.738739
3078.333480	-114.332558	310.368195	278.018097
3078.336812	-114.800117	310.952637	280.648163
3078.340149	-115.559914	311.887787	283.395081
3078.343481	-116.085915	312.121582	286.025146
3078.346816	-115.910576	313.524261	288.362946
3078.350145	-117.371712	313.874908	291.226776
3078.353470	-117.839272	314.108704	294.265930
3078.356824	-118.189949	315.043823	297.538879
3078.360157	-118.306831	315.569855	300.928680
3078.363471	-119.826408	316.271179	304.084747
3078.366810	-119.826408	317.089417	306.831665
3078.370140	-120.410866	317.440094	310.981293
3078.373479	-121.521324	318.784332	314.955597
3078.376805	-121.404442	318.492126	318.696075
3078.380135	-122.690239	319.135010	321.969025
3078.383476	-123.566917	319.602570	326.352417
3078.386806	-124.268272	319.661011	330.911163
3078.390139	-125.261833	320.187012	335.060791
3078.393474	-126.138527	320.654572	339.327271
3078.396808	-126.956749	320.420807	343.827576
3078.400140	-128.359451	320.829926	348.678528
3078.403480	-129.469894	321.180603	352.828156
3078.406807	-130.638824	321.414368	359.081818
3078.410139	-130.814148	321.063690	363.289886
3078.413467	-132.158386	320.771454	368.783752
3078.416806	-133.911758	320.829926	374.219177
3078.420140	-135.548233	321.005249	379.479248
3078.423472	-136.892471	319.485687	384.563995
3078.426855	-137.886047	320.070129	389.590271
3078.430131	-139.464066	319.544098	395.551727
3078.433470	-141.568100	318.959686	400.227325
3078.436806	-142.444778	319.018127	406.597870
3078.440168	-143.379898	318.492126	411.916412
3078.443466	-144.198135	317.089417	418.111633
3078.446808	-145.542374	316.563416	422.845703
3078.450134	-147.120392	316.563416	428.573334
3078.453462	-148.406204	315.277618	434.593231
3078.456797	-149.224442	314.985382	440.671509
3078.460128	-150.276459	313.582703	446.048523
3078.463468	-151.445358	312.764465	451.834595
3078.466798	-152.672714	311.361786	457.971344
3078.470131	-154.016953	310.017517	463.465240
3078.473466	-155.010529	309.433075	470.595581
3078.476799	-155.711868	308.088837	478.134979
3078.480131	-156.296326	306.510803	484.680847
3078.483486	-156.997681	305.458801	490.934540
3078.486798	-157.874359	303.997650	497.655731
3078.490134	-159.043259	301.893616	503.500275
3078.493458	-159.335495	299.672699	510.630615
3078.496793	-160.270615	297.568665	517.468689
3078.500149	-161.088837	295.932220	524.189941
3078.503457	-161.848633	293.594360	531.787842
3078.506793	-162.783768	290.672119	538.684387
3078.510128	-163.601990	287.925171	545.814697
3078.513458	-164.128006	284.360016	553.529541
3078.516795	-165.706024	281.437744	560.542908
3078.520122	-166.407379	277.872559	568.608398
3078.523457	-167.751617	274.248962	576.790771
3078.526832	-168.277634	270.274689	583.921143
3078.530122	-169.563416	265.832825	591.051392
3078.533457	-170.264771	261.800110	599.642883
3078.536790	-171.375229	257.007599	607.007019
3078.540123	-172.368790	252.273529	615.656921
3078.543451	-173.479248	247.597900	622.904114
3078.546788	-174.355942	242.396240	630.209778
3078.550127	-175.700180	236.493271	637.924622
3078.553459	-176.869095	230.999405	645.814697
3078.556787	-177.745773	225.797791	652.945068
3078.560120	-178.564011	219.602570	660.659851
3078.563454	-179.791367	213.290466	668.433044
3078.566790	-180.726486	207.971939	673.985413
3078.570175	-181.544724	200.958496	682.459961
3078.573883	-182.713623	194.412628	688.947388
3078.577209	-182.772064	187.866745	694.850342
3078.580547	-183.356522	180.911743	702.798950
3078.583881	-183.707199	174.365860	708.935730
3078.587232	-184.817657	167.060196	715.130920
3078.590550	-185.109879	159.754532	721.209229
3078.593881	-184.876114	152.682632	726.469299
3078.597210	-184.291656	144.967850	733.073608
3078.600581	-185.460556	138.655746	738.801270
3078.603900	-184.992981	130.765625	744.938049
3078.607228	-185.226776	122.641731	749.905884
3078.610551	-184.291656	115.394508	755.224426
3078.613897	-184.291656	107.621269	760.659851
3078.617205	-183.648743	99.146690	766.270630
3078.620549	-182.888962	91.198128	770.829285
3078.623880	-182.246063	83.132675	777.258301
3078.627203	-181.836945	74.132088	780.531311
3078.630561	-180.668045	65.891289	785.089966
3078.633874	-180.492706	56.890709	789.414978
3078.637233	-179.382233	47.948570	794.149048
3078.640561	-178.505554	38.597309	797.421936
3078.643906	-177.511978	29.888954	800.227356
3078.647201	-176.109299	20.303917	804.552307
3078.650538	-175.758636	10.894214	807.533020
3078.653874	-174.648163	1.192285	809.753967
3078.657217	-173.829926	-8.158972	812.909973
3078.660536	-172.135010	-19.614262	814.312683
3078.663866	-171.316788	-29.433079	815.832275
3078.667210	-170.381653	-39.251900	817.936279
3078.670558	-169.212753	-49.070717	818.228516
3078.673915	-168.043854	-59.298656	818.871399
3078.677234	-166.407379	-69.059036	819.689636
3078.680550	-165.706024	-79.228523	819.514343
3078.683864	-164.829346	-88.346001	818.696106
3078.687225	-163.075989	-97.697250	817.527161
3078.690531	-161.907089	-107.516075	817.585632
3078.693860	-160.504395	-117.159554	815.189331
3078.697205	-158.867920	-125.751022	812.909973
3078.700530	-158.049683	-135.452957	810.396851
3078.703895	-156.647003	-144.102875	807.942200
3078.707228	-154.952072	-152.518997	804.727600
3078.710567	-153.315613	-160.818237	802.389771
3078.713926	-151.386917	-169.292816	799.116882
3078.717228	-150.042679	-177.533615	794.791931
3078.720541	-148.639984	-184.956177	792.044983
3078.723861	-146.945068	-192.437180	787.544678
3078.727194	-144.957932	-200.210403	783.570374
3078.730535	-142.795456	-207.340744	779.362366
3078.733865	-141.451218	-214.412628	775.738708
3078.737194	-138.587387	-221.016937	770.303284
3078.740558	-136.600235	-227.504379	765.277039
3078.743888	-134.554657	-233.816498	759.841614
3078.747220	-131.924606	-240.654602	754.932190
3078.750596	-129.879028	-245.797791	748.094116
3078.753894	-127.015190	-251.642319	743.359985
3078.757621	-124.560493	-256.902405	737.164795
3078.760569	-121.813560	-262.396271	730.618896
3078.764287	-119.884865	-268.007019	724.540649
3078.767640	-117.780830	-273.384003	717.702515
3078.770980	-115.150780	-278.819397	711.682617
3078.774375	-112.929863	-283.670380	704.727600
3078.777715	-110.299828	-288.287567	697.129761
3078.781021	-108.312675	-293.196991	690.116272
3078.784289	-106.267097	-296.353027	682.343079
3078.787611	-103.520164	-301.028656	674.043823
3078.790949	-101.123901	-305.470490	665.452332
3078.794304	-98.435410	-308.568085	657.153076
3078.797639	-96.506729	-312.951508	648.386292
3078.801051	-94.928696	-316.107544	640.379333
3078.804398	-92.532433	-319.848053	631.846313
3078.807616	-90.369965	-322.595001	622.787231
3078.810941	-88.850380	-325.926361	613.786682
3078.814282	-86.746346	-328.381073	604.961426
3078.817641	-86.103447	-330.426666	596.077759
3078.820988	-84.116302	-333.056702	586.960266
3078.824349	-82.187607	-334.693146	578.427246
3078.827697	-80.726471	-337.030975	570.127991
3078.831012	-78.797783	-338.784363	561.536499
3078.834312	-77.804207	-339.544128	553.003540
3078.837612	-75.758621	-341.414398	544.411987
3078.840991	-74.414375	-342.349518	536.405029
3078.844297	-72.894798	-343.576874	527.287537
3078.847666	-71.492111	-343.927551	519.806519
3078.851038	-70.264755	-344.921112	511.916412
3078.854377	-68.277611	-345.271759	503.091156
3078.857651	-67.284050	-346.382263	496.720612
3078.860952	-65.004677	-346.557587	488.772064
3078.864273	-63.543541	-347.025146	481.174164
3078.867598	-61.381065	-346.966675	472.582703
3078.870974	-60.445938	-346.440674	464.926361
3078.874289	-59.160141	-346.791351	457.971344
3078.877701	-57.465225	-346.674469	450.490356
3078.881050	-55.711861	-346.908264	444.236664
3078.884277	-55.068962	-346.090027	437.340149
3078.887609	-52.789597	-345.680908	430.794250
3078.890978	-51.211571	-345.096436	424.482178
3078.894295	-49.575104	-344.862671	417.059631
3078.897624	-48.406197	-343.459991	410.747498
3078.901027	-46.886616	-343.109314	403.850952
3078.904388	-45.717709	-341.940399	397.246643
3078.907701	-43.496788	-341.239075	390.466980
3078.910944	-41.977207	-340.713043	384.271759
3078.914260	-40.983635	-339.836334	377.433655
3078.917600	-40.048508	-338.725891	371.296906
3078.920957	-38.996494	-337.498535	364.517242
3078.924291	-37.652248	-336.621857	358.789581
3078.927689	-36.892460	-335.511414	351.776154
3078.931007	-35.255993	-334.576294	345.697815
3078.934382	-34.496201	-332.764465	339.853302
3078.938027	-34.028637	-331.537109	334.710114
3078.941405	-32.859730	-330.251312	328.514893
3078.944777	-31.749268	-329.023956	322.845703
3078.948115	-31.164814	-327.621277	317.059601
3078.951051	-31.106369	-325.984802	311.098175
3078.954344	-30.171246	-324.523682	306.130341
3078.957678	-30.112801	-323.296326	301.630035
3078.961422	-28.768555	-321.367645	296.194611
3078.964729	-28.125656	-320.490936	290.642303
3078.968101	-27.833431	-319.205139	285.849792
3078.971444	-27.307423	-317.451813	282.226166
3078.974808	-26.430744	-316.341309	277.316772
3078.977721	-25.963181	-314.529541	273.576263
3078.981358	-24.969608	-313.769745	268.374634
3078.984754	-25.144947	-311.782593	264.341888
3078.988123	-24.618935	-309.795441	261.068970
3078.991440	-23.800701	-308.743439	257.503784
3078.994828	-23.333138	-306.931641	253.120392
3078.998127	-22.807129	-306.873199	249.438324
3079.001446	-22.690239	-304.535339	246.808289
3079.004824	-22.105785	-303.074219	243.535339
3079.008215	-21.345997	-302.431335	240.437744
3079.011543	-20.995323	-300.970215	237.866150
3079.014856	-19.884861	-299.567535	235.119217
3079.018151	-19.651081	-298.515503	231.787842
3079.021468	-18.599064	-296.995911	229.508469
3079.024793	-18.014610	-295.651672	226.469315
3079.028114	-16.904152	-294.950317	223.137924
3079.031470	-16.670368	-292.963196	220.332550
3079.034777	-16.787258	-291.502075	218.170059
3079.038102	-15.910577	-290.157806	214.488022
3079.041419	-15.384570	-289.456482	212.091751
3079.044780	-14.507890	-288.346008	210.163055
3079.048058	-13.981881	-287.410858	207.825256
3079.051435	-13.748101	-285.715942	204.669189
3079.054808	-12.929866	-284.722382	202.331375
3079.058126	-12.929866	-282.969025	199.935120
3079.061435	-12.170075	-282.209229	197.480408
3079.064755	-11.936296	-280.923462	195.084167
3079.068086	-12.228522	-279.812988	192.804779
3079.071502	-11.293397	-278.351837	191.109879
3079.074831	-11.118060	-277.299835	188.129150
3079.078155	-10.825833	-276.540039	186.843369
3079.081527	-10.592052	-275.195801	184.563995
3079.084848	-10.942725	-274.611328	182.576859
3079.088176	-10.416717	-273.384003	180.823486
