time (s)	det(V)
3077.405824	1.314630	
3077.407480	1.330224	
3077.408971	1.354257	
3077.410601	1.371333	
3077.412132	1.408059	
3077.413772	1.418162	
3077.415250	1.450767	
3077.416907	1.483513	
3077.418392	1.491228	
3077.420038	1.516107	
3077.421520	1.538347	
3077.423174	1.560648	
3077.424656	1.570122	
3077.426248	1.591352	
3077.427786	1.606853	
3077.429346	1.618370	
3077.430961	1.624505	
3077.432439	1.627562	
3077.434085	1.628046	
3077.435580	1.627989	
3077.437239	1.628094	
3077.438765	1.627961	
3077.440416	1.627933	
3077.441897	1.628054	
3077.443541	1.628102	
3077.445027	1.627989	
3077.446670	1.627977	
3077.448164	1.627989	
3077.449787	1.628114	
3077.451294	1.627953	
3077.452870	1.628038	
3077.454419	1.628009	
3077.455960	1.627945	
3077.457573	1.627989	
3077.459071	1.628134	
3077.460700	1.628046	
3077.462220	1.628062	
3077.463864	1.628009	
3077.465362	1.628203	
3077.467005	1.627977	
3077.468497	1.628126	
3077.470151	1.628106	
3077.471633	1.627953	
3077.473287	1.628106	
3077.474770	1.627993	
3077.476387	1.627985	
3077.477887	1.628102	
3077.479477	1.628066	
3077.481020	1.628118	
3077.482548	1.628013	
3077.484195	1.628078	
3077.485691	1.628066	
3077.487320	1.627985	
3077.488845	1.627969	
3077.490487	1.628042	
3077.491974	1.628158	
3077.493626	1.628054	
3077.495098	1.627981	
3077.496740	1.628029	
3077.498222	1.628021	
3077.499872	1.628025	
3077.501365	1.628050	
3077.502958	1.628150	
3077.504498	1.628094	
3077.506048	1.628150	
3077.507658	1.628038	
3077.509144	1.628094	
3077.510792	1.627989	
3077.512277	1.628082	
3077.513912	1.628126	
3077.515438	1.628017	
3077.517077	1.628138	
3077.518557	1.628034	
3077.520204	1.628026	
3077.521692	1.628090	
3077.523335	1.628070	
3077.524833	1.627981	
3077.526451	1.628054	
3077.527967	1.628001	
3077.529535	1.628070	
3077.531073	1.628102	
3077.532624	1.628203	
3077.534250	1.628102	
3077.535749	1.628066	
3077.537405	1.628106	
3077.538904	1.628138	
3077.540540	1.628066	
3077.542068	1.627957	
3077.543715	1.628082	
3077.545200	1.628062	
3077.546843	1.628038	
3077.548329	1.628009	
3077.549974	1.628066	
3077.551459	1.628009	
3077.552996	1.628070	
3077.554553	1.628066	
3077.556131	1.628062	
3077.557691	1.628009	
3077.559203	1.628118	
3077.560859	1.628094	
3077.562346	1.627985	
3077.563973	1.628021	
3077.565496	1.628146	
3077.567142	1.628038	
3077.568621	1.628037	
3077.570201	1.628054	
3077.571687	1.628082	
3077.573264	1.628134	
3077.574760	1.627985	
3077.576283	1.628167	
3077.577865	1.628086	
3077.579357	1.627961	
3077.580956	1.627997	
3077.582466	1.628017	
3077.584048	1.628013	
3077.585564	1.628106	
3077.587220	1.628050	
3077.588705	1.627989	
3077.590275	1.627945	
3077.591762	1.628005	
3077.593341	1.627989	
3077.594842	1.628074	
3077.596368	1.628001	
3077.597941	1.628013	
3077.599431	1.628013	
3077.601009	1.627997	
3077.602537	1.628086	
3077.604140	1.628062	
3077.605646	1.628134	
3077.607239	1.628110	
3077.608732	1.627981	
3077.610316	1.628138	
3077.611825	1.628070	
3077.613393	1.628078	
3077.614923	1.628086	
3077.616469	1.628034	
3077.618033	1.627973	
3077.619532	1.628050	
3077.621103	1.628130	
3077.622630	1.628042	
3077.624230	1.628005	
3077.625736	1.628054	
3077.627299	1.628050	
3077.628842	1.628009	
3077.630439	1.628094	
3077.631929	1.628050	
3077.633491	1.628070	
3077.635024	1.628074	
3077.636582	1.628130	
3077.638141	1.628042	
3077.639636	1.627945	
3077.641231	1.628001	
3077.642737	1.627957	
3077.644330	1.628062	
3077.645841	1.628090	
3077.647429	1.628066	
3077.648935	1.628021	
3077.650503	1.628090	
3077.652007	1.628029	
3077.653577	1.628062	
3077.655078	1.628026	
3077.656651	1.628029	
3077.658144	1.628102	
3077.659680	1.628110	
3077.661246	1.628033	
3077.662746	1.627993	
3077.664326	1.628026	
3077.665860	1.628001	
3077.667462	1.628062	
3077.668962	1.628013	
3077.670542	1.627969	
3077.672048	1.628054	
3077.673607	1.628118	
3077.675136	1.628102	
3077.676684	1.627977	
3077.678201	1.628005	
3077.679749	1.627997	
3077.681310	1.628042	
3077.682809	1.627945	
3077.684373	1.628114	
3077.685903	1.628058	
3077.687507	1.627079	
3077.689004	1.586236	
3077.690578	1.469926	
3077.692114	1.398540	
3077.693676	1.311279	
3077.695195	1.243917	
3077.696752	1.159298	
3077.698262	1.092146	
3077.699808	1.023548	
3077.701354	0.952939	
3077.702850	0.880087	
3077.704422	0.815082	
3077.705941	0.743672	
3077.707529	0.662296	
3077.709031	0.596788	
3077.710604	0.521321	
3077.712132	0.460377	
3077.713731	0.394022	
3077.715232	0.325303	
3077.716768	0.263227	
3077.718306	0.202185	
3077.719859	0.137624	
3077.721380	0.068228	
3077.722869	-0.003404	
3077.724444	-0.081831	
3077.725963	-0.152742	
3077.727555	-0.225453	
3077.729052	-0.292553	
3077.730626	-0.362956	
3077.732142	-0.417930	
3077.733727	-0.469195	
3077.735222	-0.525780	
3077.736764	-0.579039	
3077.738302	-0.638191	
3077.739850	-0.695888	
3077.741384	-0.753332	
3077.742873	-0.810889	
3077.744456	-0.872873	
3077.745971	-0.934159	
3077.747560	-1.000208	
3077.749056	-1.051871	
3077.750615	-1.115732	
3077.752137	-1.170094	
3077.753727	-1.222217	
3077.755225	-1.272462	
3077.756723	-1.326888	
3077.758328	-1.387692	
3077.759827	-1.442610	
3077.761415	-1.504727	
3077.762941	-1.562859	
3077.764549	-1.609946	
3077.766036	-1.625842	
3077.767634	-1.626168	
3077.769127	-1.626156	
3077.770727	-1.626164	
3077.772233	-1.626140	
3077.773769	-1.626144	
3077.775312	-1.626197	
3077.776869	-1.626124	
3077.778407	-1.626221	
3077.779924	-1.626136	
3077.781476	-1.626076	
3077.782976	-1.626160	
3077.784578	-1.626120	
3077.786092	-1.626181	
3077.787711	-1.626209	
3077.789204	-1.626120	
3077.790774	-1.626269	
3077.792297	-1.626096	
3077.793879	-1.626136	
3077.795408	-1.626140	
3077.796950	-1.626297	
3077.798517	-1.626168	
3077.800045	-1.626164	
3077.801606	-1.626245	
3077.803118	-1.626273	
3077.804732	-1.626140	
3077.806229	-1.626092	
3077.807810	-1.626173	
3077.809330	-1.626156	
3077.810942	-1.626213	
3077.812433	-1.626193	
3077.814007	-1.626197	
3077.815531	-1.626261	
3077.817096	-1.626265	
3077.818624	-1.626305	
3077.820156	-1.626124	
3077.821730	-1.626201	
3077.823232	-1.626173	
3077.824830	-1.626217	
3077.826335	-1.626181	
3077.827915	-1.626144	
3077.829429	-1.626181	
3077.831038	-1.626181	
3077.832525	-1.626172	
3077.834077	-1.626177	
3077.835627	-1.626197	
3077.837165	-1.626185	
3077.838716	-1.626124	
3077.840233	-1.626193	
3077.841819	-1.626209	
3077.843303	-1.626128	
3077.844886	-1.626185	
3077.846412	-1.626148	
3077.848009	-1.626128	
3077.849514	-1.626217	
3077.851073	-1.626172	
3077.852607	-1.626193	
3077.854164	-1.626132	
3077.855691	-1.626205	
3077.857227	-1.626164	
3077.858798	-1.626205	
3077.860334	-1.626148	
3077.861889	-1.626217	
3077.863414	-1.626213	
3077.865001	-1.626168	
3077.866486	-1.626209	
3077.868069	-1.626136	
3077.869603	-1.626132	
3077.871206	-1.626152	
3077.872714	-1.626245	
3077.874264	-1.626245	
3077.875800	-1.626205	
3077.877378	-1.626104	
3077.878914	-1.626152	
3077.880447	-1.626225	
3077.882012	-1.626168	
3077.883543	-1.626225	
3077.885119	-1.626044	
3077.886618	-1.626209	
3077.888192	-1.626181	
3077.889711	-1.626124	
3077.891309	-1.626197	
3077.892814	-1.626285	
3077.894375	-1.626132	
3077.895916	-1.626189	
3077.897484	-1.626213	
3077.899016	-1.626181	
3077.900547	-1.626237	
3077.902115	-1.626237	
3077.903655	-1.626181	
3077.905216	-1.626116	
3077.906712	-1.626152	
3077.908299	-1.626241	
3077.909808	-1.626189	
3077.911396	-1.626237	
3077.912911	-1.626217	
3077.914491	-1.626237	
3077.916006	-1.626152	
3077.917557	-1.626233	
3077.919097	-1.626100	
3077.920652	-1.626124	
3077.922204	-1.626136	
3077.923735	-1.626156	
3077.925286	-1.626221	
3077.926817	-1.626209	
3077.928394	-1.626144	
3077.929890	-1.626189	
3077.931469	-1.626253	
3077.932991	-1.626289	
3077.934585	-1.626164	
3077.936089	-1.626060	
3077.937655	-1.626096	
3077.939197	-1.626197	
3077.940750	-1.626168	
3077.942290	-1.626181	
3077.943815	-1.626136	
3077.945374	-1.626217	
3077.946918	-1.626156	
3077.948485	-1.626144	
3077.949981	-1.626152	
3077.951583	-1.626193	
3077.953096	-1.626197	
3077.954691	-1.626124	
3077.956201	-1.626144	
3077.957767	-1.626116	
3077.959293	-1.626269	
3077.960842	-1.626197	
3077.962388	-1.626205	
3077.963910	-1.626181	
3077.965515	-1.626128	
3077.967010	-1.626136	
3077.968583	-1.626221	
3077.970106	-1.626152	
3077.971700	-1.626100	
3077.973195	-1.626152	
3077.974797	-1.626080	
3077.976288	-1.626156	
3077.977849	-1.626136	
3077.979385	-1.626245	
3077.980942	-1.626176	
3077.982484	-1.626241	
3077.984013	-1.626265	
3077.985589	-1.626201	
3077.987103	-1.626181	
3077.988665	-1.626152	
3077.990185	-1.626221	
3077.991797	-1.626168	
3077.993291	-1.625355	
3077.994877	-1.613105	
3077.996401	-1.565856	
3077.997988	-1.531612	
3077.999496	-1.503160	
3078.001079	-1.480444	
3078.002619	-1.453615	
3078.004140	-1.430779	
3078.005721	-1.404977	
3078.007212	-1.386822	
3078.008834	-1.370427	
3078.010324	-1.352968	
3078.011921	-1.336166	
3078.013415	-1.317635	
3078.014993	-1.298521	
3078.016529	-1.281497	
3078.018100	-1.261380	
3078.019627	-1.241186	
3078.021178	-1.231401	
3078.022729	-1.224944	
3078.024247	-1.217129	
3078.025811	-1.206482	
3078.027343	-1.202768	
3078.028934	-1.188129	
3078.030430	-1.176527	
3078.032011	-1.160781	
3078.033543	-1.156970	
3078.035141	-1.145968	
3078.036635	-1.135273	
3078.038208	-1.126802	
3078.039731	-1.119458	
3078.041301	-1.107917	
3078.042840	-1.100485	
3078.044380	-1.100839	
3078.045948	-1.090986	
3078.047464	-1.078897	
3078.049040	-1.068315	
3078.050556	-1.056810	
3078.052154	-1.043883	
3078.053653	-1.028744	
3078.055231	-1.023302	
3078.056757	-1.012736	
3078.058353	-1.008079	
3078.059856	-0.996417	
3078.061425	-0.985557	
3078.062947	-0.971909	
3078.064506	-0.960819	
3078.066047	-0.937527	
3078.067566	-0.928395	
3078.069128	-0.903355	
3078.070662	-0.893191	
3078.072244	-0.874730	
3078.073738	-0.866053	
3078.075323	-0.847357	
3078.076850	-0.832843	
3078.078441	-0.818349	
3078.079933	-0.800105	
3078.081512	-0.777216	
3078.083038	-0.758355	
3078.084608	-0.744260	
3078.086145	-0.725162	
3078.087675	-0.698833	
3078.089245	-0.678579	
3078.090760	-0.664322	
3078.092329	-0.650328	
3078.093803	-0.626428	
3078.095438	-0.613324	
3078.096937	-0.586942	
3078.098543	-0.564545	
3078.100030	-0.540790	
3078.101620	-0.521784	
3078.103122	-0.502976	
3078.104699	-0.481066	
3078.106221	-0.467293	
3078.107785	-0.445194	
3078.109331	-0.423260	
3078.110851	-0.411376	
3078.112412	-0.399255	
3078.113946	-0.379452	
3078.115529	-0.363141	
3078.117021	-0.345332	
3078.118610	-0.325815	
3078.120135	-0.304609	
3078.121734	-0.293568	
3078.123228	-0.279626	
3078.124797	-0.269144	
3078.126323	-0.253708	
3078.127892	-0.248108	
3078.129426	-0.231383	
3078.130945	-0.220841	
3078.132524	-0.203523	
3078.134041	-0.195261	
3078.135635	-0.180090	
3078.137134	-0.171039	
3078.138737	-0.161443	
3078.140262	-0.161616	
3078.141859	-0.153104	
3078.143351	-0.147618	
3078.144912	-0.143461	
3078.146434	-0.136294	
3078.148002	-0.129156	
3078.149535	-0.125716	
3078.151051	-0.115814	
3078.152634	-0.111721	
3078.154152	-0.110557	
3078.155733	-0.103451	
3078.157216	-0.108418	
3078.158815	-0.102513	
3078.160319	-0.102666	
3078.161923	-0.102718	
3078.163420	-0.101135	
3078.165029	-0.094843	
3078.166513	-0.087709	
3078.168091	-0.085159	
3078.169629	-0.086464	
3078.171156	-0.078709	
3078.172736	-0.080574	
3078.174222	-0.087958	
3078.175807	-0.086895	
3078.177329	-0.091479	
3078.178931	-0.087612	
3078.180421	-0.089461	
3078.182012	-0.078737	
3078.183528	-0.073702	
3078.185100	-0.070673	
3078.186629	-0.060634	
3078.188192	-0.058515	
3078.189739	-0.056739	
3078.191264	-0.055925	
3078.192820	-0.052453	
3078.194361	-0.052630	
3078.195945	-0.050326	
3078.197433	-0.039026	
3078.199022	-0.029431	
3078.200546	-0.021068	
3078.202153	-0.008403	
3078.203645	-0.000830	
3078.205211	0.004000	
3078.206725	0.012935	
3078.208285	0.021656	
3078.209829	0.027457	
3078.211365	0.036992	
3078.212936	0.057029	
3078.214465	0.061601	
3078.216052	0.087338	
3078.217540	0.097888	
3078.219150	0.100422	
3078.220650	0.122368	
3078.222267	0.137648	
3078.223760	0.144999	
3078.225349	0.169347	
3078.226854	0.179534	
3078.228436	0.188739	
3078.229959	0.200945	
3078.231537	0.220917	
3078.233073	0.239677	
3078.234602	0.254993	
3078.236160	0.269958	
3078.237692	0.287211	
3078.239289	0.307103	
3078.240776	0.325508	
3078.242401	0.339148	
3078.243878	0.353106	
3078.245464	0.358299	
3078.246991	0.392121	
3078.248602	0.401064	
3078.250090	0.416174	
3078.251663	0.423610	
3078.253190	0.444138	
3078.254760	0.455075	
3078.256296	0.476446	
3078.257820	0.478142	
3078.259405	0.502255	
3078.260912	0.515855	
3078.262666	0.523786	
3078.264214	0.534127	
3078.265909	0.551787	
3078.267468	0.560339	
3078.269136	0.577516	
3078.270715	0.597480	
3078.272370	0.601763	
3078.273969	0.600969	
3078.275612	0.622017	
3078.277212	0.629062	
3078.278848	0.634904	
3078.280462	0.646823	
3078.282098	0.656802	
3078.283782	0.675618	
3078.285355	0.681741	
3078.287036	0.692174	
3078.288619	0.696061	
3078.290284	0.700755	
3078.291868	0.706660	
3078.293561	0.702914	
3078.295126	0.713351	
3078.296845	0.715764	
3078.298400	0.726624	
3078.300095	0.754359	
3078.301645	0.753082	
3078.303379	0.756494	
3078.304878	0.763701	
3078.306646	0.768773	
3078.308143	0.766062	
3078.309915	0.778723	
3078.311400	0.784060	
3078.313187	0.784898	
3078.314671	0.805233	
3078.316457	0.814973	
3078.317940	0.827836	
3078.319712	0.830930	
3078.321217	0.839035	
3078.322987	0.852659	
3078.324491	0.866262	
3078.326262	0.875104	
3078.327774	0.889562	
3078.329504	0.901115	
3078.331029	0.913289	
3078.332746	0.936222	
3078.334286	0.946760	
3078.336029	0.971389	
3078.337563	0.998548	
3078.339270	1.012603	
3078.340816	1.030932	
3078.342502	1.042972	
3078.344076	1.059807	
3078.345754	1.080206	
3078.347355	1.110193	
3078.349010	1.139946	
3078.350611	1.159145	
3078.352261	1.190856	
3078.353867	1.221073	
3078.355494	1.243422	
3078.357118	1.261021	
3078.358729	1.286448	
3078.360398	1.310070	
3078.361978	1.335432	
3078.363657	1.356283	
3078.365256	1.395483	
3078.366924	1.436427	
3078.368495	1.471735	
3078.370181	1.505057	
3078.371732	1.528397	
3078.373452	1.560942	
3078.374998	1.593970	
3078.376713	1.615606	
3078.378227	1.625484	
3078.379962	1.628102	
3078.381448	1.628062	
3078.383227	1.628126	
3078.384718	1.627985	
3078.386488	1.628082	
3078.387970	1.628082	
3078.389765	1.628191	
3078.391244	1.628062	
3078.393014	1.628130	
3078.394509	1.628046	
3078.396253	1.628134	
3078.397774	1.628066	
3078.399519	1.628082	
3078.401033	1.628114	
3078.402746	1.628082	
3078.404280	1.628066	
3078.405987	1.628082	
3078.407546	1.628025	
3078.409237	1.628211	
3078.410798	1.628118	
3078.412459	1.628066	
3078.414044	1.627909	
3078.415709	1.628146	
3078.417297	1.628110	
3078.418952	1.628255	
3078.420556	1.628038	
3078.422202	1.628195	
3078.423824	1.628037	
3078.425434	1.628138	
3078.427096	1.627989	
3078.428692	1.628231	
3078.430334	1.628118	
3078.431929	1.628203	
3078.433590	1.628110	
3078.435159	1.628146	
3078.436870	1.628175	
3078.438425	1.628150	
3078.440139	1.627965	
3078.441683	1.628155	
3078.443387	1.628146	
3078.444910	1.628102	
3078.446643	1.628086	
3078.448142	1.628098	
3078.449929	1.628191	
3078.451408	1.628110	
3078.453203	1.628146	
3078.454688	1.628150	
3078.456480	1.628098	
3078.457971	1.628066	
3078.459744	1.628138	
3078.461236	1.628033	
3078.463003	1.628162	
3078.464503	1.627973	
3078.466255	1.628150	
3078.467759	1.628090	
3078.469500	1.628122	
3078.471026	1.628054	
3078.472762	1.628191	
3078.474294	1.628066	
3078.476026	1.628231	
3078.477571	1.628009	
3078.479288	1.628191	
3078.480842	1.628013	
3078.482532	1.628142	
3078.484108	1.628070	
3078.485797	1.628098	
3078.487379	1.628074	
3078.489035	1.628231	
3078.490642	1.628005	
3078.492296	1.628170	
3078.493883	1.627981	
3078.495515	1.628086	
3078.497118	1.628042	
3078.498753	1.628183	
3078.500415	1.627969	
3078.501999	1.628126	
3078.503656	1.627965	
3078.505252	1.628183	
3078.506928	1.628074	
3078.508506	1.628146	
3078.510182	1.627985	
3078.511745	1.628227	
3078.513444	1.628163	
3078.514995	1.628118	
3078.516722	1.628142	
3078.518238	1.628146	
3078.519974	1.628187	
3078.521461	1.628074	
3078.523249	1.628215	
3078.524741	1.628130	
3078.526536	1.628142	
3078.528023	1.628158	
3078.529811	1.628102	
3078.531286	1.628106	
3078.533053	1.628074	
3078.534531	1.628070	
3078.536262	1.628086	
3078.537770	1.628021	
3078.539507	1.628046	
3078.541031	1.627977	
3078.542753	1.628223	
3078.544281	1.627981	
3078.545999	1.628098	
3078.547555	1.627997	
3078.549255	1.628187	
3078.550816	1.628029	
3078.552498	1.628158	
3078.554077	1.628058	
3078.555757	1.628195	
3078.557328	1.628005	
3078.558999	1.628247	
3078.560601	1.628009	
3078.562251	1.628183	
3078.563861	1.628005	
3078.565486	1.628138	
3078.567124	1.628062	
3078.568749	1.628195	
3078.570409	1.628118	
3078.571999	1.628179	
3078.573658	1.627965	
3078.575148	1.628191	
3078.576876	1.628187	
3078.578353	1.628046	
3078.580082	1.628018	
3078.581568	1.628098	
3078.583266	1.628078	
3078.584751	1.628034	
3078.586461	1.628106	
3078.587946	1.628070	
3078.589653	1.628187	
3078.591166	1.628021	
3078.592821	1.628251	
3078.594352	1.628046	
3078.596007	1.628102	
3078.597545	1.628122	
3078.599174	1.628082	
3078.600742	1.628001	
3078.602317	1.628001	
3078.603923	1.627957	
3078.605478	1.628134	
3078.607109	1.628090	
3078.608604	1.628098	
3078.610323	1.628114	
3078.611803	1.628062	
3078.613536	1.628106	
3078.615013	1.628062	
3078.616717	1.628074	
3078.618200	1.627917	
3078.619928	1.628021	
3078.621423	1.626886	
3078.623129	1.586091	
3078.624621	1.502181	
3078.626309	1.444358	
3078.627799	1.380743	
3078.629474	1.331940	
3078.630988	1.275048	
3078.632639	1.223433	
3078.634197	1.165893	
3078.635804	1.096928	
3078.637387	1.029478	
3078.638960	0.965617	
3078.640585	0.888974	
3078.642130	0.816557	
3078.643768	0.748571	
3078.645249	0.691562	
3078.646958	0.606564	
3078.648445	0.544991	
3078.650158	0.477195	
3078.651640	0.409140	
3078.653359	0.348953	
3078.654848	0.271315	
3078.656566	0.184364	
3078.658066	0.099576	
3078.659740	0.034116	
3078.661220	-0.045725	
3078.662908	-0.133926	
3078.664416	-0.205533	
3078.666078	-0.278796	
3078.667628	-0.355600	
3078.669229	-0.424392	
3078.670799	-0.509574	
3078.672392	-0.581681	
3078.673992	-0.668468	
3078.675564	-0.750625	
3078.677166	-0.829544	
3078.678697	-0.907814	
3078.680361	-0.984550	
3078.681846	-1.046316	
3078.683572	-1.118431	
3078.685048	-1.181305	
3078.686771	-1.247466	
3078.688252	-1.313502	
3078.689940	-1.392602	
3078.691423	-1.452834	
3078.693120	-1.525473	
3078.694598	-1.584620	
3078.696294	-1.619578	
3078.697793	-1.626152	
3078.699436	-1.626048	
3078.700968	-1.626209	
3078.702602	-1.626048	
3078.704164	-1.626148	
3078.705770	-1.626060	
3078.707352	-1.626237	
3078.708942	-1.625927	
3078.710548	-1.626156	
3078.712105	-1.625987	
3078.713772	-1.626213	
3078.715267	-1.625967	
3078.716973	-1.626193	
3078.718450	-1.626056	
3078.720200	-1.626120	
3078.721681	-1.626120	
3078.723393	-1.626217	
3078.724877	-1.626152	
3078.726584	-1.626160	
3078.728071	-1.626100	
3078.729785	-1.626104	
3078.731280	-1.626144	
3078.732973	-1.626076	
3078.734464	-1.626185	
3078.736145	-1.626007	
3078.737664	-1.626176	
3078.739294	-1.626173	
3078.740841	-1.626217	
3078.742448	-1.626035	
3078.744039	-1.626217	
3078.745610	-1.626011	
3078.747242	-1.626136	
3078.748791	-1.626084	
3078.750440	-1.626185	
3078.751931	-1.626036	
3078.753628	-1.626181	
3078.755103	-1.626152	
3078.756820	-1.626181	
3078.758305	-1.626205	
3078.759942	-1.626197	
3078.761459	-1.626104	
3078.763162	-1.626128	
3078.764646	-1.626241	
3078.766279	-1.626164	
3078.767771	-1.626140	
3078.769366	-1.626088	
3078.770928	-1.626100	
3078.772486	-1.626112	
3078.774105	-1.626189	
3078.775596	-1.626116	
3078.777240	-1.626136	
3078.778759	-1.626181	
3078.780428	-1.626229	
3078.781924	-1.626205	
3078.783575	-1.626148	
3078.785046	-1.626181	
3078.786697	-1.626140	
3078.788172	-1.626197	
3078.789815	-1.626181	
3078.791301	-1.626172	
3078.792930	-1.626003	
3078.794453	-1.626221	
3078.796016	-1.626080	
3078.797573	-1.626181	
