time (s)	det(V)
5193.345016	0.628753	
5193.346504	0.598621	
5193.348221	0.582862	
5193.349704	0.586037	
5193.351396	0.560038	
5193.352895	0.539244	
5193.354552	0.522973	
5193.356073	0.535119	
5193.357698	0.482613	
5193.359264	0.527042	
5193.360847	0.487444	
5193.362443	0.485445	
5193.364098	0.457662	
5193.365687	0.468269	
5193.367319	0.427845	
5193.368926	0.410752	
5193.370550	0.389982	
5193.372193	0.404315	
5193.373800	0.364112	
5193.375478	0.360608	
5193.377052	0.365824	
5193.378738	0.343769	
5193.380322	0.334960	
5193.381971	0.338597	
5193.383535	0.328534	
5193.385249	0.291796	
5193.386797	0.274369	
5193.388524	0.275844	
5193.390047	0.253382	
5193.391776	0.231214	
5193.393285	0.235327	
5193.395035	0.220096	
5193.396513	0.199789	
5193.398275	0.201715	
5193.399765	0.194258	
5193.401544	0.167692	
5193.403022	0.138780	
5193.404793	0.147308	
5193.406287	0.138184	
5193.408045	0.115251	
5193.409549	0.105619	
5193.411301	0.111267	
5193.412825	0.121100	
5193.414571	0.073119	
5193.416094	0.095315	
5193.417807	0.063769	
5193.419338	0.029677	
5193.421040	0.040461	
5193.422590	0.028541	
5193.424266	0.007074	
5193.425826	0.021016	
5193.427470	0.026008	
5193.429071	0.032106	
5193.430738	0.001825	
5193.432326	0.026338	
5193.433968	-0.001365	
5193.435578	-0.001901	
5193.437185	-0.034695	
5193.438826	-0.028947	
5193.440307	-0.042180	
5193.441956	-0.036855	
5193.443425	-0.011069	
5193.445071	-0.034993	
5193.446557	-0.059691	
5193.448197	-0.041991	
5193.449683	-0.047658	
5193.451289	-0.056219	
5193.452828	-0.066036	
5193.454382	-0.065999	
5193.455950	-0.073907	
5193.457534	-0.094427	
5193.459129	-0.070362	
5193.460692	-0.074225	
5193.462303	-0.079043	
5193.463845	-0.102017	
5193.465486	-0.081943	
5193.467075	-0.087684	
5193.468738	-0.101002	
5193.470326	-0.111866	
5193.472018	-0.099527	
5193.473583	-0.113691	
5193.475290	-0.144092	
5193.476839	-0.140338	
5193.478530	-0.120507	
5193.480079	-0.151041	
5193.481770	-0.143053	
5193.483292	-0.152483	
5193.485053	-0.164516	
5193.486535	-0.194330	
5193.488309	-0.176299	
5193.489790	-0.180931	
5193.491569	-0.206112	
5193.493052	-0.195329	
5193.494817	-0.201802	
5193.496297	-0.227914	
5193.498046	-0.234685	
5193.499554	-0.219643	
5193.501301	-0.252341	
5193.502815	-0.255415	
5193.504548	-0.279432	
5193.506070	-0.286876	
5193.507787	-0.302015	
5193.509329	-0.322833	
5193.511035	-0.313769	
5193.512588	-0.291356	
5193.514284	-0.346556	
5193.515853	-0.340332	
5193.517523	-0.369308	
5193.519091	-0.377256	
5193.520757	-0.411126	
5193.522353	-0.421893	
5193.523985	-0.441890	
5193.525606	-0.449218	
5193.527222	-0.454382	
5193.528854	-0.477227	
5193.530460	-0.487893	
5193.532107	-0.494786	
5193.533703	-0.518460	
5193.535372	-0.544326	
5193.536926	-0.549744	
5193.538615	-0.558985	
5193.540165	-0.586342	
5193.541882	-0.626613	
5193.543366	-0.635922	
5193.544919	-0.624248	
5193.546420	-0.627946	
5193.548026	-0.673124	
5193.549548	-0.675835	
5193.551114	-0.695799	
5193.552671	-0.716682	
5193.554159	-0.749803	
5193.555822	-0.757328	
5193.557315	-0.783141	
5193.558948	-0.797873	
5193.560473	-0.803565	
5193.562169	-0.814546	
5193.563645	-0.848944	
5193.565358	-0.851929	
5193.566837	-0.875361	
5193.568551	-0.900724	
5193.570033	-0.915931	
5193.571767	-0.936511	
5193.573248	-0.951976	
5193.574943	-0.968327	
5193.576428	-0.968214	
5193.578192	-0.996461	
5193.579668	-1.015954	
5193.581441	-1.036551	
5193.582930	-1.014911	
5193.584679	-1.067887	
5193.586188	-1.102055	
5193.587944	-1.106877	
5193.589458	-1.129190	
5193.591172	-1.156192	
5193.592702	-1.173779	
5193.594408	-1.169518	
5193.595953	-1.177981	
5193.597634	-1.212794	
5193.599204	-1.236766	
5193.600891	-1.246656	
5193.602461	-1.281456	
5193.604129	-1.299781	
5193.605710	-1.305340	
5193.607364	-1.347319	
5193.608966	-1.355090	
5193.610595	-1.367940	
5193.612218	-1.392783	
5193.613818	-1.435447	
5193.615490	-1.437469	
5193.617096	-1.475388	
5193.618729	-1.503530	
5193.620323	-1.548607	
5193.622024	-1.568712	
5193.623592	-1.611477	
5193.625288	-1.634784	
5193.626834	-1.643171	
5193.628553	-1.648295	
5193.630097	-1.648448	
5193.631800	-1.648376	
5193.633329	-1.648505	
5193.635068	-1.648432	
5193.636564	-1.648468	
5193.638327	-1.648501	
5193.639813	-1.648513	
5193.641593	-1.648557	
5193.643074	-1.648465	
5193.644844	-1.648545	
5193.646326	-1.648597	
5193.648093	-1.648505	
5193.649585	-1.648622	
5193.651351	-1.648501	
5193.652860	-1.648489	
5193.654600	-1.648565	
5193.656119	-1.648513	
5193.657823	-1.648505	
5193.659359	-1.648622	
5193.660884	-1.648589	
5193.662504	-1.648557	
5193.663997	-1.648569	
5193.665620	-1.648618	
5193.667144	-1.648561	
5193.668766	-1.648626	
5193.670242	-1.648541	
5193.671893	-1.648565	
5193.673363	-1.648565	
5193.674995	-1.648545	
5193.676480	-1.648626	
5193.678180	-1.648545	
5193.679665	-1.648581	
5193.681343	-1.648589	
5193.682860	-1.648489	
5193.684513	-1.648577	
5193.686031	-1.648690	
5193.687638	-1.648537	
5193.689187	-1.648630	
5193.690862	-1.648497	
5193.692434	-1.648630	
5193.694094	-1.648497	
5193.695675	-1.648626	
5193.697302	-1.648537	
5193.698905	-1.648642	
5193.700531	-1.648501	
5193.702159	-1.648569	
5193.703765	-1.648565	
5193.705409	-1.648589	
5193.707005	-1.648509	
5193.708692	-1.648614	
5193.710253	-1.648569	
5193.711931	-1.648561	
5193.713477	-1.648517	
5193.715168	-1.648537	
5193.716712	-1.648622	
5193.718422	-1.648597	
5193.719941	-1.648589	
5193.721686	-1.648602	
5193.723174	-1.648585	
5193.724962	-1.648662	
5193.726440	-1.648509	
5193.728215	-1.648569	
5193.729692	-1.648541	
5193.731468	-1.648509	
5193.732948	-1.648597	
5193.734710	-1.648610	
5193.736211	-1.648602	
5193.737979	-1.648622	
5193.739480	-1.648618	
5193.741220	-1.648582	
5193.742737	-1.648658	
5193.744462	-1.648561	
5193.745993	-1.648614	
5193.747686	-1.648589	
5193.749237	-1.648670	
5193.750925	-1.648662	
5193.752505	-1.648662	
5193.754179	-1.648557	
5193.755748	-1.648682	
5193.757416	-1.648537	
5193.759001	-1.648775	
5193.760642	-1.648573	
5193.762264	-1.648682	
5193.763871	-1.648585	
5193.765493	-1.648618	
5193.767098	-1.648654	
5193.768727	-1.648763	
5193.770213	-1.648597	
5193.771859	-1.648638	
5193.773340	-1.648666	
5193.774968	-1.648545	
5193.776468	-1.648666	
5193.778085	-1.648573	
5193.779613	-1.648634	
5193.781210	-1.648734	
5193.782735	-1.648686	
5193.784285	-1.648589	
5193.785853	-1.648662	
5193.787440	-1.648585	
5193.789046	-1.648666	
5193.790606	-1.648614	
5193.792236	-1.648654	
5193.793758	-1.648610	
5193.795421	-1.648670	
5193.796895	-1.648585	
5193.798619	-1.648710	
5193.800172	-1.648561	
5193.801876	-1.648734	
5193.803428	-1.648674	
5193.805110	-1.648698	
5193.806649	-1.648630	
5193.808390	-1.648642	
5193.809875	-1.648622	
5193.811658	-1.648622	
5193.813133	-1.648597	
5193.814933	-1.648626	
5193.816407	-1.648614	
5193.818192	-1.648646	
5193.819673	-1.648682	
5193.821443	-1.648638	
5193.822934	-1.648662	
5193.824707	-1.648614	
5193.826203	-1.648618	
5193.827939	-1.648618	
5193.829447	-1.648602	
5193.831153	-1.648614	
5193.832684	-1.648569	
5193.834400	-1.648597	
5193.835958	-1.648658	
5193.837646	-1.648573	
5193.839200	-1.648670	
5193.840888	-1.648553	
5193.842444	-1.648670	
5193.844115	-1.648444	
5193.845704	-1.648666	
5193.847362	-1.648493	
5193.848964	-1.648622	
5193.850589	-1.648585	
5193.852208	-1.648718	
5193.853843	-1.648618	
5193.855477	-1.648674	
5193.857078	-1.648610	
5193.858748	-1.648593	
5193.860323	-1.648469	
5193.862013	-1.648678	
5193.863583	-1.648505	
5193.865274	-1.648658	
5193.866831	-1.648545	
5193.868499	-1.648622	
5193.870040	-1.648565	
5193.871755	-1.648606	
5193.873293	-1.648465	
5193.875051	-1.648589	
5193.876541	-1.648589	
5193.878320	-1.648573	
5193.879804	-1.648646	
5193.881357	-1.648714	
5193.882869	-1.648593	
5193.884444	-1.648634	
5193.886002	-1.648614	
5193.887522	-1.648577	
5193.889145	-1.648618	
5193.890630	-1.648569	
5193.892256	-1.648553	
5193.893773	-1.648573	
5193.895414	-1.648585	
5193.896886	-1.648485	
5193.898610	-1.648517	
5193.900084	-1.648489	
5193.901788	-1.648594	
5193.903270	-1.648549	
5193.904993	-1.648565	
5193.906491	-1.648545	
5193.908205	-1.648577	
5193.909681	-1.648521	
5193.911452	-1.648473	
5193.912932	-1.648364	
5193.914684	-1.646962	
5193.916184	-1.589599	
5193.917939	-1.463762	
5193.919457	-1.385411	
5193.921223	-1.286915	
5193.922731	-1.187883	
5193.924443	-1.136421	
5193.925976	-1.050819	
5193.927672	-0.947795	
5193.929219	-0.851087	
5193.930907	-0.776531	
5193.932464	-0.680923	
5193.934137	-0.594588	
5193.935723	-0.503245	
5193.937381	-0.430296	
5193.938957	-0.332098	
5193.940596	-0.248547	
5193.942206	-0.136020	
5193.943837	-0.045588	
5193.945475	0.057255	
5193.947073	0.131159	
5193.948741	0.235915	
5193.950326	0.323161	
5193.952011	0.396633	
5193.953602	0.484611	
5193.955273	0.601920	
5193.956847	0.665036	
5193.958559	0.760411	
5193.960102	0.857428	
5193.961803	0.949540	
5193.963344	1.027045	
5193.965072	1.114089	
5193.966580	1.218849	
5193.968322	1.289607	
5193.969813	1.375088	
5193.971593	1.455924	
5193.973078	1.531987	
5193.974858	1.586857	
5193.976343	1.605878	
5193.978125	1.606213	
5193.979607	1.606015	
5193.981380	1.606112	
5193.982870	1.606060	
5193.984638	1.606128	
5193.986154	1.605959	
5193.987904	1.606128	
5193.989454	1.605955	
5193.990957	1.606056	
5193.992553	1.605903	
5193.994050	1.606100	
5193.995705	1.605971	
5193.997215	1.606007	
5193.998850	1.606092	
5194.000373	1.606076	
5194.002008	1.606044	
5194.003486	1.606056	
5194.005138	1.605931	
5194.006620	1.606064	
5194.008271	1.606205	
5194.009757	1.606064	
5194.011461	1.606156	
5194.012940	1.606028	
5194.014613	1.606124	
5194.016122	1.606100	
5194.017766	1.606189	
5194.019305	1.606096	
5194.020922	1.606193	
5194.022486	1.606084	
5194.024161	1.606209	
5194.025725	1.606092	
5194.027394	1.606100	
5194.028979	1.606044	
5194.030632	1.606289	
5194.032251	1.606096	
5194.033862	1.606245	
5194.035475	1.606088	
5194.037098	1.606269	
5194.038742	1.606112	
5194.040348	1.606297	
5194.042004	1.606068	
5194.043575	1.606181	
5194.045265	1.606064	
5194.046814	1.606241	
5194.048534	1.606136	
5194.050084	1.606293	
5194.051787	1.606096	
5194.053328	1.606305	
5194.055045	1.606164	
5194.056560	1.606164	
5194.058331	1.606205	
5194.059813	1.606136	
5194.061583	1.606229	
5194.063072	1.606265	
5194.064840	1.606144	
5194.066318	1.606060	
5194.068074	1.606140	
5194.069559	1.606092	
5194.071305	1.606156	
5194.072813	1.606144	
5194.074564	1.606173	
5194.076077	1.606128	
5194.077807	1.606084	
5194.079335	1.606108	
5194.081052	1.606245	
5194.082586	1.606213	
5194.084280	1.606265	
5194.085842	1.606148	
5194.087532	1.606297	
5194.089101	1.606064	
5194.090780	1.606281	
5194.092358	1.606120	
5194.094016	1.606269	
5194.095608	1.606043	
5194.097243	1.606338	
5194.098854	1.606104	
5194.100464	1.606197	
5194.102154	1.606120	
5194.103635	1.606096	
5194.105263	1.606169	
5194.106749	1.606032	
5194.108389	1.606088	
5194.109883	1.606060	
5194.111513	1.606253	
5194.113019	1.606015	
5194.114620	1.606205	
5194.116130	1.606076	
5194.117717	1.606245	
5194.119254	1.606104	
5194.120880	1.606213	
5194.122449	1.606072	
5194.124030	1.606189	
5194.125626	1.606056	
5194.127170	1.606201	
5194.128840	1.606088	
5194.130325	1.606152	
5194.132027	1.606088	
5194.133503	1.606213	
5194.135227	1.606112	
5194.136780	1.606257	
5194.138504	1.606128	
5194.140050	1.606281	
5194.141751	1.606241	
5194.143271	1.606164	
5194.145025	1.606080	
5194.146525	1.606169	
5194.148282	1.606064	
5194.149766	1.606209	
5194.151545	1.606136	
5194.153030	1.606221	
5194.154807	1.606193	
5194.156296	1.606132	
5194.158066	1.606104	
5194.159548	1.606108	
5194.161312	1.606197	
5194.162816	1.606124	
5194.164553	1.606261	
5194.166073	1.606136	
5194.167775	1.606245	
5194.169308	1.606080	
5194.171021	1.606265	
5194.172569	1.606068	
5194.174269	1.606160	
5194.175832	1.606116	
5194.177538	1.606289	
5194.179103	1.606096	
5194.180758	1.606253	
5194.182345	1.606068	
5194.183991	1.606201	
5194.185596	1.606052	
5194.187246	1.606305	
5194.188840	1.606036	
5194.190459	1.606322	
5194.192108	1.606104	
5194.193716	1.606169	
5194.195400	1.605999	
5194.196965	1.606249	
5194.198651	1.606052	
5194.200227	1.606233	
5194.201916	1.606164	
5194.203484	1.606217	
5194.205188	1.606068	
5194.206741	1.606205	
5194.208458	1.606080	
5194.209998	1.606233	
5194.211694	1.606112	
5194.213204	1.606076	
5194.214971	1.606112	
5194.216456	1.606019	
5194.217997	1.606015	
5194.219514	1.606023	
5194.221077	1.606048	
5194.222636	1.605983	
5194.224162	1.606152	
5194.225770	1.606060	
5194.227264	1.606104	
5194.228909	1.606019	
5194.230428	1.606108	
5194.232079	1.606043	
5194.233553	1.606209	
5194.235275	1.606193	
5194.236759	1.606064	
5194.238480	1.606048	
5194.239965	1.606160	
5194.241701	1.606148	
5194.243178	1.606076	
5194.244878	1.606056	
5194.246364	1.606052	
5194.248081	1.606136	
5194.249559	1.606076	
5194.251316	1.606152	
5194.252811	1.606044	
5194.254551	1.606088	
5194.256064	1.606100	
5194.257808	1.606253	
5194.259325	1.606023	
5194.261037	1.606096	
5194.262577	1.606048	
5194.264288	1.606225	
5194.265834	1.606060	
5194.267511	1.606148	
5194.269079	1.605935	
5194.270731	1.606225	
5194.272324	1.605939	
5194.273974	1.606104	
5194.275567	1.605790	
5194.277195	1.606261	
5194.278802	1.604847	
5194.280434	1.594220	
5194.282094	1.544229	
5194.283690	1.517477	
5194.285361	1.453286	
5194.286932	1.420366	
5194.288631	1.387008	
5194.290227	1.343035	
5194.291907	1.343623	
5194.293469	1.316214	
5194.295178	1.279726	
5194.296722	1.236481	
5194.298417	1.214865	
5194.299954	1.201814	
5194.301669	1.169700	
5194.303173	1.138738	
5194.304932	1.116828	
5194.306424	1.092783	
5194.308223	1.060927	
5194.309707	1.049306	
5194.311496	1.041273	
5194.312974	1.028822	
5194.314750	0.980123	
5194.316224	0.989662	
5194.317984	0.962995	
5194.319484	0.928678	
5194.321235	0.914655	
5194.322744	0.903061	
5194.324487	0.889732	
5194.326015	0.882328	
5194.327741	0.861199	
5194.329286	0.876881	
5194.330809	0.835450	
5194.332420	0.827812	
5194.333907	0.827583	
5194.335534	0.814068	
5194.337055	0.776524	
5194.338699	0.772189	
5194.340175	0.783642	
5194.341827	0.739858	
5194.343297	0.754755	
5194.344942	0.737433	
5194.346422	0.725940	
5194.348066	0.723410	
5194.349585	0.691413	
5194.351270	0.691764	
5194.352789	0.702761	
5194.354432	0.663155	
5194.355965	0.685383	
5194.357598	0.628410	
5194.359152	0.645801	
5194.360740	0.642743	
5194.362316	0.654470	
5194.363963	0.599999	
5194.365556	0.590649	
5194.367194	0.591495	
5194.368809	0.579603	
5194.370423	0.539812	
5194.372095	0.539534	
5194.373687	0.521777	
5194.375322	0.492503	
5194.376916	0.500818	
5194.378588	0.497248	
5194.380165	0.468104	
5194.381865	0.471085	
5194.383417	0.462577	
5194.385123	0.434544	
5194.386657	0.402039	
5194.388375	0.405592	
5194.389901	0.383303	
5194.391641	0.362272	
5194.393144	0.363714	
5194.394929	0.371021	
5194.396402	0.354110	
5194.398199	0.350291	
5194.399680	0.339765	
5194.401468	0.309509	
5194.402955	0.294982	
5194.404733	0.293742	
5194.406228	0.267131	
5194.408000	0.248342	
5194.409486	0.226114	
5194.411240	0.243448	
5194.412741	0.252814	
5194.414480	0.217087	
5194.415996	0.202178	
5194.417689	0.197823	
5194.419234	0.199761	
5194.420925	0.169553	
5194.422496	0.167011	
5194.424164	0.139924	
5194.425727	0.156606	
5194.427390	0.139578	
5194.428965	0.144049	
5194.430610	0.116878	
5194.432199	0.128472	
5194.433831	0.106985	
5194.435476	0.096523	
5194.437117	0.079451	
5194.438761	0.085465	
5194.440366	0.064405	
5194.441989	0.063914	
5194.443479	0.066448	
5194.445046	0.067854	
5194.446568	0.070794	
5194.448192	0.037802	
5194.449681	0.041533	
5194.451303	0.042036	
5194.452802	0.033581	
5194.454390	0.017568	
5194.455923	0.020545	
5194.457440	0.012082	
5194.459044	-0.002682	
5194.460616	0.013661	
5194.462226	0.035595	
5194.463778	0.000536	
5194.465458	0.017197	
5194.466940	0.023885	
5194.468657	0.011224	
5194.470128	-0.008117	
5194.471854	-0.010485	
5194.473416	-0.019122	
5194.475088	-0.019396	
5194.476633	-0.017978	
5194.478342	-0.025269	
5194.479864	-0.020725	
5194.481627	-0.016221	
5194.483103	-0.016113	
5194.484893	-0.053399	
5194.486384	-0.058325	
5194.488148	-0.049286	
5194.489624	-0.026844	
5194.491410	-0.084320	
5194.492897	-0.080288	
5194.494660	-0.056303	
5194.496152	-0.055961	
5194.497891	-0.082556	
5194.499404	-0.068469	
5194.501130	-0.086431	
5194.502650	-0.113376	
5194.504366	-0.116849	
5194.505908	-0.103656	
5194.507592	-0.128837	
5194.509152	-0.136555	
5194.510846	-0.132990	
5194.512410	-0.126029	
5194.514088	-0.153184	
5194.515658	-0.155025	
5194.517312	-0.165994	
5194.518901	-0.189411	
5194.520520	-0.204497	
5194.522139	-0.190704	
5194.523776	-0.212054	
5194.525411	-0.218205	
5194.527016	-0.218709	
5194.528653	-0.226238	
5194.530252	-0.248813	
5194.531922	-0.259025	
5194.533468	-0.258799	
5194.535161	-0.291601	
5194.536711	-0.293966	
5194.538424	-0.292343	
5194.539981	-0.304847	
5194.541693	-0.358596	
5194.543241	-0.356619	
5194.544971	-0.338511	
5194.546457	-0.350721	
5194.548232	-0.394755	
5194.549710	-0.386879	
5194.551496	-0.402360	
5194.552983	-0.413136	
5194.554491	-0.433173	
5194.556071	-0.430389	
5194.557625	-0.458805	
5194.559185	-0.467474	
5194.560666	-0.480038	
5194.562330	-0.465138	
5194.563817	-0.483438	
5194.565463	-0.507068	
5194.566986	-0.495515	
5194.568623	-0.515350	
5194.570095	-0.549418	
5194.571814	-0.559819	
5194.573295	-0.572202	
5194.574999	-0.586889	
5194.576501	-0.602656	
5194.578214	-0.596030	
5194.579705	-0.604175	
5194.581412	-0.635834	
5194.582891	-0.630141	
5194.584568	-0.656374	
5194.586071	-0.682332	
5194.587801	-0.693362	
5194.589321	-0.690679	
5194.591027	-0.720130	
5194.592558	-0.691203	
5194.594269	-0.727075	
5194.595826	-0.711401	
5194.597518	-0.760309	
5194.599081	-0.767423	
5194.600756	-0.778803	
5194.602330	-0.794602	
5194.603986	-0.824073	
5194.605583	-0.791238	
5194.607217	-0.844476	
5194.608841	-0.832988	
5194.610472	-0.867752	
5194.612094	-0.855353	
5194.613698	-0.889924	
5194.615351	-0.898005	
5194.616958	-0.908152	
5194.618628	-0.942171	
5194.620201	-0.976045	
5194.621899	-0.995442	
5194.623472	-0.990177	
5194.625158	-1.015160	
5194.626716	-1.027036	
5194.628398	-1.025392	
5194.629948	-1.077978	
5194.631675	-1.083932	
5194.633185	-1.085946	
5194.634925	-1.125669	
5194.636404	-1.166835	
5194.638167	-1.177034	
5194.639655	-1.193111	
5194.641424	-1.219408	
5194.642920	-1.237862	
5194.644707	-1.249891	
5194.646186	-1.261218	
5194.647955	-1.319323	
5194.649451	-1.304974	
5194.651191	-1.359936	
5194.652705	-1.392022	
5194.654416	-1.435181	
5194.655943	-1.460995	
5194.657671	-1.507208	
5194.659226	-1.520078	
5194.660920	-1.550435	
5194.662488	-1.575967	
5194.663984	-1.625136	
5194.665642	-1.642346	
5194.667131	-1.646309	
5194.668753	-1.648384	
5194.670276	-1.648537	
5194.671911	-1.648477	
5194.673392	-1.648493	
5194.675052	-1.648565	
5194.676534	-1.648553	
5194.678176	-1.648642	
5194.679649	-1.648569	
5194.681267	-1.648569	
5194.682757	-1.648618	
5194.684427	-1.648626	
5194.685950	-1.648581	
5194.687575	-1.648497	
5194.689146	-1.648553	
5194.690748	-1.648473	
5194.692350	-1.648553	
5194.693918	-1.648513	
5194.695534	-1.648610	
5194.697165	-1.648525	
5194.698768	-1.648557	
5194.700395	-1.648465	
5194.702045	-1.648698	
5194.703623	-1.648493	
5194.705285	-1.648634	
5194.706864	-1.648505	
5194.708553	-1.648553	
5194.710120	-1.648537	
5194.711799	-1.648622	
5194.713349	-1.648573	
5194.715044	-1.648597	
5194.716595	-1.648529	
5194.718306	-1.648626	
5194.719809	-1.648573	
5194.721566	-1.648505	
5194.723049	-1.648573	
5194.724801	-1.648593	
5194.726285	-1.648509	
5194.728062	-1.648545	
5194.729555	-1.648565	
5194.731336	-1.648465	
5194.732823	-1.648622	
5194.734574	-1.648605	
5194.736068	-1.648593	
5194.737797	-1.648589	
5194.739316	-1.648509	
5194.741033	-1.648569	
5194.742563	-1.648553	
5194.744263	-1.648456	
5194.745817	-1.648722	
5194.747515	-1.648545	
5194.749079	-1.648606	
5194.750760	-1.648537	
5194.752341	-1.648585	
5194.754011	-1.648541	
5194.755604	-1.648622	
5194.757241	-1.648489	
5194.758864	-1.648678	
5194.760490	-1.648529	
5194.762102	-1.648585	
5194.763712	-1.648549	
5194.765351	-1.648626	
5194.766942	-1.648521	
5194.768611	-1.648553	
5194.770181	-1.648610	
5194.771874	-1.648602	
5194.773416	-1.648553	
5194.775132	-1.648654	
5194.776622	-1.648694	
5194.778178	-1.648577	
5194.779675	-1.648622	
5194.781301	-1.648585	
5194.782814	-1.648698	
5194.784385	-1.648682	
5194.785930	-1.648678	
5194.787463	-1.648626	
5194.789074	-1.648618	
5194.790567	-1.648577	
5194.792205	-1.648674	
5194.793753	-1.648541	
5194.795424	-1.648670	
5194.796935	-1.648557	
5194.798613	-1.648642	
5194.800105	-1.648654	
5194.801831	-1.648638	
5194.803304	-1.648602	
5194.805025	-1.648658	
5194.806545	-1.648505	
5194.808268	-1.648646	
5194.809751	-1.648638	
5194.811522	-1.648585	
5194.813009	-1.648461	
5194.814782	-1.648622	
5194.816274	-1.648597	
5194.818051	-1.648565	
5194.819533	-1.648638	
5194.821298	-1.648706	
5194.822785	-1.648638	
5194.824527	-1.648593	
5194.826035	-1.648662	
5194.827757	-1.648634	
5194.829279	-1.648690	
5194.831009	-1.648581	
5194.832542	-1.648565	
5194.834252	-1.648573	
5194.835794	-1.648606	
5194.837490	-1.648545	
5194.839057	-1.648662	
5194.840733	-1.648589	
5194.842302	-1.648694	
5194.843963	-1.648602	
5194.845561	-1.648730	
5194.847209	-1.648610	
5194.848811	-1.648565	
5194.850437	-1.648525	
5194.852062	-1.648638	
5194.853661	-1.648533	
5194.855328	-1.648650	
5194.856905	-1.648517	
5194.858595	-1.648614	
5194.860163	-1.648638	
5194.861853	-1.648585	
5194.863426	-1.648577	
5194.865126	-1.648549	
5194.866688	-1.648634	
5194.868404	-1.648626	
5194.869956	-1.648606	
5194.871670	-1.648674	
5194.873196	-1.648569	
5194.874924	-1.648606	
5194.876415	-1.648622	
5194.878194	-1.648606	
5194.879677	-1.648545	
5194.881461	-1.648674	
5194.882941	-1.648533	
