time (s)	det(V)
8054.015315	-1.648573	
8054.016820	-1.648509	
8054.018567	-1.648489	
8054.020082	-1.648634	
8054.021826	-1.648533	
8054.023346	-1.648622	
8054.025060	-1.648622	
8054.026592	-1.648521	
8054.028292	-1.648448	
8054.029829	-1.648585	
8054.031509	-1.648457	
8054.033111	-1.648589	
8054.034609	-1.648642	
8054.036241	-1.648537	
8054.037756	-1.648533	
8054.039405	-1.648638	
8054.040897	-1.648626	
8054.042545	-1.648505	
8054.044036	-1.648577	
8054.045679	-1.648565	
8054.047159	-1.648638	
8054.048800	-1.648557	
8054.050287	-1.648597	
8054.051983	-1.648614	
8054.053470	-1.648585	
8054.055133	-1.648533	
8054.056653	-1.648602	
8054.058288	-1.648505	
8054.059849	-1.648606	
8054.061430	-1.648477	
8054.063034	-1.648573	
8054.064601	-1.648553	
8054.066212	-1.648626	
8054.067851	-1.648553	
8054.069469	-1.648634	
8054.071089	-1.648513	
8054.072717	-1.648670	
8054.074324	-1.648505	
8054.075986	-1.648606	
8054.077555	-1.648545	
8054.079238	-1.648614	
8054.080794	-1.648529	
8054.082494	-1.648573	
8054.084065	-1.648529	
8054.085769	-1.648618	
8054.087323	-1.648517	
8054.089065	-1.648529	
8054.090603	-1.648461	
8054.092334	-1.648537	
8054.093839	-1.648513	
8054.095596	-1.648594	
8054.097075	-1.648585	
8054.098859	-1.648622	
8054.100350	-1.648537	
8054.102122	-1.648565	
8054.103593	-1.648581	
8054.105357	-1.648593	
8054.106845	-1.648610	
8054.108600	-1.648618	
8054.110106	-1.648525	
8054.111837	-1.648473	
8054.113363	-1.648549	
8054.115086	-1.648581	
8054.116628	-1.648642	
8054.118346	-1.648521	
8054.119879	-1.648557	
8054.121576	-1.648501	
8054.123118	-1.648541	
8054.124791	-1.648557	
8054.126368	-1.648614	
8054.128026	-1.648481	
8054.129617	-1.648569	
8054.131249	-1.648509	
8054.132867	-1.648634	
8054.134496	-1.648456	
8054.136109	-1.648650	
8054.137729	-1.648473	
8054.139409	-1.648577	
8054.141000	-1.648541	
8054.142673	-1.648614	
8054.144256	-1.648440	
8054.145930	-1.648602	
8054.147409	-1.648610	
8054.148969	-1.648497	
8054.150459	-1.648602	
8054.152100	-1.648513	
8054.153604	-1.648517	
8054.155200	-1.648577	
8054.156733	-1.648561	
8054.158291	-1.648605	
8054.159884	-1.648593	
8054.161389	-1.648565	
8054.163032	-1.648646	
8054.164602	-1.648497	
8054.166206	-1.648585	
8054.167748	-1.648537	
8054.169422	-1.648622	
8054.170914	-1.648517	
8054.172643	-1.648606	
8054.174115	-1.648642	
8054.175845	-1.648638	
8054.177315	-1.648541	
8054.179031	-1.648569	
8054.180537	-1.648561	
8054.182295	-1.648577	
8054.183776	-1.648461	
8054.185551	-1.648533	
8054.187046	-1.648501	
8054.188848	-1.648597	
8054.190326	-1.648525	
8054.192093	-1.648497	
8054.193572	-1.648545	
8054.195349	-1.648440	
8054.196838	-1.648493	
8054.198579	-1.648541	
8054.200085	-1.648517	
8054.201852	-1.648493	
8054.203370	-1.648469	
8054.205106	-1.648396	
8054.206625	-1.648070	
8054.208343	-1.608637	
8054.209888	-1.490047	
8054.211590	-1.407406	
8054.213140	-1.298206	
8054.214834	-1.225120	
8054.216413	-1.142745	
8054.218079	-1.068209	
8054.219663	-0.979763	
8054.221323	-0.910041	
8054.222908	-0.813640	
8054.224547	-0.743067	
8054.226164	-0.652821	
8054.227778	-0.589476	
8054.229443	-0.516877	
8054.231038	-0.441443	
8054.232683	-0.365908	
8054.234276	-0.322342	
8054.235929	-0.249256	
8054.237512	-0.182732	
8054.239204	-0.121050	
8054.240753	-0.041870	
8054.242457	0.045774	
8054.243996	0.090541	
8054.245712	0.163341	
8054.247237	0.240044	
8054.248975	0.300151	
8054.250484	0.369692	
8054.252255	0.428336	
8054.253729	0.500624	
8054.255503	0.562813	
8054.256978	0.628543	
8054.258760	0.710383	
8054.260276	0.785024	
8054.261758	0.854222	
8054.263335	0.922857	
8054.264873	0.959329	
8054.266467	1.050123	
8054.267953	1.089830	
8054.269608	1.179094	
8054.271105	1.209588	
8054.272776	1.286892	
8054.274269	1.340650	
8054.275925	1.422457	
8054.277402	1.468859	
8054.279114	1.538291	
8054.280591	1.594120	
8054.282307	1.605709	
8054.283807	1.605967	
8054.285522	1.606048	
8054.287005	1.606035	
8054.288718	1.606088	
8054.290203	1.605967	
8054.291877	1.606108	
8054.293387	1.606048	
8054.295115	1.606205	
8054.296632	1.606088	
8054.298321	1.606080	
8054.299868	1.606052	
8054.301566	1.606189	
8054.303118	1.606035	
8054.304811	1.606261	
8054.306378	1.605955	
8054.308036	1.606205	
8054.309614	1.606052	
8054.311273	1.606209	
8054.312865	1.606156	
8054.314485	1.606205	
8054.316106	1.606088	
8054.317722	1.606338	
8054.319375	1.606104	
8054.320975	1.606144	
8054.322620	1.606084	
8054.324216	1.606144	
8054.325898	1.606108	
8054.327454	1.606193	
8054.329160	1.606064	
8054.330698	1.606201	
8054.332392	1.606152	
8054.333928	1.606257	
8054.335651	1.606128	
8054.337174	1.606116	
8054.338938	1.606140	
8054.340415	1.606100	
8054.342191	1.606140	
8054.343669	1.606088	
8054.345452	1.606072	
8054.346940	1.606181	
8054.348700	1.606205	
8054.350173	1.606120	
8054.351923	1.606128	
8054.353433	1.606144	
8054.355189	1.606201	
8054.356700	1.606068	
8054.358422	1.606277	
8054.359947	1.606156	
8054.361672	1.606249	
8054.363211	1.606027	
8054.364899	1.606301	
8054.366453	1.606048	
8054.368138	1.606237	
8054.369704	1.606096	
8054.371370	1.606265	
8054.372976	1.606112	
8054.374469	1.606100	
8054.376091	1.606108	
8054.377615	1.605975	
8054.379261	1.606032	
8054.380739	1.606084	
8054.382393	1.606072	
8054.383871	1.606036	
8054.385507	1.606084	
8054.386980	1.606007	
8054.388599	1.606164	
8054.390099	1.606076	
8054.391770	1.606132	
8054.393288	1.606060	
8054.394929	1.606172	
8054.396496	1.606015	
8054.398087	1.606193	
8054.399676	1.606040	
8054.401234	1.606169	
8054.402858	1.606092	
8054.404409	1.606168	
8054.406078	1.606060	
8054.407703	1.606257	
8054.409352	1.606019	
8054.410948	1.606269	
8054.412620	1.606116	
8054.414200	1.606245	
8054.415877	1.606100	
8054.417436	1.606104	
8054.419149	1.606209	
8054.420699	1.606229	
8054.422388	1.606140	
8054.423936	1.606233	
8054.425658	1.606144	
8054.427162	1.606233	
8054.428907	1.606116	
8054.430382	1.606140	
8054.432153	1.606136	
8054.433634	1.606229	
8054.435414	1.606180	
8054.436901	1.606144	
8054.438685	1.606140	
8054.440164	1.606181	
8054.441921	1.606156	
8054.443422	1.606100	
8054.445180	1.606144	
8054.446700	1.606064	
8054.448411	1.606205	
8054.449940	1.606064	
8054.451662	1.606301	
8054.453203	1.606068	
8054.454909	1.606257	
8054.456458	1.606015	
8054.458138	1.606237	
8054.459697	1.606027	
8054.461377	1.606305	
8054.462966	1.606036	
8054.464616	1.606221	
8054.466212	1.606056	
8054.467844	1.606293	
8054.469448	1.606011	
8054.471078	1.606209	
8054.472729	1.605979	
8054.474327	1.606257	
8054.476000	1.605979	
8054.477567	1.606136	
8054.479234	1.606181	
8054.480797	1.606144	
8054.482489	1.606040	
8054.484045	1.606265	
8054.485733	1.606124	
8054.487225	1.606027	
8054.488784	1.606169	
8054.490289	1.606156	
8054.491895	1.606124	
8054.493412	1.606032	
8054.494979	1.606084	
8054.496532	1.606035	
8054.498036	1.606112	
8054.499692	1.606144	
8054.501192	1.606132	
8054.502815	1.606060	
8054.504342	1.606124	
8054.506004	1.606019	
8054.507490	1.606120	
8054.509224	1.606088	
8054.510695	1.606100	
8054.512442	1.606064	
8054.513913	1.606060	
8054.515623	1.606080	
8054.517108	1.606104	
8054.518814	1.606096	
8054.520297	1.606168	
8054.522088	1.606245	
8054.523577	1.606096	
8054.525371	1.606140	
8054.526852	1.606092	
8054.528640	1.606088	
8054.530129	1.606012	
8054.531878	1.606241	
8054.533389	1.606120	
8054.535145	1.606169	
8054.536673	1.606096	
8054.538396	1.606128	
8054.539923	1.606060	
8054.541658	1.606221	
8054.543193	1.605995	
8054.544890	1.606213	
8054.546450	1.606064	
8054.548136	1.606112	
8054.549696	1.605919	
8054.551358	1.606148	
8054.552951	1.605891	
8054.554611	1.606072	
8054.556202	1.605552	
8054.557838	1.605693	
8054.559428	1.604090	
8054.561056	1.590470	
8054.562718	1.553716	
8054.564292	1.547569	
8054.565966	1.522875	
8054.567546	1.498826	
8054.569211	1.506830	
8054.570797	1.465975	
8054.572486	1.427931	
8054.574056	1.436407	
8054.575765	1.420765	
8054.577309	1.394778	
8054.579012	1.390138	
8054.580535	1.392486	
8054.582271	1.366862	
8054.583760	1.343425	
8054.585527	1.304060	
8054.587015	1.296983	
8054.588810	1.280487	
8054.590290	1.260672	
8054.592078	1.236103	
8054.593565	1.224711	
8054.595338	1.203409	
8054.596821	1.175102	
8054.598568	1.172085	
8054.600112	1.160419	
8054.601605	1.127825	
8054.603173	1.100364	
8054.604653	1.074777	
8054.606337	1.061652	
8054.607827	1.053652	
8054.609464	1.029885	
8054.610989	0.983870	
8054.612621	0.981130	
8054.614108	0.964848	
8054.615760	0.928976	
8054.617242	0.900826	
8054.618967	0.880962	
8054.620449	0.843591	
8054.622146	0.828610	
8054.623635	0.824505	
8054.625334	0.799791	
8054.626806	0.784460	
8054.628491	0.745876	
8054.629997	0.758110	
8054.631646	0.719624	
8054.633195	0.680597	
8054.634899	0.649571	
8054.636456	0.652790	
8054.638132	0.607475	
8054.639694	0.585453	
8054.641366	0.573468	
8054.642954	0.593529	
8054.644596	0.539046	
8054.646184	0.530571	
8054.647823	0.509229	
8054.649454	0.489502	
8054.651062	0.451164	
8054.652730	0.452075	
8054.654331	0.423909	
8054.655978	0.417935	
8054.657578	0.409673	
8054.659249	0.422205	
8054.660829	0.383235	
8054.662517	0.373325	
8054.664086	0.381281	
8054.665775	0.332583	
8054.667336	0.319994	
8054.669026	0.333622	
8054.670584	0.311100	
8054.672300	0.285995	
8054.673826	0.283518	
8054.675563	0.293004	
8054.677045	0.288976	
8054.678808	0.278273	
8054.680293	0.271252	
8054.682053	0.282410	
8054.683533	0.261567	
8054.685298	0.266615	
8054.686797	0.261729	
8054.688565	0.254820	
8054.690064	0.240495	
8054.691809	0.257555	
8054.693326	0.271703	
8054.695046	0.247626	
8054.696578	0.254091	
8054.698305	0.238066	
8054.699846	0.250747	
8054.701560	0.228781	
8054.703108	0.221591	
8054.704805	0.223609	
8054.706373	0.202472	
8054.708042	0.217042	
8054.709609	0.227677	
8054.711267	0.212422	
8054.712878	0.232757	
8054.714395	0.234425	
8054.716049	0.204539	
8054.717528	0.172481	
8054.719165	0.182451	
8054.720638	0.183317	
8054.722279	0.151139	
8054.723764	0.177718	
8054.725401	0.184675	
8054.726900	0.163683	
8054.728589	0.142704	
8054.730090	0.155083	
8054.731744	0.141375	
8054.733268	0.126591	
8054.734901	0.113635	
8054.736456	0.122321	
8054.738060	0.098400	
8054.739646	0.073352	
8054.741214	0.077743	
8054.742824	0.094525	
8054.744460	0.061372	
8054.746085	0.054399	
8054.747699	0.043285	
8054.749371	0.026962	
8054.750969	0.015304	
8054.752605	-0.011303	
8054.754204	-0.030256	
8054.755863	-0.054841	
8054.757438	-0.070559	
8054.759134	-0.048057	
8054.760682	-0.067937	
8054.762397	-0.085758	
8054.763932	-0.098798	
8054.765647	-0.109376	
8054.767162	-0.138271	
8054.768905	-0.151492	
8054.770395	-0.175046	
8054.772191	-0.196638	
8054.773667	-0.226822	
8054.775442	-0.209931	
8054.776926	-0.237948	
8054.778709	-0.231974	
8054.780198	-0.229755	
8054.781986	-0.249034	
8054.783470	-0.265204	
8054.785237	-0.303143	
8054.786729	-0.300278	
8054.788465	-0.324996	
8054.789977	-0.322607	
8054.791696	-0.332723	
8054.793219	-0.340675	
8054.794912	-0.364313	
8054.796462	-0.364595	
8054.798180	-0.375395	
8054.799741	-0.393957	
8054.801429	-0.414199	
8054.802994	-0.404809	
8054.804651	-0.425559	
8054.806223	-0.424568	
8054.807853	-0.427078	
8054.809453	-0.427130	
8054.811070	-0.448919	
8054.812702	-0.453596	
8054.814287	-0.452033	
8054.815952	-0.457641	
8054.817538	-0.479676	
8054.819194	-0.480582	
8054.820777	-0.493042	
8054.822479	-0.501743	
8054.824031	-0.501570	
8054.825736	-0.482588	
8054.827205	-0.478302	
8054.828841	-0.505336	
8054.830319	-0.518581	
8054.831949	-0.519459	
8054.833436	-0.531133	
8054.835014	-0.538328	
8054.836572	-0.541623	
8054.838114	-0.532213	
8054.839701	-0.566945	
8054.841277	-0.557732	
8054.842888	-0.547811	
8054.844445	-0.555138	
8054.846077	-0.574804	
8054.847589	-0.575219	
8054.849287	-0.581254	
8054.850766	-0.577032	
8054.852471	-0.601742	
8054.853952	-0.609682	
8054.855670	-0.632140	
8054.857221	-0.618620	
8054.858928	-0.632325	
8054.860434	-0.665188	
8054.862190	-0.671488	
8054.863671	-0.672193	
8054.865432	-0.697165	
8054.866918	-0.741649	
8054.868680	-0.752534	
8054.870164	-0.754842	
8054.871950	-0.790110	
8054.873432	-0.816314	
8054.875192	-0.816842	
8054.876694	-0.811525	
8054.878401	-0.864650	
8054.879915	-0.888498	
8054.881619	-0.899962	
8054.883163	-0.942618	
8054.884865	-0.968746	
8054.886422	-0.970595	
8054.888119	-1.017815	
8054.889680	-1.043858	
8054.891359	-1.071855	
8054.892942	-1.073023	
8054.894604	-1.122998	
8054.896195	-1.164615	
8054.897845	-1.177493	
8054.899456	-1.205913	
8054.901092	-1.250749	
8054.902697	-1.256227	
8054.904324	-1.303169	
8054.905977	-1.334413	
8054.907576	-1.356673	
8054.909245	-1.386825	
8054.910813	-1.432289	
8054.912506	-1.455609	
8054.914061	-1.481930	
8054.915759	-1.520114	
8054.917318	-1.560961	
8054.919008	-1.598014	
8054.920558	-1.624226	
8054.922280	-1.643183	
8054.923788	-1.648158	
8054.925542	-1.648283	
8054.927022	-1.648473	
8054.928788	-1.648396	
8054.930267	-1.648489	
8054.932022	-1.648444	
8054.933508	-1.648424	
8054.935261	-1.648477	
8054.936759	-1.648456	
8054.938532	-1.648533	
8054.940030	-1.648537	
8054.941611	-1.648513	
8054.943162	-1.648569	
8054.944679	-1.648525	
8054.946324	-1.648509	
8054.947819	-1.648525	
8054.949450	-1.648642	
8054.950969	-1.648553	
8054.952609	-1.648593	
8054.954087	-1.648541	
8054.955737	-1.648597	
8054.957206	-1.648589	
8054.958907	-1.648545	
8054.960388	-1.648525	
8054.962088	-1.648618	
8054.963575	-1.648573	
8054.965272	-1.648561	
8054.966760	-1.648646	
8054.968444	-1.648477	
8054.969970	-1.648614	
8054.971706	-1.648521	
8054.973226	-1.648453	
8054.974935	-1.648505	
8054.976471	-1.648606	
8054.978174	-1.648533	
8054.979725	-1.648618	
8054.981401	-1.648505	
8054.982975	-1.648622	
8054.984616	-1.648436	
8054.986227	-1.648501	
8054.987881	-1.648553	
8054.989472	-1.648537	
8054.991112	-1.648420	
8054.992713	-1.648577	
8054.994318	-1.648501	
8054.995988	-1.648610	
8054.997566	-1.648525	
8054.999228	-1.648577	
8055.000815	-1.648533	
8055.002478	-1.648606	
8055.004039	-1.648489	
8055.005729	-1.648557	
8055.007284	-1.648549	
8055.008997	-1.648581	
8055.010519	-1.648614	
8055.012240	-1.648602	
8055.013742	-1.648517	
8055.015487	-1.648565	
8055.016965	-1.648525	
8055.018744	-1.648481	
8055.020239	-1.648569	
8055.022016	-1.648481	
8055.023490	-1.648573	
8055.025261	-1.648489	
8055.026753	-1.648614	
8055.028485	-1.648521	
8055.029996	-1.648477	
8055.031735	-1.648545	
8055.033261	-1.648493	
8055.034996	-1.648517	
8055.036536	-1.648630	
8055.038233	-1.648525	
8055.039777	-1.648610	
8055.041453	-1.648477	
8055.043009	-1.648581	
8055.044674	-1.648453	
8055.046254	-1.648577	
8055.047919	-1.648545	
8055.049521	-1.648622	
8055.051162	-1.648497	
8055.052780	-1.648654	
8055.054301	-1.648545	
8055.055923	-1.648569	
8055.057412	-1.648533	
8055.059074	-1.648569	
8055.060567	-1.648597	
8055.062184	-1.648521	
8055.063682	-1.648589	
8055.065320	-1.648573	
8055.066804	-1.648698	
8055.068398	-1.648618	
8055.069917	-1.648602	
8055.071550	-1.648533	
8055.073095	-1.648581	
8055.074704	-1.648545	
8055.076289	-1.648585	
8055.077860	-1.648509	
8055.079459	-1.648634	
8055.080992	-1.648428	
8055.082655	-1.648626	
8055.084248	-1.648521	
8055.085908	-1.648670	
8055.087495	-1.648497	
8055.089156	-1.648626	
8055.090730	-1.648509	
8055.092406	-1.648549	
8055.093969	-1.648525	
8055.095681	-1.648545	
8055.097217	-1.648622	
8055.098925	-1.648521	
8055.100432	-1.648557	
8055.102188	-1.648690	
8055.103670	-1.648630	
8055.105445	-1.648581	
8055.106932	-1.648557	
8055.108702	-1.648597	
8055.110185	-1.648589	
8055.111975	-1.648541	
8055.113449	-1.648610	
8055.115191	-1.648565	
8055.116691	-1.648561	
8055.118413	-1.648553	
8055.119925	-1.648642	
8055.121649	-1.648602	
8055.123180	-1.648537	
8055.124875	-1.648525	
8055.126409	-1.648614	
8055.128080	-1.648501	
8055.129643	-1.648569	
8055.131309	-1.648525	
8055.132881	-1.648654	
8055.134534	-1.648569	
8055.136150	-1.648642	
8055.137798	-1.648529	
8055.139402	-1.648561	
8055.141023	-1.648457	
8055.142649	-1.648573	
8055.144257	-1.648513	
8055.145922	-1.648610	
8055.147496	-1.648513	
8055.149176	-1.648561	
8055.150736	-1.648432	
8055.152452	-1.648557	
8055.154026	-1.648525	
8055.155694	-1.648582	
8055.157238	-1.648517	
8055.158959	-1.648577	
8055.160481	-1.648481	
8055.162230	-1.648533	
8055.163710	-1.648517	
8055.165477	-1.648549	
8055.166951	-1.648593	
8055.168484	-1.648561	
8055.170029	-1.648602	
8055.171583	-1.648549	
8055.173151	-1.648597	
8055.174657	-1.648589	
8055.176292	-1.648537	
8055.177784	-1.648565	
8055.179423	-1.648561	
8055.180950	-1.648581	
8055.182593	-1.648565	
8055.184067	-1.648505	
8055.185763	-1.648573	
8055.187239	-1.648545	
8055.188942	-1.648589	
8055.190433	-1.648557	
8055.192146	-1.648630	
8055.193647	-1.648549	
8055.195356	-1.648541	
8055.196844	-1.648533	
8055.198527	-1.648436	
8055.200026	-1.648610	
8055.201771	-1.648485	
8055.203283	-1.648537	
8055.205000	-1.648525	
8055.206524	-1.648549	
8055.208236	-1.648428	
8055.209776	-1.648404	
8055.211485	-1.647768	
8055.213029	-1.616737	
8055.214717	-1.497008	
8055.216281	-1.423463	
8055.217956	-1.366845	
8055.219529	-1.292168	
8055.221180	-1.223714	
8055.222795	-1.141593	
8055.224418	-1.076068	
8055.226024	-0.987603	
8055.227655	-0.921349	
8055.229289	-0.863824	
8055.230898	-0.778766	
8055.232564	-0.710514	
8055.234140	-0.649183	
8055.235822	-0.566772	
8055.237394	-0.511910	
8055.239082	-0.445165	
8055.240641	-0.360868	
8055.242321	-0.270433	
8055.243877	-0.218242	
8055.245601	-0.146940	
8055.247122	-0.084070	
8055.248847	-0.007500	
8055.250321	0.050395	
8055.252096	0.133709	
8055.253586	0.174761	
8055.255362	0.275421	
8055.256843	0.334956	
8055.258620	0.413979	
8055.260109	0.473236	
8055.261898	0.570870	
8055.263391	0.621446	
8055.265151	0.711547	
8055.266654	0.760262	
8055.268369	0.821963	
8055.269897	0.924416	
8055.271643	0.974359	
8055.273186	1.025119	
8055.274896	1.127217	
8055.276435	1.187453	
8055.278139	1.251882	
8055.279713	1.306554	
8055.281200	1.410054	
8055.282867	1.466382	
8055.284358	1.508699	
8055.286024	1.575457	
8055.287512	1.604380	
8055.289152	1.605935	
8055.290628	1.605999	
8055.292270	1.606080	
8055.293760	1.606108	
8055.295449	1.606027	
8055.296932	1.606019	
8055.298640	1.606209	
8055.300121	1.605967	
8055.301813	1.606156	
8055.303328	1.606035	
8055.304986	1.606310	
8055.306517	1.605951	
8055.308154	1.606152	
8055.309705	1.605959	
8055.311381	1.606144	
8055.312945	1.606080	
8055.314626	1.606261	
8055.316208	1.606100	
8055.317844	1.606253	
8055.319447	1.606100	
8055.321065	1.606273	
8055.322690	1.606064	
8055.324321	1.606233	
8055.325962	1.606080	
8055.327565	1.606189	
8055.329222	1.606120	
8055.330810	1.606233	
8055.332477	1.606213	
8055.334031	1.606152	
8055.335718	1.606104	
8055.337252	1.606221	
8055.338939	1.606060	
8055.340467	1.606297	
8055.342214	1.606080	
8055.343730	1.606132	
8055.345497	1.606052	
8055.346973	1.606185	
8055.348771	1.606116	
8055.350257	1.606185	
8055.352014	1.606128	
8055.353498	1.606128	
8055.355287	1.606116	
8055.356775	1.606189	
8055.358567	1.606152	
8055.360055	1.606136	
8055.361834	1.606104	
8055.363336	1.606128	
8055.365080	1.606189	
8055.366597	1.606068	
8055.368323	1.606253	
8055.369861	1.606128	
8055.371584	1.606318	
8055.373116	1.605975	
8055.374800	1.606221	
8055.376351	1.606096	
8055.378027	1.606241	
8055.379592	1.606052	
8055.381241	1.606241	
8055.382826	1.606040	
8055.384454	1.606301	
8055.386068	1.606031	
8055.387704	1.606329	
8055.389342	1.606060	
8055.390865	1.606221	
8055.392498	1.606197	
8055.393994	1.606104	
8055.395628	1.606096	
8055.397121	1.606032	
8055.398762	1.606193	
8055.400246	1.606140	
8055.401880	1.606124	
8055.403377	1.606116	
8055.404962	1.606213	
8055.406488	1.606007	
8055.408020	1.606176	
8055.409613	1.606104	
8055.411200	1.606176	
8055.412802	1.606104	
8055.414352	1.606197	
8055.416010	1.606056	
8055.417496	1.606124	
8055.419223	1.606092	
8055.420704	1.606108	
8055.422439	1.606148	
8055.424013	1.606241	
8055.425687	1.606221	
8055.427242	1.606257	
8055.428938	1.606092	
