time (s)	magX	magY	magZ
8250.644214	140.189941	-83.988304	-45.662186
8250.647571	137.676804	-81.767387	-43.382820
8250.650488	134.929871	-80.949150	-40.694328
8250.653805	133.001175	-79.078896	-38.590302
8250.657108	131.247803	-77.559319	-36.661598
8250.660793	128.793106	-76.331963	-34.849792
8250.664168	126.513733	-74.578606	-33.154881
8250.667583	124.059036	-73.643478	-31.226183
8250.670887	122.364113	-71.773232	-29.531267
8250.673793	120.610748	-70.838104	-28.245470
8250.677547	118.565170	-69.552307	-27.485682
8250.680876	117.162476	-68.441841	-25.615431
8250.684226	114.766220	-66.688484	-23.628288
8250.687572	113.772644	-65.636467	-22.985388
8250.690886	111.727058	-64.993576	-21.641146
8250.693827	110.265923	-64.175339	-20.530684
8250.697573	108.571014	-62.772644	-19.361776
8250.700856	106.817650	-61.954411	-18.134424
8250.704158	105.414963	-60.785503	-17.199299
8250.707600	104.362946	-60.201050	-16.205727
8250.710934	103.135590	-59.265926	-15.971947
8250.714225	101.440681	-58.038574	-15.095265
8250.717552	100.154877	-57.454121	-15.153711
8250.720881	98.985970	-56.402103	-13.692577
8250.724176	98.226181	-55.934540	-12.932787
8250.727622	96.881935	-55.350090	-13.049679
8250.730933	96.297485	-54.473408	-11.763881
8250.734239	94.836357	-53.479839	-11.530100
8250.737530	94.018120	-52.427822	-11.296318
8250.740815	93.082993	-52.427822	-10.010520
8250.744185	92.440094	-51.083580	-9.250731
8250.747551	91.388077	-50.440681	-9.426067
8250.750862	90.277611	-49.680889	-9.133841
8250.754253	89.634720	-49.154881	-8.198714
8250.757549	88.933372	-48.921097	-7.906487
8250.760871	87.706017	-48.044418	-6.620689
8250.764185	87.355347	-47.284630	-7.029807
8250.767555	86.478668	-46.524841	-5.510228
8250.770875	85.485092	-46.583286	-4.750438
8250.774205	84.959091	-45.765049	-3.873758
8250.777519	84.023964	-45.239044	-3.698422
8250.780826	83.848625	-45.005260	-3.406195
8250.784138	83.147285	-43.719463	-3.581531
8250.787662	82.445938	-43.953243	-2.646406
8250.791006	82.270599	-43.544128	-2.529515
8250.794286	80.751022	-42.842785	-2.704851
8250.797590	80.984802	-42.199886	-2.412624
8250.800884	79.874344	-41.966103	-1.302163
8250.804224	79.348335	-41.673878	-1.302163
8250.807574	78.705437	-41.673878	-1.769725
8250.810860	78.062538	-41.264759	-0.834599
8250.814201	77.770309	-41.147869	-1.419053
8250.817471	77.478081	-40.329632	-1.068381
8250.820806	77.068970	-39.978958	-0.250146
8250.824184	76.659843	-40.563412	-0.133255
8250.827514	77.010521	-40.095848	-0.016365
8250.830877	76.250732	-40.212738	-0.250146
8250.834184	75.841614	-39.452950	-0.483928
8250.837541	75.549385	-39.277615	-1.009935
8250.840905	75.315605	-39.920513	0.042081
8250.844241	74.964935	-39.102280	0.860315
8250.847548	75.140266	-38.868496	-0.367037
8250.850895	75.198715	-38.459381	-0.133255
8250.854222	74.906487	-38.634716	0.334308
8250.857528	74.731155	-38.926941	0.509644
8250.860815	74.964935	-38.400936	0.509644
8250.864176	74.789597	-38.108707	-0.074810
8250.867573	74.322037	-38.167152	-0.191701
8250.870873	74.263596	-37.407364	-0.834599
8250.874204	75.432495	-38.050262	0.100526
8250.877522	75.198715	-38.108707	-0.367037
8250.880909	75.315605	-37.465809	-0.133255
8250.884312	75.315605	-38.225597	-0.483928
8250.887619	75.081825	-37.582699	0.860315
8250.890927	75.374046	-37.758038	0.100526
8250.894315	75.315605	-37.816483	-0.016365
8250.897631	75.198715	-37.173584	0.451198
8250.900995	75.549385	-36.998245	-0.074810
8250.904304	75.900063	-36.939800	0.451198
8250.907625	76.075394	-37.232029	0.158971
8250.911006	76.250732	-37.524254	0.801870
8250.914328	76.426064	-37.115135	0.100526
8250.917650	76.250732	-37.524254	0.100526
8250.921007	76.309174	-37.524254	-0.133255
8250.924332	76.835182	-37.407364	-0.250146
8250.927644	76.835182	-37.641144	-0.133255
8250.930926	77.536530	-38.108707	0.275862
8250.934205	77.419640	-37.991817	-0.367037
8250.937545	77.419640	-37.874928	-0.600818
8250.940840	78.120987	-38.050262	-0.425482
8250.944204	78.646988	-37.991817	-0.776154
8250.947511	78.413208	-38.459381	-0.542373
8250.950845	78.763878	-38.693161	-0.600818
8250.954567	79.523674	-38.108707	-0.951490
8250.957965	80.458794	-39.102280	-2.237288
8250.961266	80.751022	-39.336060	-1.594389
8250.964537	81.569252	-39.686733	-2.178843
8250.967903	81.569252	-39.978958	-1.652835
8250.971215	81.803040	-40.271187	-2.412624
8250.974547	83.030388	-40.914089	-2.412624
8250.977850	83.556404	-41.264759	-2.295733
8250.981202	84.491531	-41.147869	-3.113968
8250.984533	85.251312	-41.381649	-3.815313
8250.987853	86.011108	-42.316776	-4.282876
8250.991160	86.712448	-42.316776	-4.691993
8250.994480	87.764465	-42.609001	-6.153127
8250.997778	88.933372	-43.135010	-6.211572
8251.001116	89.342484	-43.193455	-6.562244
8251.004406	90.394501	-43.251900	-7.263589
8251.007786	91.563408	-44.128582	-8.257160
8251.011076	91.914085	-44.537697	-8.023378
8251.014365	93.433670	-45.005260	-9.075395
8251.017719	94.251900	-45.239044	-9.016949
8251.021027	94.777908	-45.706604	-10.127411
8251.024493	96.297485	-45.881943	-10.828754
8251.027833	97.291061	-46.174168	-10.594974
8251.031120	98.343079	-46.758621	-11.179427
8251.034472	99.570427	-47.343075	-11.705435
8251.037806	100.739334	-47.576855	-12.815897
8251.041089	102.492699	-48.044418	-13.400351
8251.044452	104.070717	-48.628872	-14.686149
8251.047735	104.830513	-48.862652	-15.387493
8251.051135	106.174751	-49.797783	-16.381063
8251.054438	107.402107	-50.148453	-16.439510
8251.057751	109.155464	-50.440681	-18.017534
8251.061043	109.973701	-51.142025	-17.959087
8251.064378	112.136177	-52.252487	-18.601986
8251.067767	113.305084	-52.486267	-19.127995
8251.071082	114.649330	-53.421391	-20.121567
8251.074385	117.104027	-53.830509	-21.232029
8251.077680	118.097603	-54.940971	-22.634716
8251.081507	120.026306	-55.759205	-24.037405
8251.084455	121.896553	-56.285213	-24.154295
8251.087752	123.533020	-56.752777	-26.024548
8251.091099	126.163063	-58.681473	-27.076563
8251.094461	128.325531	-58.915253	-28.888369
8251.097783	130.195801	-59.616596	-30.057276
8251.101123	133.118057	-60.376389	-30.933958
8251.104413	135.046753	-62.246639	-33.213326
8251.107751	137.676804	-63.240208	-34.791351
8251.111092	140.189941	-63.941559	-36.720047
8251.114436	142.352432	-64.759789	-39.350090
8251.117737	144.865570	-66.220924	-40.577438
8251.121520	146.677368	-67.156044	-43.149033
8251.124797	150.476318	-68.617180	-45.311516
8251.128080	153.398590	-69.961426	-47.006432
8251.131389	155.853302	-71.013435	-49.636467
8251.134735	158.483337	-71.773232	-52.909409
8251.138076	162.282288	-73.526588	-55.422562
8251.141368	165.438339	-74.403275	-58.052605
8251.144723	168.243713	-75.396843	-61.617767
8251.148018	171.165985	-75.922852	-65.007599
8251.151382	174.146698	-77.676208	-68.631210
8251.154680	177.945648	-78.143776	-71.611923
8251.158034	181.803040	-80.014023	-74.884865
8251.161352	185.368210	-80.598480	-78.566925
8251.164733	188.874924	-80.949150	-82.599648
8251.168090	193.082993	-82.994743	-86.632378
8251.171380	196.180588	-83.812973	-90.782005
8251.174696	200.505554	-85.215660	-95.106956
8251.178078	204.304504	-86.209229	-99.607254
8251.181419	208.454117	-87.144356	-104.107536
8251.184783	212.486847	-88.430153	-108.841614
8251.188070	215.876694	-89.482170	-113.867920
8251.191391	220.669205	-90.651085	-118.660431
8251.194740	224.000580	-91.527756	-125.732315
8251.198018	228.150208	-92.988892	-130.992401
8251.201351	232.942719	-94.274689	-137.538269
8251.204663	237.150772	-95.268257	-143.675034
8251.208000	242.060196	-96.729393	-150.162460
8251.211394	246.385162	-97.781410	-157.701920
8251.214703	250.534790	-99.008759	-166.059616
8251.218023	254.801285	-100.177673	-173.248383
8251.221375	258.950928	-101.054352	-181.372299
8251.224657	264.386353	-102.515488	-189.671539
8251.228068	268.711273	-103.918175	-199.548798
8251.231463	273.503784	-104.561073	-209.484497
8251.234805	278.004089	-105.496193	-219.537109
8251.238114	282.387482	-106.372879	-229.005264
8251.241449	287.764465	-107.775566	-240.635864
8251.244728	292.381653	-108.301575	-251.682068
8251.248051	296.998810	-109.002914	-263.078888
8251.251350	301.265350	-109.470482	-275.235535
8251.254735	305.648743	-109.938042	-287.918182
8251.258033	310.733490	-109.996490	-301.009949
8251.261377	314.766235	-110.288719	-315.562805
8251.264677	318.039154	-110.230270	-328.888367
8251.268049	321.896545	-110.054939	-343.616608
8251.271394	325.987732	-109.002914	-357.701904
8251.274705	329.786682	-108.593803	-373.774414
8251.277989	332.825836	-107.308006	-389.203979
8251.281740	335.572754	-106.255989	-404.691986
8251.285074	338.027466	-104.619522	-421.407349
8251.288352	340.482178	-102.223259	-437.655151
8251.291674	343.112213	-100.703682	-454.078278
8251.295071	344.164246	-98.190529	-470.559875
8251.298387	345.566925	-96.320274	-488.736389
8251.301709	346.209839	-93.222679	-505.977783
8251.305074	346.151367	-90.183510	-522.985413
8251.308395	346.443604	-86.267677	-540.168335
8251.311714	345.800690	-82.234947	-557.409729
8251.315029	344.456451	-77.851547	-575.001770
8251.318330	341.767975	-73.468147	-592.126282
8251.321659	339.605499	-68.792519	-609.250793
8251.324950	336.683228	-63.766220	-627.076599
8251.328389	333.059601	-58.389244	-643.967285
8251.331729	327.799530	-52.778492	-660.390442
8251.335026	322.597900	-46.875511	-677.573364
8251.338365	316.461121	-40.329632	-693.353638
8251.341705	309.739899	-33.783752	-709.367615
8251.345003	301.499115	-26.302746	-724.972534
8251.348345	293.550537	-19.406197	-739.233215
8251.351649	284.023956	-12.334308	-752.734131
8251.355023	274.322052	-2.690824	-767.053223
8251.358334	263.275848	5.549971	-780.612549
8251.361656	251.820572	13.849212	-792.886047
8251.364960	239.780823	22.908237	-803.230896
8251.368308	225.987732	31.850376	-813.751038
8251.371629	212.136185	41.376968	-822.401001
8251.374955	198.459961	50.845119	-830.174194
8251.378263	182.445938	60.430157	-836.603210
8251.381530	166.782578	70.482765	-842.506165
8251.384854	150.534775	80.535362	-846.188171
8251.388156	134.111633	90.938637	-849.110413
8251.391515	117.045578	100.757454	-850.630005
8251.394882	99.395088	111.160728	-851.156067
8251.398203	82.212158	121.271767	-849.578003
8251.401533	64.678551	131.265930	-847.064880
8251.404885	47.554062	141.376968	-842.798340
8251.408234	30.546463	151.604904	-837.421448
8251.411599	13.480421	160.371704	-831.752258
8251.414879	-4.403857	169.781418	-822.576233
8251.418196	-20.651665	179.307999	-814.452393
8251.421573	-37.308590	187.490356	-805.159607
8251.424899	-52.679718	196.081833	-794.405640
8251.428221	-67.758621	203.621262	-783.827026
8251.431545	-82.545296	210.693161	-770.735291
8251.435277	-96.279953	217.765045	-757.351257
8251.438552	-110.715958	224.135590	-743.850403
8251.441874	-123.281708	229.629440	-729.706665
8251.445163	-135.496780	234.480408	-715.913513
8251.448502	-147.185867	240.091187	-700.776184
8251.451863	-158.758026	243.714783	-685.054382
8251.455180	-169.336639	247.689072	-668.689636
8251.458486	-179.447693	250.611343	-653.377014
8251.461776	-188.506729	253.592026	-637.538330
8251.465109	-196.864395	256.105225	-621.115112
8251.468553	-204.988297	257.741669	-605.276489
8251.471841	-212.586197	259.378174	-588.093567
8251.475137	-218.722977	260.488617	-571.904175
8251.478479	-225.327286	260.605499	-555.364136
8251.481780	-231.113373	260.663940	-538.005859
8251.485137	-236.431915	260.722382	-521.874939
8251.488453	-241.282883	260.488617	-505.627106
8251.491812	-245.198715	258.501465	-488.561066
8251.495113	-248.822327	257.624786	-471.144348
8251.498446	-251.744598	256.046753	-455.305664
8251.501778	-254.959106	254.351822	-438.765625
8251.505087	-257.004669	251.780258	-423.862061
8251.508407	-257.939789	248.974869	-408.257141
8251.511768	-259.634735	247.104614	-393.061371
8251.515069	-259.985382	243.539459	-378.450043
8251.518400	-261.621857	240.266510	-363.663361
8251.521723	-261.329651	237.870239	-349.636444
8251.525009	-260.628296	234.538864	-334.616028
8251.528345	-259.693146	231.032135	-321.582703
8251.532114	-259.576263	228.226761	-308.724701
8251.535050	-257.881378	224.252487	-295.983612
8251.538349	-256.011108	220.979553	-283.885437
8251.542075	-253.848633	217.239044	-271.728790
8251.545399	-252.445953	213.498550	-260.273529
8251.548730	-249.991241	210.167145	-249.987152
8251.552083	-247.302765	206.309753	-239.817642
8251.555425	-244.672714	202.978378	-229.472824
8251.558731	-242.159546	198.653412	-220.121567
8251.562040	-239.061966	195.614273	-210.828751
8251.565370	-235.964355	191.698410	-201.886612
8251.568655	-233.392746	188.016357	-194.054932
8251.572037	-230.528931	185.035645	-185.814133
8251.575390	-227.022202	181.061356	-177.573349
8251.578693	-223.515503	177.496201	-170.676788
8251.581999	-220.943893	174.807709	-162.903549
8251.585360	-218.021622	171.359436	-156.474579
8251.588718	-214.573349	167.735825	-149.519577
8251.592079	-211.358841	164.638214	-143.733490
8251.595396	-208.261261	161.306839	-137.246048
8251.598702	-204.754532	158.384567	-132.219757
8251.602056	-201.247803	154.936295	-125.849213
8251.605354	-198.325546	152.014023	-121.056694
8251.608665	-195.344818	149.267090	-116.264183
8251.611957	-192.305664	145.701920	-111.296326
8251.615329	-189.208069	143.130325	-106.386917
8251.618714	-186.461136	140.909409	-102.003510
8251.621996	-183.246643	137.344238	-97.912331
8251.625284	-180.324371	134.538864	-92.827583
8251.628649	-177.694336	131.908829	-89.203972
8251.631939	-174.713623	129.337234	-85.463470
8251.635342	-171.674469	126.882530	-81.430740
8251.638650	-169.102859	124.310936	-77.924026
8251.641954	-165.362350	121.914665	-74.358856
8251.645250	-163.024551	119.109291	-71.495033
8251.648528	-160.686737	116.771477	-67.812973
8251.651890	-157.706024	114.901230	-64.423149
8251.655664	-155.251312	112.271187	-61.208649
8251.659428	-152.504379	109.290474	-58.169495
8251.662760	-150.049667	107.829338	-55.481010
8251.666090	-147.302750	105.140862	-53.552307
8251.669468	-145.081833	103.270607	-49.694916
8251.672762	-143.328461	101.575691	-47.590881
8251.676089	-140.523087	99.237877	-45.603737
8251.679425	-138.302155	97.016953	-42.973701
8251.682779	-136.139694	96.023376	-40.518997
8251.686091	-133.860321	94.153130	-39.057861
8251.689419	-131.464050	92.165993	-37.070721
8251.692753	-129.243134	90.587967	-35.142021
8251.696090	-127.840454	89.009933	-33.505554
8251.699419	-125.502640	87.782585	-31.459965
8251.702754	-124.099945	86.905907	-30.583284
8251.706091	-122.171249	84.801872	-29.122150
8251.709426	-120.125656	83.691414	-26.901228
8251.712755	-118.664520	82.464058	-26.258329
8251.716091	-116.852715	81.061371	-24.563414
8251.719438	-115.391586	80.184685	-24.154295
8251.722758	-113.872002	78.255997	-22.342489
8251.726087	-112.352432	77.437759	-21.407364
8251.729417	-110.599068	76.093513	-20.355347
8251.732752	-109.137924	75.392174	-19.478668
8251.736086	-107.501457	74.515495	-18.601986
8251.739422	-106.507889	73.346588	-18.835770
8251.742753	-104.579201	72.645233	-17.433079
8251.746087	-103.351845	71.593224	-16.790180
8251.749418	-102.299820	70.132088	-15.445938
8251.752749	-101.247810	69.898308	-15.504384
8251.756083	-99.669792	68.963181	-14.510813
8251.759417	-98.734650	67.969612	-13.751023
8251.762776	-97.448860	67.326714	-13.108124
8251.766079	-96.630623	65.924026	-12.056108
8251.769422	-95.929276	65.514908	-11.179427
8251.772752	-94.234367	64.170670	-10.770309
8251.776082	-93.123901	63.118641	-10.419638
8251.779410	-92.013443	63.235531	-9.893629
8251.782745	-91.487434	62.125072	-9.542957
8251.786083	-90.260086	61.599064	-8.490941
8251.789418	-89.383400	60.605495	-7.380479
8251.792747	-88.448273	59.611919	-7.263589
8251.796080	-87.980713	59.202808	-5.685564
8251.799422	-86.987144	58.326122	-4.750438
8251.802744	-86.578026	57.800121	-4.049094
8251.806113	-85.350677	56.981884	-3.347750
8251.809413	-84.298660	56.748104	-2.471070
8251.812763	-83.714203	55.637638	-2.646406
8251.816080	-82.428406	55.462307	-2.997078
8251.819413	-81.902397	54.527172	-2.354179
8251.822739	-81.610176	54.234951	-1.243717
8251.826080	-80.616600	53.942719	-1.360608
8251.829412	-80.324371	53.767387	-1.302163
8251.832745	-79.389244	53.358265	-2.120398
8251.836080	-78.629456	52.890705	-0.600818
8251.839409	-79.097023	52.423141	-0.483928
8251.842746	-78.278786	52.656921	-0.717709
8251.846073	-77.694336	51.838688	0.042081
8251.849428	-77.518990	51.488014	-0.016365
8251.852742	-76.934540	51.195793	0.626534
8251.856086	-76.233192	50.786671	0.217417
8251.859407	-76.057861	50.260666	0.509644
8251.862743	-75.882523	50.260666	0.509644
8251.866076	-76.116302	50.669781	0.451198
8251.869410	-75.590302	49.500874	0.334308
8251.872737	-75.765633	49.734657	0.801870
8251.876068	-74.947395	48.974869	0.509644
8251.879405	-75.414963	48.857979	0.275862
8251.882735	-75.414963	49.091759	0.334308
8251.886077	-75.356522	48.507305	0.392753
8251.889405	-75.414963	48.799530	0.684979
8251.892768	-74.655174	48.215076	0.684979
8251.896074	-74.888954	48.448860	0.334308
8251.899405	-74.888954	48.215076	0.042081
8251.902737	-74.888954	47.922855	0.158971
8251.906072	-74.713615	47.922855	0.158971
8251.909397	-74.655174	47.513733	-0.133255
8251.912737	-74.596725	47.455292	-0.016365
8251.916066	-75.064285	47.279953	0.626534
8251.919463	-74.713615	47.572182	1.386324
8251.922770	-74.947395	47.221508	0.977206
8251.926063	-75.239632	46.695499	0.042081
8251.929399	-74.479836	47.455292	0.860315
8251.932734	-75.181183	47.163059	0.217417
8251.936087	-75.005844	46.695499	0.626534
8251.939396	-75.414963	47.046169	1.795441
8251.942730	-75.064285	46.753948	1.386324
8251.946067	-75.064285	46.753948	0.626534
8251.949401	-75.648743	47.338402	0.509644
8251.952730	-75.648743	47.163059	0.684979
8251.956063	-75.590302	47.338402	0.042081
8251.959395	-75.648743	47.163059	0.743425
8251.962726	-76.408531	47.046169	1.210988
8251.966089	-76.817650	47.630623	1.035652
8251.969395	-76.876099	47.630623	0.451198
8251.972727	-77.343658	47.747513	0.275862
8251.976059	-77.460548	48.215076	0.568089
8251.979392	-78.161896	48.098186	0.392753
8251.982721	-79.564583	48.565750	-0.308591
8251.986101	-79.739914	48.916420	-0.483928
8251.989399	-80.207481	49.267094	-0.951490
8251.992725	-80.616600	49.559322	-1.769725
8251.996061	-81.785507	49.851547	-0.776154
8251.999393	-82.545296	50.319111	-1.477499
8252.002729	-83.188194	50.026886	-2.704851
8252.006062	-83.655754	49.909996	-2.354179
8252.009426	-84.181770	50.845119	-3.055523
8252.012726	-85.584457	51.020454	-3.523086
8252.016056	-86.461136	51.546463	-4.925775
8252.019391	-87.104034	52.423141	-4.691993
8252.022728	-87.746933	52.247807	-5.276446
8252.026057	-88.506721	52.598480	-6.503799
8252.029392	-89.558739	53.182934	-7.380479
8252.032727	-91.428993	54.234951	-6.620689
8252.036057	-92.188774	54.468731	-7.906487
8252.039384	-93.065460	55.053185	-8.315605
8252.042719	-93.357681	55.403858	-9.192286
8252.046050	-95.344826	56.046757	-9.893629
8252.049400	-96.104622	56.046757	-9.659848
8252.052734	-97.331963	56.631214	-9.952074
8252.056055	-98.617767	57.098774	-10.711864
8252.059385	-99.845123	57.332554	-11.413209
8252.062723	-101.306259	57.624783	-11.471654
8252.066049	-102.124489	58.209232	-12.348334
8252.069390	-103.702507	59.027470	-13.166570
8252.072724	-104.637634	58.852131	-13.400351
8252.076056	-105.514320	59.378139	-13.692577
8252.079388	-107.033897	60.254826	-14.978374
8252.082737	-108.553482	61.131496	-15.562829
8252.086051	-109.722389	61.774403	-16.381063
8252.089387	-111.534187	61.715954	-16.965517
8252.092715	-113.170662	62.183514	-17.666862
8252.096051	-114.573349	62.943310	-18.309761
8252.099383	-116.794273	63.878429	-19.011105
8252.102717	-118.138519	64.346001	-20.472237
8252.106049	-120.067215	65.222679	-21.641146
8252.109383	-121.645233	66.040916	-22.751608
8252.112719	-123.398605	66.742264	-24.095850
8252.116061	-126.145523	67.794273	-25.147865
8252.119415	-128.308014	68.787842	-26.316774
8252.122719	-130.353592	69.722969	-28.128580
8252.126062	-132.282288	70.190529	-29.472822
8252.129376	-134.094101	71.417885	-31.635302
8252.132720	-137.191696	71.943893	-32.979546
8252.136047	-139.529510	72.995918	-34.557568
