time (s)	det(V)
8250.433404	1.628022	
8250.434903	1.628130	
8250.436544	1.628058	
8250.438038	1.628102	
8250.439666	1.628110	
8250.441151	1.628134	
8250.442796	1.628243	
8250.444285	1.628021	
8250.445914	1.628126	
8250.447414	1.628130	
8250.449041	1.628207	
8250.450539	1.628078	
8250.452113	1.628155	
8250.453655	1.628150	
8250.455166	1.628146	
8250.456807	1.628070	
8250.458302	1.628066	
8250.459929	1.628001	
8250.461469	1.628170	
8250.463134	1.628026	
8250.464617	1.628074	
8250.466271	1.628054	
8250.467744	1.628118	
8250.469384	1.628126	
8250.470859	1.628102	
8250.472488	1.628042	
8250.473970	1.628033	
8250.475555	1.628122	
8250.477087	1.628199	
8250.478632	1.628150	
8250.480246	1.628082	
8250.481729	1.628122	
8250.483379	1.628058	
8250.484875	1.628110	
8250.486528	1.628106	
8250.488012	1.628038	
8250.489650	1.628150	
8250.491128	1.628058	
8250.492760	1.628054	
8250.494239	1.628074	
8250.495876	1.627961	
8250.497363	1.628102	
8250.498946	1.628138	
8250.500485	1.628098	
8250.502035	1.628042	
8250.503628	1.628142	
8250.505117	1.628154	
8250.506779	1.628183	
8250.508265	1.628154	
8250.509911	1.628142	
8250.511432	1.628021	
8250.513067	1.627977	
8250.514543	1.628082	
8250.516178	1.627997	
8250.517655	1.627961	
8250.519295	1.628054	
8250.520796	1.628078	
8250.522421	1.628118	
8250.523944	1.627981	
8250.525526	1.628195	
8250.527066	1.628042	
8250.528618	1.628283	
8250.530222	1.628017	
8250.531712	1.628026	
8250.533355	1.628158	
8250.534859	1.628130	
8250.536510	1.628013	
8250.537996	1.628054	
8250.539629	1.628025	
8250.541116	1.627945	
8250.542756	1.628122	
8250.544239	1.628046	
8250.545878	1.628005	
8250.547359	1.621113	
8250.548972	1.524530	
8250.550487	1.456246	
8250.552043	1.390310	
8250.553615	1.325289	
8250.555092	1.281336	
8250.556744	1.219385	
8250.558248	1.165965	
8250.559875	1.117525	
8250.561387	1.070655	
8250.563030	1.010391	
8250.564507	0.972811	
8250.566153	0.930764	
8250.567637	0.895657	
8250.569274	0.856445	
8250.570752	0.820061	
8250.572385	0.780712	
8250.573892	0.745163	
8250.575459	0.707546	
8250.577016	0.674300	
8250.578540	0.640954	
8250.580167	0.618315	
8250.581654	0.594528	
8250.583299	0.578809	
8250.584819	0.553374	
8250.586463	0.530663	
8250.587940	0.508181	
8250.589579	0.482685	
8250.591055	0.456795	
8250.592701	0.437081	
8250.594186	0.415691	
8250.595812	0.407493	
8250.597315	0.406635	
8250.598902	0.383005	
8250.600442	0.369151	
8250.601986	0.352160	
8250.603586	0.345191	
8250.605075	0.332131	
8250.606729	0.315679	
8250.608227	0.292799	
8250.609876	0.280504	
8250.611367	0.271456	
8250.613004	0.260785	
8250.614496	0.249486	
8250.616151	0.240914	
8250.617649	0.234348	
8250.619206	0.232362	
8250.620711	0.229030	
8250.622206	0.214826	
8250.623778	0.196844	
8250.625323	0.193150	
8250.626917	0.183607	
8250.628415	0.174865	
8250.630080	0.167256	
8250.631573	0.163586	
8250.633205	0.153535	
8250.634732	0.141535	
8250.636370	0.147227	
8250.637858	0.146562	
8250.639414	0.140137	
8250.640916	0.126038	
8250.642485	0.115548	
8250.644003	0.114066	
8250.645494	0.107496	
8250.647089	0.104893	
8250.648613	0.105582	
8250.650212	0.098702	
8250.651703	0.105905	
8250.653356	0.097932	
8250.654862	0.102585	
8250.656515	0.074443	
8250.658010	0.076248	
8250.659661	0.067374	
8250.661136	0.062479	
8250.662720	0.054229	
8250.664204	0.067321	
8250.665766	0.056312	
8250.667290	0.065650	
8250.668781	0.059486	
8250.670339	0.052771	
8250.671861	0.046813	
8250.673462	0.035630	
8250.674955	0.035659	
8250.676590	0.022273	
8250.678128	0.026244	
8250.679697	0.025024	
8250.681202	0.029516	
8250.682760	0.022337	
8250.684277	0.024089	
8250.685832	0.020182	
8250.687354	0.019626	
8250.688850	0.012157	
8250.690430	-0.000330	
8250.691940	-0.002397	
8250.693528	-0.000572	
8250.695020	-0.004189	
8250.696666	-0.004387	
8250.698174	0.003867	
8250.699725	0.003940	
8250.701221	0.003078	
8250.702772	-0.002369	
8250.704282	0.002010	
8250.705826	-0.007505	
8250.707364	-0.009027	
8250.708855	-0.012850	
8250.710432	-0.016347	
8250.711943	-0.015388	
8250.713539	-0.014748	
8250.715038	-0.008182	
8250.716606	-0.012226	
8250.718139	-0.005466	
8250.719725	-0.002610	
8250.721225	-0.005458	
8250.722768	-0.009648	
8250.724271	-0.015267	
8250.725817	-0.016911	
8250.727363	-0.019670	
8250.728848	-0.020500	
8250.730414	-0.018051	
8250.731935	-0.009205	
8250.733526	-0.006671	
8250.735011	-0.002908	
8250.736571	-0.003920	
8250.738084	-0.001797	
8250.739666	-0.008858	
8250.741136	-0.012057	
8250.742713	-0.012629	
8250.744207	-0.012871	
8250.745762	-0.013068	
8250.747306	-0.009108	
8250.748795	-0.002405	
8250.750352	-0.000826	
8250.751869	-0.005027	
8250.753473	-0.001325	
8250.754954	-0.001926	
8250.756513	-0.005003	
8250.758032	-0.009886	
8250.759606	-0.009382	
8250.761079	-0.006953	
8250.762638	-0.008379	
8250.764126	-0.005197	
8250.765653	-0.001958	
8250.767211	0.008927	
8250.768703	-0.004181	
8250.770278	0.006764	
8250.771804	0.005551	
8250.773398	-0.003775	
8250.774889	-0.000588	
8250.776461	-0.006135	
8250.777960	-0.007388	
8250.779517	-0.007553	
8250.781026	0.003191	
8250.782574	0.004480	
8250.784074	0.009853	
8250.785599	0.012045	
8250.787171	0.005446	
8250.788688	0.009152	
8250.790275	0.000310	
8250.791764	-0.001233	
8250.793328	-0.000439	
8250.794848	-0.002929	
8250.796411	-0.000354	
8250.797913	0.005382	
8250.799442	0.002751	
8250.800981	0.007811	
8250.802523	0.008218	
8250.804040	0.009696	
8250.805532	0.007162	
8250.807123	0.001889	
8250.808631	0.005144	
8250.810196	-0.002989	
8250.811680	-0.000588	
8250.813251	-0.001418	
8250.814767	0.004061	
8250.816340	0.008488	
8250.817812	0.009177	
8250.819375	0.011332	
8250.820865	0.014284	
8250.822431	0.009571	
8250.823950	0.005084	
8250.825429	-0.001047	
8250.827005	-0.001833	
8250.828517	0.001768	
8250.830113	0.005285	
8250.831604	0.009978	
8250.833172	0.008621	
8250.834691	0.012347	
8250.836275	0.012266	
8250.837745	0.014329	
8250.839315	0.013406	
8250.840803	0.011078	
8250.842318	0.001793	
8250.843889	0.003476	
8250.845384	-0.001394	
8250.846942	0.006739	
8250.848473	0.011239	
8250.850055	0.016685	
8250.851562	0.015106	
8250.853138	0.020907	
8250.854625	0.016496	
8250.856197	0.010308	
8250.857693	0.012105	
8250.859270	0.007879	
8250.860761	0.008874	
8250.862280	0.008967	
8250.863826	0.013471	
8250.865320	0.019207	
8250.866904	0.022454	
8250.868396	0.020589	
8250.869952	0.024561	
8250.871477	0.020589	
8250.873055	0.013584	
8250.874559	0.019328	
8250.876115	0.016198	
8250.877620	0.014840	
8250.879170	0.015533	
8250.880703	0.017991	
8250.882203	0.026881	
8250.883780	0.035993	
8250.885303	0.044255	
8250.886898	0.045621	
8250.888391	0.051788	
8250.889953	0.035481	
8250.891480	0.034994	
8250.893071	0.037822	
8250.894565	0.027360	
8250.896080	0.027973	
8250.897655	0.040835	
8250.899198	0.037463	
8250.900750	0.046036	
8250.902243	0.050229	
8250.903845	0.051059	
8250.905352	0.043192	
8250.906938	0.037097	
8250.908437	0.040400	
8250.910006	0.039292	
8250.911520	0.039667	
8250.913086	0.036045	
8250.914626	0.046579	
8250.916132	0.044005	
8250.917703	0.046148	
8250.919219	0.048372	
8250.920816	0.049218	
8250.922299	0.049190	
8250.923900	0.041874	
8250.925402	0.044904	
8250.926994	0.042325	
8250.928487	0.048022	
8250.930070	0.043288	
8250.931564	0.050370	
8250.933154	0.051603	
8250.934641	0.049552	
8250.936216	0.053258	
8250.937709	0.053319	
8250.939268	0.051365	
8250.940769	0.050165	
8250.942287	0.042438	
8250.943866	0.050148	
8250.945353	0.039276	
8250.946931	0.048763	
8250.948449	0.048932	
8250.950043	0.054608	
8250.951536	0.055188	
8250.953114	0.054080	
8250.954597	0.061919	
8250.956117	0.057218	
8250.957685	0.049601	
8250.959186	0.042285	
8250.960761	0.043933	
8250.962289	0.043933	
8250.963863	0.044743	
8250.965362	0.054145	
8250.966936	0.054129	
8250.968457	0.054298	
8250.970022	0.057855	
8250.971556	0.060167	
8250.973102	0.052175	
8250.974663	0.041770	
8250.976198	0.045431	
8250.977751	0.050717	
8250.979251	0.052493	
8250.980854	0.059627	
8250.982346	0.063768	
8250.983914	0.060078	
8250.985449	0.062084	
8250.987037	0.065065	
8250.988543	0.060824	
8250.990102	0.053049	
8250.991635	0.054044	
8250.993188	0.052698	
8250.994734	0.056191	
8250.996258	0.056131	
8250.997814	0.066532	
8250.999350	0.059406	
8251.000930	0.053254	
8251.002419	0.063124	
8251.004020	0.054942	
8251.005518	0.059180	
8251.007110	0.053734	
8251.008610	0.057238	
8251.010181	0.051095	
8251.011699	0.059893	
8251.013257	0.058177	
8251.014793	0.070262	
8251.016327	0.067837	
8251.017879	0.071567	
8251.019391	0.072143	
8251.020957	0.074709	
8251.022481	0.073948	
8251.024070	0.061037	
8251.025556	0.066367	
8251.027154	0.060546	
8251.028653	0.068610	
8251.030217	0.062105	
8251.031734	0.072888	
8251.033297	0.075036	
8251.034828	0.076063	
8251.036349	0.081344	
8251.037926	0.086206	
8251.039442	0.074725	
8251.040998	0.073956	
8251.042506	0.072824	
8251.044113	0.073984	
8251.045598	0.067225	
8251.047177	0.068997	
8251.048703	0.070455	
8251.050301	0.077811	
8251.051806	0.077058	
8251.053367	0.080272	
8251.054886	0.076530	
8251.056433	0.066560	
8251.057972	0.070335	
8251.059486	0.063664	
8251.061063	0.059970	
8251.062578	0.067019	
8251.064159	0.071607	
8251.065655	0.070802	
8251.067241	0.067358	
8251.068768	0.071978	
8251.070365	0.072909	
8251.071859	0.069859	
8251.073431	0.058270	
8251.074973	0.059015	
8251.076533	0.056227	
8251.078058	0.055768	
8251.079587	0.049786	
8251.081180	0.046999	
8251.082665	0.057400	
8251.084279	0.053226	
8251.085770	0.052453	
8251.087390	0.049464	
8251.088877	0.041524	
8251.090481	0.047643	
8251.091966	0.037894	
8251.093536	0.035244	
8251.095050	0.024617	
8251.096621	0.021370	
8251.098160	0.013696	
8251.099685	0.017294	
8251.101252	0.015263	
8251.102767	0.013539	
8251.104333	0.007581	
8251.105839	-0.003517	
8251.107423	-0.006337	
8251.108915	-0.010796	
8251.110490	-0.019521	
8251.112011	-0.023731	
8251.113610	-0.025620	
8251.115101	-0.020943	
8251.116672	-0.029765	
8251.118194	-0.032702	
8251.119769	-0.036924	
8251.121325	-0.044658	
8251.122801	-0.051003	
8251.124415	-0.057585	
8251.125907	-0.068727	
8251.127493	-0.077340	
8251.129013	-0.083817	
8251.130621	-0.086556	
8251.132114	-0.085956	
8251.133686	-0.089465	
8251.135211	-0.099508	
8251.136771	-0.108023	
8251.138286	-0.113627	
8251.139802	-0.125007	
8251.141346	-0.136463	
8251.142882	-0.148323	
8251.144463	-0.158603	
8251.145940	-0.167610	
8251.147539	-0.171260	
8251.149051	-0.176654	
8251.150652	-0.185222	
8251.152143	-0.190028	
8251.153703	-0.203769	
8251.155221	-0.216844	
8251.156785	-0.233566	
8251.158314	-0.249506	
8251.159847	-0.265494	
8251.161405	-0.280468	
8251.162922	-0.291751	
8251.164509	-0.295066	
8251.166001	-0.309117	
8251.167569	-0.326282	
8251.169085	-0.335587	
8251.170680	-0.354726	
8251.172170	-0.378783	
8251.173738	-0.400536	
8251.175253	-0.417354	
8251.176822	-0.434954	
8251.178347	-0.454902	
8251.179882	-0.478311	
8251.181450	-0.496901	
8251.182968	-0.518658	
8251.184548	-0.544987	
8251.186041	-0.573713	
8251.187631	-0.601472	
8251.189138	-0.635516	
8251.190728	-0.665877	
8251.192229	-0.710076	
8251.193785	-0.739825	
8251.195319	-0.776257	
8251.196885	-0.809644	
8251.198387	-0.844549	
8251.199944	-0.885799	
8251.201482	-0.920302	
8251.203018	-0.971490	
8251.204575	-1.011858	
8251.206097	-1.066316	
8251.207677	-1.122000	
8251.209172	-1.175814	
8251.210744	-1.232815	
8251.212275	-1.284091	
8251.213861	-1.340569	
8251.215365	-1.395551	
8251.216913	-1.457394	
8251.218442	-1.524409	
8251.220000	-1.583247	
8251.221546	-1.621326	
8251.223070	-1.626088	
8251.224618	-1.626201	
8251.226156	-1.626148	
8251.227723	-1.626124	
8251.229223	-1.626040	
8251.230826	-1.626249	
8251.232315	-1.626197	
8251.233893	-1.626136	
8251.235403	-1.626172	
8251.236958	-1.626096	
8251.238491	-1.626209	
8251.240020	-1.626205	
8251.241580	-1.626132	
8251.243096	-1.626172	
8251.244653	-1.626225	
8251.246181	-1.626229	
8251.247751	-1.626152	
8251.249243	-1.626221	
8251.250811	-1.626249	
8251.252327	-1.626160	
8251.253910	-1.626205	
8251.255403	-1.626176	
8251.256966	-1.626229	
8251.258490	-1.626136	
8251.260044	-1.626144	
8251.261579	-1.626144	
8251.263096	-1.626217	
8251.264670	-1.626301	
8251.266191	-1.626201	
8251.267770	-1.626261	
8251.269263	-1.626289	
8251.270848	-1.626257	
8251.272372	-1.626253	
8251.273966	-1.626205	
8251.275469	-1.626205	
8251.277033	-1.626201	
8251.278558	-1.626229	
8251.280128	-1.626261	
8251.281662	-1.626338	
8251.283169	-1.626221	
8251.284764	-1.626285	
8251.286249	-1.626281	
8251.287829	-1.626265	
8251.289350	-1.626229	
8251.290947	-1.626334	
8251.292440	-1.626185	
8251.294008	-1.626322	
8251.295540	-1.626285	
8251.297119	-1.626253	
8251.298641	-1.626249	
8251.300160	-1.626245	
8251.301733	-1.626314	
8251.303247	-1.626281	
8251.304828	-1.626233	
8251.306307	-1.626325	
8251.307903	-1.626342	
8251.309419	-1.626325	
8251.311001	-1.626281	
8251.312496	-1.626293	
8251.314067	-1.626374	
8251.315588	-1.626253	
8251.317153	-1.626314	
8251.318671	-1.626313	
8251.320209	-1.626277	
8251.321775	-1.626386	
8251.323292	-1.626265	
8251.324851	-1.626342	
8251.326382	-1.626382	
8251.327986	-1.626261	
8251.329469	-1.626297	
8251.331070	-1.626362	
8251.332557	-1.626253	
8251.334131	-1.626322	
8251.335636	-1.626297	
8251.337204	-1.626338	
8251.338730	-1.626330	
8251.340270	-1.626241	
8251.341816	-1.626193	
8251.343332	-1.626233	
8251.344886	-1.626370	
8251.346400	-1.626289	
8251.347994	-1.626245	
8251.349488	-1.626273	
8251.351076	-1.626209	
8251.352611	-1.626273	
8251.354208	-1.626309	
8251.355690	-1.626318	
8251.357260	-1.626285	
8251.358778	-1.626394	
8251.360345	-1.626281	
8251.361871	-1.626350	
8251.363408	-1.626293	
8251.364948	-1.626273	
8251.366477	-1.626197	
8251.368040	-1.626225	
8251.369531	-1.626193	
8251.371091	-1.626325	
8251.372624	-1.626277	
8251.374218	-1.626100	
8251.375719	-1.626136	
8251.377269	-1.626225	
8251.378814	-1.626173	
8251.380383	-1.626176	
8251.381904	-1.626201	
8251.383452	-1.626189	
8251.384984	-1.626217	
8251.386516	-1.626120	
8251.388065	-1.618112	
8251.389589	-1.345483	
8251.391164	-1.057241	
8251.392657	-0.781913	
8251.394221	-0.499794	
8251.395741	-0.229562	
8251.397311	0.066334	
8251.398829	0.357723	
8251.400396	0.648620	
8251.401929	0.924914	
8251.403482	1.208460	
8251.405040	1.490523	
8251.406577	1.623534	
8251.408131	1.628126	
8251.409640	1.628078	
8251.411234	1.628054	
8251.412732	1.628058	
8251.414301	1.627997	
8251.415835	1.628118	
8251.417436	1.628005	
8251.418939	1.628150	
8251.420509	1.628086	
8251.422029	1.628013	
8251.423581	1.628062	
8251.425130	1.628009	
8251.426655	1.628175	
8251.428210	1.628066	
8251.429727	1.628126	
8251.431317	1.628126	
8251.432810	1.627977	
8251.434391	1.628138	
8251.435907	1.628074	
8251.437473	1.628046	
8251.438998	1.627941	
8251.440544	1.628154	
8251.442088	1.628054	
8251.443603	1.628126	
8251.445179	1.628009	
8251.446695	1.628094	
8251.448270	1.628155	
8251.449757	1.628042	
8251.451347	1.628126	
8251.452862	1.628029	
8251.454465	1.628062	
8251.455965	1.628078	
8251.457532	1.628175	
8251.459062	1.628078	
8251.460620	1.628090	
8251.462144	1.627997	
8251.463656	1.628058	
8251.465229	1.628094	
8251.466746	1.628291	
8251.468341	1.628078	
8251.469832	1.628163	
8251.471446	1.628054	
8251.472939	1.628126	
8251.474532	1.628195	
8251.476023	1.628142	
8251.477607	1.628126	
8251.479114	1.628030	
8251.480686	1.628122	
8251.482216	1.628106	
8251.483765	1.628086	
8251.485318	1.628094	
8251.486831	1.628219	
8251.488400	1.628175	
8251.489922	1.628199	
8251.491520	1.628219	
8251.492997	1.628110	
8251.494576	1.628130	
8251.496099	1.628070	
8251.497696	1.628174	
8251.499188	1.628082	
8251.500752	1.628110	
8251.502270	1.628042	
8251.503839	1.628146	
8251.505365	1.627884	
8251.506880	1.628150	
8251.508458	1.628034	
8251.509970	1.628187	
8251.511561	1.627973	
8251.513041	1.628130	
8251.514634	1.628017	
8251.516130	1.628175	
8251.517732	1.628090	
8251.519224	1.627997	
8251.520801	1.628130	
8251.522306	1.628074	
8251.523864	1.628042	
8251.525392	1.627985	
8251.526963	1.628231	
8251.528509	1.628090	
8251.530029	1.628090	
8251.531600	1.628046	
8251.533128	1.628001	
8251.534727	1.628005	
8251.536206	1.627965	
8251.537796	1.627981	
8251.539320	1.628022	
8251.540914	1.628086	
8251.542400	1.628025	
8251.543947	1.628005	
8251.545510	1.628090	
8251.547030	1.628158	
8251.548596	1.628098	
8251.550109	1.628106	
8251.551703	1.628026	
8251.553206	1.628034	
8251.554820	1.628098	
8251.556312	1.628022	
8251.557908	1.628050	
8251.559398	1.628013	
8251.560971	1.628058	
8251.562499	1.627997	
8251.564062	1.628263	
8251.565592	1.628034	
8251.567130	1.627957	
8251.568685	1.627977	
8251.570202	1.627997	
8251.571774	1.628026	
8251.573263	1.628098	
8251.574832	1.627981	
8251.576360	1.621302	
8251.577971	1.535717	
8251.579463	1.466905	
8251.581024	1.410057	
8251.582545	1.359691	
8251.584107	1.312765	
8251.585635	1.254258	
8251.587170	1.214051	
8251.588745	1.164164	
8251.590262	1.118109	
8251.591839	1.068633	
8251.593332	1.021171	
8251.594913	0.983390	
8251.596432	0.935859	
8251.598027	0.912024	
8251.599524	0.883793	
8251.601087	0.848070	
8251.602621	0.819255	
8251.604193	0.789482	
8251.605719	0.758782	
8251.607269	0.718834	
8251.608807	0.689334	
8251.610344	0.669531	
8251.611897	0.644423	
8251.613428	0.611942	
8251.615006	0.586117	
8251.616505	0.583152	
8251.618071	0.561648	
8251.619595	0.548504	
8251.621192	0.523702	
8251.622694	0.498327	
8251.624238	0.485392	
8251.625779	0.458600	
8251.627332	0.449548	
8251.628866	0.427344	
8251.630401	0.415247	
8251.631956	0.405805	
8251.633486	0.394296	
8251.635050	0.388286	
8251.636546	0.368894	
8251.638114	0.364559	
8251.639632	0.344530	
8251.641233	0.332437	
8251.642732	0.308420	
8251.644299	0.298555	
8251.645827	0.297052	
8251.647364	0.285237	
8251.648903	0.270985	
8251.650441	0.265418	
8251.652000	0.259359	
8251.653508	0.245063	
8251.655070	0.241188	
8251.656600	0.228402	
8251.658333	0.208913	
8251.659931	0.204063	
8251.661565	0.183985	
8251.663174	0.175582	
8251.664822	0.175804	
8251.666433	0.177758	
8251.668054	0.167755	
8251.669741	0.163095	
8251.671331	0.154075	
8251.672983	0.128278	
8251.674558	0.132338	
8251.676237	0.120072	
8251.677819	0.117103	
8251.679494	0.108898	
8251.681064	0.110473	
8251.682761	0.096434	
8251.684310	0.099387	
8251.686020	0.092027	
8251.687542	0.093795	
8251.689276	0.088607	
8251.690770	0.077928	
8251.692513	0.065472	
8251.694005	0.070008	
8251.695794	0.055148	
8251.697278	0.053387	
8251.699052	0.051321	
8251.700535	0.063837	
8251.702331	0.042406	
8251.703811	0.055615	
8251.705566	0.050322	
8251.707070	0.037109	
8251.708800	0.026611	
8251.710329	0.024931	
8251.712063	0.024424	
8251.713596	0.017302	
8251.715316	0.014736	
8251.716848	0.017765	
8251.718552	0.014482	
8251.720102	0.013398	
8251.721793	0.016053	
8251.723367	0.006445	
8251.725023	-0.001329	
8251.726608	-0.001257	
8251.728245	-0.001349	
8251.729835	-0.004435	
8251.731454	0.004141	
8251.733065	-0.001760	
8251.734664	0.005426	
8251.736336	0.003497	
8251.737922	0.002771	
8251.739610	-0.004141	
8251.741203	-0.004089	
8251.742866	-0.010071	
8251.744434	-0.012266	
8251.746130	-0.008782	
8251.747689	-0.004677	
8251.749387	-0.001499	
8251.750925	0.003940	
8251.752654	0.003911	
8251.754164	0.007178	
8251.755893	-0.001289	
8251.757378	-0.002784	
8251.759141	-0.006836	
8251.760632	-0.004846	
8251.762390	0.001418	
8251.763866	-0.001668	
8251.765619	0.002191	
8251.767109	0.008862	
8251.768859	0.008464	
8251.770367	0.011964	
8251.772091	0.006123	
8251.773611	0.005676	
8251.775336	0.001229	
8251.776883	0.002469	
8251.778594	-0.001869	
8251.780149	0.008548	
8251.781838	0.010264	
8251.783387	0.012085	
8251.785058	0.015529	
8251.786644	0.016625	
8251.788309	0.013253	
8251.789905	0.010260	
8251.791542	0.002614	
8251.793162	0.000874	
8251.794774	0.001599	
8251.796402	0.004612	
8251.798010	0.006752	
8251.799658	0.014014	
8251.801232	0.016347	
8251.802917	0.015727	
8251.804485	0.020621	
8251.806178	0.013157	
8251.807740	0.006937	
8251.809421	0.004044	
8251.810967	0.001922	
8251.812650	0.002550	
8251.814172	0.010212	
8251.815921	0.005003	
8251.817399	0.010639	
8251.819179	0.012874	
8251.820655	0.014603	
8251.822436	0.011110	
8251.823914	0.006087	
8251.825667	-0.001265	
8251.827151	-0.000391	
8251.828927	-0.001382	
8251.830417	0.001805	
8251.832164	0.007755	
8251.833678	0.012254	
8251.835406	0.009652	
8251.836931	0.008794	
8251.838634	0.008762	
8251.840176	0.001321	
8251.841853	-0.000322	
8251.843424	-0.003182	
8251.845097	-0.000302	
8251.846654	-0.003194	
8251.848301	0.001849	
8251.849888	0.009785	
8251.851523	0.007456	
8251.853123	0.007396	
8251.854734	0.008580	
8251.856388	0.006969	
8251.857991	0.004202	
8251.859649	-0.001051	
8251.861244	0.000665	
