time (s)	det(V)
2379.064699	1.269630	
2379.066485	1.212508	
2379.067975	1.146959	
2379.069765	1.065801	
2379.071251	0.996619	
2379.073045	0.915254	
2379.074523	0.832912	
2379.076284	0.756998	
2379.077774	0.680758	
2379.079505	0.610621	
2379.081011	0.547723	
2379.082735	0.476039	
2379.084271	0.413890	
2379.085995	0.349151	
2379.087541	0.281813	
2379.089240	0.187007	
2379.090794	0.116761	
2379.092474	0.034845	
2379.094031	-0.052102	
2379.095721	-0.135468	
2379.097321	-0.209710	
2379.098976	-0.284238	
2379.100587	-0.365377	
2379.102257	-0.428694	
2379.103846	-0.505973	
2379.105491	-0.593255	
2379.107112	-0.671146	
2379.108740	-0.755350	
2379.110392	-0.839083	
2379.111991	-0.922417	
2379.113676	-1.005992	
2379.115290	-1.085294	
2379.116953	-1.164910	
2379.118553	-1.233935	
2379.120245	-1.311927	
2379.121812	-1.378902	
2379.123509	-1.456552	
2379.125058	-1.528196	
2379.126779	-1.599763	
2379.128342	-1.624336	
2379.130037	-1.626100	
2379.131595	-1.626040	
2379.133304	-1.626072	
2379.134820	-1.626140	
2379.136588	-1.626132	
2379.138074	-1.626096	
2379.139855	-1.626185	
2379.141343	-1.626120	
2379.143107	-1.626164	
2379.144595	-1.626136	
2379.146285	-1.626032	
2379.147790	-1.626116	
2379.149457	-1.626044	
2379.150982	-1.626213	
2379.152626	-1.626213	
2379.154170	-1.626213	
2379.155803	-1.626136	
2379.157387	-1.626160	
2379.158982	-1.626040	
2379.160602	-1.626225	
2379.162169	-1.626120	
2379.163783	-1.626193	
2379.165301	-1.626036	
2379.166968	-1.626152	
2379.168447	-1.626128	
2379.170169	-1.626132	
2379.171649	-1.626152	
2379.173365	-1.626217	
2379.174852	-1.626060	
2379.176562	-1.626148	
2379.178064	-1.626148	
2379.179770	-1.626148	
2379.181249	-1.626249	
2379.182938	-1.626048	
2379.184424	-1.626177	
2379.186082	-1.626100	
2379.187605	-1.626241	
2379.189244	-1.626056	
2379.190811	-1.626136	
2379.192394	-1.626173	
2379.193985	-1.626185	
2379.195545	-1.626112	
2379.197164	-1.626249	
2379.198713	-1.625983	
2379.200395	-1.626265	
2379.201902	-1.626160	
2379.203598	-1.626257	
2379.205079	-1.626144	
2379.206801	-1.626313	
2379.208279	-1.626128	
2379.209992	-1.626132	
2379.211475	-1.626132	
2379.213184	-1.626100	
2379.214672	-1.626205	
2379.216371	-1.626096	
2379.217849	-1.626161	
2379.219545	-1.626148	
2379.221052	-1.626305	
2379.222707	-1.626152	
2379.224252	-1.626221	
2379.225869	-1.626100	
2379.227432	-1.626124	
2379.229040	-1.626072	
2379.230631	-1.626293	
2379.232215	-1.626040	
2379.233829	-1.626293	
2379.235371	-1.626152	
2379.237039	-1.626265	
2379.238519	-1.626072	
2379.240255	-1.626160	
2379.241730	-1.626104	
2379.243474	-1.626116	
2379.244950	-1.626060	
2379.246655	-1.626277	
2379.248137	-1.626221	
2379.249840	-1.626120	
2379.251330	-1.626176	
2379.253035	-1.626064	
2379.254535	-1.626185	
2379.256217	-1.626100	
2379.257715	-1.626225	
2379.259380	-1.625983	
2379.260909	-1.626253	
2379.262553	-1.626019	
2379.264109	-1.626205	
2379.265723	-1.626120	
2379.267310	-1.626164	
2379.268878	-1.625995	
2379.270493	-1.626221	
2379.272036	-1.626136	
2379.273708	-1.626181	
2379.275196	-1.626019	
2379.276911	-1.626177	
2379.278388	-1.626193	
2379.280089	-1.626209	
2379.281575	-1.626088	
2379.283307	-1.626205	
2379.284798	-1.626035	
2379.286515	-1.626104	
2379.288001	-1.626112	
2379.289702	-1.626164	
2379.291183	-1.626160	
2379.292878	-1.626060	
2379.294377	-1.626132	
2379.296027	-1.626112	
2379.297557	-1.626217	
2379.299177	-1.626048	
2379.300738	-1.626152	
2379.302335	-1.626076	
2379.303928	-1.626197	
2379.305487	-1.626092	
2379.307125	-1.626221	
2379.308657	-1.626072	
2379.310326	-1.626189	
2379.311810	-1.626048	
2379.313520	-1.626152	
2379.315007	-1.626100	
2379.316735	-1.626128	
2379.318214	-1.626100	
2379.319944	-1.626152	
2379.321427	-1.626168	
2379.323123	-1.626092	
2379.324607	-1.626128	
2379.326319	-1.626100	
2379.327803	-1.626237	
2379.329483	-1.626156	
2379.331003	-1.626225	
2379.332646	-1.625967	
2379.334192	-1.626161	
2379.335817	-1.626168	
2379.337382	-1.626096	
2379.338973	-1.626104	
2379.340579	-1.626140	
2379.342128	-1.625999	
2379.343761	-1.626193	
2379.345285	-1.626032	
2379.346965	-1.626068	
2379.348442	-1.624440	
2379.350171	-1.597306	
2379.351646	-1.553739	
2379.353355	-1.519204	
2379.354833	-1.492726	
2379.356544	-1.464307	
2379.358031	-1.444133	
2379.359726	-1.403100	
2379.361223	-1.381815	
2379.362918	-1.345628	
2379.364422	-1.310332	
2379.366096	-1.281147	
2379.367612	-1.263112	
2379.369271	-1.239083	
2379.370813	-1.212685	
2379.372434	-1.200584	
2379.374032	-1.178050	
2379.375620	-1.143314	
2379.377235	-1.117770	
2379.378806	-1.092682	
2379.380420	-1.066010	
2379.381930	-1.041889	
2379.383619	-1.017248	
2379.385098	-0.996196	
2379.386817	-0.970684	
2379.388300	-0.954535	
2379.390018	-0.940133	
2379.391505	-0.917200	
2379.393225	-0.886545	
2379.394715	-0.870230	
2379.396416	-0.849436	
2379.397905	-0.829548	
2379.399594	-0.811618	
2379.401080	-0.801547	
2379.402733	-0.781176	
2379.404247	-0.758392	
2379.405898	-0.748845	
2379.407457	-0.734955	
2379.409066	-0.715583	
2379.410662	-0.700102	
2379.412234	-0.684295	
2379.413852	-0.669978	
2379.415418	-0.647516	
2379.417051	-0.642533	
2379.418549	-0.633272	
2379.420249	-0.620003	
2379.421729	-0.609461	
2379.423459	-0.600776	
2379.424932	-0.585520	
2379.426662	-0.567687	
2379.428147	-0.558317	
2379.429854	-0.545241	
2379.431334	-0.531045	
2379.432975	-0.520789	
2379.434474	-0.513240	
2379.436053	-0.504837	
2379.437622	-0.491274	
2379.439163	-0.487205	
2379.440735	-0.481477	
2379.442317	-0.472921	
2379.443944	-0.464199	
2379.445436	-0.451599	
2379.447079	-0.443349	
2379.448610	-0.427034	
2379.450291	-0.423239	
2379.451779	-0.419259	
2379.453428	-0.416931	
2379.454924	-0.410973	
2379.456556	-0.405567	
2379.458071	-0.398002	
2379.459720	-0.387734	
2379.461204	-0.377518	
2379.462814	-0.371995	
2379.464320	-0.364595	
2379.465902	-0.355270	
2379.467458	-0.356192	
2379.468966	-0.348542	
2379.470627	-0.340123	
2379.472116	-0.340953	
2379.473757	-0.330334	
2379.475278	-0.319752	
2379.476917	-0.312827	
2379.478400	-0.301226	
2379.480060	-0.295312	
2379.481532	-0.288895	
2379.483178	-0.285322	
2379.484659	-0.283404	
2379.486290	-0.278103	
2379.487789	-0.272061	
2379.489382	-0.264584	
2379.490922	-0.267416	
2379.492458	-0.251734	
2379.494059	-0.249333	
2379.495545	-0.241224	
2379.497210	-0.235911	
2379.498704	-0.222859	
2379.500372	-0.222468	
2379.501860	-0.215974	
2379.503499	-0.213167	
2379.504982	-0.207579	
2379.506624	-0.204764	
2379.508117	-0.200187	
2379.509762	-0.190769	
2379.511262	-0.187607	
2379.512889	-0.181560	
2379.514407	-0.171095	
2379.515974	-0.166998	
2379.517518	-0.168178	
2379.519043	-0.167216	
2379.520683	-0.163131	
2379.522179	-0.154486	
2379.523810	-0.155799	
2379.525337	-0.145048	
2379.526983	-0.141023	
2379.528479	-0.133998	
2379.530139	-0.125506	
2379.531626	-0.124926	
2379.533279	-0.123077	
2379.534766	-0.117836	
2379.536397	-0.110581	
2379.537878	-0.112733	
2379.539509	-0.105812	
2379.541012	-0.104072	
2379.542577	-0.097602	
2379.544142	-0.091338	
2379.545652	-0.083052	
2379.547309	-0.083257	
2379.548796	-0.077348	
2379.550431	-0.078158	
2379.551952	-0.077694	
2379.553592	-0.080574	
2379.555075	-0.075535	
2379.556737	-0.074012	
2379.558209	-0.068739	
2379.559845	-0.061794	
2379.561330	-0.061734	
2379.562976	-0.053560	
2379.564477	-0.049295	
2379.566066	-0.044867	
2379.567629	-0.047607	
2379.569189	-0.051377	
2379.570794	-0.049903	
2379.572287	-0.048304	
2379.573962	-0.050334	
2379.575452	-0.042829	
2379.577100	-0.037117	
2379.578623	-0.034748	
2379.580239	-0.034096	
2379.581731	-0.031344	
2379.583388	-0.032126	
2379.584880	-0.035900	
2379.586502	-0.033943	
2379.588010	-0.031377	
2379.589650	-0.035755	
2379.591132	-0.031151	
2379.592730	-0.026410	
2379.594257	-0.020641	
2379.595807	-0.019594	
2379.597414	-0.023908	
2379.598912	-0.014405	
2379.600573	-0.011146	
2379.602068	-0.017414	
2379.603708	-0.020258	
2379.605236	-0.022885	
2379.606873	-0.022059	
2379.608351	-0.015324	
2379.609990	-0.014135	
2379.611475	-0.012850	
2379.613118	-0.010268	
2379.614607	0.002433	
2379.616236	0.005305	
2379.617739	-0.003094	
2379.619323	0.000914	
2379.620867	-0.001378	
2379.622394	-0.002586	
2379.624003	-0.006171	
2379.625494	0.006022	
2379.627130	0.002993	
2379.628654	0.011456	
2379.630313	0.015006	
2379.631796	0.026200	
2379.633431	0.025334	
2379.634907	0.023288	
2379.636560	0.021576	
2379.638047	0.035489	
2379.639686	0.031554	
2379.641186	0.034124	
2379.642799	0.041266	
2379.644333	0.040799	
2379.645891	0.049492	
2379.647456	0.052058	
2379.648956	0.054942	
2379.650617	0.051571	
2379.652112	0.059756	
2379.653745	0.051824	
2379.655273	0.059563	
2379.656894	0.055051	
2379.658390	0.067317	
2379.660037	0.071607	
2379.661526	0.076711	
2379.663162	0.079467	
2379.664643	0.082681	
2379.666269	0.084909	
2379.667772	0.089292	
2379.669365	0.087173	
2379.670899	0.087898	
2379.672450	0.093207	
2379.674061	0.088841	
2379.675559	0.095242	
2379.677216	0.100607	
2379.678718	0.104857	
2379.680345	0.104692	
2379.681867	0.111105	
2379.683504	0.109985	
2379.684983	0.113881	
2379.686631	0.109550	
2379.688112	0.115883	
2379.689760	0.129619	
2379.691247	0.122348	
2379.692879	0.127335	
2379.694388	0.133209	
2379.695961	0.130493	
2379.697523	0.130606	
2379.699065	0.138788	
2379.700681	0.142256	
2379.702173	0.137575	
2379.703803	0.137060	
2379.705317	0.142554	
2379.706971	0.146526	
2379.708452	0.148170	
2379.710099	0.151243	
2379.711581	0.155771	
2379.713238	0.164319	
2379.714720	0.159602	
2379.716287	0.164069	
2379.717789	0.157133	
2379.719385	0.164464	
2379.720927	0.159675	
2379.722472	0.164041	
2379.724065	0.160396	
2379.725560	0.174289	
2379.727229	0.186004	
2379.728719	0.181109	
2379.730353	0.194076	
2379.731877	0.203765	
2379.733501	0.198093	
2379.734992	0.184900	
2379.736566	0.177874	
2379.738067	0.191156	
2379.739707	0.194052	
2379.741202	0.201670	
2379.742704	0.211459	
2379.744314	0.214710	
2379.745803	0.226529	
2379.747395	0.231947	
2379.748894	0.235387	
2379.750563	0.237147	
2379.752064	0.234960	
2379.753690	0.237691	
2379.755221	0.242074	
2379.756864	0.244177	
2379.758344	0.242698	
2379.759923	0.255899	
2379.761418	0.269293	
2379.762997	0.278019	
2379.764502	0.289399	
2379.766003	0.286639	
2379.767590	0.297830	
2379.769100	0.302962	
2379.770698	0.315720	
2379.772196	0.312799	
2379.773762	0.315293	
2379.775289	0.317701	
2379.776941	0.333626	
2379.778430	0.339164	
2379.779996	0.350129	
2379.781499	0.372209	
2379.783060	0.362408	
2379.784546	0.375806	
2379.786047	0.384652	
2379.787659	0.394292	
2379.789163	0.400411	
2379.790771	0.413737	
2379.792266	0.414687	
2379.793930	0.418502	
2379.795412	0.427457	
2379.797028	0.435768	
2379.798565	0.452219	
2379.800142	0.457101	
2379.801642	0.451639	
2379.803201	0.468614	
2379.804703	0.466697	
2379.806249	0.481997	
2379.807807	0.493050	
2379.809304	0.517361	
2379.810884	0.531549	
2379.812411	0.535908	
2379.814012	0.546164	
2379.815503	0.556061	
2379.817148	0.560766	
2379.818669	0.571300	
2379.820248	0.581617	
2379.821747	0.596224	
2379.823319	0.608514	
2379.824826	0.617956	
2379.826392	0.628168	
2379.827886	0.643573	
2379.829392	0.660189	
2379.830988	0.653482	
2379.832484	0.689705	
2379.834087	0.690200	
2379.835588	0.704875	
2379.837170	0.709818	
2379.838693	0.728312	
2379.840266	0.738407	
2379.841771	0.757812	
2379.843303	0.775681	
2379.844835	0.792246	
2379.846391	0.802441	
2379.847894	0.819775	
2379.849399	0.828968	
2379.850970	0.831578	
2379.852473	0.849617	
2379.854078	0.862697	
2379.855563	0.870826	
2379.857128	0.891600	
2379.858651	0.919247	
2379.860242	0.927279	
2379.861740	0.969593	
2379.863289	0.961298	
2379.864823	0.988372	
2379.866376	1.007185	
2379.867920	1.023379	
2379.869405	1.033135	
2379.871008	1.059936	
2379.872508	1.076041	
2379.874099	1.098080	
2379.875600	1.122129	
2379.877197	1.130911	
2379.878700	1.171428	
2379.880301	1.191867	
2379.881803	1.214136	
2379.883363	1.231591	
2379.884897	1.237935	
2379.886433	1.262584	
2379.887970	1.282525	
2379.889509	1.310380	
2379.891066	1.339231	
2379.892562	1.366293	
2379.894146	1.399265	
2379.895673	1.419217	
2379.897273	1.459952	
2379.898765	1.485181	
2379.900362	1.506221	
2379.901856	1.535201	
2379.903450	1.563991	
2379.904956	1.586115	
2379.906514	1.610039	
2379.908056	1.621991	
2379.909604	1.627321	
2379.911157	1.627933	
2379.912642	1.627973	
2379.914232	1.628058	
2379.915748	1.627929	
2379.917347	1.628146	
2379.918842	1.628062	
2379.920412	1.627945	
2379.921930	1.628001	
2379.923522	1.628001	
2379.925005	1.628054	
2379.926565	1.628102	
2379.928096	1.628009	
2379.929646	1.628070	
2379.931219	1.627965	
2379.932701	1.628030	
2379.934309	1.628038	
2379.935804	1.627953	
2379.937409	1.628021	
2379.938903	1.628062	
2379.940494	1.627917	
2379.941998	1.628042	
2379.943583	1.628042	
2379.945058	1.627989	
2379.946635	1.628082	
2379.948118	1.628042	
2379.949677	1.628062	
2379.951167	1.628150	
2379.952672	1.628078	
2379.954258	1.628009	
2379.955757	1.627993	
2379.957362	1.628078	
2379.958869	1.628046	
2379.960447	1.628074	
2379.961972	1.628054	
2379.963571	1.628110	
2379.965061	1.627981	
2379.966645	1.628046	
2379.968140	1.628026	
2379.969719	1.628163	
2379.971241	1.628034	
2379.972742	1.628021	
2379.974323	1.628034	
2379.975825	1.628090	
2379.977424	1.628009	
2379.978920	1.627977	
2379.980504	1.627997	
2379.982030	1.628042	
2379.983633	1.628118	
2379.985121	1.628009	
2379.986705	1.628058	
2379.988220	1.628021	
2379.989798	1.628078	
2379.991295	1.628058	
2379.992826	1.628026	
2379.994379	1.628090	
2379.995872	1.627973	
2379.997460	1.628042	
2379.998989	1.627973	
2380.000590	1.627929	
2380.002091	1.628074	
2380.003645	1.628106	
2380.005182	1.628070	
2380.006742	1.627977	
2380.008261	1.628058	
2380.009841	1.628066	
2380.011334	1.628050	
2380.012885	1.628054	
2380.014413	1.628138	
2380.015906	1.628026	
2380.017482	1.628066	
2380.019012	1.628050	
2380.020609	1.628009	
2380.022112	1.628102	
2380.023683	1.628162	
2380.025211	1.628013	
2380.026777	1.628102	
2380.028298	1.627977	
2380.029832	1.628114	
2380.031368	1.628126	
2380.032913	1.627965	
2380.034447	1.628038	
2380.035938	1.628026	
2380.037508	1.628066	
2380.039029	1.628021	
2380.040614	1.628058	
2380.042113	1.628086	
2380.043633	1.628102	
2380.045211	1.628106	
2380.046738	1.627981	
2380.048308	1.628021	
2380.049814	1.628074	
2380.051435	1.628078	
2380.052929	1.627973	
2380.054516	1.627945	
2380.056037	1.628025	
2380.057642	1.628030	
2380.059124	1.628126	
2380.060700	1.628122	
2380.062226	1.628050	
2380.063794	1.628005	
2380.065330	1.628009	
2380.066852	1.628025	
2380.068428	1.628013	
2380.069950	1.628029	
2380.071539	1.628058	
2380.073034	1.628042	
2380.074635	1.628094	
2380.076150	1.628078	
2380.077757	1.627941	
2380.079248	1.628025	
2380.080822	1.628138	
2380.082346	1.628066	
2380.083920	1.628050	
2380.085445	1.628062	
2380.086968	1.628074	
2380.088556	1.628001	
2380.090070	1.628126	
2380.091646	1.627993	
2380.093163	1.627969	
2380.094775	1.628034	
2380.096269	1.628106	
2380.097849	1.628013	
2380.099375	1.628070	
2380.100983	1.628082	
2380.102477	1.628187	
2380.104041	1.627993	
2380.105565	1.628070	
2380.107137	1.628050	
2380.108673	1.628050	
2380.110190	1.628134	
2380.111771	1.628078	
2380.113285	1.628078	
2380.114867	1.627949	
2380.116361	1.627981	
2380.117958	1.628126	
2380.119481	1.628030	
2380.121087	1.628118	
2380.122579	1.627985	
2380.124154	1.628030	
2380.125683	1.628009	
2380.127266	1.628126	
2380.128792	1.627961	
2380.130343	1.628114	
2380.131901	1.628021	
2380.133422	1.628102	
2380.134992	1.627977	
2380.136523	1.627232	
2380.138111	1.579742	
2380.139610	1.490350	
2380.141199	1.402544	
2380.142728	1.326856	
2380.144328	1.251216	
2380.145822	1.183178	
2380.147393	1.111760	
2380.148913	1.047851	
2380.150493	0.980441	
2380.152027	0.914014	
2380.153546	0.845085	
2380.155137	0.784310	
2380.156653	0.706918	
2380.158217	0.633550	
2380.159720	0.547082	
2380.161327	0.461863	
2380.162815	0.384930	
2380.164398	0.323829	
2380.165924	0.235487	
2380.167526	0.163473	
2380.169017	0.102690	
2380.170588	0.028512	
2380.172117	-0.052251	
2380.173692	-0.131227	
2380.175227	-0.208534	
2380.176742	-0.294942	
2380.178322	-0.377828	
2380.179840	-0.458701	
2380.181431	-0.536073	
2380.182926	-0.618331	
2380.184513	-0.687695	
2380.186035	-0.752345	
2380.187630	-0.823783	
2380.189118	-0.888535	
2380.190694	-0.960976	
2380.192216	-1.037385	
2380.193790	-1.124437	
2380.195309	-1.207211	
2380.196826	-1.302811	
2380.198412	-1.402560	
2380.199922	-1.480617	
2380.201519	-1.554795	
2380.203002	-1.607401	
2380.204614	-1.625665	
2380.206110	-1.626104	
2380.207721	-1.626132	
2380.209216	-1.626189	
2380.210802	-1.626144	
2380.212308	-1.626132	
2380.213884	-1.626124	
2380.215405	-1.626128	
2380.216974	-1.626160	
2380.218505	-1.626229	
2380.220025	-1.626144	
2380.221591	-1.626088	
2380.223105	-1.626362	
2380.224726	-1.626092	
2380.226215	-1.626173	
2380.227811	-1.626164	
2380.229331	-1.626112	
2380.230902	-1.626168	
2380.232434	-1.626269	
2380.233981	-1.626168	
2380.235536	-1.626229	
2380.237060	-1.626096	
2380.238609	-1.626205	
2380.240139	-1.626136	
2380.241729	-1.626136	
2380.243209	-1.626124	
2380.244805	-1.626156	
2380.246334	-1.626193	
2380.247937	-1.626209	
2380.249426	-1.626261	
2380.251007	-1.626310	
2380.252534	-1.626257	
2380.254099	-1.626160	
2380.255639	-1.626217	
2380.257171	-1.626189	
2380.258735	-1.626189	
2380.260265	-1.626108	
2380.261821	-1.626104	
2380.263364	-1.626168	
2380.264954	-1.626205	
2380.266442	-1.626185	
2380.268045	-1.626148	
2380.269568	-1.626265	
2380.271171	-1.626112	
2380.272666	-1.626209	
2380.274236	-1.626237	
2380.275758	-1.626245	
2380.277331	-1.626201	
2380.278852	-1.626253	
2380.280382	-1.626132	
2380.281940	-1.626140	
2380.283494	-1.626225	
2380.285085	-1.626245	
2380.286571	-1.626168	
2380.288200	-1.626193	
2380.289687	-1.626152	
2380.291292	-1.626112	
2380.292821	-1.626213	
2380.294414	-1.626152	
2380.295901	-1.626096	
2380.297476	-1.626205	
2380.298996	-1.626221	
2380.300569	-1.626100	
2380.302105	-1.626237	
2380.303626	-1.626120	
2380.305174	-1.626261	
2380.306713	-1.626189	
2380.308295	-1.626197	
2380.309780	-1.626124	
2380.311376	-1.626176	
2380.312901	-1.626245	
2380.314499	-1.626205	
2380.315992	-1.626237	
2380.317558	-1.626237	
2380.319081	-1.626209	
2380.320652	-1.626144	
2380.322184	-1.626201	
2380.323715	-1.626309	
2380.325282	-1.626152	
2380.326811	-1.626193	
2380.328407	-1.626225	
2380.329894	-1.626237	
2380.331497	-1.626181	
2380.332991	-1.626221	
2380.334608	-1.626076	
2380.336101	-1.626164	
2380.337699	-1.626269	
2380.339187	-1.626132	
2380.340759	-1.626185	
2380.342289	-1.626297	
2380.343847	-1.626249	
2380.345388	-1.626233	
2380.346907	-1.626084	
2380.348459	-1.626181	
2380.349982	-1.626096	
2380.351593	-1.626128	
2380.353075	-1.626068	
2380.354674	-1.626080	
2380.356191	-1.626168	
2380.357789	-1.626229	
2380.359289	-1.626185	
2380.360855	-1.626136	
2380.362377	-1.626176	
2380.363961	-1.626172	
2380.365489	-1.626136	
2380.367029	-1.626189	
2380.368584	-1.626124	
2380.370115	-1.626176	
2380.371695	-1.626233	
2380.373186	-1.626253	
2380.374767	-1.626189	
2380.376294	-1.626100	
2380.377901	-1.626225	
2380.379397	-1.626152	
2380.380962	-1.626124	
2380.382477	-1.626172	
2380.384045	-1.626197	
2380.385573	-1.626027	
2380.387111	-1.626068	
2380.388659	-1.626108	
2380.390177	-1.626152	
2380.391739	-1.626176	
2380.393234	-1.626116	
2380.394855	-1.626185	
2380.396355	-1.626205	
2380.397950	-1.626124	
2380.399479	-1.626201	
2380.401072	-1.626209	
2380.402569	-1.626080	
2380.404138	-1.626181	
2380.405657	-1.626176	
2380.407237	-1.626108	
2380.408761	-1.626185	
2380.410302	-1.626112	
2380.411857	-1.626237	
2380.413392	-1.626168	
2380.414963	-1.626096	
2380.416464	-1.626144	
2380.418036	-1.626241	
2380.419576	-1.626112	
2380.421185	-1.626124	
2380.422681	-1.626056	
2380.424243	-1.626148	
2380.425762	-1.625991	
2380.427337	-1.621967	
2380.428866	-1.584056	
2380.430405	-1.549860	
2380.431967	-1.524010	
2380.433482	-1.502181	
2380.435046	-1.476762	
2380.436549	-1.449140	
2380.438142	-1.424632	
2380.439650	-1.400522	
2380.441242	-1.370076	
2380.442743	-1.346635	
2380.444294	-1.325346	
2380.445832	-1.303150	
2380.447368	-1.284627	
2380.448930	-1.261690	
2380.450463	-1.251978	
2380.452045	-1.237814	
2380.453548	-1.226301	
2380.455146	-1.212484	
2380.456647	-1.193930	
2380.458243	-1.170195	
2380.459751	-1.145497	
2380.461334	-1.134951	
2380.462841	-1.115639	
2380.464402	-1.100783	
2380.465939	-1.082559	
2380.467473	-1.074268	
2380.469028	-1.053249	
2380.470560	-1.044024	
2380.472114	-1.030751	
2380.473633	-1.017578	
2380.475212	-0.999124	
2380.476714	-0.985573	
2380.478311	-0.961040	
2380.479810	-0.950434	
2380.481373	-0.939702	
2380.482903	-0.922578	
2380.484458	-0.913841	
2380.485998	-0.900338	
2380.487538	-0.890903	
2380.489099	-0.880389	
2380.490622	-0.862133	
