time (s)	magX	magY	magZ
2379.070085	-156.880783	74.774986	739.210388
2379.073414	-157.465240	64.605492	742.366455
2379.076744	-158.575699	54.845116	745.931580
2379.080076	-159.160141	44.266510	748.912292
2379.083405	-159.919937	34.447693	753.178833
2379.086747	-159.978378	24.395092	755.575073
2379.090077	-160.679733	13.524255	757.971375
2379.093408	-160.971954	3.237872	759.257141
2379.096743	-161.264175	-6.873174	760.952087
2379.100072	-160.738174	-18.094681	762.705444
2379.103407	-160.270615	-28.147282	763.172974
2379.106742	-160.153717	-38.959675	763.465210
2379.110101	-160.153717	-49.129166	763.582092
2379.113417	-159.277039	-58.655758	763.406799
2379.116739	-159.218597	-69.059036	762.588501
2379.120071	-158.400360	-78.877846	761.770325
2379.123422	-157.640564	-88.930450	760.659851
2379.126736	-157.640564	-98.164818	758.848022
2379.130066	-156.705444	-107.866745	756.919373
2379.133410	-156.120987	-117.159554	754.230835
2379.136736	-154.835190	-125.809471	751.659241
2379.140073	-154.367630	-134.985397	748.620117
2379.143829	-153.783173	-144.102875	745.054932
2379.147167	-153.315613	-152.226776	741.255981
2379.150495	-152.731155	-160.584457	737.749268
2379.153850	-152.088257	-169.234375	731.670959
2379.157189	-151.328476	-176.832275	727.404419
2379.160521	-151.036240	-184.605499	721.676819
2379.163854	-149.867340	-192.144958	716.299866
2379.167167	-149.399780	-200.151962	711.331970
2379.170495	-148.113968	-207.106964	704.376953
2379.173833	-147.120392	-214.295731	698.473999
2379.177161	-147.646408	-220.666275	691.460510
2379.180490	-146.594406	-227.036819	683.570374
2379.183819	-145.133270	-233.290466	677.784302
2379.187159	-144.490372	-239.368790	670.361755
2379.190555	-143.613678	-245.388672	662.880798
2379.193855	-142.795456	-251.057877	653.587952
2379.197191	-141.684998	-256.317932	645.814697
2379.200548	-140.223862	-260.876678	637.632385
2379.203819	-138.528931	-265.435425	630.151367
2379.207155	-137.769150	-270.403290	621.735229
2379.210492	-135.898895	-274.845123	613.143738
2379.213821	-135.431335	-279.170074	604.669189
2379.217155	-133.502640	-283.378143	595.434814
2379.220489	-131.398605	-287.118652	586.434265
2379.223819	-128.885452	-290.333130	577.959656
2379.227182	-127.716545	-293.898315	569.368164
2379.230513	-125.846291	-297.229706	561.127380
2379.233878	-123.683815	-299.976624	551.951477
2379.237209	-121.287544	-302.256012	543.126221
2379.240515	-120.001762	-303.950928	534.651672
2379.243825	-117.839272	-307.106964	524.482178
2379.247145	-115.969032	-309.094116	516.416687
2379.250484	-114.741676	-310.672119	507.883698
2379.253827	-112.053192	-311.957916	500.110443
2379.257154	-110.299828	-313.828186	490.759186
2379.260490	-108.838692	-314.704865	481.992401
2379.263846	-106.968437	-315.172424	471.881348
2379.267176	-104.338394	-315.873749	463.815887
2379.270508	-101.942131	-317.451813	455.691986
2379.273886	-101.065453	-318.036224	447.275848
2379.277182	-100.013443	-317.919373	439.093506
2379.280483	-98.201630	-318.679138	430.151398
2379.283817	-96.740509	-319.438934	423.371704
2379.287152	-95.162476	-318.562256	414.955597
2379.290479	-94.344246	-318.620697	407.357666
2379.293805	-92.824661	-317.451813	399.409119
2379.297149	-91.129745	-317.860901	392.103455
2379.300505	-90.136185	-317.101105	384.388641
2379.303837	-89.084160	-316.867340	377.725891
2379.307168	-87.915253	-316.633545	370.537109
2379.310512	-86.629463	-314.938629	363.173004
2379.313819	-85.518990	-314.587952	355.867340
2379.317149	-84.642311	-313.477509	348.795441
2379.320502	-83.239624	-312.834595	342.015778
2379.323809	-82.129158	-311.490356	334.943878
2379.327153	-81.369377	-310.087677	328.924011
2379.330478	-80.317360	-308.860321	322.144348
2379.333808	-79.557564	-307.925201	315.130920
2379.337193	-78.096436	-306.171844	308.701904
2379.340505	-76.985970	-305.236725	302.623596
2379.343834	-75.817062	-303.717133	295.376404
2379.347142	-74.355927	-302.139099	290.350067
2379.350507	-72.777908	-300.853302	284.797791
2379.353804	-72.018112	-299.333740	278.661011
2379.357138	-70.673874	-298.340179	272.991821
2379.360472	-69.329628	-296.411469	268.023956
2379.363809	-68.102280	-295.008759	262.588531
2379.367143	-66.933372	-293.430756	257.445343
2379.370477	-65.647568	-291.677399	252.711273
2379.373842	-64.186440	-290.216248	247.743408
2379.377165	-63.017532	-288.287567	243.067780
2379.380514	-62.082405	-286.651062	238.801285
2379.383818	-60.971947	-284.722382	234.710114
2379.387129	-59.335472	-282.618378	230.560486
2379.390471	-58.634132	-281.507874	226.703094
2379.393809	-57.289894	-279.754547	221.443008
2379.397137	-56.179428	-278.293396	217.819397
2379.400466	-55.711861	-276.598480	213.611328
2379.403805	-54.250725	-275.195801	209.929276
2379.407135	-54.075394	-273.559326	206.422562
2379.410491	-53.607834	-271.864410	203.208054
2379.413827	-52.964928	-270.520172	199.759781
2379.417185	-52.906487	-269.000580	196.019287
2379.420467	-51.620689	-267.480988	192.921677
2379.423804	-50.276443	-265.727631	189.414963
2379.427142	-50.393333	-263.915833	186.726471
2379.430891	-50.159554	-262.396271	184.388657
2379.434254	-49.750443	-260.935120	180.414368
2379.437594	-48.639977	-259.824677	176.849197
2379.440496	-48.230858	-258.480408	174.452942
2379.444301	-48.055523	-256.610168	171.822906
2379.447167	-47.178841	-255.324371	168.959091
2379.450925	-46.535942	-254.038589	167.147278
2379.454238	-45.893044	-252.460571	164.049683
2379.457560	-45.659260	-251.350113	161.711853
2379.460943	-45.250145	-249.421402	158.438919
2379.464244	-45.191700	-248.427826	156.451782
2379.467577	-44.315022	-246.908249	154.230850
2379.470968	-43.263004	-245.914688	151.893036
2379.474300	-43.029224	-244.395096	149.263000
2379.477555	-42.444771	-243.109314	147.801865
2379.480889	-42.035652	-241.648163	145.639389
2379.484225	-41.392754	-240.420807	143.476913
2379.487579	-41.042084	-239.368790	140.788422
2379.490946	-40.340740	-238.492126	139.502625
2379.494336	-39.756287	-237.030975	137.340149
2379.497630	-39.464054	-236.037415	135.177658
2379.500954	-38.938049	-235.277618	133.248962
2379.504229	-38.119808	-233.816498	131.144928
2379.507546	-37.593803	-232.706039	129.859146
2379.510892	-37.184685	-232.355347	128.924011
2379.514239	-36.132668	-230.368225	127.696671
2379.517576	-36.249557	-229.666870	125.592636
2379.521005	-35.840446	-228.439514	125.241959
2379.524318	-35.255993	-227.913513	122.904144
2379.527592	-35.372883	-226.335495	122.436584
2379.530884	-34.203976	-225.926361	121.150795
2379.534248	-33.911747	-224.932800	119.572769
2379.537540	-33.268848	-224.231445	118.345413
2379.540898	-33.736408	-224.114548	117.410294
2379.544250	-33.444183	-223.237885	116.825829
2379.547640	-33.327293	-222.302765	115.598480
2379.550958	-32.625950	-221.309174	115.306259
2379.554218	-32.859730	-220.724731	113.845123
2379.557554	-32.567505	-220.783173	113.494446
2379.560876	-33.210403	-219.614258	113.436012
2379.564257	-32.742840	-219.555817	111.799538
2379.567590	-32.275276	-218.328461	110.864410
2379.570966	-32.450611	-218.211563	111.215080
2379.574287	-32.392166	-218.036240	111.039749
2379.577660	-32.859730	-217.685577	109.695503
2379.580881	-32.158386	-216.925781	109.403275
2379.584212	-32.158386	-216.516678	108.701935
2379.587539	-32.158386	-216.458221	108.526588
2379.590897	-32.158386	-216.224442	107.942139
2379.594241	-32.450611	-215.990646	107.766808
2379.597663	-32.275276	-215.406189	106.773232
2379.600953	-31.983051	-214.997086	106.597900
2379.604285	-32.041496	-215.289322	105.545876
2379.607580	-31.807713	-214.938629	106.188774
2379.610878	-32.275276	-214.178864	105.954994
2379.614208	-31.690823	-214.237305	105.312096
2379.617563	-31.632378	-214.178864	104.844536
2379.620906	-31.281704	-214.471069	105.428993
2379.624291	-31.281704	-214.704865	104.552307
2379.627604	-32.041496	-214.003510	105.136765
2379.630923	-31.106369	-213.652832	104.552307
2379.634196	-31.515488	-213.886627	104.435417
2379.637528	-31.047924	-214.471069	104.727654
2379.640869	-30.814144	-214.412628	104.902985
2379.644262	-31.457043	-214.120407	105.019867
2379.647563	-30.463470	-213.652832	105.019867
2379.650986	-30.346581	-213.652832	105.078316
2379.654296	-29.762127	-214.704865	105.195213
2379.657536	-30.054352	-215.230865	104.552307
2379.660875	-30.346581	-215.172424	105.896561
2379.664226	-29.937462	-215.639984	105.779663
2379.667597	-29.645237	-215.756882	106.597900
2379.670891	-29.762127	-216.049118	107.007019
2379.674280	-30.171246	-216.224442	107.065468
2379.677630	-29.995907	-216.750443	108.292809
2379.680930	-30.521915	-217.393341	108.409706
2379.684203	-30.288136	-217.393341	109.520164
2379.687530	-30.112801	-217.860901	110.455284
2379.690867	-30.814144	-218.562256	110.747520
2379.694248	-31.223259	-219.672714	112.091759
2379.697560	-30.521915	-219.789612	111.857979
2379.700969	-31.515488	-220.023376	113.436012
2379.704264	-31.047924	-221.601410	114.137352
2379.707558	-31.281704	-221.601410	114.721802
2379.710864	-32.041496	-222.653427	115.189362
2379.714640	-32.099941	-222.770325	116.124489
2379.717558	-32.333721	-223.939224	118.403862
2379.720889	-32.801285	-224.348343	117.877853
2379.724280	-32.976620	-225.225037	120.098770
2379.727637	-33.210403	-225.926361	121.618355
2379.730938	-33.970192	-226.861496	122.436584
2379.734613	-33.794853	-227.387482	124.365280
2379.737560	-33.677963	-228.322617	124.657509
2379.741311	-34.087082	-229.491531	126.001755
2379.744698	-34.496201	-230.017532	127.462891
2379.747603	-34.554649	-231.361786	128.748688
2379.750958	-34.379307	-232.647583	130.151367
2379.754306	-34.963760	-233.933395	131.846283
2379.757949	-34.846870	-234.693161	132.898300
2379.761329	-35.665108	-235.511414	134.067200
2379.764710	-35.139099	-236.212738	135.937454
2379.768030	-34.846870	-237.790771	137.047913
2379.771401	-35.139099	-238.725891	139.677963
2379.774281	-35.080654	-239.661011	140.496201
2379.777966	-35.548214	-240.946838	142.834015
2379.781345	-35.255993	-242.291061	144.938049
2379.784644	-35.957336	-243.343079	147.392746
2379.788058	-35.781998	-244.570435	148.853882
2379.791007	-36.191116	-246.557587	151.133240
2379.794313	-36.834011	-247.609589	153.295731
2379.798052	-37.009350	-248.720062	155.984222
2379.801385	-36.834011	-250.590317	158.438919
2379.804691	-36.950905	-252.051437	160.835175
2379.808108	-37.418465	-252.928131	162.880753
2379.811428	-37.944477	-253.746353	165.744583
2379.814337	-38.528931	-255.149048	168.023956
2379.818034	-39.230274	-256.668610	171.238449
2379.821359	-39.347164	-258.480408	174.102280
2379.824693	-39.580948	-260.642883	177.608994
2379.827984	-40.749851	-262.220917	181.349503
2379.831374	-41.509644	-263.272949	184.213318
2379.834686	-41.392754	-264.792511	187.778488
2379.838064	-42.152542	-267.130341	191.168320
2379.841387	-42.561661	-268.416138	193.506134
2379.844707	-44.198132	-269.818817	197.831085
2379.848004	-44.724136	-271.279968	200.578018
2379.851373	-45.250145	-273.559326	204.902969
2379.854742	-46.009933	-275.078918	208.234344
2379.858074	-47.003506	-276.247833	212.617767
2379.861404	-47.938633	-278.293396	216.475143
2379.864718	-48.347755	-279.579193	220.741669
2379.868083	-48.581535	-281.332550	226.118622
2379.871399	-49.341316	-282.910583	229.917587
2379.874708	-49.750443	-284.430145	233.307434
2379.878032	-50.860901	-286.183502	238.216827
2379.881364	-51.562241	-287.995331	242.600220
2379.884733	-51.854469	-289.982483	246.516083
2379.888011	-52.380478	-291.268280	251.191711
2379.891370	-52.614258	-292.963196	256.510223
2379.894740	-54.192284	-294.658112	261.244293
2379.898080	-54.133835	-296.119232	266.445953
2379.901408	-54.952072	-297.931030	272.115143
2379.904759	-55.068962	-299.333740	278.076538
2379.908048	-56.004089	-300.853302	283.687317
2379.911467	-56.413208	-302.314453	289.239624
2379.914765	-56.822319	-304.009369	295.610168
2379.918059	-57.874344	-305.587372	301.162476
2379.921401	-57.932785	-306.814728	307.182343
2379.924743	-59.101692	-308.392761	313.845093
2379.928077	-59.510811	-309.386353	320.332550
2379.931438	-59.978378	-310.613708	325.651062
2379.934727	-60.738167	-312.659271	333.482758
2379.938069	-61.030396	-313.594391	340.496185
2379.941362	-62.666862	-315.172424	347.743408
2379.944649	-63.777321	-316.165985	354.639984
2379.947954	-64.770897	-316.750458	361.244293
2379.951293	-65.530678	-317.860901	369.075989
2379.954682	-66.348923	-318.620697	376.615417
2379.958015	-68.102280	-318.912933	383.628876
2379.961355	-69.797195	-319.789612	392.337219
2379.964674	-70.323204	-319.906494	400.402710
2379.968014	-71.258331	-320.666290	408.468109
2379.971438	-72.544128	-320.900085	415.949127
2379.974724	-73.829926	-321.601410	424.832825
2379.978061	-75.583282	-321.133850	433.132080
2379.981400	-76.810638	-320.900085	441.431305
2379.984708	-78.505554	-320.958496	449.847443
2379.988028	-79.849800	-320.607849	458.380493
2379.991338	-80.551140	-320.081818	467.439514
2379.994724	-82.655174	-318.796021	476.381653
2379.998034	-83.707191	-318.503784	486.434235
2380.001369	-84.583862	-317.568665	496.077759
2380.004698	-85.635887	-316.458221	505.019867
2380.007998	-86.687897	-314.646423	513.435974
2380.011308	-87.447693	-312.659271	523.021057
2380.014669	-88.382812	-311.665680	532.138489
2380.018032	-89.727058	-309.620117	540.905273
2380.021367	-89.960838	-307.925201	550.081238
2380.024737	-91.480423	-305.353607	558.964966
2380.028073	-92.240211	-303.074219	568.666870
2380.031356	-93.058441	-300.561096	577.199829
2380.034681	-94.168915	-297.638824	585.966675
2380.038003	-94.694908	-294.716553	595.201050
2380.041759	-95.162476	-291.326721	604.435425
2380.045116	-96.214493	-287.586212	613.435974
2380.048400	-97.091171	-284.254822	621.968994
2380.051756	-97.909416	-280.280548	631.554077
2380.055108	-98.201630	-275.721802	639.911743
2380.058427	-99.195206	-271.747528	647.918762
2380.061744	-99.896553	-266.487427	657.270020
2380.065061	-100.890121	-260.993591	665.160156
2380.068370	-101.065453	-256.317932	672.699585
2380.071800	-102.175911	-251.759216	680.706604
2380.075102	-103.286385	-245.797791	688.830505
2380.078405	-103.987732	-239.836349	696.603760
2380.081752	-105.565750	-232.998260	703.850952
2380.085089	-106.734657	-226.101700	710.396851
2380.088425	-107.728233	-219.263596	717.001160
2380.091757	-108.897133	-212.425476	723.079468
2380.095101	-110.241379	-204.769150	729.333130
2380.098485	-111.527184	-196.703690	735.469910
2380.101797	-112.462303	-189.164230	740.729980
2380.105081	-113.338982	-180.923447	746.516052
2380.108402	-114.040321	-172.331985	751.542358
2380.111716	-115.735237	-164.909409	756.276428
2380.115139	-116.436592	-155.265930	760.835205
2380.118427	-116.845695	-146.674469	764.517212
2380.121746	-118.306831	-137.790771	768.549988
2380.125081	-118.306831	-127.621277	771.121582
2380.128382	-118.832848	-118.445351	774.745178
2380.131754	-120.001762	-108.509644	777.258301
2380.135052	-119.767982	-100.035065	778.953247
2380.138406	-119.651085	-90.040909	780.589722
2380.141756	-120.001762	-80.105202	782.810608
2380.145064	-119.767982	-70.111053	783.511963
2380.148391	-120.177086	-59.883110	784.680847
2380.151689	-120.177086	-50.239624	784.914673
2380.155014	-119.534187	-40.070133	784.505554
2380.158327	-119.651085	-30.075981	784.973083
2380.161639	-119.183510	-19.614262	784.330200
2380.165008	-118.715950	-8.451199	784.330200
2380.168333	-117.605492	2.010521	781.933960
2380.171610	-116.904152	12.121566	780.589722
2380.174949	-116.728813	21.589714	777.901245
2380.178237	-116.202812	31.992989	775.212708
2380.181691	-115.150780	41.870255	772.407349
2380.184990	-114.274101	52.741089	770.537109
2380.188300	-113.514320	62.735245	766.971924
2380.191660	-112.286964	72.203392	762.354797
2380.194992	-111.877846	82.080658	758.614258
2380.198331	-111.819412	91.841026	753.997070
2380.201705	-110.416710	101.484505	749.672119
2380.204991	-109.598480	111.186440	743.769165
2380.208372	-108.955582	120.829918	738.801270
2380.211691	-108.663353	130.064285	732.722961
2380.214992	-108.312675	139.883102	726.410889
2380.218312	-107.435997	148.591461	720.040344
2380.222065	-106.909988	157.182938	714.897156
2380.225019	-106.442429	166.241959	707.825256
2380.228738	-106.267097	174.424301	700.694885
2380.232074	-105.331970	182.723541	694.090576
2380.235402	-103.929283	190.730560	686.726501
2380.238690	-103.344833	198.094666	679.654541
2380.242046	-103.286385	206.101685	671.121582
2380.245376	-102.643486	212.822906	663.406799
2380.248710	-102.117477	220.888367	655.984253
2380.252013	-101.065453	226.791351	648.620117
2380.255346	-100.422562	232.986557	639.911743
2380.258615	-99.779663	239.298645	631.846313
2380.261919	-98.552307	245.143188	623.430176
2380.265359	-98.318527	250.929260	615.773804
2380.268645	-96.915840	256.715363	608.000610
2380.271961	-95.746933	261.975433	599.701355
2380.275292	-94.636475	267.177094	591.051392
2380.278611	-93.876686	271.151367	583.336670
2380.281958	-92.649330	276.294556	575.037415
2380.285306	-90.662178	280.093506	567.556396
2380.288585	-89.668617	284.827576	559.374084
2380.291883	-88.499710	288.626526	551.542358
2380.295211	-87.389244	292.250153	543.827576
2380.298598	-85.694336	296.516632	535.703674
2380.301931	-84.057861	299.497345	527.346008
2380.305224	-83.064285	302.244293	519.280518
2380.308579	-81.544708	304.815887	512.208618
2380.311904	-80.434250	307.971954	505.078339
2380.315235	-79.206894	310.660431	497.012878
2380.318571	-77.745766	312.939789	489.590271
2380.321893	-76.401520	315.219177	481.641724
2380.325261	-75.466393	317.673859	472.173553
2380.328615	-74.239037	319.076538	464.984802
2380.331905	-73.128578	319.953247	456.744019
2380.335214	-71.609001	321.765045	449.964355
2380.338530	-71.433662	323.167725	442.191101
2380.341929	-70.556984	324.511963	434.768555
2380.345250	-69.797195	325.563995	428.456482
2380.348564	-69.212738	326.148437	420.566345
2380.351904	-68.219170	326.557556	413.319122
2380.355229	-67.167152	327.434235	407.182343
2380.358553	-66.758034	328.603149	399.116882
2380.361884	-66.524254	328.486267	392.454102
2380.365231	-65.121567	329.012268	385.440674
2380.368604	-64.478668	329.070709	378.719452
2380.371991	-63.660431	328.836914	372.524261
2380.375283	-63.251312	329.362915	365.978363
2380.378587	-62.900642	329.246063	359.900055
2380.381905	-62.959084	328.953827	352.652832
2380.385304	-61.088837	328.544708	347.392731
2380.388575	-60.679718	328.077148	340.788422
2380.391862	-60.095268	327.492676	335.411438
2380.395250	-59.510811	327.258911	329.566925
2380.398558	-59.335472	326.674438	323.839264
2380.401901	-57.991234	325.622437	318.286957
2380.405230	-57.582115	324.862671	314.078888
2380.408569	-56.062538	324.628876	308.760376
2380.411890	-55.594971	324.336639	304.493835
2380.415228	-55.302742	323.109283	298.415527
2380.418608	-54.367622	321.940399	293.739899
2380.421933	-53.490944	321.765045	289.940979
2380.425232	-52.964928	320.245453	284.505554
2380.428649	-52.029808	319.544098	280.472809
2380.431936	-51.620689	318.725891	276.264771
2380.435288	-50.393333	317.556976	272.933350
2380.438588	-49.750443	316.446503	268.783752
2380.442324	-48.523087	315.452942	264.634125
2380.445612	-48.347755	314.284058	261.010529
2380.448895	-47.704849	313.582703	257.503784
2380.452253	-46.945057	312.589142	253.354156
2380.455586	-45.834599	310.777313	249.730560
2380.458900	-45.483929	309.783752	246.749847
2380.462211	-45.542370	309.199310	242.950912
2380.465528	-44.782585	307.504364	239.677979
2380.468882	-43.789009	305.751038	236.872589
2380.472190	-43.438339	305.166565	233.132065
2380.475604	-43.438339	304.231445	230.443588
2380.478952	-43.496788	303.705414	226.761520
2380.482295	-42.678551	302.361176	222.845688
2380.485592	-42.152542	301.250732	221.501465
2380.488937	-41.918758	299.614258	217.760956
2380.492246	-41.860317	299.146698	214.604889
2380.495598	-41.977207	297.743988	212.559311
2380.498911	-41.392754	296.516632	209.812393
2380.502256	-41.860317	295.172424	206.948563
2380.505554	-40.808300	294.061920	204.727646
2380.508863	-41.158974	293.009949	201.805374
2380.512176	-41.392754	291.957916	200.461121
2380.515469	-41.042084	290.789001	197.538864
2380.518952	-40.983635	289.152527	195.902390
2380.522296	-41.100525	288.100525	193.097015
2380.525596	-40.632961	287.282288	191.051422
2380.528939	-40.574520	286.697815	189.414963
2380.532282	-40.632961	285.879608	187.369370
2380.535571	-39.756287	284.769135	185.908234
2380.538916	-39.288723	283.132660	183.278198
2380.542210	-38.821159	283.424896	182.167740
2380.545600	-39.405613	281.963776	180.998825
2380.548911	-38.879601	281.554626	178.836349
2380.552236	-38.587372	281.028625	177.901230
2380.555527	-37.535355	279.976624	176.206314
2380.558864	-37.710697	279.625946	174.745178
2380.562203	-37.769138	278.749268	173.459381
2380.565544	-36.892460	278.223267	172.290466
2380.568867	-36.834011	277.580353	172.232025
2380.572167	-36.658680	277.229675	170.770889
2380.575481	-36.132668	276.703674	169.543533
2380.578871	-36.074226	275.768555	168.491516
2380.582225	-35.606663	275.476318	168.491516
2380.585551	-35.197544	274.950317	166.971939
2380.588953	-35.431324	274.073639	166.621277
2380.592261	-35.665108	274.190521	165.510803
2380.595582	-35.431324	273.606079	165.218582
2380.598877	-35.548214	273.489166	164.166565
2380.602260	-34.846870	272.729370	163.932785
2380.605579	-35.139099	272.612518	162.588547
2380.608890	-34.788429	272.904724	162.588547
2380.612197	-35.665108	272.378723	162.413193
2380.615943	-35.898888	272.028046	161.244293
2380.619279	-35.314434	271.268250	161.010513
2380.622591	-35.080654	271.735809	160.776733
2380.625936	-35.840446	271.677399	160.075378
2380.629274	-36.249557	271.560486	159.549377
2380.632583	-36.308006	270.566895	159.607819
2380.635915	-36.074226	270.742249	159.549377
2380.639209	-35.840446	270.216248	159.198700
2380.642561	-36.191116	270.157806	159.490936
2380.645910	-36.775570	269.807129	159.081818
2380.649226	-37.710697	270.391571	158.497360
2380.652545	-36.834011	270.216248	158.906479
2380.655918	-36.892460	269.456451	159.023376
2380.659238	-38.002918	270.274689	159.257156
2380.662603	-37.535355	270.566895	159.257156
2380.665901	-38.119808	270.274689	159.666275
2380.669231	-37.710697	270.625366	159.783173
2380.672611	-37.418465	270.508453	160.426056
2380.675913	-37.593803	271.735809	161.302734
2380.679252	-38.353592	271.618927	161.828751
2380.682547	-37.944477	272.086487	162.354767
2380.685903	-38.353592	271.911163	163.172989
2380.689262	-37.944477	272.612518	164.108109
2380.692569	-38.353592	273.489166	165.218582
2380.695865	-38.645821	273.898315	165.919922
2380.699172	-38.412041	274.482758	166.562820
2380.702502	-38.412041	274.541199	167.322617
2380.705949	-38.528931	275.534760	169.134415
2380.709234	-38.295151	275.826996	169.660431
2380.712566	-38.821159	276.528351	171.063126
2380.715902	-39.171833	277.463470	173.108704
2380.719227	-38.821159	277.931030	173.634720
2380.722552	-38.938049	278.632355	174.978958
2380.725880	-39.580948	279.275269	176.615417
2380.729211	-40.106956	279.859711	177.901230
2380.732604	-40.632961	280.911743	180.005264
2380.735914	-40.106956	281.262421	181.758606
2380.739203	-40.691410	282.606659	182.635300
2380.742524	-41.568089	283.483337	184.213318
2380.745828	-41.801868	283.541779	186.258911
2380.749264	-42.094097	284.535339	187.836929
2380.752561	-43.029224	285.002899	189.824066
2380.755867	-43.555229	285.938049	192.278778
2380.759199	-43.789009	286.873169	192.863235
2380.762511	-44.957916	287.691406	195.025711
2380.765873	-45.425480	289.152527	195.902390
2380.769180	-45.893044	289.269440	198.766220
2380.772552	-46.711277	290.029236	200.227356
2380.775951	-47.061951	291.431915	202.565155
2380.779256	-48.055523	292.133240	205.136749
2380.782555	-49.107536	293.652832	206.656326
2380.785871	-49.516663	294.003510	209.403275
2380.789645	-50.042664	294.938629	211.448853
2380.793240	-50.685562	295.639984	215.014023
2380.796585	-51.445351	296.691986	217.293396
