time (s)	det(V)
8863.049491	0.367073	
8863.051014	0.356768	
8863.052605	0.355459	
8863.054097	0.347692	
8863.055664	0.335869	
8863.057190	0.335656	
8863.058756	0.327132	
8863.060286	0.320042	
8863.061803	0.300227	
8863.063399	0.295437	
8863.064883	0.291691	
8863.066475	0.283811	
8863.068002	0.281253	
8863.069601	0.277608	
8863.071089	0.277048	
8863.072665	0.276488	
8863.074183	0.276024	
8863.075739	0.262868	
8863.077261	0.264149	
8863.078786	0.246062	
8863.080339	0.237929	
8863.081883	0.231709	
8863.083464	0.226992	
8863.084945	0.230239	
8863.086535	0.231898	
8863.088056	0.233618	
8863.089657	0.227064	
8863.091146	0.227685	
8863.092712	0.220651	
8863.094238	0.209223	
8863.095808	0.203841	
8863.097341	0.198491	
8863.098891	0.192679	
8863.100439	0.190237	
8863.101947	0.192598	
8863.103507	0.183853	
8863.105027	0.193980	
8863.106618	0.197678	
8863.108103	0.187800	
8863.109675	0.189653	
8863.111196	0.181613	
8863.112799	0.176082	
8863.114279	0.173613	
8863.115850	0.166551	
8863.117364	0.167159	
8863.118935	0.164049	
8863.120462	0.170430	
8863.122005	0.165830	
8863.123559	0.174902	
8863.125075	0.166309	
8863.126629	0.161209	
8863.128158	0.150973	
8863.129754	0.147300	
8863.131259	0.133781	
8863.132883	0.138909	
8863.134366	0.134320	
8863.135954	0.134457	
8863.137443	0.142409	
8863.139010	0.140093	
8863.140537	0.130667	
8863.142065	0.130775	
8863.143634	0.130276	
8863.145129	0.120592	
8863.146696	0.104454	
8863.148223	0.111637	
8863.149819	0.095491	
8863.151317	0.111270	
8863.152874	0.113079	
8863.154391	0.107427	
8863.155943	0.108696	
8863.157486	0.108632	
8863.159013	0.100362	
8863.160579	0.094742	
8863.162111	0.091282	
8863.163675	0.081408	
8863.165166	0.085255	
8863.166775	0.086846	
8863.168263	0.073428	
8863.169862	0.071229	
8863.171365	0.075503	
8863.172918	0.080091	
8863.174446	0.076683	
8863.175995	0.071116	
8863.177531	0.067648	
8863.179055	0.057238	
8863.180635	0.056292	
8863.182146	0.051474	
8863.183737	0.056324	
8863.185224	0.055800	
8863.186825	0.060026	
8863.188311	0.059748	
8863.189909	0.050209	
8863.191405	0.048702	
8863.192994	0.054137	
8863.194493	0.048191	
8863.196059	0.043699	
8863.197579	0.042398	
8863.199127	0.033802	
8863.200664	0.036980	
8863.202179	0.035921	
8863.203737	0.038471	
8863.205264	0.036489	
8863.206852	0.032827	
8863.208343	0.044791	
8863.209920	0.043296	
8863.211446	0.033266	
8863.213048	0.032742	
8863.214548	0.024311	
8863.216113	0.023558	
8863.217640	0.031425	
8863.219201	0.024621	
8863.220736	0.031381	
8863.222254	0.034374	
8863.223804	0.036376	
8863.225315	0.028057	
8863.226906	0.027683	
8863.228394	0.019155	
8863.229999	0.020810	
8863.231499	0.017398	
8863.233101	0.018877	
8863.234600	0.021278	
8863.236159	0.020371	
8863.237690	0.029407	
8863.239263	0.032504	
8863.240795	0.034865	
8863.242332	0.029475	
8863.243913	0.024996	
8863.245406	0.022329	
8863.246999	0.018277	
8863.248513	0.023461	
8863.250108	0.012234	
8863.251597	0.015932	
8863.253167	0.018820	
8863.254686	0.017302	
8863.256254	0.024714	
8863.257781	0.010502	
8863.259305	0.014949	
8863.260881	0.014748	
8863.262398	0.005426	
8863.263967	-0.002486	
8863.265456	-0.001797	
8863.267052	-0.001168	
8863.268532	-0.005080	
8863.270117	0.004516	
8863.271635	-0.000882	
8863.273219	0.001136	
8863.274713	-0.000435	
8863.276277	-0.001434	
8863.277794	-0.004709	
8863.279351	-0.013725	
8863.280883	-0.019586	
8863.282439	-0.019739	
8863.283985	-0.021165	
8863.285499	-0.022240	
8863.287087	-0.019014	
8863.288567	-0.023896	
8863.290172	-0.024404	
8863.291670	-0.022458	
8863.293282	-0.022301	
8863.294779	-0.037387	
8863.296364	-0.042269	
8863.297865	-0.048275	
8863.299398	-0.046934	
8863.300953	-0.057432	
8863.302466	-0.056102	
8863.304054	-0.050024	
8863.305540	-0.052320	
8863.307120	-0.056098	
8863.308641	-0.059792	
8863.310255	-0.064723	
8863.311748	-0.069907	
8863.313298	-0.069219	
8863.314821	-0.079338	
8863.316399	-0.085279	
8863.317911	-0.088990	
8863.319465	-0.086750	
8863.321001	-0.087930	
8863.322534	-0.089771	
8863.324087	-0.093272	
8863.325616	-0.097618	
8863.327178	-0.097453	
8863.328674	-0.108696	
8863.330253	-0.114159	
8863.331778	-0.116825	
8863.333371	-0.122678	
8863.334881	-0.124374	
8863.336432	-0.131247	
8863.337967	-0.132544	
8863.339530	-0.130252	
8863.341056	-0.135174	
8863.342590	-0.135936	
8863.344140	-0.138389	
8863.345666	-0.152609	
8863.347227	-0.155948	
8863.348725	-0.164388	
8863.350300	-0.170587	
8863.351831	-0.169032	
8863.353425	-0.169846	
8863.354927	-0.167904	
8863.356489	-0.167864	
8863.358025	-0.176356	
8863.359576	-0.184449	
8863.361121	-0.185009	
8863.362631	-0.189210	
8863.364210	-0.201186	
8863.365742	-0.206117	
8863.367318	-0.208715	
8863.368813	-0.208619	
8863.370412	-0.208139	
8863.371907	-0.214117	
8863.373516	-0.218806	
8863.375012	-0.225928	
8863.376583	-0.230142	
8863.378101	-0.233320	
8863.379650	-0.239770	
8863.381188	-0.252753	
8863.382720	-0.257486	
8863.384294	-0.264504	
8863.385802	-0.263956	
8863.387377	-0.266260	
8863.388881	-0.267863	
8863.390487	-0.276826	
8863.391979	-0.283304	
8863.393573	-0.290583	
8863.395074	-0.299441	
8863.396662	-0.308009	
8863.398162	-0.320630	
8863.399727	-0.328558	
8863.401251	-0.337815	
8863.402792	-0.342355	
8863.404344	-0.344268	
8863.405859	-0.356051	
8863.407431	-0.360970	
8863.408955	-0.370122	
8863.410545	-0.377083	
8863.412033	-0.395259	
8863.413601	-0.406208	
8863.415138	-0.414011	
8863.416795	-0.432029	
8863.418457	-0.441468	
8863.420028	-0.447063	
8863.421718	-0.460364	
8863.423290	-0.471757	
8863.424974	-0.487705	
8863.426522	-0.494658	
8863.428216	-0.520854	
8863.429770	-0.536645	
8863.431484	-0.557330	
8863.432990	-0.573605	
8863.434730	-0.588481	
8863.436206	-0.603873	
8863.437954	-0.620575	
8863.439433	-0.637075	
8863.441195	-0.657382	
8863.442684	-0.677241	
8863.444472	-0.697480	
8863.445959	-0.722793	
8863.447713	-0.746081	
8863.449210	-0.774557	
8863.450935	-0.788560	
8863.452457	-0.808089	
8863.454192	-0.832291	
8863.455732	-0.851204	
8863.457451	-0.873275	
8863.458985	-0.902513	
8863.460662	-0.930711	
8863.462219	-0.954825	
8863.463902	-0.987639	
8863.465464	-1.020535	
8863.467114	-1.043500	
8863.468720	-1.067678	
8863.470357	-1.091743	
8863.471973	-1.114765	
8863.473600	-1.145384	
8863.475226	-1.175681	
8863.476844	-1.202981	
8863.478483	-1.225625	
8863.480090	-1.257166	
8863.481758	-1.295250	
8863.483326	-1.327320	
8863.485012	-1.363212	
8863.486568	-1.385972	
8863.488275	-1.423177	
8863.489828	-1.444048	
8863.491529	-1.481806	
8863.493093	-1.514576	
8863.494807	-1.552084	
8863.496319	-1.587303	
8863.498084	-1.614833	
8863.499573	-1.624904	
8863.501346	-1.626092	
8863.502830	-1.626027	
8863.504606	-1.626084	
8863.506096	-1.626088	
8863.507881	-1.626072	
8863.509368	-1.626040	
8863.511156	-1.626072	
8863.512638	-1.626015	
8863.514388	-1.626052	
8863.515887	-1.626088	
8863.517615	-1.626080	
8863.519134	-1.626104	
8863.520869	-1.626060	
8863.522390	-1.626052	
8863.524093	-1.626019	
8863.525643	-1.626241	
8863.527341	-1.625971	
8863.528906	-1.626217	
8863.530592	-1.626092	
8863.532162	-1.626172	
8863.533820	-1.626036	
8863.535412	-1.626185	
8863.537067	-1.625943	
8863.538669	-1.626140	
8863.540306	-1.626072	
8863.541908	-1.626144	
8863.543533	-1.626040	
8863.545207	-1.626213	
8863.546790	-1.625999	
8863.548456	-1.626076	
8863.550030	-1.626044	
8863.551712	-1.626164	
8863.553300	-1.626128	
8863.554961	-1.626144	
8863.556517	-1.626072	
8863.558231	-1.626185	
8863.559777	-1.626056	
8863.561499	-1.626108	
8863.563023	-1.626132	
8863.564757	-1.626245	
8863.566249	-1.626100	
8863.568024	-1.626177	
8863.569519	-1.626084	
8863.571311	-1.626072	
8863.572792	-1.626112	
8863.574587	-1.626108	
8863.576068	-1.626088	
8863.577847	-1.626160	
8863.579326	-1.626136	
8863.581065	-1.626185	
8863.582562	-1.626100	
8863.584295	-1.626181	
8863.585814	-1.626152	
8863.587561	-1.626128	
8863.589078	-1.626209	
8863.590797	-1.626072	
8863.592335	-1.626233	
8863.594044	-1.626120	
8863.595590	-1.626273	
8863.597272	-1.626072	
8863.598840	-1.626245	
8863.600518	-1.626084	
8863.602097	-1.626176	
8863.603763	-1.626015	
8863.605357	-1.626156	
8863.607005	-1.626027	
8863.608614	-1.626168	
8863.610210	-1.626100	
8863.611873	-1.626334	
8863.613459	-1.626092	
8863.615122	-1.626233	
8863.616726	-1.626056	
8863.618386	-1.626293	
8863.619974	-1.626108	
8863.621653	-1.626112	
8863.623203	-1.626160	
8863.624910	-1.626156	
8863.626441	-1.626136	
8863.628153	-1.626257	
8863.629685	-1.626152	
8863.631388	-1.626181	
8863.632868	-1.626140	
8863.634641	-1.626140	
8863.636133	-1.626181	
8863.637920	-1.626176	
8863.639406	-1.626181	
8863.641175	-1.626124	
8863.642654	-1.626253	
8863.644417	-1.626036	
8863.645919	-1.626305	
8863.647646	-1.626217	
8863.649161	-1.626338	
8863.650886	-1.626112	
8863.652403	-1.626116	
8863.654102	-1.626108	
8863.655633	-1.626209	
8863.657334	-1.626229	
8863.658889	-1.626249	
8863.660567	-1.626108	
8863.662139	-1.626217	
8863.663797	-1.626023	
8863.665384	-1.626261	
8863.667041	-1.626007	
8863.668631	-1.626310	
8863.670274	-1.626080	
8863.671877	-1.626265	
8863.673497	-1.626144	
8863.675159	-1.626261	
8863.676734	-1.626007	
8863.678411	-1.626261	
8863.679986	-1.625991	
8863.681675	-1.626269	
8863.683253	-1.626128	
8863.684934	-1.626120	
8863.686494	-1.626011	
8863.688194	-1.626140	
8863.689732	-1.626064	
8863.691446	-1.626156	
8863.692943	-1.626047	
8863.694706	-1.626092	
8863.696187	-1.626124	
8863.697946	-1.626164	
8863.699433	-1.626144	
8863.701139	-1.626205	
8863.702634	-1.626148	
8863.704320	-1.626112	
8863.705825	-1.626205	
8863.707488	-1.625975	
8863.709017	-1.626140	
8863.710637	-1.625919	
8863.712206	-1.626189	
8863.713790	-1.626108	
8863.715393	-1.615642	
8863.716947	-1.488839	
8863.718573	-1.371313	
8863.720086	-1.260627	
8863.721758	-1.154803	
8863.723233	-1.045345	
8863.724943	-0.927025	
8863.726417	-0.813386	
8863.728119	-0.696646	
8863.729604	-0.593887	
8863.731302	-0.477151	
8863.732798	-0.377220	
8863.734511	-0.262058	
8863.735991	-0.149527	
8863.737691	-0.023239	
8863.739188	0.107355	
8863.740851	0.234384	
8863.742384	0.350472	
8863.744021	0.469617	
8863.745599	0.593045	
8863.747193	0.700251	
8863.748776	0.819236	
8863.750348	0.929805	
8863.751954	1.052681	
8863.753488	1.164475	
8863.755183	1.280768	
8863.756661	1.404546	
8863.758380	1.518206	
8863.759865	1.601588	
8863.761579	1.627695	
8863.763062	1.628142	
8863.764793	1.628082	
8863.766271	1.628110	
8863.767958	1.628118	
8863.769446	1.628025	
8863.771142	1.628175	
8863.772621	1.627977	
8863.774289	1.628098	
8863.775808	1.628006	
8863.777459	1.628150	
8863.779005	1.628001	
8863.780613	1.628134	
8863.782186	1.628046	
8863.783765	1.628142	
8863.785379	1.628110	
8863.786957	1.628211	
8863.788587	1.628094	
8863.790110	1.628170	
8863.791790	1.628021	
8863.793281	1.628050	
8863.795000	1.628050	
8863.796473	1.628009	
8863.798195	1.628090	
8863.799674	1.628114	
8863.801394	1.628118	
8863.802875	1.628029	
8863.804590	1.628062	
8863.806067	1.627997	
8863.807738	1.628126	
8863.809235	1.628021	
8863.810889	1.628231	
8863.812420	1.628038	
8863.814040	1.628174	
8863.815586	1.628009	
8863.817192	1.628106	
8863.818766	1.628134	
8863.820352	1.628158	
8863.821962	1.627997	
8863.823506	1.628175	
8863.825180	1.628102	
8863.826652	1.628074	
8863.828378	1.628106	
8863.829854	1.628122	
8863.831593	1.628155	
8863.833069	1.628098	
8863.834782	1.628110	
8863.836268	1.628134	
8863.837960	1.628062	
8863.839442	1.628042	
8863.841150	1.628183	
8863.842652	1.628170	
8863.844334	1.628126	
8863.845833	1.628098	
8863.847505	1.628259	
8863.849027	1.628058	
8863.850649	1.628296	
8863.852209	1.628066	
8863.853799	1.628130	
8863.855407	1.627985	
8863.856964	1.628219	
8863.858582	1.628130	
8863.860093	1.628146	
8863.861797	1.628090	
8863.863277	1.628070	
8863.864927	1.628183	
8863.866400	1.628054	
8863.868036	1.628106	
8863.869516	1.628005	
8863.871165	1.628239	
8863.872666	1.628094	
8863.874256	1.628078	
8863.875797	1.628013	
8863.877351	1.628114	
8863.878940	1.628082	
8863.880433	1.628179	
8863.882101	1.628106	
8863.883599	1.628114	
8863.885221	1.628030	
8863.886745	1.628094	
8863.888379	1.628126	
8863.889876	1.628034	
8863.891520	1.628094	
8863.893010	1.627937	
8863.894653	1.628098	
8863.896132	1.628001	
8863.897773	1.628170	
8863.899252	1.628090	
8863.900837	1.628215	
8863.902367	1.628021	
8863.903896	1.628215	
8863.905513	1.628078	
8863.907007	1.628102	
8863.908629	1.628114	
8863.910151	1.628017	
8863.911798	1.628126	
8863.913283	1.628110	
8863.914930	1.628118	
8863.916402	1.628094	
8863.918048	1.628162	
8863.919539	1.628046	
8863.921177	1.628155	
8863.922662	1.628090	
8863.924266	1.628174	
8863.925789	1.627997	
8863.927349	1.628211	
8863.928947	1.628118	
8863.930429	1.628227	
8863.932100	1.628030	
8863.933584	1.628146	
8863.935219	1.628098	
8863.936748	1.628082	
8863.938385	1.628122	
8863.939859	1.628038	
8863.941508	1.628162	
8863.942983	1.628138	
8863.944621	1.628094	
8863.946106	1.628042	
8863.947727	1.628102	
8863.949246	1.628118	
8863.950826	1.628118	
8863.952369	1.628054	
8863.953894	1.628094	
8863.955509	1.628074	
8863.957001	1.628009	
8863.958628	1.627909	
8863.960153	1.628086	
8863.961792	1.628090	
8863.963277	1.628046	
8863.964911	1.628090	
8863.966399	1.628066	
8863.968037	1.628070	
8863.969531	1.627945	
8863.971148	1.628054	
8863.972652	1.628066	
8863.974263	1.628026	
8863.975781	1.628082	
8863.977348	1.628126	
8863.978931	1.627997	
8863.980426	1.626841	
8863.982094	1.613125	
8863.983589	1.561180	
8863.985204	1.529223	
8863.986732	1.502616	
8863.988362	1.473890	
8863.989843	1.448427	
8863.991480	1.416595	
8863.992957	1.399068	
8863.994582	1.364811	
8863.996061	1.331400	
8863.997673	1.305458	
8863.999176	1.276325	
8864.000755	1.243675	
8864.002303	1.229226	
8864.003825	1.205378	
8864.005453	1.192335	
8864.006946	1.166561	
8864.008565	1.144087	
8864.010080	1.117609	
8864.011720	1.088835	
8864.013199	1.065398	
8864.014849	1.038585	
8864.016336	1.017735	
8864.017906	0.994729	
8864.019392	0.972010	
8864.020904	0.962954	
8864.022503	0.944822	
8864.023986	0.919227	
8864.025592	0.898501	
8864.027090	0.879169	
8864.028747	0.842592	
8864.030231	0.838853	
8864.031856	0.811690	
8864.033377	0.782131	
8864.035007	0.762372	
8864.036477	0.750718	
8864.038050	0.737618	
8864.039528	0.719285	
8864.041090	0.706994	
8864.042610	0.686160	
8864.044110	0.669466	
8864.045677	0.638888	
8864.047205	0.634694	
8864.048810	0.615672	
8864.050298	0.590906	
8864.051866	0.572340	
8864.053384	0.576340	
8864.054975	0.556573	
8864.056451	0.544008	
8864.058014	0.530558	
8864.059514	0.524173	
8864.061061	0.506892	
8864.062597	0.485816	
8864.064090	0.475503	
8864.065658	0.460876	
8864.067185	0.448211	
8864.068782	0.432835	
8864.070283	0.427695	
8864.071837	0.425890	
8864.073362	0.416730	
8864.074930	0.400246	
8864.076420	0.403557	
8864.077967	0.396914	
8864.079468	0.384177	
8864.081007	0.365526	
8864.082561	0.362078	
8864.084050	0.349151	
8864.085628	0.339483	
8864.087154	0.341577	
8864.088744	0.331728	
8864.090241	0.329936	
8864.091833	0.330415	
8864.093333	0.323881	
8864.094901	0.312420	
8864.096394	0.306108	
8864.097947	0.292073	
8864.099453	0.291010	
8864.100982	0.277338	
8864.102552	0.271867	
8864.104039	0.274405	
8864.105617	0.271613	
8864.107140	0.272665	
8864.108737	0.270111	
8864.110240	0.267521	
8864.111832	0.256133	
8864.113325	0.253913	
8864.114880	0.240164	
8864.116416	0.246936	
8864.117948	0.235906	
8864.119489	0.239008	
8864.121017	0.237691	
8864.122574	0.238581	
8864.124061	0.241667	
8864.125636	0.229719	
8864.127160	0.228220	
8864.128754	0.220748	
8864.130236	0.214645	
8864.131831	0.205372	
8864.133319	0.200461	
8864.134896	0.202621	
8864.136384	0.202447	
8864.137935	0.212466	
8864.139438	0.199337	
8864.140965	0.201198	
8864.142536	0.200143	
8864.144018	0.193887	
8864.145602	0.181911	
8864.147126	0.178994	
8864.148711	0.173987	
8864.150202	0.175852	
8864.151787	0.163606	
8864.153265	0.177532	
8864.154850	0.167534	
8864.156339	0.165036	
8864.157909	0.164287	
8864.159398	0.168468	
8864.160909	0.174237	
8864.162488	0.143384	
8864.163986	0.133478	
8864.165583	0.131577	
8864.167079	0.133132	
8864.168654	0.130787	
8864.170167	0.128544	
8864.171739	0.133414	
8864.173239	0.133511	
8864.174828	0.134808	
8864.176328	0.131231	
8864.177904	0.119653	
8864.179421	0.112696	
8864.180914	0.101272	
8864.182504	0.106094	
8864.184001	0.099802	
8864.185602	0.088297	
8864.187097	0.092655	
8864.188695	0.094637	
8864.190205	0.091950	
8864.191775	0.098557	
8864.193279	0.092031	
8864.194797	0.085082	
8864.196384	0.079438	
8864.197873	0.072224	
8864.199451	0.069211	
8864.200974	0.059978	
8864.202565	0.057009	
8864.204058	0.063720	
8864.205633	0.069666	
8864.207157	0.069017	
8864.208719	0.066576	
8864.210255	0.068514	
8864.211769	0.057178	
8864.213347	0.056630	
8864.214858	0.047446	
8864.216439	0.041375	
8864.217926	0.041971	
8864.219537	0.045975	
8864.221037	0.048706	
8864.222630	0.041178	
8864.224120	0.046567	
8864.225704	0.044855	
8864.227226	0.045480	
8864.228793	0.043607	
8864.230320	0.037846	
8864.231853	0.032537	
8864.233408	0.036190	
8864.234924	0.036331	
8864.236489	0.029181	
8864.238015	0.024569	
8864.239598	0.040110	
8864.241087	0.038918	
8864.242663	0.034587	
8864.244183	0.039784	
8864.245775	0.035461	
8864.247263	0.031602	
8864.248829	0.028231	
8864.250348	0.034249	
8864.251918	0.019263	
8864.253455	0.027924	
8864.254967	0.025556	
8864.256544	0.024569	
8864.258055	0.031844	
8864.259623	0.039594	
8864.261151	0.030462	
8864.262743	0.028299	
8864.264233	0.020895	
8864.265835	0.019888	
8864.267325	0.023062	
8864.268925	0.022889	
8864.270419	0.028811	
8864.271955	0.021515	
8864.273504	0.024529	
8864.275046	0.025636	
8864.276641	0.029217	
8864.278124	0.025407	
8864.279733	0.017708	
8864.281227	0.013326	
8864.282837	0.011473	
8864.284323	0.009664	
8864.285912	0.000959	
8864.287408	0.008004	
8864.288972	0.006514	
8864.290483	0.009088	
8864.292046	0.007706	
8864.293568	0.007255	
8864.295097	-0.001922	
8864.296642	-0.004705	
8864.298178	-0.008891	
8864.299742	-0.014562	
8864.301235	-0.018454	
8864.302825	-0.016061	
8864.304343	-0.013475	
8864.305945	-0.015251	
8864.307434	-0.017253	
8864.308997	-0.018288	
8864.310515	-0.017692	
8864.312068	-0.027570	
8864.313589	-0.030901	
8864.315100	-0.036227	
8864.316693	-0.041290	
8864.318183	-0.046680	
8864.319758	-0.043018	
8864.321290	-0.046136	
8864.322890	-0.046241	
8864.324389	-0.054713	
8864.325968	-0.060010	
8864.327496	-0.054842	
8864.329055	-0.070234	
8864.330579	-0.071765	
8864.332108	-0.076151	
8864.333671	-0.080184	
8864.335200	-0.085940	
8864.336767	-0.087008	
8864.338254	-0.086524	
8864.339834	-0.088466	
8864.341369	-0.089227	
8864.342957	-0.094943	
8864.344450	-0.093856	
8864.346009	-0.106630	
8864.347539	-0.110847	
8864.349140	-0.114968	
8864.350641	-0.122316	
8864.352160	-0.125635	
8864.353743	-0.131223	
8864.355274	-0.132254	
8864.356848	-0.126997	
8864.358339	-0.131839	
8864.359911	-0.129233	
8864.361416	-0.138917	
8864.363010	-0.143618	
8864.364504	-0.151844	
8864.366069	-0.154667	
8864.367593	-0.157878	
8864.369142	-0.165238	
8864.370681	-0.162212	
8864.372198	-0.163421	
8864.373780	-0.165943	
8864.375289	-0.167945	
8864.376850	-0.166841	
8864.378358	-0.174744	
8864.379965	-0.181403	
8864.381465	-0.188147	
8864.383061	-0.195551	
8864.384553	-0.200610	
8864.386108	-0.200502	
8864.387631	-0.195647	
8864.389195	-0.200095	
8864.390718	-0.201331	
8864.392225	-0.209275	
8864.393806	-0.209320	
8864.395320	-0.216220	
8864.396893	-0.225131	
8864.398366	-0.232317	
8864.400005	-0.236527	
8864.401503	-0.234658	
8864.403096	-0.240579	
8864.404588	-0.241615	
8864.406156	-0.246759	
8864.407684	-0.248769	
8864.409249	-0.253776	
8864.410775	-0.261434	
8864.412304	-0.270671	
8864.413876	-0.275159	
8864.415391	-0.295957	
8864.416952	-0.292089	
8864.418480	-0.308070	
8864.420055	-0.307683	
8864.421546	-0.310431	
8864.423131	-0.314793	
8864.424660	-0.324485	
8864.426269	-0.333452	
8864.427762	-0.343499	
8864.429321	-0.357292	
8864.430847	-0.367447	
8864.432418	-0.377454	
8864.433953	-0.393595	
8864.435470	-0.405893	
8864.437026	-0.404427	
8864.438537	-0.410929	
8864.440120	-0.416194	
8864.441609	-0.433282	
8864.443188	-0.441162	
8864.444707	-0.457218	
8864.446299	-0.476176	
8864.447780	-0.493240	
8864.449347	-0.507222	
8864.450867	-0.522324	
8864.452436	-0.537293	
8864.453961	-0.545414	
8864.455484	-0.560315	
8864.457055	-0.579317	
8864.458566	-0.594427	
8864.460155	-0.608558	
8864.461634	-0.634517	
8864.463238	-0.657249	
8864.464746	-0.672633	
8864.466342	-0.695844	
8864.467845	-0.711156	
8864.469415	-0.733038	
8864.470935	-0.750710	
8864.472461	-0.766634	
8864.474011	-0.787073	
8864.475545	-0.806349	
8864.477118	-0.822317	
8864.478606	-0.848892	
8864.480188	-0.879108	
8864.481728	-0.898634	
8864.483338	-0.921124	
8864.484826	-0.949596	
8864.486384	-0.968271	
8864.487896	-0.984332	
8864.489469	-1.005807	
8864.490992	-1.031282	
8864.492523	-1.057027	
8864.494089	-1.076826	
8864.495606	-1.110459	
8864.497173	-1.142130	
8864.498674	-1.170042	
8864.500290	-1.196588	
8864.501785	-1.218917	
8864.503383	-1.238785	
8864.504886	-1.257134	
8864.506470	-1.282577	
8864.507982	-1.313120	
8864.509542	-1.338977	
8864.511055	-1.365790	
8864.512608	-1.396059	
8864.514128	-1.435270	
8864.515664	-1.462941	
8864.517207	-1.489443	
8864.518740	-1.520022	
8864.520313	-1.547721	
8864.521801	-1.573353	
8864.523368	-1.596194	
8864.524895	-1.615312	
8864.526483	-1.625576	
8864.527992	-1.626120	
8864.529546	-1.626116	
8864.531083	-1.626176	
8864.532655	-1.626064	
8864.534180	-1.626152	
8864.535719	-1.626209	
8864.537265	-1.626164	
8864.538797	-1.626140	
8864.540369	-1.626148	
8864.541862	-1.626176	
8864.543450	-1.626040	
8864.544982	-1.626265	
8864.546568	-1.626048	
8864.548067	-1.626120	
8864.549635	-1.626221	
8864.551162	-1.626148	
8864.552711	-1.626181	
8864.554249	-1.626269	
8864.555761	-1.626100	
8864.557323	-1.626213	
8864.558854	-1.626148	
