time (s)	magX	magY	magZ
8862.966512	246.092926	-123.088242	-215.036819
8862.969795	244.105774	-121.860901	-209.659836
8862.973107	242.235535	-121.042664	-204.458206
8862.976459	240.365280	-119.873756	-199.373459
8862.979821	238.319702	-119.347740	-194.697830
8862.983099	236.274109	-118.120399	-190.489761
8862.986459	234.170074	-117.535942	-184.762115
8862.990186	232.182938	-116.425484	-180.612503
8862.993466	229.611343	-115.431908	-177.164230
8862.996783	227.974854	-115.022797	-172.839264
8863.000126	226.513733	-114.146103	-169.215668
8863.003490	223.825256	-113.210983	-165.358261
8863.006830	222.130341	-112.100525	-162.085327
8863.010171	220.493851	-111.282295	-157.818817
8863.013476	218.565170	-110.931618	-154.838104
8863.016848	215.876694	-109.879608	-151.272934
8863.020145	214.240204	-109.002914	-147.006424
8863.023475	212.194626	-108.593803	-144.785492
8863.026766	211.259491	-107.483337	-141.512558
8863.030047	208.980133	-107.132668	-138.531845
8863.033392	207.109879	-106.139099	-135.317352
8863.036715	205.940979	-105.613091	-132.745773
8863.040052	204.070724	-104.853302	-130.407944
8863.043366	202.258911	-104.151955	-127.368790
8863.046709	201.499130	-103.158386	-124.446526
8863.050082	199.570435	-102.515488	-122.576279
8863.053361	198.167740	-101.697250	-120.296898
8863.056665	196.005264	-100.995911	-117.549973
8863.059956	195.771484	-100.002335	-115.329056
8863.063759	194.135010	-99.593216	-113.809471
8863.067068	192.440094	-98.950317	-111.588539
8863.070391	190.569839	-97.839851	-109.893639
8863.073321	189.400940	-97.839851	-108.374054
8863.077095	188.582703	-96.670944	-106.737579
8863.080421	187.355347	-96.378723	-105.101112
8863.083770	185.660431	-95.969604	-103.698425
8863.087087	184.608414	-95.092926	-101.360611
8863.090409	183.731735	-94.683807	-99.724144
8863.093695	182.270599	-94.157799	-98.672127
8863.096991	181.919937	-93.690239	-96.684982
8863.100308	180.867905	-93.339569	-94.405617
8863.103605	179.056107	-92.521332	-94.054939
8863.106929	178.237869	-92.053772	-92.126244
8863.110190	177.770309	-91.644646	-90.957336
8863.113564	176.250732	-90.767975	-89.613098
8863.116853	175.315613	-90.300400	-87.918175
8863.120189	174.322037	-90.358849	-87.275284
8863.123472	173.503799	-89.248390	-86.164818
8863.127267	172.451782	-88.956161	-84.469902
8863.130154	172.042664	-89.131500	-84.177673
8863.133493	170.815308	-88.137932	-82.716537
8863.136798	170.523087	-87.728806	-81.489189
8863.140557	169.471069	-87.728806	-80.729401
8863.143926	169.061951	-86.969025	-79.852722
8863.147207	168.009933	-87.085915	-78.859146
8863.150521	167.717712	-86.501457	-77.807129
8863.153876	166.841034	-86.618347	-77.164230
8863.157202	166.373474	-85.800117	-76.988899
8863.160518	165.672119	-85.917007	-75.586212
8863.163871	165.321442	-85.858559	-75.001755
8863.167158	164.386322	-85.800117	-74.300415
8863.170557	164.035660	-85.390999	-74.417305
8863.173845	163.217407	-85.858559	-72.897728
8863.177183	162.749847	-84.981880	-73.189949
8863.180544	162.691406	-85.040321	-71.904152
8863.183938	162.282288	-84.864990	-71.553482
8863.187204	161.464066	-85.157211	-71.670372
8863.190509	161.405609	-85.390999	-71.670372
8863.193806	161.054932	-84.923431	-70.793694
8863.197116	161.288712	-84.631210	-70.559914
8863.200430	161.288712	-84.806541	-70.735245
8863.203757	161.464066	-84.514320	-70.326126
8863.207121	160.645813	-84.806541	-70.910583
8863.210414	160.178253	-84.689651	-71.202805
8863.213795	160.821152	-84.280540	-71.144363
8863.217090	160.704269	-84.748100	-70.910583
8863.220461	160.295151	-84.397430	-71.085915
8863.223768	160.704269	-84.280540	-70.969025
8863.227117	160.996490	-84.222092	-70.501465
8863.230433	161.639389	-84.105202	-71.319695
8863.233785	161.054932	-84.923431	-71.202805
8863.237109	160.938049	-84.689651	-70.969025
8863.240417	161.580948	-84.397430	-71.027473
8863.244205	160.528931	-85.274101	-71.611923
8863.247511	161.639389	-85.332550	-70.793694
8863.250413	161.697845	-85.624779	-71.144363
8863.254161	161.814728	-85.274101	-71.787262
8863.257496	162.632965	-85.683228	-71.144363
8863.260793	162.106949	-85.800117	-72.663940
8863.264088	162.866745	-86.384567	-72.956169
8863.267408	162.457626	-86.501457	-72.956169
8863.270670	163.392746	-86.443008	-73.073059
8863.273962	163.158966	-86.676796	-73.248398
8863.277240	163.509644	-86.969025	-74.008186
8863.280526	163.918762	-87.202805	-74.183525
8863.283901	164.795441	-87.553474	-74.358856
8863.287281	165.263016	-88.313263	-75.936882
8863.290585	165.146118	-88.897713	-75.878433
8863.293896	165.613678	-88.663933	-77.164230
8863.297622	166.665695	-89.715950	-77.398010
8863.300926	166.782578	-90.066620	-78.099365
8863.304253	167.074814	-90.125069	-79.092926
8863.307591	167.659256	-90.475746	-79.735832
8863.310916	168.302170	-90.592636	-80.729401
8863.314203	169.178848	-91.936882	-81.664528
8863.317527	169.587952	-92.053772	-82.833427
8863.320857	170.990646	-92.755112	-83.359444
8863.324150	171.399765	-93.339569	-84.528351
8863.327506	172.042664	-93.456459	-85.697258
8863.330888	173.270004	-94.216240	-86.924614
8863.334165	174.380478	-95.151367	-88.736412
8863.337489	175.257156	-95.502045	-89.788429
8863.340846	176.075394	-95.618935	-91.658676
8863.344206	176.776749	-96.437164	-93.470490
8863.347565	177.887207	-96.904732	-93.996490
8863.350852	179.348343	-97.313850	-95.983635
8863.354176	180.341904	-98.541199	-97.152550
8863.357543	181.744583	-98.891869	-98.905907
8863.360882	182.270599	-99.184097	-100.016365
8863.364160	183.790176	-100.353004	-102.237289
8863.367507	185.660431	-101.171242	-104.049095
8863.370793	186.244888	-101.814140	-106.620697
8863.374196	187.472229	-102.340149	-107.614258
8863.377501	189.050262	-102.866158	-109.484512
8863.380817	190.394516	-103.742836	-111.646988
8863.384178	191.563416	-104.736412	-113.692574
8863.387495	192.673874	-105.262413	-116.322617
8863.390898	195.070129	-105.905319	-117.783752
8863.394168	195.537704	-106.723549	-119.537117
8863.397478	196.940384	-107.717117	-122.050262
8863.400852	198.226181	-108.652245	-124.329628
8863.404177	199.687317	-109.236694	-126.784340
8863.407497	200.856216	-110.814728	-129.414383
8863.410852	202.258911	-111.282295	-132.044403
8863.414569	204.187607	-112.626534	-134.908234
8863.418245	205.531845	-113.795441	-137.772049
8863.421586	207.402100	-114.263000	-140.168320
8863.424916	208.337219	-115.841026	-143.324371
8863.428241	209.915253	-117.302162	-146.597305
8863.431579	211.142593	-118.237282	-149.870255
8863.434908	213.480408	-118.704849	-152.850952
8863.438259	215.000000	-119.873756	-157.059021
8863.441576	216.636475	-120.984215	-159.864395
8863.444915	217.746933	-122.036232	-163.955582
8863.448240	220.201645	-123.672707	-167.988312
8863.451576	222.013443	-124.783165	-171.495026
8863.454902	223.240799	-126.244301	-175.995316
8863.458238	225.052612	-127.646988	-180.729401
8863.461568	227.039734	-128.582123	-184.586777
8863.464908	229.494446	-129.751022	-190.139099
8863.468235	230.663361	-130.803040	-194.814728
8863.471576	232.475143	-132.205734	-199.841019
8863.474920	234.053192	-133.023956	-204.808868
8863.478240	236.157211	-134.309769	-209.426071
8863.481577	238.144363	-135.829330	-215.153717
8863.484906	240.365280	-136.530685	-219.654007
8863.488241	242.001755	-137.699585	-226.141418
8863.491567	243.872009	-138.868500	-231.927505
8863.494903	246.034485	-140.621872	-237.362930
8863.498234	247.612518	-141.089432	-243.324371
8863.501574	249.132095	-142.492111	-249.461121
8863.504908	250.710114	-143.602570	-256.065460
8863.508235	252.112808	-144.654602	-261.734650
8863.511568	254.099930	-145.940384	-267.696075
8863.514902	255.794846	-146.992416	-274.826416
8863.518260	257.255981	-148.044418	-281.839844
8863.521563	258.658691	-148.921112	-289.028656
8863.524900	260.002930	-150.031570	-295.574524
8863.528236	261.464050	-151.083572	-303.055511
8863.531564	262.983643	-152.194046	-310.770294
8863.534903	264.094116	-153.070724	-318.952667
8863.538229	265.555237	-154.005844	-326.199890
8863.541562	266.899475	-155.408539	-334.849792
8863.544935	267.834595	-156.460556	-342.798340
8863.548228	269.061951	-157.337234	-351.389832
8863.551563	270.172424	-158.973709	-359.747498
8863.554894	270.815308	-159.090591	-369.507874
8863.558236	270.464661	-160.025711	-377.631775
8863.561582	271.341309	-161.311523	-387.450623
8863.564894	272.510223	-162.071304	-396.042084
8863.568228	272.510223	-162.480423	-405.919342
8863.571561	272.451782	-163.240219	-415.621277
8863.574898	272.334900	-163.357101	-425.206329
8863.578229	272.334900	-164.292221	-434.791321
8863.581559	272.334900	-164.701355	-445.895966
8863.584899	272.393341	-164.935135	-456.123932
8863.588228	271.049072	-165.052017	-467.637634
8863.591558	270.639984	-165.519577	-478.274689
8863.594896	269.821747	-164.642899	-490.665100
8863.598228	268.243713	-165.052017	-500.893005
8863.601559	266.724152	-164.935135	-513.049683
8863.604920	264.795441	-164.642899	-524.154297
8863.608227	263.509644	-163.357101	-535.784912
8863.611614	261.347168	-162.305099	-547.240234
8863.614894	259.418457	-161.895966	-558.870850
8863.618227	256.028625	-160.960846	-570.150818
8863.621557	253.398590	-159.616608	-581.606079
8863.624894	250.184097	-158.389252	-593.295166
8863.628230	247.495621	-157.045013	-604.516663
8863.631562	244.164246	-155.817657	-615.796631
8863.634890	240.306839	-153.655167	-626.784363
8863.638224	235.981888	-151.025146	-638.648804
8863.641551	231.481583	-150.090012	-649.052002
8863.644892	226.513733	-147.343079	-659.572205
8863.648253	221.955002	-145.531265	-670.969055
8863.651552	216.461121	-142.959671	-681.197021
8863.654890	210.441269	-140.271194	-691.308044
8863.658220	204.362946	-137.582703	-701.477478
8863.661555	197.933960	-134.952667	-710.361206
8863.664888	191.855637	-131.270615	-720.472290
8863.668222	185.017532	-128.289886	-728.128601
8863.671557	177.185852	-124.841614	-736.895386
8863.674911	170.347748	-121.334892	-745.311523
8863.678217	162.516068	-117.711273	-753.552307
8863.681552	154.333725	-114.029221	-760.331970
8863.684881	146.618942	-110.288719	-768.338989
8863.688220	138.378143	-105.613091	-774.768005
8863.691570	129.319107	-101.872589	-782.716614
8863.694884	120.026306	-97.606071	-787.684448
8863.698639	111.493279	-92.813553	-793.762756
8863.701978	101.323792	-88.371712	-798.204590
8863.705306	92.147873	-83.462303	-803.581543
8863.708644	82.270599	-78.377556	-807.789612
8863.711999	72.101112	-73.175919	-811.647034
8863.715327	61.697834	-68.032730	-814.277100
8863.718659	52.054356	-62.714203	-817.549988
8863.721978	40.832848	-57.045002	-819.946228
8863.725299	31.306253	-50.966686	-820.881409
8863.728636	20.435417	-45.589714	-821.582703
8863.731977	9.915254	-39.394505	-822.401001
8863.735324	-1.423144	-33.608414	-822.342529
8863.738634	-12.761543	-27.413208	-821.758118
8863.741975	-23.457043	-20.633549	-820.004700
8863.745331	-33.801872	-15.315021	-818.426636
8863.748655	-44.789600	-7.834015	-816.790222
8863.752014	-55.309761	-1.288136	-813.400391
8863.755347	-66.355934	5.023963	-810.185852
8863.758655	-75.648743	11.394506	-805.977844
8863.761966	-86.285797	17.355934	-800.834656
8863.765341	-96.046173	23.258915	-795.983704
8863.768638	-106.040321	29.103447	-790.489807
8863.771958	-116.268265	35.532436	-783.476318
8863.775304	-125.502640	41.610752	-776.696716
8863.778633	-134.736984	47.163059	-769.917053
8863.781991	-143.854477	52.890705	-763.078918
8863.785331	-151.978378	58.209232	-755.305725
8863.788663	-160.920517	63.060200	-748.000000
8863.791973	-169.161301	68.203392	-739.583923
8863.795328	-177.168320	73.580368	-730.933960
8863.798637	-184.590881	78.372887	-722.576294
8863.801966	-191.896545	82.873177	-714.043274
8863.805296	-199.552902	87.139687	-704.867371
8863.808645	-206.040329	91.698425	-694.522522
8863.811963	-212.644653	96.140274	-684.820557
8863.815317	-218.606079	100.231438	-675.118652
8863.818658	-224.275269	104.264168	-665.942749
8863.821984	-229.710693	107.770889	-655.071899
8863.825358	-234.853882	110.985397	-645.019348
8863.828629	-240.230865	114.667450	-634.791382
8863.831968	-245.140274	118.291061	-623.511414
8863.835296	-249.523682	121.564003	-613.926392
8863.838638	-254.316193	124.135597	-603.114014
8863.841965	-257.998230	127.174751	-592.652283
8863.845288	-261.797211	130.038574	-581.197021
8863.848625	-265.070129	132.376389	-570.384583
8863.851976	-268.869080	134.889526	-559.455322
8863.855312	-271.557587	137.227341	-549.753418
8863.858647	-274.655151	139.682053	-538.239624
8863.862396	-276.992981	141.376968	-527.135010
8863.865710	-278.687897	143.247223	-516.322632
8863.869042	-280.441284	144.942123	-506.445343
8863.872406	-282.662201	146.870834	-494.990051
8863.875739	-284.415558	147.981293	-484.469879
8863.879117	-285.526001	149.150208	-473.540649
8863.882479	-286.753357	150.202209	-462.845123
8863.885795	-288.039154	151.429565	-453.084747
8863.889045	-288.389832	153.066040	-442.856781
8863.892381	-288.272949	153.650482	-432.219727
8863.895720	-289.032745	154.468735	-421.933350
8863.899080	-288.682068	155.228516	-412.231445
8863.902405	-288.214508	156.163651	-402.938629
8863.905792	-288.097595	155.871414	-392.944489
8863.909111	-287.688477	156.631210	-384.060791
8863.912424	-287.220917	156.514313	-376.112213
8863.915711	-286.402679	156.514313	-367.170074
8863.919053	-285.818237	156.689651	-358.111053
8863.922392	-285.233765	156.572754	-350.220917
8863.925763	-283.947968	156.923431	-341.571014
8863.929126	-282.720612	156.455872	-333.447083
8863.932454	-281.434845	156.046753	-325.966095
8863.935790	-280.265900	155.696075	-318.368195
8863.939053	-279.330780	154.994736	-310.010529
8863.942371	-277.343658	154.994736	-303.172424
8863.945714	-276.408539	153.884262	-296.100525
8863.949068	-274.772064	152.949142	-289.963776
8863.952390	-273.077148	152.540024	-283.417877
8863.955783	-271.499115	152.481583	-276.579773
8863.959144	-270.096436	151.195786	-270.442993
8863.962427	-268.518402	150.728226	-263.721802
8863.965708	-266.823486	150.026886	-257.818817
8863.969071	-264.777924	148.682648	-252.383392
8863.972394	-263.784363	148.156631	-246.305084
8863.975722	-261.271179	147.104614	-241.044998
8863.979113	-259.342499	146.461716	-235.375809
8863.982465	-257.530670	145.351257	-230.115723
8863.985809	-255.192871	144.649918	-225.147858
8863.989038	-253.673309	144.474564	-219.887772
8863.992384	-251.452362	143.247223	-214.569260
8863.995696	-250.108124	141.902969	-209.309174
8863.999057	-247.711853	140.850967	-205.042664
8864.002394	-245.724701	140.032715	-200.717712
8864.005778	-243.971359	139.039154	-194.756271
8864.009105	-241.867340	138.630035	-190.255981
8864.012405	-239.763290	137.402695	-185.405029
8864.016155	-237.600815	136.642899	-181.080063
8864.019485	-236.256592	135.473984	-176.930450
8864.022889	-233.977203	134.421967	-173.657501
8864.025813	-231.580933	133.545288	-169.157211
8864.029129	-230.119812	132.960831	-165.241364
8864.032465	-227.898895	132.025711	-161.734650
8864.036132	-226.203979	131.149033	-158.286377
8864.039482	-224.625961	130.213898	-154.370544
8864.042865	-222.989471	129.571014	-150.980713
8864.046240	-220.242554	128.518982	-147.590866
8864.049545	-218.898315	127.466988	-144.434830
8864.052862	-217.144958	126.824074	-141.921677
8864.056179	-215.859131	125.421394	-139.233185
8864.059491	-213.930450	124.836937	-136.895386
8864.062878	-212.118637	124.018700	-134.265335
8864.066208	-210.189957	123.317360	-131.226181
8864.069560	-208.670364	122.557579	-129.355927
8864.072903	-206.800110	121.973122	-127.076569
8864.076198	-205.397430	121.213326	-123.978966
8864.079489	-204.520737	120.102867	-121.056694
8864.082878	-202.767380	119.635307	-119.537117
8864.086196	-201.247803	118.758629	-117.491524
8864.089569	-200.780243	118.174164	-115.855057
8864.092894	-198.325546	117.414375	-113.692574
8864.096183	-196.864395	116.245468	-111.997665
8864.099499	-196.221512	115.953247	-110.302750
8864.102889	-194.760376	115.719467	-108.140266
8864.106266	-194.000595	114.609001	-106.854477
8864.109605	-191.721207	114.141434	-105.451790
8864.112908	-190.376984	113.323204	-103.347755
8864.116249	-189.091171	112.797195	-101.477501
8864.119535	-188.682053	112.154305	-99.724144
8864.122885	-187.513153	111.336060	-98.438347
8864.126240	-186.578018	110.576279	-96.743423
8864.129564	-184.766220	110.576279	-95.516075
8864.132896	-184.006424	109.991821	-95.165398
8864.136223	-182.779068	109.056694	-93.528931
8864.139509	-182.662186	108.238457	-91.950912
8864.142886	-180.908829	108.355354	-90.665115
8864.146200	-179.564575	107.186447	-89.087082
8864.149539	-178.804794	107.186447	-88.327301
8864.152827	-177.811218	106.368202	-86.515488
8864.156159	-176.992981	106.134422	-85.112801
8864.159486	-177.051437	106.075989	-83.885445
8864.162862	-175.531845	105.316193	-82.307426
8864.166191	-174.479843	105.257744	-81.547630
8864.169537	-174.012283	104.848633	-81.372299
8864.172852	-172.901810	104.030388	-80.787849
8864.176219	-172.142029	104.030388	-80.437172
8864.179613	-171.206894	103.971954	-78.566925
8864.182934	-171.031555	103.445946	-78.508476
8864.186255	-170.213333	103.270607	-77.222679
8864.189567	-170.330215	103.095268	-77.514900
8864.193343	-169.161301	103.212158	-76.462883
8864.196685	-168.518417	102.803047	-75.761543
8864.200002	-167.291061	102.686150	-74.884865
8864.203293	-167.057281	102.218590	-75.235535
8864.206614	-167.407959	102.335487	-74.534195
8864.210005	-167.349503	101.926361	-74.066628
8864.213313	-166.765045	101.984810	-73.949738
8864.216643	-166.531265	101.926361	-73.423729
8864.219963	-165.771484	102.218590	-72.839279
8864.223263	-166.180603	101.517242	-73.423729
8864.226641	-165.596146	102.101700	-72.956169
8864.229931	-165.537704	101.166580	-72.956169
8864.233216	-165.011688	101.517242	-73.131508
8864.236539	-165.011688	101.400360	-73.248398
8864.239907	-164.953247	101.517242	-73.306839
8864.243234	-165.187027	101.517242	-72.956169
8864.246540	-164.894791	100.932793	-72.780830
8864.249827	-164.836365	101.049683	-73.014618
8864.253128	-164.485687	101.225014	-73.014618
8864.256461	-165.128571	101.341911	-73.073059
8864.260223	-165.011688	101.225014	-73.599068
8864.263101	-164.602570	101.751022	-73.715958
8864.266435	-164.836365	101.751022	-72.780830
8864.270180	-165.187027	102.160141	-72.663940
8864.273510	-165.946823	101.867920	-72.956169
8864.276858	-165.245468	101.867920	-74.066628
8864.280141	-165.362350	102.160141	-73.832848
8864.283443	-165.537704	102.452370	-74.534195
8864.286725	-165.829926	102.452370	-74.066628
8864.290045	-166.005264	102.861481	-74.125076
8864.293361	-166.239044	103.562828	-74.475746
8864.296687	-165.713043	103.329048	-74.884865
8864.300017	-166.648163	103.504395	-74.709526
8864.303300	-166.765045	103.971954	-75.586212
8864.306621	-166.998825	104.147285	-76.345993
8864.309921	-167.817062	104.673302	-76.053772
8864.313669	-167.583282	105.199295	-76.579781
8864.317039	-167.933960	105.199295	-76.872009
8864.320410	-168.343079	106.192871	-77.865578
8864.323277	-169.395096	106.134422	-78.450035
8864.327015	-169.979553	106.894218	-78.859146
8864.330324	-170.096436	107.011108	-80.495621
8864.333620	-171.323792	107.712456	-80.846291
8864.337094	-171.908249	107.537109	-82.073647
8864.340389	-172.609589	108.121567	-82.774986
8864.343703	-173.369370	108.881363	-83.710114
8864.346663	-174.187607	109.232025	-85.112801
8864.350420	-175.473404	109.582703	-86.164818
8864.353716	-176.466980	110.284050	-87.976624
8864.357077	-177.168320	111.043846	-89.203972
8864.360366	-177.986557	111.219177	-90.431328
8864.363729	-178.454132	112.504967	-91.658676
8864.367017	-179.973694	113.323204	-91.950912
8864.370352	-180.850388	114.083000	-93.879601
8864.373662	-182.428406	114.141434	-94.697838
8864.376953	-183.129745	115.018127	-96.042084
8864.380392	-184.123322	115.368790	-97.970779
8864.383726	-185.350662	116.011688	-99.548805
8864.387030	-186.461136	117.648155	-101.243721
8864.390399	-186.928696	117.765053	-103.055519
8864.393717	-188.214493	118.817078	-104.575104
8864.397047	-189.909424	119.518425	-106.503799
8864.400432	-190.610748	120.511986	-107.964935
8864.403759	-191.662781	120.804207	-109.542961
8864.407094	-193.123901	122.031563	-111.997665
8864.410404	-194.468155	123.142021	-113.751022
8864.413716	-195.753937	124.135597	-115.445938
8864.416993	-196.805969	124.310936	-117.725304
8864.420334	-198.442429	125.479836	-119.770897
8864.423709	-199.552902	126.648750	-121.232025
8864.427027	-200.663361	127.583870	-123.686737
8864.430336	-201.715363	128.577438	-126.141441
8864.433675	-203.059616	129.571014	-128.187027
8864.436960	-204.754532	130.389236	-130.641724
8864.440401	-206.449448	131.616592	-132.862656
8864.443698	-207.852142	132.084152	-135.668030
8864.447036	-208.553467	133.136185	-137.713608
8864.450430	-210.657516	134.538864	-141.220322
8864.453753	-212.118637	135.357101	-144.551712
8864.457048	-213.813553	136.935120	-147.064880
8864.460392	-215.450043	138.162476	-150.746933
8864.463689	-216.618927	138.980713	-154.195190
8864.467034	-218.489182	139.565155	-157.351257
8864.470767	-220.125656	141.552307	-160.448853
8864.474100	-222.112808	142.136749	-164.656921
8864.477446	-223.749268	143.831665	-167.462296
8864.480730	-225.385742	144.708344	-171.670364
8864.484037	-227.139099	145.877274	-175.819977
8864.487326	-228.600220	146.987717	-180.670944
8864.490720	-230.002914	148.624191	-185.054352
8864.494022	-231.405609	150.435989	-188.970200
8864.497379	-233.626541	151.020462	-193.470474
8864.500697	-235.263000	152.715363	-197.503204
8864.504008	-237.074814	153.650482	-203.230850
8864.507361	-238.945068	154.994736	-206.737579
8864.510656	-240.289291	156.105194	-212.699005
8864.513983	-241.867340	157.098770	-217.666855
8864.517283	-243.562225	158.384567	-223.102280
8864.520642	-245.490936	159.728806	-228.303909
8864.524021	-247.244293	161.657501	-233.563995
8864.527316	-248.413208	162.358841	-239.759201
8864.530639	-249.640564	163.177078	-244.551727
8864.534002	-251.627686	164.696671	-250.688477
8864.537318	-253.264191	166.391571	-256.708374
8864.540715	-254.316193	167.326706	-262.143768
8864.544025	-256.361786	168.612503	-268.923431
8864.547339	-257.004669	170.073639	-274.826416
8864.550702	-258.699585	170.833420	-281.664520
8864.554028	-259.459381	172.586792	-288.093506
8864.557306	-261.446503	173.229675	-294.931610
8864.560658	-262.615417	174.573929	-301.302155
8864.563960	-262.849213	175.099930	-308.958496
8864.567344	-264.427246	176.561066	-316.439514
8864.570638	-265.362366	177.671524	-323.511383
8864.574414	-266.239044	178.489761	-330.641724
8864.578132	-267.115723	179.834015	-338.356506
8864.581460	-267.349487	180.360016	-347.357117
8864.584798	-267.758606	180.827576	-354.954987
8864.588127	-268.576843	181.645813	-363.078888
8864.591452	-269.044403	182.230270	-371.904144
8864.594792	-269.511963	183.048508	-380.495605
8864.598137	-268.985962	183.282288	-388.970184
8864.601455	-269.395111	183.691406	-399.081238
8864.604806	-269.278198	183.808289	-408.198700
8864.608118	-269.395111	183.516068	-417.257721
8864.611465	-268.226196	184.217422	-427.602570
8864.614792	-267.349487	183.632965	-436.778503
8864.618127	-266.765045	183.983643	-446.714203
8864.621461	-266.180603	183.574509	-457.000580
8864.624793	-265.011688	182.873169	-467.403839
8864.628129	-263.199890	182.639389	-478.157806
8864.631458	-261.037415	181.821152	-488.736389
8864.634827	-259.284058	181.178253	-499.782562
8864.638124	-257.472229	180.593796	-510.887177
8864.641463	-255.017517	179.307999	-520.238464
8864.644790	-252.679718	178.255981	-531.050842
8864.648121	-249.406769	177.203964	-541.278809
8864.651451	-246.309174	175.158386	-552.792542
8864.654792	-242.802460	174.164810	-563.546509
8864.658123	-239.354172	172.119217	-574.125061
8864.661453	-235.438339	169.898300	-584.177734
8864.664789	-231.288727	167.852707	-594.580994
8864.668114	-227.197540	166.040909	-606.094727
8864.671480	-223.340149	163.995331	-616.381104
8864.674787	-218.489182	161.540619	-626.784363
8864.678155	-212.995331	157.741669	-636.720093
8864.681447	-206.917007	155.053192	-646.889587
8864.684798	-201.656921	152.364700	-656.065491
8864.688119	-195.403275	149.968430	-665.358276
8864.691454	-189.149612	146.344833	-675.936890
8864.694782	-182.779068	142.896545	-684.820557
8864.698117	-175.765640	138.922256	-694.230286
8864.701445	-168.693741	135.298645	-702.880188
8864.704780	-161.621857	131.733490	-712.173035
8864.708111	-154.023972	127.642311	-720.004700
8864.711448	-146.075394	123.375801	-728.303955
8864.714778	-138.302155	118.700180	-736.135620
8864.718114	-129.593796	114.083000	-744.025757
8864.721460	-121.060791	109.173576	-751.272949
8864.724779	-112.410866	104.030388	-758.403259
8864.728116	-102.475166	99.354767	-765.066101
8864.731447	-93.240799	94.094688	-771.436646
8864.734778	-83.947983	88.717712	-777.398010
8864.738113	-74.538284	83.574524	-783.359436
8864.741445	-64.135010	77.613091	-788.035095
8864.744777	-54.549973	72.002342	-792.535400
8864.748114	-43.971359	66.099358	-797.035645
8864.751447	-33.042080	60.079487	-800.600830
8864.754776	-23.223263	54.118057	-803.523071
8864.758109	-12.644653	47.864407	-806.094666
8864.761448	-2.825833	41.610752	-808.257202
8864.764806	8.395675	35.824665	-809.952087
8864.768110	19.208065	29.454121	-810.478149
8864.771442	30.429573	23.258915	-812.173035
8864.774779	41.125072	16.771481	-811.237915
8864.778105	51.586792	10.868497	-809.835144
8864.781445	62.048508	5.023963	-808.900085
8864.784774	72.802460	-1.112800	-806.620728
8864.788107	82.855049	-6.723554	-804.925781
8864.791438	92.790764	-13.970778	-801.769775
8864.794773	102.434250	-19.347750	-798.321472
8864.798108	111.668610	-24.374050	-794.347168
8864.801436	121.428993	-30.160141	-789.963806
8864.804795	131.189362	-35.361778	-785.112854
8864.808105	139.839279	-40.154293	-780.144958
8864.811437	148.781418	-45.706604	-774.358887
8864.814806	157.548218	-49.856228	-768.514343
8864.818108	165.789001	-54.648743	-761.559387
8864.821435	174.146698	-59.149036	-755.305725
8864.824770	181.627701	-63.298656	-747.590881
8864.828120	189.400940	-67.623611	-740.226746
