time (s)	magX	magY	magZ
4555.809006	-325.843933	-227.330215	207.524261
4555.812325	-326.136169	-229.025131	209.452957
4555.815697	-328.941559	-230.778488	212.141434
4555.818994	-330.402679	-231.246048	214.771484
4555.822343	-331.337799	-232.765640	218.395081
4555.825658	-332.974274	-233.642334	220.031570
4555.828987	-335.078308	-234.869659	222.836945
4555.832321	-336.247223	-236.389236	225.876114
4555.835662	-338.409698	-238.317947	229.324387
4555.838988	-340.455292	-238.493286	232.480423
4555.842326	-342.559326	-240.655762	235.987152
4555.845652	-344.429565	-242.000000	239.026306
4555.848988	-346.358276	-243.052017	241.656342
4555.852320	-348.871399	-244.396271	245.689072
4555.855655	-350.449432	-245.506714	249.663376
4555.859008	-352.144348	-246.850952	252.877853
4555.862320	-354.891296	-248.779663	257.378113
4555.865651	-357.053772	-249.948547	260.534180
4555.868989	-359.625366	-251.701935	264.976013
4555.872318	-360.911163	-252.637054	269.534760
4555.875652	-363.950317	-254.565735	273.099915
4555.878986	-366.872589	-255.150208	277.892456
4555.882317	-368.275238	-257.546448	282.977203
4555.886510	-373.535339	-260.644073	292.562225
4555.889830	-375.464050	-262.397430	297.763885
4555.893180	-378.561676	-263.858582	303.900635
4555.896529	-380.607269	-265.436584	309.394501
4555.899915	-382.535919	-266.956177	314.946808
4555.902802	-385.867340	-269.352417	319.505554
4555.906166	-388.263611	-271.631805	325.759186
4555.909412	-390.016937	-273.151398	330.960815
4555.912747	-392.939209	-275.255402	337.097595
4555.915644	-395.277008	-276.365875	343.585022
4555.918977	-397.731720	-279.463470	350.306244
4555.922313	-400.303314	-280.457062	356.852142
4555.925648	-402.348877	-282.444183	363.105774
4555.928982	-404.452942	-285.600250	370.119202
4555.932311	-407.901215	-287.879608	378.009338
4555.935648	-410.122131	-290.217407	385.899475
4555.938979	-413.219727	-292.087646	392.737549
4555.942313	-415.206909	-293.957916	400.978363
4555.945651	-417.194031	-297.055511	409.745148
4555.948976	-419.940979	-298.282867	417.693726
4555.952310	-422.571014	-300.503784	426.986542
4555.955646	-424.908813	-303.016968	435.110443
4555.958976	-427.012848	-304.594971	444.461700
4555.962368	-429.058441	-306.523682	454.105225
4555.965644	-431.571564	-308.744598	465.092926
4555.968977	-433.734070	-311.023956	475.087036
4555.972312	-435.779663	-312.543549	484.555206
4555.975674	-438.526581	-314.238464	495.776733
4555.978977	-440.572144	-315.115143	506.121552
4555.982315	-442.910004	-317.745178	516.758667
4555.985641	-444.429565	-319.498535	527.921692
4555.988981	-447.118042	-321.076569	539.201660
4555.992303	-448.871399	-321.894806	550.598511
4555.995644	-450.390991	-323.414398	563.514893
4555.999859	-454.774414	-325.226166	587.009949
4556.003187	-456.352417	-326.628876	599.283447
4556.006595	-457.696655	-327.330231	612.141479
4556.009932	-458.748657	-328.031555	623.947449
4556.013173	-458.514923	-329.200470	636.863831
4556.016058	-461.320282	-329.843353	649.838684
4556.019397	-462.489166	-329.317352	663.514893
4556.022724	-462.138489	-330.018707	676.840454
4556.026055	-462.196960	-330.720062	689.581543
4556.028976	-462.021637	-330.018707	703.608398
4556.032302	-462.255432	-330.486267	717.226196
4556.035632	-462.606079	-330.778503	731.720642
4556.038975	-462.080078	-330.427826	746.039795
4556.042302	-461.612488	-330.077148	761.469299
4556.045637	-460.034454	-330.836914	775.320862
4556.048996	-458.047333	-329.901794	789.873779
4556.052313	-456.761536	-329.317352	805.946289
4556.055632	-455.008148	-328.849792	820.849792
4556.058974	-452.027466	-328.615997	836.220947
4556.062313	-449.397400	-326.921082	853.111633
4556.065633	-445.364716	-326.219757	867.781433
4556.068962	-442.617737	-324.875519	882.392822
4556.072299	-439.227966	-323.414398	899.341858
4556.075633	-434.435394	-321.310333	914.771484
4556.078964	-430.694916	-319.556976	930.259521
4556.082304	-425.493286	-316.868500	947.091797
4556.085635	-420.759186	-314.530701	963.514893
4556.088968	-415.089966	-310.965515	979.704285
4556.092318	-409.245483	-308.627716	994.490906
4556.095633	-403.108673	-304.536530	1010.563416
4556.098960	-397.205719	-301.088257	1026.986572
4556.102294	-389.783173	-296.880188	1041.305542
4556.105631	-382.185242	-292.438354	1056.618408
4556.109930	-366.229675	-281.625946	1087.243652
4556.113221	-356.703064	-276.599670	1101.913452
4556.116495	-348.871399	-270.229126	1116.817017
4556.119806	-339.578583	-263.274109	1130.843872
4556.123135	-329.701355	-257.078888	1144.578613
4556.126054	-319.824066	-249.948547	1156.968994
4556.129384	-309.479248	-243.052017	1169.359497
4556.132708	-299.251312	-234.869659	1181.691406
4556.136077	-287.737579	-227.447113	1193.614258
4556.139417	-276.983643	-220.024551	1203.842163
4556.142294	-265.177673	-211.900650	1214.362305
4556.145708	-253.079468	-203.309158	1224.648682
4556.148959	-239.403259	-194.659271	1234.701294
4556.152291	-227.597290	-185.541779	1244.520142
4556.155622	-214.154877	-176.307434	1253.170044
4556.158955	-201.939789	-166.839279	1260.592651
4556.162289	-187.445343	-157.604904	1269.008667
4556.165627	-173.710693	-148.312103	1275.203979
4556.168962	-159.333130	-139.194611	1281.457520
4556.172325	-144.780243	-128.966690	1286.483887
4556.175620	-129.818222	-119.849213	1291.217896
4556.178952	-114.330215	-110.205734	1295.952026
4556.182294	-98.666855	-100.094688	1299.750977
4556.185617	-83.295731	-89.983643	1303.374634
4556.188953	-67.515488	-80.924606	1304.952637
4556.192287	-51.501453	-70.112213	1305.887695
4556.195624	-35.721210	-61.111633	1306.589111
4556.198955	-19.473400	-51.643486	1306.530640
4556.202293	-3.400932	-41.590881	1305.478638
4556.205616	12.788429	-31.187611	1304.777222
4556.208949	28.802458	-21.193455	1303.140747
4556.212290	46.160728	-11.374634	1299.049561
4556.215633	62.759209	-1.380480	1296.010498
4556.218955	79.416138	7.678550	1290.867310
4556.223573	111.502625	28.543543	1280.463989
4556.226475	126.815308	38.537697	1274.268799
4556.229822	142.420227	48.765633	1266.203369
4556.233150	158.142029	58.350670	1258.313232
4556.236549	172.987152	68.637054	1249.838623
4556.239396	188.416718	78.631210	1240.954956
4556.242759	202.618942	88.216248	1230.902344
4556.246043	217.405609	97.801285	1220.557495
4556.249368	230.848053	106.626534	1210.212646
4556.252707	243.764481	116.328468	1199.166504
4556.255618	256.914673	125.329041	1188.646362
4556.258981	269.655762	134.504974	1176.665039
4556.262286	281.461731	143.388672	1164.508423
4556.265618	292.858551	151.746353	1151.884155
4556.268948	304.547638	159.636475	1138.324829
4556.272276	315.886047	168.111053	1125.233154
4556.275618	326.464630	175.942719	1110.271118
4556.278941	336.692596	183.423721	1097.120850
4556.282282	345.810059	191.021622	1081.106934
4556.285610	355.862640	197.216827	1069.125610
4556.288966	364.863251	204.580948	1054.046631
4556.292279	374.097626	210.308594	1039.493774
4556.295626	381.812378	216.503799	1024.823975
4556.298952	390.286987	221.354767	1009.978943
4556.302303	397.767975	226.848618	995.250732
4556.305611	405.365875	231.991821	980.171875
4556.308948	412.320862	236.199890	965.034485
4556.312271	418.866730	240.758621	948.494446
4556.315612	425.178864	244.791351	933.123291
4556.318940	430.848022	248.064301	917.518433
4556.322271	436.634125	251.980133	903.725342
4556.325605	441.952667	254.902405	888.529480
4556.328937	447.154297	257.649323	873.509033
4556.332268	451.187042	260.162476	858.254822
4556.336946	459.720062	265.247223	826.869690
4556.339812	463.460541	267.935730	812.842773
4556.343206	467.376373	270.215057	797.588562
4556.346559	469.889557	271.150208	782.217407
4556.349790	471.876678	273.078918	767.313843
4556.353119	474.915863	274.540039	753.579224
4556.356036	476.552307	275.475159	738.208069
4556.359357	479.240814	276.760956	724.590332
4556.362710	480.701935	278.163635	709.277649
4556.366033	482.279968	279.157227	695.133850
4556.368936	483.156647	279.683228	682.042053
4556.372268	483.624176	281.202820	668.541199
4556.375615	484.617767	281.904144	652.936340
4556.378934	484.267090	282.021027	641.247253
4556.382284	483.799530	282.956146	627.161865
4556.385604	484.150238	283.248383	614.479248
4556.388935	483.857971	283.014618	602.381104
4556.392269	483.215118	283.365295	590.341309
4556.395604	482.046173	283.423737	576.314453
4556.398934	480.760406	283.482178	564.917603
4556.402272	479.123901	283.306824	553.286987
4556.405627	478.656342	283.949738	541.597900
4556.408937	476.786102	283.949738	530.142578
4556.412263	475.324982	283.540619	518.219788
4556.415597	473.980713	282.780823	508.284027
4556.418945	472.519592	281.787262	498.056122
4556.422268	470.240234	281.611938	488.354187
4556.425595	468.194641	281.027466	477.717102
4556.428931	465.915253	279.507874	468.482758
4556.432269	463.635895	279.390991	456.735199
4556.435596	461.882568	278.105194	449.020447
4556.438932	459.661591	276.877838	438.734070
4556.442262	457.440674	275.825836	429.791901
4556.445591	454.927551	275.007599	419.914642
4556.448946	453.583313	273.780243	411.732330
4556.453120	448.089417	270.624207	395.601379
4556.456445	445.050262	269.396851	388.061920
4556.459767	443.998260	267.935730	380.522491
4556.463135	441.368225	267.292816	372.515472
4556.466489	439.205750	265.130341	365.560486
4556.469372	436.867920	264.195221	357.553467
4556.472705	434.237885	262.032715	350.598480
4556.476034	432.192291	260.746918	343.468140
4556.479349	429.270020	258.701355	335.870239
4556.482262	427.282898	257.473999	329.558136
4556.485595	424.711273	255.311508	323.304474
4556.488921	422.198151	253.967270	316.466370
4556.492284	419.743439	252.915253	309.803619
4556.495592	416.996490	251.629456	303.549957
4556.498923	414.191101	249.350082	297.763885
4556.502253	412.145538	247.772064	292.269989
4556.505592	408.931061	246.720047	286.659241
4556.508923	406.417877	245.434250	281.165375
4556.512260	403.963196	243.973129	275.437744
4556.515590	401.742249	242.161316	270.469879
4556.518923	398.703125	240.524826	264.800690
4556.522255	395.313263	239.297470	260.417297
4556.525592	393.384583	238.070145	255.040329
4556.528944	390.929871	236.959656	250.072464
4556.532256	387.656952	235.440094	245.805984
4556.535589	385.611359	234.037415	241.773239
4556.539006	382.864410	233.336060	236.980713
4556.542249	380.760376	231.874939	232.947983
4556.545584	378.714783	230.881348	229.090591
4556.548922	376.260071	230.063110	224.999420
4556.552254	373.337830	228.835770	222.603165
4556.555586	371.584442	227.666870	219.096436
4556.558918	369.480438	227.199310	214.713043
4556.563545	365.330811	224.686157	208.517838
4556.566513	362.876099	223.692566	205.127991
4556.569785	361.298065	222.056122	202.381058
4556.573235	358.668030	221.354767	199.049683
4556.576530	357.148468	220.653427	196.068970
4556.579363	355.570435	219.309174	194.724716
4556.582679	353.992401	217.731155	192.328476
4556.586001	352.297485	216.737564	190.165985
4556.589331	349.842804	216.153137	186.133255
4556.592680	348.615448	215.393341	184.087677
4556.595580	346.803619	213.464630	181.399185
4556.598917	345.167175	212.471069	179.528931
4556.602244	343.647583	211.594391	176.898895
4556.605586	342.244904	210.600815	174.736404
4556.608915	341.075989	209.782578	172.457047
4556.612249	339.907074	208.613678	170.820572
4556.615599	338.270599	207.737000	168.599655
4556.618911	336.634155	207.094101	166.495621
4556.622249	335.114563	206.158966	164.800705
4556.625632	334.588562	205.165405	162.696671
4556.628920	333.127411	204.171829	160.767975
4556.632245	331.198730	203.470490	159.073059
4556.635579	330.146698	202.243134	157.495041
4556.638911	328.919342	201.658676	155.507889
4556.642243	327.575104	201.249573	153.754532
4556.645578	326.815338	200.489777	152.877853
4556.648909	325.529510	200.022217	150.773819
4556.652240	323.659271	199.145538	150.072464
4556.655577	323.542358	198.327286	148.903564
4556.658940	322.198151	198.444183	147.208649
4556.662242	321.438354	198.151962	145.922852
4556.665584	320.386322	197.216827	145.805954
4556.668911	319.392761	196.632370	144.052612
4556.673163	317.756287	196.106369	142.182358
4556.676502	316.821167	196.398590	140.838120
4556.679838	316.587402	195.931030	141.247223
4556.683076	315.827606	195.463470	140.019867
4556.686423	315.360046	195.580368	138.909409
4556.689760	314.717133	195.521912	138.617187
4556.692661	314.249573	195.463470	138.091171
4556.696008	314.132690	195.346588	137.623611
4556.699328	313.489777	195.989471	137.974289
4556.702716	313.431335	195.288132	138.208069
4556.705568	313.080658	194.586792	137.623611
4556.708909	312.788422	194.995911	137.097595
4556.712239	312.729980	194.119232	137.272949
4556.715588	312.554657	194.703690	136.922272
4556.718904	312.203979	194.703690	137.214493
4556.722235	312.554657	194.879028	136.220932
4556.725562	312.379333	195.288132	136.688492
4556.728904	312.496185	194.703690	137.448273
4556.732239	313.139130	194.879028	136.220932
4556.735569	313.080658	194.645233	137.623611
4556.738903	313.022217	195.229691	137.857391
4556.742237	313.139130	195.346588	138.208069
4556.745592	313.548218	194.528336	138.909409
4556.748895	313.548218	194.995911	138.091171
4556.752232	314.366455	195.229691	139.318527
4556.755565	314.249573	195.112808	139.084747
4556.758896	315.067810	195.288132	139.376984
4556.762229	315.126251	196.047928	140.312103
4556.765561	315.886047	196.047928	140.019867
4556.768889	315.652252	195.989471	140.955002
4556.772231	316.762726	196.281708	141.481003
4556.775560	316.996490	196.398590	142.708359
4556.778892	317.171844	196.515488	142.416138
4556.783095	317.931610	197.158386	144.695496
4556.786415	319.158966	197.918182	145.338394
4556.789777	319.918762	198.327286	145.864410
4556.793094	320.152557	199.613098	146.448868
4556.796440	321.029236	199.788422	147.793106
4556.799342	321.847473	199.963760	148.845123
4556.802671	322.724152	200.255997	150.072464
4556.806040	323.367035	201.541779	151.358276
4556.809322	324.535950	202.418472	152.351852
4556.812225	325.003510	203.002914	154.572769
4556.815554	326.289307	204.054947	155.800125
4556.818890	327.399780	205.106949	157.495041
4556.822227	327.925781	205.749863	158.722397
4556.825555	329.094696	206.392761	160.475754
4556.828893	330.497375	207.269424	161.703110
4556.832243	331.783173	207.795441	164.040909
4556.835556	333.419647	209.139679	166.261826
4556.838893	334.237885	210.542374	167.664536
4556.842225	335.815887	211.535950	170.060776
4556.845559	336.926392	212.821732	172.749268
4556.848889	339.088837	213.581528	175.437759
4556.852217	340.608429	214.808884	177.775574
4556.855550	341.660431	215.685577	179.412048
4556.858883	344.056702	216.153137	182.217422
4556.862218	345.810059	217.672699	183.678543
4556.865549	347.446533	218.315613	186.717712
4556.868905	349.784332	219.601410	189.873764
4556.872221	350.368805	220.945633	192.445358
4556.875571	352.940399	221.939224	195.601410
4556.878888	354.927521	222.523682	198.348343
4556.882223	356.563995	223.692566	202.030396
4556.885549	358.726501	224.686157	205.011093
4556.888887	360.246063	225.270599	207.582703
4556.893074	364.454132	227.549973	214.011688
4556.896433	366.090607	229.011093	217.226181
4556.899777	368.369965	230.063110	221.083588
4556.903144	370.298645	230.939804	224.356522
4556.906480	372.285797	232.108704	227.570999
4556.909342	374.214508	233.862076	231.428406
4556.912649	376.844543	234.855637	235.519592
4556.915980	378.130341	236.725891	238.967865
4556.919343	380.526611	238.303909	243.059036
4556.922217	383.215088	238.479248	246.741104
4556.925553	385.143799	240.291061	251.533615
4556.928884	387.189362	242.336639	256.033875
4556.932219	389.644073	244.265335	259.949738
4556.935548	391.923431	245.784912	264.917603
4556.938877	394.553467	247.129166	270.236115
4556.942214	396.540619	249.116318	274.911743
4556.945545	399.229095	250.577438	280.405609
4556.948899	400.982452	251.980133	286.425476
4556.952210	403.787842	253.733475	291.977783
4556.955549	405.599640	255.253067	297.062531
4556.958875	408.580353	257.181763	303.257721
4556.962224	410.275269	259.227356	308.868469
4556.965544	413.022217	260.805389	316.466370
4556.968879	415.944489	262.675629	321.784912
4556.972208	417.931610	263.844543	328.739899
4556.975546	419.977234	266.123901	335.928680
4556.978877	422.782593	267.526611	342.766785
4556.982205	425.412628	268.929291	350.014008
4556.985542	428.159546	271.091766	357.085907
4556.988875	430.380463	272.202209	364.508453
4556.992208	433.127411	274.189362	372.281708
4556.995544	434.939209	275.358276	379.587372
4556.998877	438.445953	276.293396	387.886597
4557.003096	442.595551	278.689667	405.127991
4557.006476	444.465851	280.150787	413.251892
4557.009817	446.745178	281.728821	421.375763
4557.013066	449.492126	282.956146	430.025696
4557.016404	451.128601	284.066620	439.552277
4557.019297	454.226166	285.060211	448.319092
4557.022652	456.096436	286.462891	457.202789
4557.025969	457.791351	286.696655	467.839844
4557.029296	459.720062	288.450043	477.015747
4557.032204	462.291626	289.560486	487.419067
4557.035551	462.876099	290.612488	497.471649
4557.038867	465.097015	291.138519	507.641144
4557.042207	466.850403	292.073639	517.576904
4557.045536	468.194641	292.424316	527.687927
4557.048866	469.538879	293.534760	538.851013
4557.052212	469.831085	294.119232	549.663391
4557.055539	470.941559	294.586792	560.066650
4557.058865	472.811798	295.405029	571.112854
4557.062205	473.104065	296.515472	581.632996
4557.065559	472.928711	297.158386	594.257141
4557.068864	473.688477	297.684387	605.829346
4557.072202	473.805389	297.216827	617.985962
4557.075535	473.630066	297.976624	629.616577
4557.078871	473.513123	298.502625	643.000610
4557.082197	473.220947	298.210388	654.689636
4557.085534	472.519592	298.035065	669.125671
4557.088867	472.402679	297.859741	681.749878
4557.092196	471.993591	297.625946	695.192322
4557.095530	470.298676	297.742828	707.582703
4557.098865	469.363556	296.807709	721.434265
4557.102211	467.493317	295.872589	735.110474
4557.105522	464.454132	294.762115	748.319092
4557.109793	460.596710	293.417877	777.950928
4557.113119	458.025146	291.196960	791.919312
4557.116384	454.576874	289.209808	807.231995
4557.119710	451.420807	287.105774	821.784973
4557.123048	446.862091	285.761536	836.571594
4557.125977	443.764465	283.365295	849.254211
4557.129285	439.673279	281.085907	865.443604
4557.132651	435.699005	277.988312	879.295166
4557.135528	431.374054	274.423126	893.029785
4557.138860	425.529510	271.091766	910.329651
4557.142196	421.204559	267.409698	924.707214
4557.145543	415.710693	263.669189	939.318542
4557.148857	410.333740	260.279358	954.046753
4557.152195	404.138519	255.837524	969.125671
4557.155519	397.475769	252.272354	982.509644
4557.158858	390.579224	247.713623	996.595032
4557.162189	383.799530	242.278214	1011.089417
4557.165526	376.844543	237.427231	1024.648682
4557.168856	369.305084	232.751602	1037.448242
4557.172187	361.590302	227.608414	1048.961914
4557.175550	352.998840	221.296326	1064.917480
4557.178853	344.874939	215.627106	1078.359985
4557.182192	336.166595	210.016357	1092.386841
4557.185519	326.347778	204.230270	1104.601929
4557.188849	316.178253	197.333725	1115.648071
4557.192186	306.242554	191.138519	1128.272339
4557.195522	296.014618	184.884857	1140.253540
4557.198847	285.202209	177.579193	1152.702515
4557.202186	273.688477	171.091766	1162.755005
4557.205541	262.525421	164.370544	1173.918091
4557.209793	239.205734	149.408539	1195.192261
4557.213038	227.166000	142.102859	1203.491455
4557.216371	213.781998	133.978973	1213.719360
4557.219720	200.456467	125.621269	1224.181152
4557.222608	187.656921	117.555809	1231.486816
4557.225943	173.805374	109.315018	1239.961426
4557.229302	160.479843	100.489777	1247.851562
4557.232626	146.043839	91.839859	1256.092285
4557.235981	131.724716	83.482170	1261.878418
4557.238901	117.522507	73.897141	1267.898193
4557.242182	103.495621	64.662766	1275.613037
4557.245516	88.299820	55.311516	1278.009277
4557.248889	73.746933	45.492695	1283.503174
4557.252185	58.784924	36.316772	1288.120361
4557.255517	44.582703	26.614845	1290.224365
4557.258849	28.802458	16.971361	1293.497314
4557.262200	14.483347	6.451198	1295.718262
4557.265517	-0.244884	-3.367620	1297.646973
4557.268849	-14.856220	-13.420223	1298.172974
4557.272179	-29.701340	-23.239040	1298.465210
4557.275509	-43.202221	-32.765633	1298.056030
4557.278843	-57.930447	-42.876682	1298.172974
4557.282180	-71.898880	-52.987732	1296.361084
4557.285510	-86.159561	-62.338982	1294.315552
4557.288841	-100.361771	-72.216248	1292.269897
4557.292175	-113.628860	-82.035072	1289.464600
4557.295513	-126.019272	-91.210983	1285.139648
4557.298842	-138.877258	-101.029816	1282.275757
4557.302174	-153.079468	-109.971954	1276.781982
4557.305542	-164.826996	-118.446533	1271.931030
4557.309706	-190.484512	-135.746353	1260.592651
4557.313026	-201.472229	-144.337814	1251.650513
4557.316354	-212.927521	-152.169495	1246.156494
4557.319711	-225.668610	-159.884277	1239.143188
4557.323042	-236.890106	-169.001755	1231.603638
4557.325960	-247.819397	-175.430740	1221.200439
4557.329312	-259.157776	-183.203964	1213.251831
4557.332624	-270.087097	-190.509644	1204.426636
4557.335517	-280.548798	-197.523087	1194.374023
4557.338838	-291.478088	-203.192291	1184.555176
4557.342170	-301.238464	-209.913498	1173.742798
4557.345502	-310.414368	-216.985382	1164.216187
4557.348843	-320.174744	-222.829926	1153.170044
4557.352171	-330.753357	-228.206909	1142.123779
4557.355505	-338.935699	-234.168320	1128.506104
4557.358841	-347.234955	-239.019287	1119.096436
4557.362173	-356.352417	-244.279358	1105.478638
4557.365503	-364.242554	-249.597900	1093.088135
4557.368842	-370.729950	-255.267120	1080.814697
4557.372199	-378.386292	-259.299805	1068.073608
4557.375504	-386.451752	-264.384552	1054.222046
4557.378833	-392.705444	-268.300415	1041.130249
4557.382165	-399.426636	-272.450043	1028.038574
4557.385504	-405.680298	-277.008759	1015.823425
4557.388835	-410.823486	-280.983063	1002.322693
4557.392170	-416.901825	-284.255981	988.178833
4557.395503	-421.285187	-288.405609	976.139099
4557.398838	-426.194611	-291.795441	961.410889
4557.402199	-431.279358	-295.009949	949.254211
4557.405502	-435.195190	-297.815308	934.993591
4557.408836	-438.526581	-300.679138	922.135620
4557.413479	-445.481567	-305.530090	895.893677
4557.416360	-448.637604	-307.809448	882.451233
4557.419701	-450.858521	-310.205719	870.353027
4557.423036	-453.488586	-312.134430	858.430176
4557.426447	-454.599030	-314.004669	844.695496
4557.429279	-456.410889	-315.465820	832.188232
4557.432635	-458.690247	-317.803619	820.382202
4557.435927	-460.852722	-318.212738	809.336121
4557.439253	-461.261841	-319.556976	796.945679
4557.442158	-462.781433	-321.018097	784.905945
4557.445522	-462.898285	-321.310333	772.690857
4557.448822	-463.950348	-322.362366	761.235535
4557.452158	-465.411469	-322.829926	749.254211
4557.455493	-465.703674	-323.297485	738.851013
4557.458838	-466.054321	-323.706604	728.564575
4557.462158	-466.229675	-323.414398	717.401550
4557.465497	-467.223267	-323.472809	705.946289
4557.468828	-467.223267	-324.291046	695.133850
4557.472161	-466.814117	-323.765045	684.789062
4557.475488	-466.346588	-322.771484	674.444214
4557.478829	-465.995911	-322.946808	664.040894
4557.482163	-466.171265	-321.953247	654.105225
4557.485501	-465.352997	-322.303925	643.760376
4557.488847	-465.002319	-321.719452	633.357117
4557.492154	-464.768555	-321.251892	622.778503
4557.495493	-464.184082	-320.550537	613.602600
4557.498822	-463.307404	-319.264771	604.251343
4557.502167	-462.196960	-318.797180	594.490967
4557.505487	-461.670959	-317.978973	585.665710
4557.508820	-461.554047	-317.102264	576.255981
4557.512152	-459.274719	-316.050262	566.787842
4557.515489	-458.281128	-315.407349	557.787292
4557.518819	-457.696655	-314.881348	549.955627
4557.523035	-454.189941	-313.186432	532.538879
4557.526411	-453.897705	-311.316193	525.233215
4557.529744	-452.261230	-310.907074	517.752197
4557.533113	-450.215668	-310.381073	508.926910
4557.536332	-448.462280	-308.452393	502.614838
4557.539243	-447.468750	-307.225037	494.783142
4557.542583	-445.598511	-306.582123	487.945068
4557.545911	-443.377533	-305.997681	481.048523
4557.549243	-442.208649	-305.296326	474.385712
4557.552147	-440.513733	-304.536530	467.722961
4557.555486	-438.818817	-303.601379	460.884827
4557.558816	-437.123901	-302.666260	453.929840
4557.562147	-435.487457	-301.497375	448.143738
4557.565479	-432.506683	-300.328461	442.708313
4557.568814	-431.513153	-298.808899	437.039154
4557.572148	-430.227356	-298.458191	431.428406
4557.575493	-427.772644	-297.230835	427.044983
4557.578819	-426.369934	-296.471069	421.492706
4557.582173	-424.908813	-295.243713	416.992401
4557.585482	-423.097015	-294.483948	412.842773
4557.588820	-421.752777	-293.665680	407.407349
4557.592145	-419.181183	-292.496796	403.023926
4557.595482	-418.421387	-291.269440	398.172974
4557.598818	-417.252472	-289.925171	393.497345
4557.602144	-415.089966	-289.925171	388.763275
4557.605512	-414.856232	-288.580963	385.899475
4557.608810	-412.401520	-287.295135	381.165375
4557.612140	-411.758606	-286.476898	376.957336
4557.615482	-409.654572	-285.308014	373.509064
4557.618824	-408.135010	-284.255981	369.943878
4557.622140	-408.135010	-282.911743	366.670929
4557.625478	-406.381653	-282.444183	361.995331
4557.628814	-404.452942	-281.275269	357.962585
4557.633066	-402.056671	-279.463470	351.066040
4557.636393	-401.296875	-278.469910	348.962006
4557.639722	-399.543518	-277.827026	345.104614
4557.642994	-397.907043	-275.781403	342.006989
4557.646319	-396.212128	-275.489197	338.617157
4557.649281	-396.270599	-274.787842	335.578003
4557.652571	-394.751007	-274.203369	333.064880
4557.655895	-394.166565	-272.917603	329.850372
4557.659223	-392.763885	-272.391602	327.512543
4557.662595	-390.718292	-271.690247	325.642303
4557.665470	-390.718292	-271.690247	322.135590
4557.668804	-389.374054	-270.170654	320.440674
4557.672143	-388.146667	-269.703094	318.219727
4557.675473	-387.445343	-269.819977	316.115723
4557.678806	-386.218018	-268.709534	314.479218
4557.682144	-385.165955	-268.709534	313.018097
4557.685471	-385.282898	-268.300415	311.907654
4557.688807	-383.178833	-268.008179	309.628265
4557.692135	-383.587982	-267.657501	308.167145
4557.695474	-382.594391	-267.832825	305.887787
4557.698807	-381.250122	-266.313263	305.946198
4557.702133	-381.425476	-266.547058	304.894196
4557.705491	-381.191681	-266.021057	302.848602
4557.708805	-379.496796	-265.845703	302.439514
4557.712133	-378.795410	-265.553497	302.147278
4557.715467	-379.087677	-265.436584	301.445923
4557.718797	-378.561676	-265.261261	301.095245
