time (s)	magX	magY	magZ
8533.105495	323.483917	225.855057	303.374634
8533.108855	323.483917	224.569260	300.627686
8533.112147	322.315033	223.341904	297.880768
8533.115431	321.379913	222.640549	295.250732
8533.118735	320.795441	221.354767	292.094666
8533.122072	320.737000	221.062531	289.172424
8533.124975	320.035645	219.718307	285.957916
8533.128314	319.334290	218.724716	283.561646
8533.131686	318.223846	218.081818	280.756256
8533.135002	318.165405	217.497360	277.424896
8533.137887	316.938049	216.620697	274.210388
8533.141220	316.821167	215.685577	272.223267
8533.144609	314.775574	214.399750	269.067200
8533.147884	314.424896	213.873764	265.618927
8533.151256	313.782013	212.763306	263.105774
8533.154555	313.080658	212.237289	259.482178
8533.157895	311.619537	211.360611	257.144348
8533.161218	310.918182	210.834595	253.462296
8533.164558	310.216858	209.957916	250.949173
8533.167882	308.755707	209.256577	248.845108
8533.171215	308.580353	208.730560	245.338394
8533.174549	307.879028	207.737000	242.649918
8533.177884	306.476349	207.094101	240.428986
8533.181213	305.365875	206.217422	237.682053
8533.184552	303.963196	205.808289	236.279358
8533.187882	303.963196	205.106949	234.000015
8533.191216	303.086517	204.931625	231.545303
8533.194570	301.742249	204.405609	230.610168
8533.197877	301.274689	203.879608	228.097031
8533.201208	300.924011	203.704269	226.928101
8533.204544	299.872009	202.827591	225.408554
8533.207937	299.579773	202.243134	224.707184
8533.211222	299.696686	202.652252	223.187607
8533.214544	298.878448	202.710693	223.187607
8533.219197	298.527771	201.892456	222.252487
8533.222063	298.410889	201.424896	220.849792
8533.225429	297.066620	200.898880	220.791351
8533.228741	297.651093	200.665100	220.732895
8533.232137	297.417297	199.846878	220.323792
8533.234994	296.715973	200.314438	220.031570
8533.238419	297.066620	200.255997	220.206894
8533.241632	297.534180	199.496201	219.213333
8533.244976	297.241974	199.320862	219.213333
8533.248307	296.482178	199.320862	219.739334
8533.251204	296.423737	199.554642	219.739334
8533.254540	297.183533	198.502625	219.330215
8533.257874	296.715973	197.801285	219.622437
8533.261201	297.241974	198.151962	219.447098
8533.264543	297.475769	197.976624	220.089996
8533.267875	296.949738	197.859726	218.804214
8533.271205	296.482178	197.158386	219.038010
8533.274538	297.008179	196.632370	219.038010
8533.277873	297.709534	196.866150	218.102875
8533.281210	297.241974	196.515488	217.518417
8533.284540	296.715973	196.749268	217.343079
8533.287869	297.241974	197.275284	217.167755
8533.291216	296.365295	196.749268	217.226181
8533.294542	296.657532	196.398590	217.343079
8533.297872	296.891296	196.690826	216.057266
8533.301208	296.774414	196.281708	216.349503
8533.304535	296.365295	195.931030	215.765060
8533.307874	296.774414	196.106369	215.589706
8533.311221	296.774414	195.931030	215.589706
8533.314540	297.417297	196.223267	215.589706
8533.317865	296.832855	196.457047	215.940399
8533.321205	297.417297	196.690826	216.174164
8533.324529	297.475769	196.398590	216.115723
8533.327864	297.943329	196.281708	216.817062
8533.332588	298.878448	197.158386	217.927521
8533.335516	298.644653	197.392166	219.739334
8533.338795	299.053772	197.801285	219.447098
8533.342166	299.404449	198.151962	221.200455
8533.345390	299.813568	198.268845	222.603165
8533.348291	300.281128	198.561081	223.421402
8533.351614	300.865601	199.087082	225.350082
8533.354965	301.566925	199.613098	227.044998
8533.358287	302.560516	200.372879	228.097031
8533.361618	303.495636	200.723557	230.727066
8533.364535	303.787842	201.074219	233.006424
8533.367859	304.664520	201.541779	234.526001
8533.371198	306.417877	201.775558	237.448273
8533.374531	306.417877	202.769135	239.318527
8533.377882	307.820557	202.944473	241.890121
8533.381246	307.703705	203.119812	244.227951
8533.384535	309.106384	203.645828	246.799545
8533.387864	310.041504	204.639389	248.962021
8533.391192	310.918182	204.697830	251.241379
8533.394524	311.677979	204.814728	253.403885
8533.397855	313.080658	205.457626	255.624802
8533.401192	314.308014	206.042084	258.780823
8533.404523	314.658691	205.983643	260.475739
8533.407861	315.243134	207.210983	263.105774
8533.411192	316.470490	207.152542	265.443573
8533.414523	316.996490	207.912323	267.956726
8533.417858	318.340729	208.029221	270.177643
8533.421217	319.158966	208.321457	271.054352
8533.424525	320.152557	209.022797	274.093506
8533.427853	321.613678	209.548798	277.191101
8533.431191	321.438354	209.724136	278.769135
8533.434522	322.490356	210.133255	281.223816
8533.437851	322.841034	210.951477	283.094086
8533.441190	323.367035	211.886612	285.957916
8533.444571	324.535950	212.061951	288.354156
8533.449128	326.289307	213.990662	294.900024
8533.452040	327.458221	214.633545	296.536530
8533.455368	328.334900	214.925781	300.627686
8533.458724	328.919342	216.036240	303.374634
8533.462087	330.146698	216.153137	307.407349
8533.465008	331.198730	217.322021	311.030975
8533.468307	331.257172	218.958511	314.420807
8533.471671	333.127411	219.192276	317.985962
8533.474946	333.828766	220.127411	322.544708
8533.477853	334.354767	220.419632	326.343658
8533.481189	335.815887	221.296326	331.019287
8533.484524	336.575684	222.056122	336.571564
8533.487849	337.510803	223.692566	341.539429
8533.491184	338.796631	223.692566	347.091736
8533.494516	339.556396	224.861496	352.176514
8533.497853	340.140869	225.329056	358.137909
8533.501183	341.192871	225.971954	364.450012
8533.504519	341.894196	226.381058	369.651642
8533.507847	343.706024	227.199310	375.379303
8533.511183	343.881348	227.316177	381.574524
8533.514520	344.641144	228.075974	387.594391
8533.517848	346.511414	227.842194	394.198669
8533.521189	346.569855	228.660431	400.393890
8533.524514	347.271179	228.952667	406.296906
8533.527854	348.147888	229.127991	413.134979
8533.531182	349.725891	228.952667	419.447113
8533.534511	349.316772	229.303329	426.402069
8533.537876	350.310364	229.887787	433.006409
8533.541178	350.310364	230.355347	438.266479
8533.544513	351.187012	229.887787	444.695496
8533.547849	351.070129	230.355347	450.306244
8533.551179	352.239044	230.355347	457.202789
8533.554508	352.940399	230.530685	464.333130
8533.557841	352.940399	230.530685	470.937469
8533.562055	352.881958	230.355347	482.568085
8533.565438	352.414368	230.822906	489.639984
8533.568802	352.589722	231.115143	494.724731
8533.572138	352.765045	230.589111	501.855072
8533.575377	353.407959	230.706009	509.219147
8533.578272	353.291077	230.121552	516.524841
8533.581603	352.063721	230.004684	523.246033
8533.584931	350.427246	230.881348	530.317993
8533.588261	350.836365	230.413788	536.571594
8533.591175	350.076569	229.595551	544.403259
8533.594508	349.667450	229.478653	552.994751
8533.597840	348.030975	230.063110	560.417297
8533.601173	347.095856	228.894226	568.190552
8533.604505	345.634735	228.543533	575.963806
8533.607833	343.939819	228.251297	584.789062
8533.611199	342.829346	227.491531	592.445374
8533.614502	340.959076	226.965515	602.322632
8533.617836	338.445923	225.855057	610.738770
8533.621169	336.166595	225.153717	620.323792
8533.624523	334.413208	224.393936	629.675049
8533.627841	331.607819	222.699005	639.610779
8533.631168	328.334900	221.296326	649.838684
8533.634506	325.821747	219.776733	659.482178
8533.637845	322.607239	217.906494	669.534790
8533.641173	319.801880	216.153137	678.827637
8533.644500	315.710693	213.815323	688.880188
8533.647838	312.788422	211.535950	699.634155
8533.651171	308.229706	209.022797	708.108704
8533.654522	304.722961	206.977203	718.278198
8533.657830	301.099365	204.230270	727.687927
8533.661170	296.540619	201.366455	738.091187
8533.664500	291.806549	198.093506	746.448853
8533.667830	287.715363	195.463470	755.683228
8533.671166	283.448853	192.424316	764.917603
8533.675417	273.863831	186.345993	782.042053
8533.678693	269.012848	182.430161	790.516663
8533.682006	264.045013	179.274109	799.692627
8533.685338	259.895386	175.533600	806.881348
8533.688702	253.758636	172.436005	814.771484
8533.691594	248.147888	169.046173	823.129211
8533.694944	243.238464	165.597900	830.434814
8533.698293	237.101715	162.617187	836.980713
8533.701622	230.964935	158.642899	844.637146
8533.704526	225.178848	155.253067	852.527161
8533.707834	219.100540	151.454117	859.657471
8533.711163	212.496216	147.479828	866.671021
8533.714498	205.658096	143.213318	873.976624
8533.717831	198.644669	139.355927	879.645813
8533.721158	191.923431	135.498535	886.776184
8533.724497	184.383987	131.465805	892.503845
8533.727828	176.260086	126.731728	899.517273
8533.731162	168.954422	122.056107	904.660400
8533.734532	160.246063	117.731155	910.154358
8533.737828	151.654587	112.997078	916.817078
8533.741164	143.413803	107.853882	922.544800
8533.744494	134.705444	102.710693	927.921692
8533.747825	124.945068	97.099945	933.298706
8533.751160	115.593811	91.372292	938.675598
8533.754489	105.248978	86.229103	945.279968
8533.757824	95.663940	80.092339	949.546448
8533.761154	85.202225	73.955582	954.397400
8533.764490	75.617187	67.468155	958.313293
8533.767830	65.097023	61.623611	961.118713
8533.771154	54.869087	55.019287	965.092957
8533.774491	44.874931	48.298073	967.021667
8533.777854	33.770313	41.226181	969.943909
8533.781157	22.841030	34.738747	971.872620
8533.784497	12.613094	27.959087	974.911804
8533.789123	-8.310345	14.691993	976.022278
8533.792036	-18.246052	6.334307	976.782043
8533.795365	-28.473988	0.080655	977.307983
8533.798756	-38.994152	-5.939217	976.431396
8533.802086	-47.994740	-12.894215	976.782043
8533.804969	-58.047344	-19.089420	975.613098
8533.808244	-67.866165	-25.869083	975.437744
8533.811574	-76.808304	-32.239628	972.457031
8533.814916	-86.627121	-38.434834	970.878967
8533.818242	-95.569260	-44.454704	970.060852
8533.821184	-104.043823	-50.299236	967.606079
8533.824490	-113.102859	-55.500877	963.982483
8533.827822	-120.992981	-61.228523	960.417297
8533.831145	-129.292221	-66.897720	957.611938
8533.834482	-137.825241	-72.450027	952.760986
8533.837816	-145.890701	-77.184105	950.715332
8533.841147	-153.722382	-82.561073	945.279968
8533.844484	-162.722961	-87.295151	940.896606
8533.847811	-170.087082	-91.736992	934.409119
8533.851145	-177.860321	-95.828171	929.967346
8533.854478	-185.341324	-101.029816	924.590332
8533.857846	-193.114563	-106.114555	919.797791
8533.861153	-200.420227	-110.790176	914.479248
8533.864510	-207.959671	-115.524254	907.933411
8533.867808	-216.025131	-118.855637	901.212097
8533.871164	-222.804810	-123.823502	894.724731
8533.874483	-230.227325	-128.206894	887.652893
8533.877812	-236.831665	-131.947403	881.223877
8533.881141	-244.780243	-136.623016	872.106384
8533.884482	-251.326111	-141.590881	863.631836
8533.887811	-258.807129	-145.565155	857.085876
8533.891141	-265.352997	-149.890121	848.202209
8533.894474	-272.717102	-154.039734	839.902954
8533.897810	-278.561646	-158.072464	830.902405
8533.901149	-283.997070	-161.929871	822.194031
8533.905347	-295.861481	-169.293976	803.725342
8533.908778	-301.706024	-173.443604	794.140259
8533.912074	-306.323212	-177.067200	784.789062
8533.915345	-311.349487	-180.106369	775.613098
8533.918658	-315.382233	-183.437744	766.028076
8533.921565	-319.882538	-186.769135	757.378174
8533.924896	-323.564575	-189.749847	747.851562
8533.928237	-328.824646	-192.964355	737.623657
8533.931564	-331.746918	-195.360596	728.739929
8533.934472	-335.078308	-197.873764	718.921082
8533.937808	-338.526581	-200.328461	711.147888
8533.941136	-340.805939	-202.257172	702.556458
8533.944465	-343.026886	-204.478088	691.101135
8533.947804	-345.773804	-206.582123	683.970764
8533.951182	-348.111633	-208.218582	675.613098
8533.954474	-350.332550	-209.796600	667.547668
8533.957808	-351.501465	-210.381073	658.430176
8533.961136	-353.780823	-212.134415	651.066101
8533.964474	-355.534180	-212.835770	641.773254
8533.967800	-356.060181	-213.654007	634.116882
8533.971137	-357.462860	-214.998260	627.512634
8533.974468	-358.748688	-215.933380	618.979553
8533.977803	-359.859131	-216.225616	612.141479
8533.981137	-361.437164	-217.160736	602.848633
8533.984470	-361.612488	-217.102280	595.718323
8533.987801	-363.482758	-217.803635	588.237305
8533.991137	-363.599640	-218.037399	579.061401
8533.994490	-363.774994	-218.797195	572.515503
8533.997799	-365.294556	-218.680298	565.443604
8534.001138	-364.885437	-219.556992	556.384583
8534.004469	-365.119232	-219.732315	548.436035
8534.007804	-366.229675	-219.323196	539.552307
8534.011127	-366.814117	-219.849213	531.895996
8534.014464	-365.995911	-219.790756	523.246033
8534.018713	-367.398590	-220.433670	508.517792
8534.021981	-367.106384	-219.849213	500.686127
8534.025319	-366.872589	-219.323196	491.977753
8534.028638	-366.814117	-218.563431	485.256561
8534.031995	-366.229675	-218.738754	476.840424
8534.034884	-365.703674	-218.563431	470.177673
8534.038274	-364.651672	-218.914093	461.586212
8534.041575	-364.710114	-218.504959	453.579163
8534.044916	-363.424316	-217.511398	446.156616
8534.047795	-364.417877	-217.336075	439.902954
8534.051131	-363.073608	-217.102280	432.480408
8534.054461	-362.080048	-216.751617	425.992981
8534.057795	-361.670929	-216.459381	419.856201
8534.061129	-360.560486	-215.991821	413.661041
8534.064463	-359.566925	-216.167145	407.641144
8534.067797	-357.872009	-215.758041	401.445953
8534.071127	-357.053772	-215.641144	395.776733
8534.074463	-355.884857	-214.939789	390.575104
8534.077793	-353.839264	-214.238464	384.789001
8534.081162	-352.962585	-214.063126	380.230255
8534.084457	-351.501465	-213.069550	376.665100
8534.087792	-350.624756	-212.777313	371.521912
8534.091118	-349.864990	-212.309753	366.846283
8534.094453	-349.280548	-212.075989	362.345978
8534.097787	-348.170074	-212.017517	358.313263
8534.101120	-346.825836	-211.316193	355.975433
8534.104453	-345.072479	-210.264175	351.241364
8534.107806	-344.488007	-209.562836	347.033325
8534.111124	-342.968414	-208.919937	343.877258
8534.114458	-341.565735	-208.043259	339.143188
8534.117787	-341.098175	-207.341888	337.039124
8534.121122	-340.864410	-206.406769	332.480408
8534.124476	-339.169495	-206.114563	329.149017
8534.127790	-338.643463	-204.770309	326.343658
8534.132408	-336.831665	-203.601395	318.570435
8534.135343	-335.078308	-202.958496	315.355927
8534.138659	-335.253662	-201.672714	311.732330
8534.142083	-334.318542	-201.088242	308.576263
8534.145375	-332.097595	-199.802460	304.894196
8534.148244	-331.513153	-199.218002	302.381042
8534.151545	-330.987122	-198.165970	298.172974
8534.154880	-329.467560	-197.756866	294.783173
8534.158201	-328.357086	-196.412628	291.568665
8534.161551	-327.772644	-196.295731	288.354156
8534.164452	-326.954407	-195.126831	284.613647
8534.167823	-325.434814	-194.133240	281.399170
8534.171121	-323.798370	-193.490356	277.892456
8534.174448	-322.687897	-192.730560	274.970184
8534.177780	-322.220337	-192.146118	271.404999
8534.181112	-320.817657	-191.795425	269.300995
8534.184451	-320.583862	-190.684967	266.904724
8534.187777	-319.181183	-190.626541	264.099335
8534.191115	-318.304504	-189.399185	261.060181
8534.194448	-316.668030	-189.516083	258.780823
8534.197821	-316.025116	-189.048523	257.319702
8534.201114	-316.025116	-189.223846	254.397446
8534.204450	-314.447113	-188.347153	252.877853
8534.207781	-313.102844	-187.821167	250.715378
8534.211112	-312.226196	-187.178253	249.078903
8534.214445	-312.109283	-187.295151	247.617752
8534.217781	-311.174164	-187.178253	246.507309
8534.221112	-310.531281	-186.301575	244.637039
8534.224446	-309.654572	-186.067795	243.760391
8534.227774	-309.070129	-186.476913	242.474564
8534.231112	-308.953217	-185.950912	242.533035
8534.234442	-307.082977	-186.652252	241.597900
8534.237776	-307.842773	-186.126236	240.896545
8534.241108	-307.316772	-185.834015	240.136765
8534.245787	-306.030975	-184.606659	238.850967
8534.248713	-306.673859	-184.898895	238.032745
8534.252036	-305.446533	-185.424896	237.272949
8534.255310	-305.914093	-184.255997	236.805389
8534.258624	-305.212738	-184.080658	235.987152
8534.261536	-305.855652	-183.028641	237.097610
8534.264868	-304.511383	-183.379318	236.104034
8534.268201	-304.511383	-182.853302	236.045593
8534.271557	-305.095856	-182.561081	235.344238
8534.274882	-304.394501	-181.275284	234.467575
8534.277773	-304.160736	-181.567505	233.532440
8534.281108	-303.400940	-181.216827	233.240219
8534.284452	-304.043823	-181.333725	232.538864
8534.287809	-304.803619	-180.983047	233.064880
8534.291108	-304.511383	-180.749268	231.253067
8534.294440	-303.693176	-180.573944	231.779099
8534.297787	-303.225586	-180.457047	230.668610
8534.301109	-303.167145	-180.223267	230.843948
8534.304435	-303.868500	-179.638809	229.908813
8534.307770	-303.751587	-179.521912	229.441254
8534.311101	-303.459381	-179.405029	228.681488
8534.314440	-302.699585	-179.931030	228.038559
8534.317767	-303.517822	-179.463470	228.856812
8534.321103	-302.874908	-179.171249	228.389252
8534.324431	-302.407349	-179.521912	227.746353
8534.327770	-302.874908	-179.346588	228.213928
8534.331103	-302.816467	-179.872589	228.681488
8534.334433	-302.758026	-179.931030	229.382812
8534.337767	-303.342468	-180.340164	228.856812
8534.341097	-303.985382	-180.573944	229.441254
8534.344435	-303.284027	-180.457047	230.317947
8534.347768	-303.751587	-181.158386	230.843948
8534.351185	-304.920532	-181.918182	232.421982
8534.355702	-305.680298	-182.502625	234.642899
8534.359094	-306.089417	-182.385742	236.454712
8534.361992	-306.206299	-183.087082	238.266510
8534.365300	-307.784332	-183.437744	239.552292
8534.368712	-307.258331	-184.080658	241.013443
8534.372064	-307.901215	-184.372879	242.825272
8534.374882	-309.070129	-184.489777	243.818832
8534.378191	-309.596130	-184.898895	246.039749
8534.381527	-310.765045	-185.015778	247.734665
8534.384876	-311.115692	-185.775558	250.540024
8534.388189	-312.109283	-185.249573	252.936295
8534.391095	-313.161316	-186.243134	254.105209
8534.394427	-313.570404	-186.184692	256.092346
8534.397763	-315.323761	-186.476913	258.371674
8534.401095	-315.791321	-186.769135	260.767975
8534.404428	-317.252472	-187.178253	262.988892
8534.407756	-318.538269	-186.944473	263.807098
8534.411090	-319.005829	-187.295151	266.261810
8534.414425	-319.648743	-187.762726	267.898285
8534.417763	-321.402100	-187.938049	270.294556
8534.421095	-321.752777	-188.171829	272.340118
8534.424425	-322.395660	-188.814728	274.502625
8534.427756	-323.973694	-189.340744	275.788391
8534.431088	-324.791931	-188.931625	278.009338
8534.434430	-326.428406	-189.340744	279.996490
8534.437762	-326.837494	-189.749847	281.516052
8534.441089	-327.012848	-190.801865	283.444763
8534.444422	-329.175323	-190.217407	286.133240
8534.447761	-329.759766	-190.918762	288.997040
8534.451089	-330.636475	-191.737000	291.568665
8534.454417	-332.156036	-192.555222	293.964905
8534.457791	-332.623627	-192.730560	296.361176
8534.461085	-333.208038	-193.665680	299.517242
8534.464422	-334.260071	-194.367035	302.205719
8534.467752	-335.428986	-194.367035	306.063110
8534.471100	-336.188782	-195.419067	308.284027
8534.475293	-338.468140	-197.347748	315.998810
8534.478678	-339.578583	-197.873764	319.330200
8534.482021	-340.864410	-198.282867	324.122711
8534.485271	-342.383972	-198.808899	328.856812
8534.488627	-343.377563	-199.568665	333.181763
8534.491516	-344.488007	-200.328461	337.389832
8534.494839	-345.540039	-200.912918	341.714752
8534.498177	-347.176483	-201.088242	347.442413
8534.501529	-348.286957	-202.549393	352.234924
8534.504414	-348.754517	-202.958496	356.559906
8534.507749	-349.981873	-203.075394	362.813538
8534.511076	-351.793671	-204.419647	367.722961
8534.514419	-353.137939	-204.653412	373.275269
8534.517746	-354.599060	-204.945648	379.470459
8534.521079	-355.125061	-204.711853	383.970764
8534.524487	-356.936859	-204.945648	390.224426
8534.527747	-357.404449	-205.880768	396.010529
8534.531117	-358.514893	-206.348328	402.264130
8534.534412	-360.560486	-206.465225	407.933350
8534.537749	-361.846283	-206.406769	413.953247
8534.541077	-362.021637	-206.699005	419.271790
8534.544435	-363.307404	-206.582123	424.473419
8534.547747	-363.833405	-206.932800	430.142578
8534.551078	-365.703674	-207.341888	436.396240
8534.554413	-366.814117	-206.406769	441.714783
8534.557744	-367.164795	-206.465225	447.500885
8534.561081	-368.392181	-207.283463	454.046753
8534.564413	-368.567505	-206.173004	459.423706
8534.567743	-369.619507	-206.991226	466.144928
8534.571072	-371.256012	-206.056107	473.099915
8534.574445	-371.665100	-206.231445	479.236664
8534.577741	-371.197540	-206.406769	485.081207
8534.581078	-371.197540	-206.582123	491.510223
8534.584405	-372.658661	-206.523666	498.932770
8534.588657	-373.418457	-206.815903	511.556976
8534.591921	-373.593811	-207.283463	518.979553
8534.595249	-374.412048	-206.348328	526.928162
8534.598603	-373.652252	-206.991226	533.649353
8534.601938	-373.476929	-205.939209	541.305664
8534.604866	-373.418457	-205.880768	548.903564
8534.608191	-373.301575	-205.237869	556.501465
8534.611532	-372.015747	-204.945648	564.450012
8534.614889	-372.074219	-204.711853	573.392212
8534.617773	-371.080627	-204.653412	581.691406
8534.621071	-371.197540	-202.841599	590.692017
8534.624403	-369.327301	-202.549393	600.277039
8534.627734	-368.099915	-201.731140	607.465820
8534.631076	-366.404999	-199.860901	617.109314
8534.634405	-365.703674	-199.276459	628.272339
8534.637735	-363.950317	-197.639984	636.104065
8534.641069	-362.430725	-196.061951	646.098206
8534.644404	-360.151367	-194.483932	655.098755
8534.647730	-359.333130	-192.672119	663.982483
8534.651071	-356.586212	-191.269440	674.035095
8534.654401	-354.599060	-189.457611	682.275879
8534.657731	-351.735260	-186.827591	692.386902
8534.661086	-348.871399	-184.139099	701.387512
8534.664399	-346.650482	-181.275284	710.621887
8534.667737	-344.312683	-179.171249	720.265320
8534.671067	-340.747498	-176.015198	727.980164
8534.674401	-337.299255	-172.917587	738.091187
8534.677761	-334.260071	-170.112213	746.039795
8534.681070	-330.461121	-167.014603	754.222107
8534.684397	-326.720642	-163.800125	764.625366
8534.687727	-323.330811	-160.644058	771.638855
8534.691072	-319.648743	-157.371124	780.405640
8534.694398	-314.973114	-153.513733	788.880188
8534.697728	-311.992401	-150.942139	796.653442
8534.702363	-303.634705	-143.636475	811.440125
8534.705307	-298.725311	-139.720627	819.213318
8534.708608	-293.757446	-136.623016	827.804749
8534.711987	-288.789581	-132.707184	834.701355
8534.715323	-283.061951	-128.440674	842.182373
8534.718165	-278.269409	-124.174164	849.546448
8534.721482	-272.366455	-120.784348	857.085876
8534.724817	-266.405029	-116.693161	863.164246
8534.728162	-260.794281	-112.835762	871.405029
8534.731481	-253.488586	-108.978378	877.892517
8534.734392	-246.825836	-104.770309	884.496765
8534.737722	-240.338379	-100.503799	891.627136
8534.741083	-233.441833	-95.945061	897.354797
8534.744395	-225.317932	-90.977203	904.835815
8534.747729	-217.427811	-86.184685	909.102234
8534.751058	-210.472809	-81.450615	917.050842
8534.754396	-202.407349	-76.190529	922.778503
8534.757727	-193.289886	-70.872009	928.213867
8534.761064	-185.224426	-65.787262	933.240234
8534.764400	-176.340729	-60.118057	937.565125
8534.767721	-167.457047	-54.624199	945.279968
8534.771056	-157.930450	-48.662769	948.845093
8534.774392	-147.877838	-42.350674	952.410339
8534.777718	-138.292801	-36.506134	957.553467
8534.781057	-129.058426	-30.310932	960.183533
8534.784428	-118.713608	-24.232613	961.878479
8534.787725	-108.777908	-17.511396	964.508423
8534.791055	-98.959076	-10.731735	966.787842
8534.794391	-88.789597	-4.185858	966.612549
8534.797723	-79.496780	2.418468	967.547607
8534.801052	-69.502625	8.321449	968.716553
8534.804386	-59.683811	16.153126	969.651733
8534.807719	-50.098766	22.991234	969.826965
8534.811045	-39.812389	29.303331	969.768555
8534.814386	-30.694912	36.258327	968.774963
8534.818692	-12.109291	49.291641	967.196960
8534.821951	-2.816479	55.486851	965.443604
8534.825238	6.534779	61.974281	962.696655
8534.828589	15.009354	67.351257	961.878479
8534.831923	24.185276	73.721802	960.358887
8534.834814	32.952076	79.332558	957.787231
8534.838145	43.238461	84.826416	956.092346
8534.841497	51.946815	90.437172	949.663391
8534.844848	60.304504	95.521919	947.968506
8534.847710	68.954414	100.723557	944.753967
8534.851073	77.721222	105.808304	940.019897
8534.854387	86.254242	110.893044	935.636536
8534.857716	95.254822	116.036240	930.493286
8534.861047	103.495621	120.419632	925.642334
8534.864377	112.320862	125.387489	922.661621
8534.867716	120.444763	129.654007	916.349487
8534.871066	129.796036	134.154297	911.381653
8534.874383	138.212158	138.713028	905.887817
8534.877712	146.920517	143.037994	900.101685
8534.881045	155.044418	147.538284	894.023437
8534.884379	163.694336	151.804794	885.081299
8534.887712	171.759796	155.486847	879.295166
8534.891046	180.585052	159.578033	872.807678
8534.894376	188.416718	163.201630	864.976013
8534.897706	196.891296	167.701920	857.495056
8534.901065	204.430740	171.734650	849.780273
8534.904373	212.087097	175.416702	842.357727
8534.907704	219.451202	179.507889	833.064880
