time (s)	det(V)
8533.139952	0.903746	
8533.141564	0.893559	
8533.143196	0.898010	
8533.144861	0.898977	
8533.146443	0.878871	
8533.148110	0.881244	
8533.149687	0.880652	
8533.151380	0.892269	
8533.152957	0.871564	
8533.154646	0.894449	
8533.156215	0.869957	
8533.157914	0.838983	
8533.159460	0.826116	
8533.161159	0.824517	
8533.162704	0.799244	
8533.164427	0.783465	
8533.165921	0.790232	
8533.167665	0.775811	
8533.169150	0.753232	
8533.170925	0.732031	
8533.172415	0.716308	
8533.174195	0.693230	
8533.175675	0.665318	
8533.177464	0.644169	
8533.178943	0.648081	
8533.180682	0.607898	
8533.182185	0.612084	
8533.183917	0.584743	
8533.185442	0.587281	
8533.187152	0.530784	
8533.188678	0.497027	
8533.190381	0.478255	
8533.191929	0.466182	
8533.193617	0.433254	
8533.195168	0.421290	
8533.196814	0.384415	
8533.198397	0.390679	
8533.200040	0.355311	
8533.201644	0.331664	
8533.203294	0.307055	
8533.204895	0.324192	
8533.206533	0.281073	
8533.208185	0.235702	
8533.209786	0.217103	
8533.211457	0.205260	
8533.213039	0.187563	
8533.214712	0.176095	
8533.216290	0.164944	
8533.217972	0.159752	
8533.219455	0.144235	
8533.221013	0.124854	
8533.222503	0.138643	
8533.224121	0.092269	
8533.225637	0.049126	
8533.227221	0.077582	
8533.228753	0.073260	
8533.230292	0.032533	
8533.231888	0.048171	
8533.233382	0.038689	
8533.235027	0.054000	
8533.236579	0.036175	
8533.238215	0.042326	
8533.239704	0.026982	
8533.241414	0.005946	
8533.242900	-0.000535	
8533.244624	0.009338	
8533.246094	0.026535	
8533.247820	0.003231	
8533.249300	0.020102	
8533.250998	0.036062	
8533.252472	0.021359	
8533.254235	0.035901	
8533.255713	0.019985	
8533.257492	0.029955	
8533.258983	0.011461	
8533.260761	0.029766	
8533.262246	0.026845	
8533.263984	0.032578	
8533.265491	0.051398	
8533.267244	0.063954	
8533.268764	0.069606	
8533.270474	0.058222	
8533.271996	0.097075	
8533.273699	0.074512	
8533.275247	0.082847	
8533.276930	0.077755	
8533.278489	0.077916	
8533.280169	0.059853	
8533.281744	0.075209	
8533.283391	0.084217	
8533.284982	0.095142	
8533.286612	0.080627	
8533.288234	0.111650	
8533.289887	0.086328	
8533.291515	0.057871	
8533.293126	0.063741	
8533.294760	0.077042	
8533.296357	0.059515	
8533.298045	0.048876	
8533.299609	0.062250	
8533.301314	0.045311	
8533.302877	0.038652	
8533.304569	0.045142	
8533.306130	0.031385	
8533.307827	0.004158	
8533.309373	-0.015238	
8533.311091	-0.025068	
8533.312590	-0.048790	
8533.314340	-0.062648	
8533.315821	-0.040669	
8533.317584	-0.065069	
8533.319066	-0.093344	
8533.320841	-0.101199	
8533.322322	-0.118923	
8533.324096	-0.133164	
8533.325590	-0.178905	
8533.327380	-0.171562	
8533.328872	-0.188887	
8533.330628	-0.227124	
8533.332170	-0.223938	
8533.333645	-0.256478	
8533.335255	-0.243088	
8533.336738	-0.273981	
8533.338392	-0.286316	
8533.339879	-0.324565	
8533.341533	-0.337637	
8533.343052	-0.361924	
8533.344696	-0.375491	
8533.346176	-0.376514	
8533.347814	-0.417184	
8533.349300	-0.415118	
8533.351004	-0.433189	
8533.352482	-0.458193	
8533.354187	-0.468590	
8533.355681	-0.483672	
8533.357374	-0.513743	
8533.358876	-0.535355	
8533.360533	-0.544068	
8533.362047	-0.538465	
8533.363688	-0.575139	
8533.365238	-0.571195	
8533.366929	-0.582297	
8533.368490	-0.585653	
8533.370162	-0.613593	
8533.371744	-0.596767	
8533.373400	-0.629304	
8533.375000	-0.629940	
8533.376645	-0.654271	
8533.378241	-0.631261	
8533.379864	-0.666739	
8533.381512	-0.671218	
8533.383104	-0.658545	
8533.384778	-0.671569	
8533.386367	-0.667528	
8533.388053	-0.665454	
8533.389640	-0.661023	
8533.391308	-0.673857	
8533.392890	-0.672213	
8533.394577	-0.680330	
8533.396131	-0.685370	
8533.397834	-0.672870	
8533.399381	-0.664398	
8533.401090	-0.653461	
8533.402602	-0.662549	
8533.404351	-0.652192	
8533.405834	-0.631382	
8533.407594	-0.654609	
8533.409086	-0.663105	
8533.410869	-0.659967	
8533.412343	-0.668600	
8533.414116	-0.691195	
8533.415595	-0.680834	
8533.417340	-0.667186	
8533.418842	-0.661470	
8533.420549	-0.684616	
8533.422068	-0.680886	
8533.423764	-0.706861	
8533.425306	-0.721036	
8533.427014	-0.719796	
8533.428556	-0.713503	
8533.430246	-0.758439	
8533.431799	-0.753952	
8533.433475	-0.777151	
8533.435064	-0.802163	
8533.436720	-0.807762	
8533.438322	-0.816157	
8533.439973	-0.845991	
8533.441573	-0.891148	
8533.443197	-0.906633	
8533.444826	-0.900196	
8533.446433	-0.952153	
8533.448082	-0.968984	
8533.449559	-1.007845	
8533.451147	-1.006910	
8533.452629	-1.035592	
8533.454279	-1.080854	
8533.455759	-1.104992	
8533.457370	-1.155922	
8533.458868	-1.195750	
8533.460437	-1.220802	
8533.461977	-1.255977	
8533.463479	-1.310867	
8533.465107	-1.326348	
8533.466671	-1.368524	
8533.468290	-1.403595	
8533.469823	-1.435834	
8533.471492	-1.481926	
8533.472969	-1.535611	
8533.474679	-1.580172	
8533.476155	-1.607448	
8533.477871	-1.641681	
8533.479411	-1.648319	
8533.481110	-1.648440	
8533.482624	-1.648408	
8533.484377	-1.648457	
8533.485865	-1.648509	
8533.487637	-1.648525	
8533.489117	-1.648557	
8533.490865	-1.648473	
8533.492349	-1.648497	
8533.494135	-1.648485	
8533.495618	-1.648573	
8533.497374	-1.648477	
8533.498869	-1.648493	
8533.500601	-1.648529	
8533.502112	-1.648461	
8533.503830	-1.648533	
8533.505350	-1.648561	
8533.507043	-1.648477	
8533.508586	-1.648614	
8533.510288	-1.648501	
8533.511865	-1.648626	
8533.513537	-1.648436	
8533.515103	-1.648489	
8533.516761	-1.648481	
8533.518344	-1.648581	
8533.519999	-1.648384	
8533.521602	-1.648573	
8533.523223	-1.648561	
8533.524840	-1.648610	
8533.526445	-1.648428	
8533.528099	-1.648557	
8533.529688	-1.648489	
8533.531341	-1.648581	
8533.532922	-1.648517	
8533.534608	-1.648561	
8533.536170	-1.648545	
8533.537865	-1.648537	
8533.539410	-1.648416	
8533.541114	-1.648557	
8533.542644	-1.648465	
8533.544376	-1.648581	
8533.545886	-1.648541	
8533.547639	-1.648509	
8533.549135	-1.648549	
8533.550905	-1.648581	
8533.552387	-1.648529	
8533.554167	-1.648606	
8533.555647	-1.648468	
8533.557401	-1.648593	
8533.558887	-1.648505	
8533.560606	-1.648473	
8533.562127	-1.648565	
8533.563676	-1.648618	
8533.565269	-1.648602	
8533.566762	-1.648573	
8533.568429	-1.648674	
8533.569916	-1.648549	
8533.571547	-1.648597	
8533.573071	-1.648525	
8533.574693	-1.648626	
8533.576186	-1.648585	
8533.577827	-1.648626	
8533.579312	-1.648525	
8533.581032	-1.648525	
8533.582525	-1.648541	
8533.584223	-1.648565	
8533.585705	-1.648521	
8533.587396	-1.648545	
8533.588884	-1.648589	
8533.590552	-1.648565	
8533.592067	-1.648634	
8533.593797	-1.648577	
8533.595323	-1.648589	
8533.597047	-1.648630	
8533.598590	-1.648597	
8533.600270	-1.648589	
8533.601827	-1.648537	
8533.603510	-1.648497	
8533.605073	-1.648517	
8533.606725	-1.648573	
8533.608323	-1.648581	
8533.609966	-1.648473	
8533.611582	-1.648594	
8533.613202	-1.648509	
8533.614823	-1.648634	
8533.616437	-1.648493	
8533.618060	-1.648646	
8533.619648	-1.648529	
8533.621330	-1.648537	
8533.622889	-1.648477	
8533.624580	-1.648593	
8533.626121	-1.648553	
8533.627826	-1.648573	
8533.629380	-1.648513	
8533.631082	-1.648606	
8533.632610	-1.648622	
8533.634340	-1.648614	
8533.635834	-1.648505	
8533.637625	-1.648533	
8533.639106	-1.648485	
8533.640883	-1.648581	
8533.642370	-1.648585	
8533.644123	-1.648606	
8533.645608	-1.648489	
8533.647381	-1.648517	
8533.648883	-1.648509	
8533.650652	-1.648602	
8533.652153	-1.648513	
8533.653896	-1.648565	
8533.655416	-1.648565	
8533.657151	-1.648557	
8533.658671	-1.648618	
8533.660400	-1.648573	
8533.661953	-1.648606	
8533.663646	-1.648537	
8533.665208	-1.648597	
8533.666893	-1.648541	
8533.668444	-1.648630	
8533.670106	-1.648489	
8533.671675	-1.648557	
8533.673310	-1.648541	
8533.674924	-1.648650	
8533.676445	-1.648517	
8533.678089	-1.648626	
8533.679563	-1.648565	
8533.681206	-1.648537	
8533.682678	-1.648622	
8533.684317	-1.648561	
8533.685800	-1.648529	
8533.687444	-1.648553	
8533.688941	-1.648602	
8533.690524	-1.648525	
8533.692058	-1.648630	
8533.693661	-1.648497	
8533.695221	-1.648682	
8533.696818	-1.648485	
8533.698409	-1.648581	
8533.699971	-1.648569	
8533.701582	-1.648533	
8533.703121	-1.648517	
8533.704769	-1.648642	
8533.706370	-1.648477	
8533.708032	-1.648501	
8533.709603	-1.648477	
8533.711298	-1.648618	
8533.712863	-1.648469	
8533.714560	-1.648597	
8533.716129	-1.648473	
8533.717804	-1.648614	
8533.719358	-1.648537	
8533.721061	-1.648533	
8533.722574	-1.648505	
8533.724312	-1.648529	
8533.725789	-1.648525	
8533.727566	-1.648501	
8533.729050	-1.648513	
8533.730812	-1.648481	
8533.732296	-1.648497	
8533.734066	-1.648461	
8533.735559	-1.648521	
8533.737304	-1.648557	
8533.738806	-1.648573	
8533.740528	-1.648565	
8533.742046	-1.648513	
8533.743766	-1.648473	
8533.745300	-1.648436	
8533.746998	-1.648400	
8533.748547	-1.648162	
8533.750230	-1.647905	
8533.751787	-1.607593	
8533.753466	-1.520928	
8533.755046	-1.433171	
8533.756700	-1.368827	
8533.758285	-1.302436	
8533.759930	-1.238905	
8533.761535	-1.160011	
8533.763154	-1.077724	
8533.764790	-1.019777	
8533.766410	-0.910972	
8533.768046	-0.825495	
8533.769651	-0.732791	
8533.771323	-0.651363	
8533.772899	-0.539690	
8533.774587	-0.473967	
8533.776133	-0.405051	
8533.777839	-0.312943	
8533.779378	-0.250766	
8533.781086	-0.171723	
8533.782611	-0.094669	
8533.784346	0.007550	
8533.785857	0.075632	
8533.787638	0.164251	
8533.789133	0.250606	
8533.790667	0.277161	
8533.792189	0.354501	
8533.793785	0.420183	
8533.795333	0.491987	
8533.796885	0.529588	
8533.798502	0.623754	
8533.799998	0.695389	
8533.801651	0.772326	
8533.803155	0.824384	
8533.804800	0.897776	
8533.806273	0.955458	
8533.807988	1.001783	
8533.809465	1.054482	
8533.811181	1.125014	
8533.812651	1.176540	
8533.814370	1.226475	
8533.815855	1.286328	
8533.817560	1.345234	
8533.819056	1.424060	
8533.820781	1.456194	
8533.822254	1.522089	
8533.824021	1.566119	
8533.825516	1.590788	
8533.827258	1.605407	
8533.828764	1.606035	
8533.830486	1.606185	
8533.832013	1.606068	
8533.833761	1.606084	
8533.835299	1.606044	
8533.837016	1.606201	
8533.838562	1.606056	
8533.840265	1.606241	
8533.841820	1.606007	
8533.843504	1.606221	
8533.845066	1.606052	
8533.846727	1.606273	
8533.848321	1.606056	
8533.849967	1.606221	
8533.851575	1.605955	
8533.853207	1.606289	
8533.854824	1.606052	
8533.856445	1.606160	
8533.858117	1.606007	
8533.859709	1.606152	
8533.861370	1.606100	
8533.862940	1.606233	
8533.864636	1.606080	
8533.866215	1.606177	
8533.867875	1.606032	
8533.869436	1.606168	
8533.871140	1.606096	
8533.872689	1.606209	
8533.874430	1.606096	
8533.875973	1.606213	
8533.877675	1.606148	
8533.879165	1.606201	
8533.880932	1.606104	
8533.882412	1.606181	
8533.884199	1.606136	
8533.885692	1.606128	
8533.887471	1.606112	
8533.888955	1.606060	
8533.890720	1.606205	
8533.892206	1.606116	
8533.893963	1.606237	
8533.895465	1.606092	
8533.897207	1.606253	
8533.898732	1.606080	
8533.900469	1.606184	
8533.901998	1.606112	
8533.903711	1.606273	
8533.905245	1.606048	
8533.906744	1.606148	
8533.908387	1.606084	
8533.909881	1.606128	
8533.911518	1.606068	
8533.913042	1.606080	
8533.914692	1.606100	
8533.916175	1.606092	
8533.917834	1.606144	
8533.919301	1.606092	
8533.920936	1.606181	
8533.922420	1.606108	
8533.924125	1.606176	
8533.925604	1.606023	
8533.927281	1.606169	
8533.928788	1.606044	
8533.930430	1.606156	
8533.931975	1.606108	
8533.933591	1.606213	
8533.935151	1.606039	
8533.936843	1.606261	
8533.938409	1.606072	
8533.940072	1.606321	
8533.941643	1.606084	
8533.943290	1.606285	
8533.944898	1.606039	
8533.946520	1.606370	
8533.948144	1.606060	
8533.949771	1.606225	
8533.951400	1.606100	
8533.953004	1.606330	
8533.954672	1.606011	
8533.956267	1.606112	
8533.957939	1.606064	
8533.959512	1.606209	
8533.961216	1.606048	
8533.962764	1.606173	
8533.964476	1.606076	
8533.966030	1.606164	
8533.967723	1.606040	
8533.969263	1.606217	
8533.970989	1.606217	
8533.972469	1.606181	
8533.974260	1.606052	
8533.975739	1.606253	
8533.977522	1.606301	
8533.979003	1.606140	
8533.980790	1.606128	
8533.982273	1.606140	
8533.984057	1.606169	
8533.985533	1.605979	
8533.987289	1.606201	
8533.988790	1.605959	
8533.990534	1.606165	
8533.992054	1.606031	
8533.993783	1.606237	
8533.995312	1.606088	
8533.997012	1.606249	
8533.998562	1.606132	
8534.000250	1.606148	
8534.001812	1.606036	
8534.003506	1.606313	
8534.005075	1.606044	
8534.006739	1.606289	
8534.008321	1.605959	
8534.009961	1.606305	
8534.011565	1.606036	
8534.013229	1.606305	
8534.014820	1.606060	
8534.016453	1.606350	
8534.018106	1.605979	
8534.019601	1.606052	
8534.021235	1.606052	
8534.022726	1.606084	
8534.024381	1.606048	
8534.025860	1.606032	
8534.027503	1.606076	
8534.028981	1.606015	
8534.030612	1.606116	
8534.032111	1.606104	
8534.033687	1.606160	
8534.035230	1.606003	
8534.036865	1.606068	
8534.038445	1.606048	
8534.040017	1.606168	
8534.041630	1.605939	
8534.043181	1.606177	
8534.044807	1.605967	
8534.046297	1.606148	
8534.047995	1.606060	
8534.049589	1.606193	
8534.051252	1.606056	
8534.052811	1.606189	
8534.054524	1.606064	
8534.056066	1.606169	
8534.057773	1.606015	
8534.059316	1.606116	
8534.061028	1.606048	
8534.062529	1.606225	
8534.064280	1.606068	
8534.065765	1.606132	
8534.067538	1.606088	
8534.069040	1.606104	
8534.070839	1.606088	
8534.072316	1.606100	
8534.074087	1.606048	
8534.075564	1.605955	
8534.077315	1.606084	
8534.078807	1.605653	
8534.080563	1.600287	
8534.082089	1.562671	
8534.083830	1.508035	
8534.085349	1.498447	
8534.087053	1.433305	
8534.088581	1.400744	
8534.090291	1.367200	
8534.091835	1.341524	
8534.093516	1.289031	
8534.095081	1.284398	
8534.096753	1.224042	
8534.098339	1.209471	
8534.100004	1.196295	
8534.101589	1.186176	
8534.103234	1.148874	
8534.104839	1.128901	
8534.106474	1.104566	
8534.108104	1.105670	
8534.109686	1.065036	
8534.111355	1.067236	
8534.112933	1.042615	
8534.114608	1.020946	
8534.116175	1.034780	
8534.117849	1.027899	
8534.119410	1.010182	
8534.121106	0.995705	
8534.122649	0.998033	
8534.124353	0.991141	
8534.125852	0.977190	
8534.127631	0.983709	
8534.129114	0.971474	
8534.130887	0.949907	
8534.132379	0.948275	
8534.133914	0.942027	
8534.135454	0.961976	
8534.137026	0.952010	
8534.138580	0.975978	
8534.140098	0.962805	
8534.141734	0.936045	
8534.143224	0.910760	
8534.144852	0.938740	
8534.146371	0.902530	
8534.148003	0.903883	
8534.149491	0.911078	
8534.151198	0.915142	
8534.152678	0.892938	
8534.154402	0.905990	
8534.155886	0.883878	
8534.157597	0.863209	
8534.159075	0.843313	
8534.160779	0.838387	
8534.162258	0.835672	
8534.163950	0.810313	
8534.165449	0.814410	
8534.167201	0.814732	
8534.168718	0.802805	
8534.170456	0.780725	
8534.171975	0.794176	
8534.173698	0.741880	
8534.175229	0.756165	
8534.176944	0.705714	
8534.178490	0.706629	
8534.180173	0.656395	
8534.181751	0.679611	
8534.183426	0.636588	
8534.185014	0.662869	
8534.186679	0.599056	
8534.188250	0.611725	
8534.189905	0.572932	
8534.191510	0.557850	
8534.193142	0.514228	
8534.194778	0.514228	
8534.196390	0.483758	
8534.198082	0.454391	
8534.199692	0.452200	
8534.201332	0.441231	
8534.202934	0.409765	
8534.204599	0.404718	
8534.206193	0.381225	
8534.207882	0.369462	
8534.209447	0.338339	
8534.211148	0.322065	
8534.212718	0.297734	
8534.214413	0.274462	
8534.215966	0.282213	
8534.217666	0.267308	
8534.219187	0.247094	
8534.220936	0.233482	
8534.222418	0.218247	
8534.224199	0.211351	
8534.225677	0.180308	
8534.227449	0.175208	
8534.228928	0.164670	
8534.230723	0.144186	
8534.232211	0.151534	
8534.233984	0.144178	
8534.235475	0.136867	
8534.237212	0.120862	
8534.238721	0.134824	
8534.240446	0.121813	
8534.241964	0.102819	
8534.243682	0.092539	
8534.245223	0.104564	
8534.246739	0.074726	
8534.248345	0.076353	
8534.249827	0.092301	
8534.251463	0.099532	
8534.252991	0.101297	
8534.254627	0.088704	
8534.256105	0.089961	
8534.257736	0.102574	
8534.259215	0.077876	
8534.260854	0.093454	
8534.262352	0.097869	
8534.264039	0.074363	
8534.265532	0.113422	
8534.267207	0.103702	
8534.268711	0.093550	
8534.270352	0.103770	
8534.271879	0.091580	
8534.273494	0.109784	
8534.275065	0.111609	
8534.276652	0.110066	
8534.278267	0.137100	
8534.279905	0.105208	
8534.281519	0.112375	
8534.283143	0.128766	
8534.284790	0.138643	
8534.286405	0.133564	
8534.288067	0.139034	
8534.289685	0.146801	
8534.291354	0.119843	
8534.292945	0.112729	
8534.294614	0.129225	
8534.296180	0.139046	
8534.297878	0.114574	
8534.299438	0.119847	
8534.301111	0.134994	
8534.302656	0.134744	
8534.304351	0.111625	
8534.305880	0.105144	
8534.307616	0.104040	
8534.309094	0.109821	
8534.310868	0.070412	
8534.312352	0.067386	
8534.314128	0.040143	
8534.315606	0.031579	
8534.317384	0.041098	
8534.318870	0.007626	
8534.320637	0.008726	
8534.322129	0.032304	
8534.323872	-0.016258	
8534.325385	-0.026397	
8534.327109	-0.046212	
8534.328636	-0.062571	
8534.330334	-0.081065	
8534.331876	-0.080461	
8534.333581	-0.099418	
8534.335141	-0.101493	
8534.336836	-0.129925	
8534.338383	-0.122992	
8534.340066	-0.146703	
8534.341633	-0.176682	
8534.343291	-0.204014	
8534.344888	-0.197854	
8534.346523	-0.218463	
8534.348137	-0.252257	
8534.349769	-0.243459	
8534.351419	-0.262859	
8534.353018	-0.267548	
8534.354637	-0.283823	
8534.356124	-0.291630	
8534.357687	-0.308178	
8534.359188	-0.325899	
8534.360739	-0.327993	
8534.362255	-0.340312	
8534.363856	-0.367648	
8534.365367	-0.374404	
8534.366925	-0.382791	
8534.368508	-0.376450	
8534.369994	-0.385763	
8534.371660	-0.403234	
8534.373152	-0.414650	
8534.374773	-0.424403	
8534.376275	-0.416846	
8534.377974	-0.428580	
8534.379446	-0.439457	
8534.381176	-0.459458	
8534.382654	-0.442096	
8534.384384	-0.434518	
8534.385860	-0.460211	
8534.387562	-0.450265	
8534.389042	-0.443316	
8534.390740	-0.451908	
8534.392224	-0.462080	
8534.393984	-0.471103	
8534.395483	-0.477516	
8534.397274	-0.475961	
8534.398772	-0.468630	
8534.400500	-0.459768	
8534.402011	-0.455502	
8534.403740	-0.462302	
8534.405269	-0.434768	
8534.407011	-0.459566	
8534.408554	-0.458358	
8534.410269	-0.480864	
8534.411808	-0.446063	
8534.413504	-0.475297	
8534.415057	-0.466918	
8534.416728	-0.467965	
8534.418302	-0.458160	
8534.419962	-0.475696	
8534.421565	-0.477412	
8534.423192	-0.467732	
8534.424823	-0.487897	
8534.426453	-0.496861	
8534.428055	-0.484638	
8534.429657	-0.501376	
8534.431320	-0.523762	
8534.432915	-0.515979	
8534.434595	-0.500796	
8534.436166	-0.527806	
8534.437873	-0.556866	
8534.439439	-0.551098	
8534.441128	-0.568129	
8534.442675	-0.597101	
8534.444379	-0.596807	
8534.445932	-0.598849	
8534.447650	-0.643330	
8534.449153	-0.664656	
8534.450914	-0.661703	
8534.452393	-0.695199	
8534.454166	-0.706329	
8534.455652	-0.739430	
8534.457441	-0.753114	
8534.458929	-0.795077	
8534.460710	-0.817374	
8534.462185	-0.825833	
8534.463955	-0.883285	
8534.465445	-0.905409	
8534.467199	-0.918908	
8534.468701	-0.933659	
8534.470422	-0.988755	
8534.471954	-1.031197	
8534.473686	-1.047347	
8534.475217	-1.069639	
8534.476733	-1.109411	
8534.478368	-1.133911	
8534.479865	-1.177949	
8534.481496	-1.212310	
8534.483019	-1.223489	
8534.484662	-1.258221	
8534.486157	-1.297030	
8534.487813	-1.338078	
8534.489287	-1.358067	
8534.490928	-1.392586	
8534.492412	-1.411523	
8534.494121	-1.468729	
8534.495599	-1.499779	
8534.497301	-1.534153	
8534.498799	-1.564140	
8534.500469	-1.590473	
8534.501993	-1.601003	
8534.503614	-1.635723	
8534.505160	-1.643328	
8534.506843	-1.648469	
8534.508424	-1.648416	
8534.510111	-1.648448	
8534.511676	-1.648400	
8534.513356	-1.648485	
8534.514937	-1.648448	
8534.516591	-1.648473	
8534.518191	-1.648509	
8534.519814	-1.648400	
8534.521446	-1.648565	
8534.523056	-1.648461	
8534.524704	-1.648593	
8534.526296	-1.648521	
8534.527945	-1.648557	
8534.529532	-1.648485	
8534.531223	-1.648602	
8534.532776	-1.648473	
8534.534485	-1.648517	
8534.536023	-1.648440	
8534.537724	-1.648553	
8534.539284	-1.648440	
8534.540987	-1.648497	
8534.542521	-1.648589	
8534.544262	-1.648509	
8534.545737	-1.648521	
8534.547509	-1.648525	
8534.548991	-1.648545	
8534.550768	-1.648457	
8534.552256	-1.648505	
8534.554037	-1.648456	
8534.555517	-1.648452	
8534.557288	-1.648549	
8534.558779	-1.648537	
8534.560545	-1.648505	
8534.562042	-1.648541	
8534.563766	-1.648533	
8534.565284	-1.648509	
8534.567004	-1.648461	
8534.568535	-1.648533	
8534.570258	-1.648553	
8534.571804	-1.648549	
8534.573487	-1.648525	
8534.575056	-1.648489	
8534.576738	-1.648376	
8534.578319	-1.648521	
8534.579975	-1.648509	
8534.581551	-1.648674	
8534.583189	-1.648569	
8534.584803	-1.648557	
8534.586414	-1.648453	
8534.588067	-1.648557	
8534.589563	-1.648517	
8534.591196	-1.648585	
8534.592673	-1.648501	
8534.594307	-1.648529	
8534.595793	-1.648549	
8534.597417	-1.648497	
8534.598907	-1.648638	
