time (s)	magX	magY	magZ
7058.078740	50.894802	41.693745	788.471130
7058.082076	59.310932	47.304501	784.438354
7058.085407	67.902405	52.798363	781.165405
7058.088736	75.441849	57.941555	777.424927
7058.092067	83.624199	63.201637	775.671509
7058.095407	91.514320	68.227936	770.820557
7058.098743	99.988892	73.897141	765.502075
7058.102098	107.353012	79.332558	761.001770
7058.105405	114.717133	84.300407	756.443054
7058.108739	121.905914	89.443604	750.598511
7058.112071	129.562256	94.820572	745.689087
7058.115401	136.926361	100.139099	739.260132
7058.118806	143.355347	104.931618	732.714233
7058.122073	149.375214	109.256577	726.109924
7058.125401	156.622437	113.756874	720.031555
7058.128740	162.583878	118.140266	713.602600
7058.132069	168.837524	122.289886	708.401001
7058.135403	175.324966	126.322617	702.030457
7058.138732	180.526596	129.127991	695.893616
7058.142072	186.254242	133.394501	687.769775
7058.145438	192.215668	136.375214	682.684998
7058.150081	202.326721	141.693756	667.197021
7058.152942	208.054367	144.148453	661.820007
7058.156329	213.197556	146.369370	655.098755
7058.159660	218.106964	149.350082	647.793091
7058.162510	222.490356	151.161896	640.429016
7058.165829	226.990646	152.623016	633.473999
7058.169155	231.783173	154.317947	624.531860
7058.172485	235.932785	155.603745	619.154907
7058.175822	240.199310	157.824661	611.966125
7058.178728	243.998260	158.526001	604.134399
7058.182067	248.030991	159.987137	596.536560
7058.185401	251.362366	161.214493	589.230896
7058.188755	255.278214	162.324951	582.509644
7058.192058	258.083588	163.610764	573.509094
7058.195397	261.765625	165.130325	567.430725
7058.198727	265.038574	165.656342	558.839294
7058.202061	266.558136	167.000580	552.234985
7058.205392	269.655762	167.877274	545.221497
7058.208730	272.344238	169.279953	537.156067
7058.212104	273.922272	170.273514	530.259521
7058.215396	276.084747	170.799530	521.434265
7058.218725	278.247223	171.968445	514.713074
7058.222058	280.351257	173.254242	506.939789
7058.225396	282.046173	174.130920	500.160126
7058.228723	283.156647	175.182922	492.328430
7058.232094	284.442444	176.176498	483.912292
7058.235396	285.786682	177.520752	477.483337
7058.238733	286.663361	178.397430	470.294556
7058.242064	286.780243	179.683228	462.053741
7058.245390	288.007599	180.384567	454.923431
7058.248725	289.118042	181.202805	447.383942
7058.252050	289.644073	182.021042	440.428986
7058.255387	289.351837	182.254822	433.883118
7058.260103	289.468719	183.657501	420.440643
7058.263000	290.637634	184.358856	414.888367
7058.266319	290.403870	184.300415	407.933350
7058.269578	290.462311	184.651077	401.913483
7058.272904	290.345428	184.592636	395.952057
7058.275810	290.637634	184.592636	389.639984
7058.279141	290.170074	184.767975	382.158936
7058.282481	290.812988	183.949738	377.950897
7058.285811	290.286987	183.891281	372.866150
7058.289147	290.520752	183.599075	368.190521
7058.292056	290.696075	182.663940	362.229095
7058.295387	289.702515	182.430161	357.144348
7058.298715	289.585632	181.436584	352.819397
7058.302050	289.293396	181.027466	348.026886
7058.305455	289.234955	180.267685	343.351257
7058.308726	289.410278	179.215652	337.623596
7058.312047	288.475159	178.572769	333.590851
7058.315387	288.416718	177.871414	328.798340
7058.318753	288.650482	177.053192	324.940979
7058.322049	287.773804	175.592056	319.856201
7058.325399	287.949158	175.007599	315.472809
7058.328716	287.130920	174.189362	311.264740
7058.332055	286.838684	173.488022	307.232025
7058.335380	286.546478	172.962006	303.082397
7058.338715	285.260651	172.085327	299.984802
7058.342051	284.676208	171.033310	295.075409
7058.345382	284.033295	170.156631	291.510223
7058.348718	283.098175	170.857986	288.178833
7058.352046	282.513733	169.805954	283.269440
7058.355381	281.870850	168.520172	279.528931
7058.358711	280.468170	168.637054	275.437744
7058.362042	279.591461	168.461716	270.820557
7058.365380	278.890106	167.818817	268.073639
7058.368717	277.838104	167.175934	264.040894
7058.372977	275.734070	167.585037	257.085907
7058.376230	274.389832	166.766800	253.462296
7058.379560	274.272949	166.649918	250.832260
7058.382897	273.396271	166.299240	247.793106
7058.386275	271.993561	166.065460	245.747513
7058.389128	271.642914	165.364105	241.773239
7058.392469	270.064880	165.597900	238.266510
7058.395821	268.895966	165.305664	235.987152
7058.399162	268.486847	164.487442	233.006424
7058.402548	266.967285	164.312103	230.493271
7058.405371	266.207489	163.902969	228.564590
7058.408703	265.623016	163.552307	226.109879
7058.412068	265.038574	162.792511	223.830505
7058.415373	264.278778	162.208069	221.960251
7058.418709	263.168304	162.500290	220.382233
7058.422035	262.817657	161.272949	218.336639
7058.425377	261.707184	160.746933	216.466400
7058.428709	261.414948	160.396255	214.771484
7058.432037	261.239624	160.688492	212.725891
7058.435369	260.713593	158.759781	211.030975
7058.438710	259.603149	158.935135	209.862076
7058.442041	259.486267	158.000000	208.634720
7058.445371	259.077148	157.590881	206.881348
7058.448725	259.018707	156.421967	204.835770
7058.452038	258.142029	155.720627	204.426666
7058.455373	257.966675	154.551727	202.790176
7058.458698	257.557556	154.493271	200.686157
7058.462035	257.031555	153.499710	199.751038
7058.465446	256.739349	152.856812	199.283478
7058.468705	256.330200	152.798370	197.471664
7058.472035	255.511993	151.804794	195.718307
7058.475369	255.453552	151.687897	195.133850
7058.478702	254.518433	151.220337	193.438934
7058.482029	254.810654	151.512558	192.679138
7058.486219	254.343094	150.460556	190.867325
7058.489567	253.817062	150.051422	189.756866
7058.492905	253.524841	149.992996	188.529510
7058.496293	252.765045	149.759216	188.237305
7058.499186	252.063721	149.876099	186.893051
7058.502485	252.180618	149.642319	185.957932
7058.505834	251.479248	149.174744	185.431915
7058.509120	250.777924	149.291641	184.730576
7058.512473	250.427231	149.057861	184.438339
7058.515368	250.427231	149.174744	183.561661
7058.518699	249.784332	149.583862	183.269440
7058.522035	248.966110	149.700760	182.100525
7058.525364	248.907669	149.876099	181.983643
7058.528691	248.615448	150.343658	180.756287
7058.532028	248.323212	150.285217	181.516083
7058.535355	248.673874	150.051422	181.106949
7058.538697	248.440109	150.460556	181.691406
7058.542045	247.914093	150.518997	180.756287
7058.545361	247.914093	150.109879	180.288727
7058.548694	248.030991	150.518997	180.580948
7058.552022	247.855652	150.869675	181.399185
7058.555359	247.972549	150.928116	181.282303
7058.558716	248.498550	150.168320	182.451202
7058.562037	248.206314	150.635895	181.691406
7058.565359	248.147888	150.869675	182.568085
7058.568690	248.381653	150.869675	182.918762
7058.572025	248.732315	150.168320	183.795441
7058.575359	249.725906	150.402100	183.503220
7058.578733	250.018127	150.109879	184.087677
7058.582025	250.777924	149.700760	184.730576
7058.585370	250.894791	149.700760	185.548798
7058.588693	250.719467	149.934540	186.308594
7058.592024	251.245483	149.057861	187.594376
7058.596227	252.531281	149.466980	188.587967
7058.599574	253.115738	149.057861	189.347763
7058.602983	253.758636	149.233200	189.815323
7058.606306	253.700165	148.765640	190.575119
7058.609549	254.518433	149.057861	191.568680
7058.612441	255.511993	148.765640	192.854462
7058.615775	256.096436	149.350082	193.731155
7058.619111	255.453552	149.759216	194.900055
7058.622480	256.037964	149.934540	195.601410
7058.625345	256.680908	150.226776	196.594971
7058.628686	257.031555	150.226776	197.530090
7058.632018	257.440674	150.402100	198.523682
7058.635347	258.025116	150.986557	199.692581
7058.638681	258.960266	151.454117	201.562820
7058.642017	259.135590	151.863235	201.738159
7058.645347	259.486267	152.213913	202.790176
7058.648688	259.836945	153.090591	205.420227
7058.652020	260.655182	153.908829	207.465805
7058.655349	261.298065	153.908829	208.517838
7058.658680	261.531860	154.610168	209.394516
7058.662022	262.233185	154.785507	212.141434
7058.665386	262.583893	155.720627	213.427246
7058.668684	263.519012	157.006439	215.472839
7058.672027	263.519012	157.064865	217.927521
7058.675344	263.986572	158.409119	220.031570
7058.678678	264.629456	158.526001	222.194046
7058.682008	265.623016	159.578033	223.947403
7058.685345	266.149017	159.461136	226.226776
7058.688679	267.201050	160.454697	228.798355
7058.692009	267.727081	160.513153	231.720627
7058.695345	268.603729	161.565155	233.473984
7058.699663	270.532440	162.149628	238.149612
7058.702935	271.818237	162.266510	241.481003
7058.706289	272.052002	162.617187	244.929276
7058.709562	273.513153	162.734070	247.968460
7058.712857	273.805389	162.850967	251.066055
7058.715787	275.850983	163.084747	253.696091
7058.719101	276.552307	163.260086	256.326111
7058.722434	277.312103	163.669189	259.891266
7058.725766	278.481018	163.260086	263.514893
7058.729127	279.883698	163.318527	266.437164
7058.732002	280.292816	164.195206	270.236115
7058.735342	281.578613	163.669189	273.684387
7058.738674	282.981293	164.078323	277.658691
7058.742047	284.208649	164.019867	280.931610
7058.745342	284.676208	164.545883	284.321442
7058.748678	285.377563	164.662766	287.594360
7058.752032	286.955566	164.896545	292.854462
7058.755341	287.423126	165.188782	295.893616
7058.758679	288.241364	165.539444	299.225006
7058.762011	289.468719	166.007004	304.309753
7058.765337	289.760956	166.240784	308.342468
7058.768667	290.579224	167.059036	312.375214
7058.772007	291.338989	167.117477	316.583282
7058.775339	291.981903	167.585037	320.148437
7058.778668	292.566345	167.818817	325.116302
7058.782007	292.741669	168.403275	329.850372
7058.785338	293.559906	169.163055	333.357086
7058.788670	294.027496	169.630630	338.091156
7058.792004	294.144348	170.565750	343.292816
7058.795346	294.611908	170.799530	349.137329
7058.798667	294.845703	171.325546	353.520721
7058.801999	295.196381	172.026886	359.365265
7058.806258	294.962616	172.845108	371.171234
7058.809518	295.430176	173.429581	375.203979
7058.812852	295.897736	173.546463	381.808289
7058.816183	295.605499	174.306244	387.126801
7058.819578	296.189972	174.832260	393.146698
7058.822427	295.196381	174.481583	399.517242
7058.825801	295.780823	174.247803	406.355347
7058.829110	295.547058	174.072464	411.732330
7058.832452	295.605499	174.598480	418.278198
7058.835334	295.313263	173.955582	425.525391
7058.838667	295.371704	173.078903	432.597290
7058.841995	294.962616	172.669785	438.967834
7058.845329	294.845703	171.617767	446.156616
7058.848665	294.611908	170.507294	452.527161
7058.851995	293.618347	169.864410	460.651093
7058.855346	293.384583	168.169495	469.125641
7058.858664	292.507904	167.585037	476.781952
7058.861990	291.689667	166.591461	482.801849
7058.865326	291.163635	165.948578	490.165985
7058.868660	290.286987	164.078323	497.413177
7058.871998	288.358276	161.915833	505.361786
7058.875332	287.890686	160.922272	511.849213
7058.878657	286.838684	159.870255	519.154907
7058.881992	285.377563	158.233780	525.934570
7058.885324	283.507294	156.655762	533.824707
7058.888660	281.169495	155.194611	541.130371
7058.892014	279.649902	153.324371	549.429626
7058.895379	277.428986	151.687897	554.338989
7058.898669	275.792511	150.694336	562.229126
7058.901989	273.454681	148.064301	570.703674
7058.905318	271.701355	147.362946	577.132690
7058.908654	268.545288	144.616013	585.899475
7058.911994	265.798370	143.914673	592.971375
7058.916609	258.609589	140.349518	607.173584
7058.919531	255.687317	138.362366	615.823486
7058.922864	251.596146	137.018127	622.603210
7058.926285	247.855652	134.972534	630.201050
7058.929103	243.472260	133.336060	637.565186
7058.932441	238.796631	130.589127	645.864441
7058.935743	234.296326	128.835754	652.644043
7058.939080	229.211578	126.556396	659.423767
7058.942436	224.594391	124.393921	666.904724
7058.945318	219.217422	122.173004	674.502686
7058.948654	214.483337	118.958496	681.282288
7058.951991	208.288147	116.679131	688.763306
7058.955325	202.268265	112.646400	695.659912
7058.958656	196.073059	109.490356	703.491577
7058.961987	190.812988	105.691414	708.517822
7058.965315	184.559326	102.243134	715.648193
7058.968646	178.247223	98.210403	722.018738
7058.971988	171.584457	94.469902	728.739929
7058.975320	165.330811	90.028053	734.701355
7058.978674	159.194031	85.293983	741.130371
7058.981980	152.005264	80.384575	747.267090
7058.985339	145.517838	75.182938	752.410339
7058.988650	137.803040	69.922852	757.495056
7058.991988	131.315613	64.955002	763.631836
7058.995316	124.243713	59.402687	768.482788
7058.998653	117.113388	54.201054	772.281677
7059.001986	110.158386	48.765633	777.074280
7059.005318	102.326706	43.797775	779.938110
7059.008651	94.787262	37.368790	784.613708
7059.011982	87.130920	32.751606	787.711365
7059.015316	79.591469	27.082407	791.042725
7059.020014	64.103455	16.036236	795.484558
7059.022887	55.979546	9.490356	797.471619
7059.026265	47.914089	4.464056	799.575745
7059.029615	40.140858	-0.562244	801.855103
7059.032825	31.140272	-5.588545	803.783813
7059.035733	22.665695	-10.439508	805.186462
7059.039070	14.600237	-15.524254	804.309753
7059.042414	5.891880	-19.966103	806.355408
7059.045734	-2.115135	-24.641731	806.413879
7059.048643	-10.706600	-29.726479	805.537109
7059.051976	-19.356510	-34.051434	804.485168
7059.055307	-28.707771	-39.136177	803.783813
7059.058645	-36.714787	-43.285797	802.439514
7059.061974	-45.481586	-47.610752	802.205750
7059.065322	-53.839268	-52.286385	801.153748
7059.068642	-63.015194	-56.903564	798.874390
7059.071976	-71.548218	-61.520744	795.484558
7059.075307	-80.373459	-65.261246	793.322083
7059.078662	-89.081818	-70.112213	789.581604
7059.081976	-97.030396	-74.028053	786.074829
7059.085311	-105.680298	-78.528351	784.263000
7059.088641	-114.330215	-82.970192	779.119812
7059.091975	-121.869659	-87.996490	774.853333
7059.095335	-129.818222	-91.561661	770.469910
7059.098640	-137.649902	-96.997078	766.963196
7059.101972	-145.247803	-101.789589	758.897766
7059.105309	-153.547043	-106.056107	755.741699
7059.108636	-160.502045	-110.907074	749.312683
7059.111969	-167.398590	-115.407372	744.344849
7059.115305	-174.295151	-120.258331	736.805420
7059.119506	-186.977783	-129.083572	724.940979
7059.122912	-193.056091	-133.350082	718.745789
7059.126259	-199.017532	-137.499710	710.271240
7059.129600	-203.926941	-141.532425	704.718872
7059.132845	-209.187012	-145.798950	697.763855
7059.135722	-214.739334	-149.247223	690.750488
7059.139063	-219.824066	-153.747528	682.743469
7059.142385	-224.441254	-156.903564	676.431335
7059.145718	-228.824646	-160.644058	668.541199
7059.148635	-232.915833	-163.975449	661.820007
7059.151975	-237.591461	-166.430161	653.812988
7059.155300	-241.741089	-169.936890	645.981323
7059.158632	-244.721771	-172.157806	638.032715
7059.161964	-248.228516	-174.729401	630.376404
7059.165299	-252.728821	-176.716537	622.427856
7059.168631	-256.177094	-178.411453	614.303955
7059.171968	-258.924011	-180.164810	606.706055
7059.175311	-262.196960	-182.385742	599.751038
7059.178626	-265.119232	-183.905319	590.516663
7059.181992	-268.918182	-184.723557	582.918823
7059.185297	-271.957336	-186.360031	573.918213
7059.188630	-274.353577	-187.236694	566.787842
7059.191965	-277.509644	-188.580948	558.430176
7059.195311	-279.379883	-189.749847	550.715393
7059.198624	-282.126831	-189.282288	542.240845
7059.201966	-284.055511	-190.158966	534.000000
7059.205293	-285.224426	-190.626541	526.752808
7059.208626	-289.257172	-191.094101	518.102905
7059.211960	-290.250732	-191.444763	510.914093
7059.215293	-291.302734	-191.327866	502.088837
7059.218630	-293.874359	-191.853897	494.549408
7059.221957	-293.874359	-192.146118	485.665680
7059.225308	-295.510803	-192.321457	477.541748
7059.229576	-296.738159	-193.081253	461.118622
7059.232878	-296.738159	-193.256577	451.942719
7059.236202	-298.199280	-193.841034	444.520172
7059.239477	-299.368195	-192.496780	436.513123
7059.242805	-299.017548	-192.905914	429.733490
7059.245718	-299.017548	-193.256577	421.551117
7059.249049	-298.257751	-193.431915	414.654572
7059.252377	-298.725311	-192.789017	407.465820
7059.255755	-298.433075	-193.782578	400.335480
7059.259069	-298.082397	-193.899475	392.796021
7059.261950	-296.971924	-194.367035	386.308594
7059.265286	-297.205719	-193.899475	378.886017
7059.268654	-296.270599	-194.308594	372.164795
7059.271960	-295.101685	-193.841034	366.554047
7059.275287	-294.926331	-193.724136	359.306824
7059.278621	-293.173004	-193.315018	353.520721
7059.281953	-291.887207	-193.081253	347.442413
7059.285282	-291.828735	-192.847458	342.006989
7059.288621	-290.075378	-192.730560	335.870239
7059.291952	-289.315582	-192.438354	330.434814
7059.295281	-288.555786	-191.444763	325.350067
7059.298634	-287.211578	-190.918762	320.323792
7059.301948	-285.516663	-190.392746	314.479218
7059.305284	-285.925751	-189.223846	310.154266
7059.308617	-284.523071	-188.990051	304.952637
7059.311953	-284.464630	-187.762726	300.277008
7059.315283	-283.061951	-186.886032	294.841614
7059.318614	-281.425476	-186.243134	290.867310
7059.321947	-280.139679	-185.132675	286.250153
7059.325281	-280.490326	-183.671539	281.282288
7059.328611	-279.029205	-182.853302	276.781982
7059.331953	-278.094086	-182.210403	272.573914
7059.335353	-277.568085	-181.333725	267.781403
7059.339890	-274.645813	-178.294556	259.949738
7059.342812	-273.652222	-177.184097	255.449448
7059.346141	-272.249542	-175.956741	251.416733
7059.349482	-271.665100	-174.612503	247.208664
7059.352817	-270.846863	-174.144943	243.701920
7059.355730	-269.970184	-173.092926	239.201630
7059.359067	-268.742828	-171.865585	235.168900
7059.362425	-266.697266	-170.930450	230.785507
7059.365707	-265.294556	-169.819992	227.980133
7059.369040	-264.476318	-169.118637	223.479843
7059.371940	-263.015198	-168.475739	220.382233
7059.375274	-261.846283	-166.663940	216.817062
7059.378645	-260.852722	-166.547043	213.836349
7059.381940	-258.573364	-165.670364	210.504974
7059.385276	-257.404449	-164.618347	206.764481
7059.388610	-256.177094	-163.975449	204.017532
7059.391939	-255.651093	-162.748093	201.329056
7059.395277	-254.014587	-162.397430	198.582123
7059.398611	-252.728821	-162.046753	194.900055
7059.401936	-251.443024	-162.163651	193.205139
7059.405274	-250.040344	-161.871414	190.750443
7059.408607	-248.286957	-160.351852	188.237305
7059.411945	-247.527161	-160.059616	185.841034
7059.415271	-246.182922	-159.592056	183.152542
7059.418606	-244.604919	-159.299820	180.990067
7059.421993	-244.020447	-158.423141	178.769135
7059.425274	-243.377563	-158.247803	176.840454
7059.428606	-242.208649	-157.078903	175.846878
7059.431943	-241.215088	-156.552902	173.392166
7059.435276	-239.403259	-156.260666	171.814148
7059.438605	-239.111023	-155.968445	170.820572
7059.441934	-237.942139	-155.793106	168.774994
7059.445267	-236.480988	-155.617767	167.606079
7059.448602	-236.539459	-154.156631	164.800705
7059.452813	-235.428986	-152.695496	162.813553
7059.456135	-234.610748	-152.695496	162.229111
7059.459474	-234.026306	-151.760376	159.774399
7059.462863	-233.208038	-151.175934	159.189957
7059.465742	-232.389832	-150.299240	156.735245
7059.469031	-232.097595	-150.416138	155.800125
7059.472363	-231.045593	-148.487442	154.689667
