time (s)	det(V)
7057.864349	-1.648485	
7057.865928	-1.648614	
7057.867569	-1.648444	
7057.869187	-1.648537	
7057.870791	-1.648493	
7057.872417	-1.648549	
7057.874019	-1.648493	
7057.875664	-1.648610	
7057.877266	-1.648477	
7057.878910	-1.648589	
7057.880493	-1.648565	
7057.882193	-1.648573	
7057.883758	-1.648477	
7057.885476	-1.648489	
7057.887024	-1.648521	
7057.888723	-1.648533	
7057.890268	-1.648465	
7057.891979	-1.648545	
7057.893497	-1.648517	
7057.895264	-1.648638	
7057.896741	-1.648585	
7057.898528	-1.648545	
7057.900023	-1.648521	
7057.901793	-1.648597	
7057.903277	-1.648597	
7057.905045	-1.648630	
7057.906531	-1.648541	
7057.908308	-1.648565	
7057.909798	-1.648549	
7057.911557	-1.648469	
7057.913056	-1.648650	
7057.914790	-1.648448	
7057.916307	-1.648529	
7057.918034	-1.648589	
7057.919573	-1.648573	
7057.921284	-1.648493	
7057.922838	-1.648606	
7057.924533	-1.648456	
7057.926081	-1.648678	
7057.927775	-1.648481	
7057.929329	-1.648678	
7057.930994	-1.648501	
7057.932624	-1.648666	
7057.934114	-1.648642	
7057.935763	-1.648654	
7057.937285	-1.648614	
7057.938925	-1.648557	
7057.940405	-1.648533	
7057.942057	-1.648553	
7057.943543	-1.648734	
7057.945188	-1.648497	
7057.946691	-1.648489	
7057.948315	-1.648561	
7057.949829	-1.648618	
7057.951408	-1.648553	
7057.952938	-1.648582	
7057.954570	-1.648521	
7057.956133	-1.648557	
7057.957733	-1.648549	
7057.959302	-1.648589	
7057.960874	-1.648453	
7057.962470	-1.648646	
7057.964000	-1.648493	
7057.965686	-1.648654	
7057.967268	-1.648424	
7057.968952	-1.648573	
7057.970529	-1.648533	
7057.972227	-1.648529	
7057.973803	-1.648517	
7057.975486	-1.648537	
7057.977043	-1.648509	
7057.978773	-1.648541	
7057.980326	-1.648493	
7057.982032	-1.648448	
7057.983570	-1.648517	
7057.985293	-1.648505	
7057.986800	-1.648481	
7057.988543	-1.648533	
7057.990025	-1.648465	
7057.991789	-1.648565	
7057.993286	-1.648489	
7057.995072	-1.648561	
7057.996552	-1.648513	
7057.998330	-1.648565	
7057.999811	-1.648533	
7058.001553	-1.648565	
7058.003057	-1.648545	
7058.004806	-1.648477	
7058.006328	-1.648392	
7058.008050	-1.648541	
7058.009583	-1.648525	
7058.011286	-1.648444	
7058.012822	-1.648364	
7058.014509	-1.648396	
7058.016069	-1.631538	
7058.017749	-1.558468	
7058.019326	-1.534382	
7058.020972	-1.445199	
7058.022575	-1.365350	
7058.024238	-1.292788	
7058.025835	-1.216045	
7058.027474	-1.168019	
7058.029071	-1.099251	
7058.030702	-1.047528	
7058.032367	-0.960367	
7058.033939	-0.906355	
7058.035602	-0.846603	
7058.037173	-0.798501	
7058.038853	-0.699723	
7058.040332	-0.647979	
7058.041890	-0.579401	
7058.043389	-0.501936	
7058.045015	-0.439993	
7058.046520	-0.401111	
7058.048103	-0.341738	
7058.049644	-0.278646	
7058.051187	-0.188489	
7058.052787	-0.149382	
7058.054275	-0.098512	
7058.055899	-0.003693	
7058.057454	0.078734	
7058.059092	0.127924	
7058.060581	0.210041	
7058.062269	0.281850	
7058.063757	0.322226	
7058.065495	0.390047	
7058.066967	0.417306	
7058.068696	0.539884	
7058.070231	0.567136	
7058.071942	0.648335	
7058.073441	0.714278	
7058.075198	0.795356	
7058.076682	0.850830	
7058.078457	0.920617	
7058.079947	0.972908	
7058.081731	1.044947	
7058.083215	1.097710	
7058.085015	1.189842	
7058.086491	1.235635	
7058.088240	1.311706	
7058.089740	1.416104	
7058.091462	1.457242	
7058.092978	1.504598	
7058.094718	1.575775	
7058.096238	1.605306	
7058.097952	1.606108	
7058.099501	1.605858	
7058.101186	1.606209	
7058.102734	1.606048	
7058.104425	1.606152	
7058.106006	1.606040	
7058.107677	1.606172	
7058.109271	1.606007	
7058.110915	1.606277	
7058.112496	1.606112	
7058.114131	1.606185	
7058.115739	1.605931	
7058.117365	1.606176	
7058.119037	1.606056	
7058.120626	1.606156	
7058.122290	1.606052	
7058.123878	1.606245	
7058.125550	1.606052	
7058.127131	1.606124	
7058.128811	1.606140	
7058.130382	1.606269	
7058.132099	1.606056	
7058.133648	1.606180	
7058.135364	1.606156	
7058.136900	1.606225	
7058.138613	1.606092	
7058.140112	1.606176	
7058.141867	1.606160	
7058.143359	1.606084	
7058.145151	1.606108	
7058.146626	1.606148	
7058.148407	1.606124	
7058.149905	1.606056	
7058.151400	1.606003	
7058.152967	1.606120	
7058.154513	1.606088	
7058.156121	1.605991	
7058.157610	1.606165	
7058.159280	1.606044	
7058.160768	1.606136	
7058.162406	1.606007	
7058.163903	1.606128	
7058.165608	1.606056	
7058.167083	1.606116	
7058.168789	1.605967	
7058.170260	1.606040	
7058.171967	1.606052	
7058.173447	1.606080	
7058.175139	1.606120	
7058.176635	1.606108	
7058.178343	1.606177	
7058.179815	1.606136	
7058.181588	1.606169	
7058.183080	1.606076	
7058.184819	1.606124	
7058.186331	1.606108	
7058.188056	1.606237	
7058.189584	1.606048	
7058.191285	1.606213	
7058.192831	1.606104	
7058.194542	1.606237	
7058.196092	1.606052	
7058.197779	1.606180	
7058.199347	1.606035	
7058.201022	1.606184	
7058.202594	1.605983	
7058.204245	1.606197	
7058.205850	1.606128	
7058.207499	1.606241	
7058.209109	1.606096	
7058.210733	1.606293	
7058.212364	1.606048	
7058.213978	1.606221	
7058.215662	1.606027	
7058.217251	1.606185	
7058.218926	1.606100	
7058.220501	1.606257	
7058.222196	1.606108	
7058.223776	1.606205	
7058.225449	1.606044	
7058.227003	1.606241	
7058.228737	1.606104	
7058.230278	1.606156	
7058.231985	1.606080	
7058.233488	1.606148	
7058.235254	1.606060	
7058.236746	1.606164	
7058.238501	1.606205	
7058.239991	1.606217	
7058.241779	1.606019	
7058.243254	1.606116	
7058.245036	1.606169	
7058.246520	1.606088	
7058.248287	1.606104	
7058.249778	1.606181	
7058.251506	1.606165	
7058.253011	1.606100	
7058.254756	1.606140	
7058.256277	1.606161	
7058.258005	1.606193	
7058.259530	1.606068	
7058.261052	1.606132	
7058.262647	1.606172	
7058.264141	1.606140	
7058.265774	1.606148	
7058.267305	1.606080	
7058.268939	1.606032	
7058.270429	1.606104	
7058.272092	1.606092	
7058.273565	1.606048	
7058.275222	1.606116	
7058.276704	1.605995	
7058.278417	1.606201	
7058.279897	1.606035	
7058.281591	1.606128	
7058.283078	1.606076	
7058.284745	1.606116	
7058.286271	1.606003	
7058.287900	1.606245	
7058.289461	1.606007	
7058.291077	1.606189	
7058.292665	1.605999	
7058.294348	1.606253	
7058.295920	1.605995	
7058.297576	1.606197	
7058.299159	1.605971	
7058.300793	1.606241	
7058.302410	1.605979	
7058.304017	1.606209	
7058.305697	1.606011	
7058.307309	1.606177	
7058.308941	1.605931	
7058.310547	1.606213	
7058.312204	1.605891	
7058.313782	1.606173	
7058.315474	1.605794	
7058.317028	1.605447	
7058.318762	1.602821	
7058.320301	1.583811	
7058.322023	1.551585	
7058.323577	1.535439	
7058.325294	1.532333	
7058.326820	1.514919	
7058.328577	1.507306	
7058.330068	1.484634	
7058.331844	1.438506	
7058.333320	1.424656	
7058.335099	1.419951	
7058.336581	1.394505	
7058.338375	1.372671	
7058.339865	1.378423	
7058.341630	1.345589	
7058.343116	1.331441	
7058.344889	1.322970	
7058.346391	1.293507	
7058.348139	1.261284	
7058.349651	1.244744	
7058.351367	1.237319	
7058.352895	1.214390	
7058.354628	1.205467	
7058.356165	1.203638	
7058.357862	1.184718	
7058.359407	1.173922	
7058.361090	1.138976	
7058.362660	1.171311	
7058.364333	1.095692	
7058.365914	1.087736	
7058.367549	1.061318	
7058.369160	1.068682	
7058.370803	1.016523	
7058.372405	1.005071	
7058.373938	1.009921	
7058.375581	0.983007	
7058.377078	0.939026	
7058.378730	0.964751	
7058.380212	0.926728	
7058.381869	0.890175	
7058.383351	0.882783	
7058.384996	0.870420	
7058.386475	0.836646	
7058.388065	0.829142	
7058.389582	0.787952	
7058.391231	0.793499	
7058.392776	0.773740	
7058.394398	0.754207	
7058.395982	0.763553	
7058.397549	0.716208	
7058.399165	0.695768	
7058.400703	0.684428	
7058.402367	0.675268	
7058.403857	0.627037	
7058.405568	0.631504	
7058.407154	0.624072	
7058.408818	0.617594	
7058.410387	0.601816	
7058.412104	0.589590	
7058.413654	0.559720	
7058.415368	0.536899	
7058.416915	0.524963	
7058.418630	0.520105	
7058.420153	0.491996	
7058.421882	0.498018	
7058.423374	0.488435	
7058.425174	0.461908	
7058.426654	0.459479	
7058.428435	0.473304	
7058.429923	0.441488	
7058.431691	0.414829	
7058.433172	0.418749	
7058.434924	0.409483	
7058.436417	0.391493	
7058.438160	0.383577	
7058.439672	0.394067	
7058.441437	0.388302	
7058.442946	0.372818	
7058.444654	0.371762	
7058.446179	0.363939	
7058.447882	0.344313	
7058.449429	0.332224	
7058.451096	0.337316	
7058.452661	0.346041	
7058.454321	0.313783	
7058.455914	0.320590	
7058.457583	0.325529	
7058.459167	0.320582	
7058.460801	0.298535	
7058.462397	0.328981	
7058.464008	0.291200	
7058.465664	0.288980	
7058.467245	0.287679	
7058.468908	0.302322	
7058.470510	0.269250	
7058.472168	0.290531	
7058.473748	0.275562	
7058.475428	0.271868	
7058.476997	0.264428	
7058.478707	0.290370	
7058.480250	0.263892	
7058.481960	0.255235	
7058.483480	0.242252	
7058.485221	0.253358	
7058.486708	0.234675	
7058.488342	0.236189	
7058.489840	0.238550	
7058.491420	0.235271	
7058.492957	0.247924	
7058.494514	0.210376	
7058.496104	0.229385	
7058.497594	0.206625	
7058.499253	0.194198	
7058.500829	0.184796	
7058.502452	0.208849	
7058.503990	0.170431	
7058.505647	0.197574	
7058.507138	0.178314	
7058.508859	0.169532	
7058.510329	0.150197	
7058.512065	0.174056	
7058.513543	0.169984	
7058.515240	0.127340	
7058.516745	0.138551	
7058.518502	0.129068	
7058.519983	0.099327	
7058.521765	0.112560	
7058.523259	0.099613	
7058.525053	0.097546	
7058.526531	0.073578	
7058.528314	0.087806	
7058.529791	0.050399	
7058.531546	0.041931	
7058.533045	0.050649	
7058.534780	0.033130	
7058.536288	0.006232	
7058.538016	0.005374	
7058.539538	0.004778	
7058.541237	0.006635	
7058.542780	0.013350	
7058.544451	-0.009393	
7058.546010	-0.005393	
7058.547680	-0.041096	
7058.549264	-0.030756	
7058.550903	-0.062092	
7058.552512	-0.065041	
7058.554168	-0.084655	
7058.555761	-0.051908	
7058.557398	-0.074346	
7058.559006	-0.084836	
7058.560615	-0.097154	
7058.562285	-0.072533	
7058.563871	-0.102182	
7058.565535	-0.114400	
7058.567104	-0.122561	
7058.568796	-0.119737	
7058.570368	-0.154216	
7058.572038	-0.124257	
7058.573582	-0.121498	
7058.575276	-0.149950	
7058.576779	-0.145800	
7058.578558	-0.136999	
7058.580038	-0.142280	
7058.581807	-0.167831	
7058.583285	-0.168008	
7058.585053	-0.176134	
7058.586532	-0.178849	
7058.588317	-0.179441	
7058.589804	-0.180613	
7058.591590	-0.179082	
7058.593074	-0.181938	
7058.594829	-0.182583	
7058.596329	-0.190148	
7058.597897	-0.184118	
7058.599465	-0.193617	
7058.600962	-0.208654	
7058.602607	-0.204968	
7058.604095	-0.208123	
7058.605728	-0.209303	
7058.607253	-0.214250	
7058.608878	-0.200360	
7058.610353	-0.221702	
7058.611984	-0.211603	
7058.613458	-0.207752	
7058.615165	-0.236047	
7058.616646	-0.253449	
7058.618343	-0.237417	
7058.619829	-0.253369	
7058.621525	-0.242706	
7058.623039	-0.254428	
7058.624694	-0.248885	
7058.626216	-0.271557	
7058.627931	-0.273623	
7058.629460	-0.271093	
7058.631164	-0.283166	
7058.632719	-0.283690	
7058.634396	-0.306196	
7058.635957	-0.303308	
7058.637632	-0.327530	
7058.639225	-0.309201	
7058.640882	-0.326467	
7058.642473	-0.331164	
7058.644113	-0.353996	
7058.645708	-0.355301	
7058.647350	-0.372982	
7058.648982	-0.389453	
7058.650573	-0.399299	
7058.652238	-0.421797	
7058.653817	-0.435376	
7058.655499	-0.429571	
7058.657089	-0.431001	
7058.658762	-0.434490	
7058.660321	-0.460642	
7058.662038	-0.469436	
7058.663571	-0.482548	
7058.665294	-0.505658	
7058.666821	-0.529703	
7058.668561	-0.538513	
7058.670066	-0.557998	
7058.671827	-0.567795	
7058.673317	-0.561346	
7058.675093	-0.579151	
7058.676573	-0.598934	
7058.678360	-0.610229	
7058.679843	-0.624824	
7058.681607	-0.651927	
7058.683086	-0.676947	
7058.684837	-0.680995	
7058.686338	-0.691614	
7058.688077	-0.721202	
7058.689603	-0.722934	
7058.691344	-0.736223	
7058.692861	-0.761199	
7058.694575	-0.763378	
7058.696109	-0.781916	
7058.697809	-0.809829	
7058.699410	-0.829233	
7058.700889	-0.845379	
7058.702532	-0.826985	
7058.704030	-0.867144	
7058.705669	-0.863639	
7058.707194	-0.878298	
7058.708827	-0.892836	
7058.710301	-0.920825	
7058.711946	-0.920958	
7058.713420	-0.944089	
7058.715063	-0.960407	
7058.716562	-0.979534	
7058.718264	-0.983977	
7058.719752	-1.003430	
7058.721445	-1.023620	
7058.722945	-1.029791	
7058.724590	-1.039246	
7058.726128	-1.035181	
7058.727759	-1.057961	
7058.729326	-1.067867	
7058.730912	-1.083525	
7058.732523	-1.112758	
7058.734168	-1.122156	
7058.735767	-1.145625	
7058.737393	-1.159648	
7058.739018	-1.155954	
7058.740642	-1.166593	
7058.742292	-1.185196	
7058.743893	-1.209458	
7058.745568	-1.207956	
7058.747144	-1.235264	
7058.748816	-1.267772	
7058.750383	-1.269251	
7058.752070	-1.282802	
7058.753613	-1.320024	
7058.755314	-1.323061	
7058.756855	-1.330151	
7058.758578	-1.359710	
7058.760118	-1.382890	
7058.761874	-1.396336	
7058.763363	-1.419495	
7058.765144	-1.467746	
7058.766631	-1.497548	
7058.768414	-1.498929	
7058.769895	-1.524932	
7058.771668	-1.550282	
7058.773153	-1.580789	
7058.774951	-1.594316	
7058.776435	-1.621632	
7058.778201	-1.640710	
7058.779691	-1.647204	
7058.781451	-1.648432	
7058.782959	-1.648444	
7058.784671	-1.648457	
7058.786200	-1.648577	
7058.787923	-1.648428	
7058.789453	-1.648469	
7058.791121	-1.648448	
7058.792663	-1.648513	
7058.794346	-1.648477	
7058.795908	-1.648610	
7058.797563	-1.648376	
7058.799150	-1.648589	
7058.800787	-1.648509	
7058.802398	-1.648513	
7058.804028	-1.648457	
7058.805667	-1.648594	
7058.807158	-1.648565	
7058.808789	-1.648618	
7058.810276	-1.648618	
7058.811916	-1.648509	
7058.813412	-1.648497	
7058.815047	-1.648513	
7058.816539	-1.648581	
7058.818150	-1.648541	
7058.819674	-1.648594	
7058.821249	-1.648581	
7058.822792	-1.648585	
7058.824418	-1.648521	
7058.825973	-1.648582	
7058.827544	-1.648541	
7058.829144	-1.648581	
7058.830701	-1.648549	
7058.832336	-1.648634	
7058.833829	-1.648452	
7058.835544	-1.648650	
7058.837130	-1.648453	
7058.838803	-1.648553	
7058.840383	-1.648468	
7058.842065	-1.648557	
7058.843621	-1.648420	
7058.845315	-1.648577	
7058.846863	-1.648489	
7058.848563	-1.648541	
7058.850073	-1.648561	
7058.851823	-1.648577	
7058.853302	-1.648481	
7058.855054	-1.648585	
7058.856538	-1.648521	
7058.858316	-1.648465	
7058.859801	-1.648465	
7058.861589	-1.648549	
7058.863068	-1.648622	
7058.864823	-1.648545	
7058.866325	-1.648581	
7058.868072	-1.648493	
7058.869587	-1.648626	
7058.871317	-1.648453	
7058.872857	-1.648529	
7058.874578	-1.648501	
7058.876112	-1.648589	
7058.877796	-1.648537	
7058.879348	-1.648577	
7058.881036	-1.648577	
7058.882610	-1.648481	
7058.884263	-1.648452	
7058.885850	-1.648606	
7058.887490	-1.648448	
7058.889096	-1.648622	
7058.890731	-1.648497	
7058.892353	-1.648581	
7058.893975	-1.648461	
7058.895643	-1.648642	
7058.897225	-1.648605	
7058.898896	-1.648650	
7058.900481	-1.648505	
7058.902156	-1.648581	
7058.903736	-1.648493	
7058.905418	-1.648565	
7058.906990	-1.648517	
7058.908696	-1.648589	
7058.910254	-1.648529	
7058.911960	-1.648537	
7058.913502	-1.648521	
7058.915234	-1.648533	
7058.916711	-1.648622	
7058.918273	-1.648626	
7058.919772	-1.648585	
7058.921350	-1.648569	
7058.922891	-1.648698	
7058.924433	-1.648614	
7058.926037	-1.648581	
7058.927519	-1.648573	
7058.929150	-1.648642	
7058.930701	-1.648537	
7058.932338	-1.648581	
7058.933839	-1.648493	
7058.935528	-1.648517	
7058.937006	-1.648525	
7058.938727	-1.648561	
7058.940209	-1.648513	
7058.941913	-1.648614	
7058.943410	-1.648585	
7058.945136	-1.648557	
7058.946616	-1.648553	
7058.948396	-1.648565	
7058.949880	-1.648477	
7058.951664	-1.648489	
7058.953143	-1.648561	
7058.954899	-1.648513	
7058.956390	-1.648585	
7058.958156	-1.648585	
7058.959647	-1.648577	
7058.961388	-1.648529	
7058.962903	-1.648549	
7058.964604	-1.648505	
7058.966128	-1.648513	
7058.967826	-1.648529	
7058.969358	-1.648517	
7058.971037	-1.648505	
7058.972607	-1.648622	
7058.974275	-1.648501	
7058.975855	-1.648618	
7058.977510	-1.648481	
7058.979087	-1.648521	
7058.980716	-1.648412	
7058.982327	-1.648557	
7058.983933	-1.648388	
7058.985596	-1.648614	
7058.987190	-1.648440	
7058.988871	-1.648481	
7058.990458	-1.648477	
7058.992114	-1.648396	
7058.993694	-1.648408	
7058.995398	-1.620689	
7058.996952	-1.532453	
7058.998670	-1.477652	
7059.000210	-1.402773	
7059.001921	-1.346401	
7059.003454	-1.307250	
7059.005188	-1.237951	
7059.006697	-1.153106	
7059.008439	-1.103779	
7059.009931	-1.043314	
7059.011707	-0.945366	
7059.013187	-0.909731	
7059.014954	-0.842619	
7059.016435	-0.763487	
7059.018203	-0.715723	
7059.019729	-0.683186	
7059.021218	-0.619966	
7059.022795	-0.540386	
7059.024294	-0.462495	
7059.025930	-0.427372	
7059.027420	-0.372260	
7059.029054	-0.311268	
7059.030576	-0.274658	
7059.032209	-0.212288	
7059.033685	-0.188054	
7059.035326	-0.100973	
7059.036799	-0.065077	
7059.038503	0.013898	
7059.039989	0.069658	
7059.041703	0.165299	
7059.043207	0.240475	
7059.044918	0.287333	
7059.046398	0.353035	
7059.048088	0.395275	
7059.049599	0.431164	
7059.051342	0.508419	
7059.052860	0.577589	
7059.054580	0.648685	
7059.056105	0.731419	
7059.057817	0.803767	
7059.059385	0.886980	
7059.061082	0.926027	
7059.062633	1.031609	
7059.064330	1.074950	
7059.065900	1.125747	
7059.067558	1.204638	
7059.069141	1.273304	
7059.070776	1.324057	
7059.072388	1.425519	
7059.074022	1.494326	
7059.075634	1.564399	
7059.077257	1.596746	
7059.078912	1.605887	
7059.080512	1.606173	
7059.082187	1.605959	
7059.083750	1.606185	
7059.085449	1.606116	
7059.087014	1.606164	
7059.088713	1.606124	
7059.090276	1.606197	
7059.091983	1.606116	
7059.093537	1.606152	
7059.095237	1.605995	
7059.096743	1.606233	
7059.098493	1.606056	
7059.099982	1.606080	
7059.101762	1.606124	
7059.103239	1.606213	
7059.105017	1.606132	
7059.106506	1.606172	
7059.108283	1.606116	
7059.109772	1.606084	
7059.111559	1.606213	
7059.113038	1.606036	
7059.114806	1.606124	
7059.116304	1.606092	
7059.118042	1.606221	
7059.119574	1.606056	
7059.121122	1.606112	
7059.122706	1.606084	
7059.124189	1.606116	
7059.125843	1.606019	
7059.127343	1.606100	
7059.128977	1.605999	
7059.130503	1.606080	
7059.132135	1.606023	
7059.133628	1.606116	
7059.135281	1.606064	
7059.136772	1.606064	
7059.138499	1.606156	
7059.139983	1.606048	
7059.141673	1.606092	
7059.143159	1.606184	
7059.144873	1.606132	
7059.146354	1.606068	
7059.148032	1.606160	
7059.149558	1.606112	
7059.151273	1.606209	
7059.152793	1.606112	
7059.154511	1.606261	
7059.156059	1.606052	
7059.157756	1.606261	
