time (s)	det(V)
7219.839037	1.628122	
7219.840531	1.628094	
7219.842309	1.628009	
7219.843789	1.628021	
7219.845579	1.628163	
7219.847059	1.627969	
7219.848841	1.628170	
7219.850329	1.628179	
7219.852084	1.628239	
7219.853590	1.627989	
7219.855343	1.628191	
7219.856852	1.628211	
7219.858572	1.628167	
7219.860096	1.628046	
7219.861800	1.628114	
7219.863352	1.628046	
7219.865029	1.628122	
7219.866585	1.628170	
7219.868260	1.628235	
7219.869845	1.628034	
7219.871516	1.628167	
7219.873108	1.628114	
7219.874755	1.628211	
7219.876350	1.628046	
7219.877994	1.628191	
7219.879628	1.628066	
7219.881239	1.628340	
7219.882916	1.628154	
7219.884526	1.628122	
7219.886166	1.628078	
7219.887769	1.628295	
7219.889436	1.628171	
7219.891009	1.628090	
7219.892709	1.628138	
7219.894247	1.628199	
7219.895950	1.628231	
7219.897497	1.628138	
7219.899210	1.628199	
7219.900732	1.628167	
7219.902467	1.628110	
7219.903968	1.628130	
7219.905747	1.628122	
7219.907224	1.628038	
7219.909017	1.628126	
7219.910503	1.628166	
7219.912289	1.628142	
7219.913770	1.628098	
7219.915546	1.628215	
7219.917033	1.628239	
7219.918809	1.628263	
7219.920296	1.628086	
7219.922036	1.628203	
7219.923541	1.628142	
7219.925270	1.628279	
7219.926800	1.628106	
7219.928517	1.628178	
7219.930057	1.628275	
7219.931762	1.628283	
7219.933329	1.628146	
7219.935033	1.628110	
7219.936596	1.628074	
7219.938281	1.628267	
7219.939855	1.628122	
7219.941516	1.628211	
7219.943101	1.628001	
7219.944735	1.628195	
7219.946363	1.628195	
7219.948006	1.628235	
7219.949619	1.628126	
7219.951236	1.628146	
7219.952888	1.628074	
7219.954480	1.628146	
7219.956162	1.628170	
7219.957734	1.628162	
7219.959425	1.628070	
7219.960986	1.628199	
7219.962689	1.628058	
7219.964250	1.627989	
7219.965947	1.628122	
7219.967501	1.628203	
7219.969207	1.628106	
7219.970729	1.628167	
7219.972461	1.628199	
7219.973945	1.628126	
7219.975710	1.628042	
7219.977193	1.628247	
7219.978978	1.628158	
7219.980468	1.628082	
7219.982262	1.628211	
7219.983741	1.628130	
7219.985518	1.628239	
7219.986999	1.628134	
7219.988761	1.628154	
7219.990259	1.628179	
7219.991990	1.628219	
7219.993505	1.628062	
7219.995227	1.628110	
7219.996765	1.628102	
7219.998471	1.628150	
7220.000020	1.628058	
7220.001695	1.628142	
7220.003252	1.628094	
7220.004940	1.628102	
7220.006515	1.628042	
7220.008167	1.628074	
7220.009770	1.628122	
7220.011411	1.628138	
7220.013017	1.628009	
7220.014655	1.628175	
7220.016268	1.628078	
7220.017891	1.628227	
7220.019551	1.628030	
7220.021146	1.628283	
7220.022809	1.628066	
7220.024394	1.628227	
7220.026074	1.628062	
7220.027659	1.628013	
7220.029335	1.628026	
7220.030887	1.628102	
7220.032575	1.628114	
7220.034124	1.628163	
7220.035855	1.628126	
7220.037336	1.628122	
7220.039029	1.628009	
7220.040506	1.628106	
7220.042211	1.628074	
7220.043685	1.628126	
7220.045371	1.628026	
7220.046879	1.628058	
7220.048532	1.628114	
7220.050077	1.628058	
7220.051709	1.628078	
7220.053271	1.627989	
7220.054873	1.628118	
7220.056473	1.628070	
7220.058032	1.628179	
7220.059657	1.628078	
7220.061195	1.628175	
7220.062860	1.628046	
7220.064335	1.628155	
7220.066071	1.628118	
7220.067543	1.628098	
7220.069250	1.628122	
7220.070729	1.627981	
7220.072444	1.628054	
7220.073923	1.627977	
7220.075637	1.623405	
7220.077127	1.580628	
7220.078827	1.507482	
7220.080329	1.465503	
7220.081998	1.420511	
7220.083506	1.387543	
7220.085164	1.351888	
7220.086694	1.314356	
7220.088313	1.280937	
7220.089894	1.252248	
7220.091474	1.216645	
7220.093094	1.193289	
7220.094642	1.160889	
7220.096275	1.118544	
7220.097781	1.080170	
7220.099483	1.053237	
7220.100956	1.023806	
7220.102684	0.999132	
7220.104160	0.969862	
7220.105875	0.946825	
7220.107363	0.923098	
7220.109084	0.885723	
7220.110584	0.860578	
7220.112305	0.821125	
7220.113795	0.799348	
7220.115510	0.770070	
7220.116984	0.756152	
7220.118673	0.728449	
7220.120184	0.723905	
7220.121833	0.694120	
7220.123375	0.671851	
7220.124989	0.648612	
7220.126574	0.632571	
7220.128155	0.584284	
7220.129762	0.581428	
7220.131309	0.560605	
7220.132940	0.536391	
7220.134445	0.522259	
7220.136135	0.499354	
7220.137620	0.487374	
7220.139342	0.481795	
7220.140822	0.450890	
7220.142556	0.452666	
7220.144035	0.427469	
7220.145747	0.415948	
7220.147224	0.399654	
7220.148930	0.382924	
7220.150410	0.371858	
7220.152105	0.355314	
7220.153600	0.342842	
7220.155277	0.347281	
7220.156820	0.337811	
7220.158443	0.321097	
7220.159995	0.304154	
7220.161619	0.284609	
7220.163199	0.281036	
7220.164791	0.269152	
7220.166402	0.251577	
7220.167972	0.253188	
7220.169596	0.253313	
7220.171097	0.232869	
7220.172813	0.235520	
7220.174294	0.230219	
7220.176025	0.226799	
7220.177500	0.212353	
7220.179214	0.199543	
7220.180696	0.193561	
7220.182409	0.184698	
7220.183898	0.191498	
7220.185614	0.179699	
7220.187106	0.174620	
7220.188794	0.170341	
7220.190290	0.170523	
7220.191973	0.170378	
7220.193489	0.171135	
7220.195132	0.149197	
7220.196664	0.159449	
7220.198283	0.142752	
7220.199868	0.153346	
7220.201449	0.141571	
7220.203061	0.141591	
7220.204631	0.134349	
7220.206278	0.133301	
7220.207795	0.141765	
7220.209471	0.131891	
7220.210948	0.130018	
7220.212655	0.128604	
7220.214142	0.120938	
7220.215859	0.115947	
7220.217352	0.108930	
7220.219066	0.116817	
7220.220548	0.113840	
7220.222255	0.112491	
7220.223739	0.113772	
7220.225429	0.113764	
7220.226915	0.108611	
7220.228583	0.109993	
7220.230102	0.115238	
7220.231717	0.102307	
7220.233277	0.100954	
7220.234863	0.100386	
7220.236465	0.100285	
7220.238043	0.102875	
7220.239662	0.100120	
7220.241198	0.111347	
7220.242879	0.103878	
7220.244371	0.099620	
7220.246065	0.090202	
7220.247550	0.087262	
7220.249270	0.082508	
7220.250741	0.083104	
7220.252466	0.080659	
7220.253949	0.081328	
7220.255652	0.076389	
7220.257131	0.080256	
7220.258845	0.079024	
7220.260336	0.086138	
7220.261917	0.077996	
7220.263468	0.078963	
7220.265014	0.065529	
7220.266592	0.066419	
7220.268182	0.067047	
7220.269785	0.058910	
7220.271346	0.063929	
7220.272951	0.067100	
7220.274475	0.066661	
7220.276103	0.062507	
7220.277590	0.055615	
7220.279222	0.048304	
7220.280712	0.052163	
7220.282351	0.046394	
7220.283847	0.048187	
7220.285464	0.045891	
7220.286962	0.040529	
7220.288556	0.040807	
7220.290087	0.035659	
7220.291617	0.043534	
7220.293224	0.040118	
7220.294722	0.038913	
7220.296363	0.031667	
7220.297886	0.025479	
7220.299546	0.026804	
7220.301022	0.025233	
7220.302681	0.022816	
7220.304161	0.025173	
7220.305815	0.034003	
7220.307298	0.035985	
7220.308934	0.030913	
7220.310412	0.035038	
7220.312048	0.024549	
7220.313555	0.024810	
7220.315130	0.017535	
7220.316685	0.019807	
7220.318194	0.022688	
7220.319838	0.015183	
7220.321325	0.019412	
7220.322946	0.023888	
7220.324465	0.023288	
7220.326123	0.023018	
7220.327597	0.021821	
7220.329235	0.016311	
7220.330705	0.010736	
7220.332351	0.013773	
7220.333852	0.014941	
7220.335472	0.007835	
7220.336976	0.012157	
7220.338566	0.009479	
7220.340103	0.010554	
7220.341650	0.008045	
7220.343256	0.014784	
7220.344749	0.011356	
7220.346399	0.015376	
7220.347902	0.006623	
7220.349531	0.013285	
7220.351014	0.013757	
7220.352646	0.011654	
7220.354154	0.013306	
7220.355797	0.014929	
7220.357293	0.015005	
7220.358911	0.015775	
7220.360413	0.021729	
7220.362045	0.019473	
7220.363549	0.018800	
7220.365121	0.019360	
7220.366669	0.017374	
7220.368169	0.014272	
7220.369827	0.013390	
7220.371321	0.014317	
7220.372949	0.021753	
7220.374470	0.024601	
7220.376121	0.020089	
7220.377599	0.015851	
7220.379242	0.009394	
7220.380716	0.011098	
7220.382357	0.009136	
7220.383832	0.005942	
7220.385463	0.004999	
7220.386952	0.005100	
7220.388548	0.006679	
7220.390083	0.008987	
7220.391631	0.007996	
7220.393254	0.008758	
7220.394734	0.005458	
7220.396368	-0.003082	
7220.397865	-0.007219	
7220.399511	-0.007348	
7220.400990	-0.013366	
7220.402640	-0.013438	
7220.404114	-0.011267	
7220.405764	-0.011086	
7220.407242	-0.008596	
7220.408869	-0.012786	
7220.410358	-0.016347	
7220.411951	-0.021410	
7220.413499	-0.028049	
7220.415049	-0.033596	
7220.416642	-0.040904	
7220.418132	-0.043425	
7220.419779	-0.042325	
7220.421264	-0.042652	
7220.422920	-0.043047	
7220.424446	-0.050306	
7220.426070	-0.049254	
7220.427550	-0.059841	
7220.429187	-0.066226	
7220.430669	-0.070463	
7220.432315	-0.079362	
7220.433817	-0.079096	
7220.435426	-0.084905	
7220.436937	-0.083729	
7220.438506	-0.085356	
7220.440049	-0.086722	
7220.441584	-0.091584	
7220.443215	-0.095121	
7220.444708	-0.100523	
7220.446340	-0.109043	
7220.447864	-0.120459	
7220.449513	-0.121969	
7220.451006	-0.132628	
7220.452641	-0.134550	
7220.454129	-0.132810	
7220.455764	-0.139404	
7220.457243	-0.138119	
7220.458882	-0.145479	
7220.460362	-0.145853	
7220.461968	-0.158978	
7220.463497	-0.167852	
7220.465057	-0.172807	
7220.466654	-0.177806	
7220.468147	-0.189291	
7220.469810	-0.190491	
7220.471293	-0.190672	
7220.472916	-0.193899	
7220.474436	-0.202713	
7220.476069	-0.203136	
7220.477541	-0.214166	
7220.479123	-0.223495	
7220.480611	-0.227290	
7220.482174	-0.238368	
7220.483664	-0.240052	
7220.485275	-0.246964	
7220.486811	-0.245393	
7220.488364	-0.254630	
7220.489975	-0.259492	
7220.491458	-0.265507	
7220.493116	-0.274570	
7220.494602	-0.283304	
7220.496239	-0.292799	
7220.497756	-0.303183	
7220.499399	-0.312014	
7220.500867	-0.318531	
7220.502440	-0.330757	
7220.503937	-0.336107	
7220.505499	-0.344244	
7220.507007	-0.356760	
7220.508506	-0.362533	
7220.510073	-0.375323	
7220.511599	-0.388290	
7220.513207	-0.405523	
7220.514690	-0.412262	
7220.516322	-0.425560	
7220.517841	-0.436054	
7220.519474	-0.444364	
7220.520948	-0.462524	
7220.522538	-0.472063	
7220.524026	-0.488406	
7220.525581	-0.509595	
7220.527072	-0.526961	
7220.528580	-0.547654	
7220.530161	-0.566007	
7220.531666	-0.586346	
7220.533265	-0.605771	
7220.534765	-0.623149	
7220.536335	-0.640749	
7220.537847	-0.663533	
7220.539432	-0.681366	
7220.540911	-0.698579	
7220.542493	-0.728485	
7220.543994	-0.754831	
7220.545559	-0.785116	
7220.547078	-0.813370	
7220.548575	-0.837504	
7220.550146	-0.863039	
7220.551673	-0.898166	
7220.553276	-0.925793	
7220.554769	-0.958849	
7220.556402	-0.988820	
7220.557912	-1.018762	
7220.559479	-1.053587	
7220.560972	-1.094313	
7220.562523	-1.126222	
7220.564058	-1.165623	
7220.565611	-1.201068	
7220.567133	-1.237041	
7220.568628	-1.268981	
7220.570225	-1.309832	
7220.571720	-1.350760	
7220.573310	-1.394556	
7220.574802	-1.440572	
7220.576396	-1.483779	
7220.577911	-1.526754	
7220.579496	-1.573011	
7220.580998	-1.612206	
7220.582534	-1.625439	
7220.584076	-1.626172	
7220.585627	-1.626120	
7220.587127	-1.626189	
7220.588630	-1.626120	
7220.590215	-1.626132	
7220.591720	-1.626164	
7220.593320	-1.626249	
7220.594814	-1.626277	
7220.596402	-1.626261	
7220.597902	-1.626100	
7220.599489	-1.626124	
7220.600982	-1.626176	
7220.602518	-1.626048	
7220.604052	-1.626209	
7220.605602	-1.626209	
7220.607100	-1.626168	
7220.608609	-1.626116	
7220.610203	-1.626221	
7220.611685	-1.626148	
7220.613282	-1.626197	
7220.614769	-1.626120	
7220.616362	-1.626168	
7220.617868	-1.626213	
7220.619441	-1.626164	
7220.620916	-1.626176	
7220.622483	-1.626249	
7220.623979	-1.626225	
7220.625532	-1.626152	
7220.627070	-1.626209	
7220.628551	-1.626164	
7220.630161	-1.626197	
7220.631662	-1.626189	
7220.633258	-1.626128	
7220.634741	-1.626185	
7220.636301	-1.626213	
7220.637821	-1.626181	
7220.639417	-1.626249	
7220.640912	-1.626217	
7220.642476	-1.626253	
7220.644005	-1.626257	
7220.645549	-1.626273	
7220.647086	-1.626289	
7220.648582	-1.626176	
7220.650158	-1.626201	
7220.651689	-1.626237	
7220.653285	-1.626152	
7220.654783	-1.626285	
7220.656346	-1.626221	
7220.657874	-1.626269	
7220.659476	-1.626213	
7220.660962	-1.626173	
7220.662517	-1.626160	
7220.664039	-1.626245	
7220.665589	-1.626241	
7220.667142	-1.626305	
7220.668634	-1.626209	
7220.670225	-1.626293	
7220.671730	-1.626233	
7220.673317	-1.626185	
7220.674813	-1.626221	
7220.676380	-1.626325	
7220.677920	-1.626257	
7220.679494	-1.626318	
7220.681022	-1.626318	
7220.682558	-1.626249	
7220.684115	-1.626338	
7220.685646	-1.626285	
7220.687199	-1.626281	
7220.688716	-1.626273	
7220.690302	-1.626257	
7220.691796	-1.626325	
7220.693364	-1.626386	
7220.694890	-1.626277	
7220.696483	-1.626257	
7220.697976	-1.626245	
7220.699530	-1.626354	
7220.701067	-1.626346	
7220.702629	-1.626301	
7220.704137	-1.626350	
7220.705700	-1.626330	
7220.707226	-1.626285	
7220.708767	-1.626305	
7220.710332	-1.626378	
7220.711822	-1.626354	
7220.713403	-1.626362	
7220.714933	-1.626342	
7220.716544	-1.626414	
7220.718033	-1.626350	
7220.719598	-1.626350	
7220.721127	-1.626338	
7220.722670	-1.626354	
7220.724212	-1.626326	
7220.725729	-1.626313	
7220.727303	-1.626346	
7220.728858	-1.626277	
7220.730417	-1.626410	
7220.731906	-1.626358	
7220.733480	-1.626325	
7220.735011	-1.626366	
7220.736601	-1.626410	
7220.738101	-1.626418	
7220.739669	-1.626338	
7220.741200	-1.626309	
7220.742752	-1.626374	
7220.744291	-1.626386	
7220.745808	-1.626354	
7220.747378	-1.626330	
7220.748898	-1.626277	
7220.750480	-1.626297	
7220.751967	-1.626309	
7220.753543	-1.626362	
7220.755065	-1.626318	
7220.756656	-1.626265	
7220.758146	-1.626265	
7220.759712	-1.626338	
7220.761239	-1.626265	
7220.762795	-1.626301	
7220.764324	-1.626297	
7220.765845	-1.626261	
7220.767400	-1.626346	
7220.768906	-1.626269	
7220.770494	-1.626229	
7220.771983	-1.626237	
7220.773557	-1.626310	
7220.775075	-1.626273	
7220.776671	-1.626249	
7220.778166	-1.626221	
7220.779737	-1.626237	
7220.781267	-1.626233	
7220.782841	-1.626181	
7220.784371	-1.626265	
7220.785899	-1.626273	
7220.787458	-1.626237	
7220.788996	-1.626213	
7220.790536	-1.626245	
7220.792033	-1.626225	
7220.793628	-1.626309	
7220.795117	-1.626161	
7220.796695	-1.626168	
7220.798215	-1.626253	
7220.799809	-1.626293	
7220.801293	-1.626176	
7220.802885	-1.626173	
7220.804383	-1.626213	
7220.805897	-1.626197	
7220.807476	-1.626148	
7220.808962	-1.626229	
7220.810552	-1.626301	
7220.812060	-1.626185	
7220.813662	-1.626193	
7220.815148	-1.626152	
7220.816717	-1.626152	
7220.818238	-1.626185	
7220.819804	-1.626064	
7220.821324	-1.626201	
7220.822858	-1.626176	
7220.824418	-1.626241	
7220.825931	-1.626148	
7220.827498	-1.626132	
7220.829020	-1.626108	
7220.830632	-1.626217	
7220.832124	-1.626205	
7220.833713	-1.626092	
7220.835230	-1.626156	
7220.836825	-1.621044	
7220.838318	-1.484770	
7220.839881	-1.337942	
7220.841401	-1.217189	
7220.842967	-1.093814	
7220.844494	-0.973987	
7220.846027	-0.846495	
7220.847597	-0.725537	
7220.849116	-0.594572	
7220.850689	-0.462689	
7220.852182	-0.336949	
7220.853747	-0.199805	
7220.855266	-0.059615	
7220.856888	0.096490	
7220.858383	0.243991	
7220.859949	0.385119	
7220.861469	0.509180	
7220.863038	0.653446	
7220.864570	0.776201	
7220.866107	0.915718	
7220.867671	1.046678	
7220.869199	1.167850	
7220.870769	1.287153	
7220.872260	1.422662	
7220.873866	1.545070	
7220.875361	1.617153	
7220.876935	1.628110	
7220.878470	1.627997	
7220.880079	1.628086	
7220.881559	1.627985	
7220.883128	1.627973	
7220.884645	1.627933	
7220.886223	1.628001	
7220.887743	1.627989	
7220.889276	1.628013	
7220.890826	1.628026	
7220.892353	1.628074	
7220.893926	1.628042	
7220.895417	1.628005	
7220.896985	1.628122	
7220.898508	1.627961	
7220.900103	1.628094	
7220.901606	1.627973	
7220.903143	1.628058	
7220.904687	1.628054	
7220.906245	1.628050	
7220.907763	1.628046	
7220.909274	1.628001	
7220.910857	1.627921	
7220.912354	1.627953	
7220.913958	1.628078	
7220.915455	1.628146	
7220.917056	1.628086	
7220.918560	1.628086	
7220.920156	1.628114	
7220.921655	1.628034	
7220.923200	1.628130	
7220.924733	1.628082	
7220.926255	1.628009	
7220.927822	1.628062	
7220.929344	1.628070	
7220.930932	1.628146	
7220.932414	1.628158	
7220.933992	1.627993	
7220.935512	1.628042	
7220.937115	1.628138	
7220.938615	1.628074	
7220.940197	1.628066	
7220.941730	1.628094	
7220.943267	1.628130	
7220.944809	1.627989	
7220.946336	1.627961	
7220.947903	1.628126	
7220.949416	1.627981	
7220.950978	1.628034	
7220.952497	1.628122	
7220.954098	1.628142	
7220.955577	1.628046	
7220.957145	1.628034	
7220.958670	1.628098	
7220.960265	1.628183	
7220.961757	1.628034	
7220.963325	1.628150	
7220.964857	1.628078	
7220.966412	1.628146	
7220.967951	1.628130	
7220.969467	1.628009	
7220.971042	1.628046	
7220.972559	1.628146	
7220.974137	1.628118	
7220.975633	1.628094	
7220.977206	1.628118	
7220.978733	1.627969	
7220.980326	1.627969	
7220.981820	1.628150	
7220.983388	1.628066	
7220.984922	1.628102	
7220.986484	1.628171	
7220.988006	1.628106	
7220.989521	1.628022	
7220.991103	1.628054	
7220.992619	1.628126	
7220.994204	1.628130	
7220.995691	1.628086	
7220.997306	1.628086	
7220.998804	1.627957	
7221.000402	1.628138	
7221.001899	1.628066	
7221.003463	1.628066	
7221.004985	1.628066	
7221.006559	1.628130	
7221.008095	1.628146	
7221.009623	1.628211	
7221.011185	1.627925	
7221.012690	1.628102	
