time (s)	magX	magY	magZ
7219.258098	-179.681473	111.394508	-47.298660
7219.261411	-179.915253	111.336060	-47.766220
7219.264718	-178.980118	110.634712	-47.240211
7219.268018	-178.746338	110.342499	-46.363533
7219.271303	-179.272354	111.336060	-47.006432
7219.274754	-179.213898	110.693161	-47.298660
7219.278092	-178.395676	110.985397	-47.181763
7219.281409	-178.161896	110.517830	-46.947983
7219.284784	-178.454132	109.933372	-46.538864
7219.288076	-178.571014	110.868500	-47.181763
7219.291398	-178.454132	110.342499	-46.889542
7219.294767	-178.629456	110.459381	-47.590881
7219.298067	-178.746338	110.284050	-46.421974
7219.301444	-179.097015	110.459381	-47.298660
7219.304746	-179.447693	110.926949	-46.188194
7219.308065	-179.447693	110.985397	-46.831093
7219.311359	-179.447693	111.277626	-46.831093
7219.314722	-179.856812	110.751610	-48.233780
7219.318058	-180.032150	111.394508	-48.000000
7219.321380	-180.265930	111.511406	-47.006432
7219.324698	-180.441254	111.628288	-48.000000
7219.328450	-180.441254	110.985397	-48.058449
7219.331776	-181.084167	111.803619	-48.642899
7219.335103	-181.376389	112.504967	-48.233780
7219.338432	-182.545288	112.797195	-48.935127
7219.341768	-182.194626	112.855644	-49.344246
7219.345097	-182.954422	113.089424	-50.337814
7219.348385	-183.071304	113.323204	-49.402687
7219.351724	-183.772644	113.790771	-50.279366
7219.355009	-184.415543	114.433662	-51.039162
7219.358371	-185.058456	114.667450	-51.448273
7219.361667	-185.935120	115.135010	-52.091171
7219.364973	-186.578018	115.427238	-52.558739
7219.368290	-186.636475	115.193459	-52.734070
7219.371580	-187.805374	116.187035	-53.201637
7219.374927	-188.798950	116.479248	-54.838104
7219.378229	-189.675629	117.239044	-56.065460
7219.381566	-190.786087	117.940384	-55.948570
7219.384883	-191.955002	118.057281	-56.533020
7219.388201	-193.708359	118.933960	-58.111046
7219.391521	-194.643478	119.635307	-58.929276
7219.394826	-195.403275	120.511986	-59.922852
7219.398232	-196.572174	120.395103	-60.741089
7219.401539	-197.974854	121.622444	-62.494446
7219.405278	-199.786682	123.025139	-63.429573
7219.408539	-201.423157	123.843361	-64.072472
7219.411805	-202.533615	124.077156	-65.650497
7219.415118	-203.994736	124.953819	-67.403854
7219.418410	-205.572754	126.298073	-67.520744
7219.421718	-207.209244	127.642311	-69.800117
7219.425029	-208.845703	127.817650	-70.969025
7219.428427	-210.189957	128.986557	-72.722382
7219.431717	-212.293976	130.038574	-74.592636
7219.435088	-214.398010	131.090576	-76.229103
7219.438370	-216.151367	132.142609	-77.456459
7219.441669	-218.138519	133.720627	-80.028053
7219.445031	-219.716537	135.006424	-81.489189
7219.448350	-221.528351	136.409119	-83.534775
7219.451674	-223.515503	136.935120	-85.638809
7219.454993	-225.561081	138.513153	-88.385742
7219.458336	-228.015793	139.915833	-89.729988
7219.461725	-229.535355	140.850967	-91.775574
7219.465045	-231.288727	142.019867	-93.645821
7219.468348	-233.275848	143.539444	-96.743423
7219.471711	-235.555237	144.942123	-97.970779
7219.475033	-238.360611	146.111053	-100.776161
7219.478434	-240.113968	148.156631	-103.756866
7219.481779	-242.451782	148.916428	-105.451790
7219.485077	-245.490936	150.143768	-108.666283
7219.488401	-247.945648	152.014023	-110.828758
7219.491743	-250.575684	153.767380	-113.400352
7219.495030	-252.796600	155.053192	-116.848625
7219.498403	-255.660431	156.748093	-119.712456
7219.501697	-258.348938	158.443008	-123.277618
7219.505068	-261.154297	159.904144	-126.901222
7219.508374	-263.784363	162.358841	-130.700165
7219.511707	-266.765045	163.586197	-133.680893
7219.514992	-269.395111	165.339569	-138.298065
7219.518363	-272.200470	166.859131	-142.155472
7219.521699	-275.298096	169.021622	-146.129745
7219.525012	-278.103455	171.242554	-151.389816
7219.528762	-281.610168	173.463470	-155.013443
7219.532063	-284.707764	174.866150	-160.273529
7219.535409	-288.506714	176.736404	-164.890701
7219.538730	-291.838104	178.665100	-170.326126
7219.542052	-295.520172	181.061356	-175.527756
7219.545394	-298.968445	182.814728	-180.554047
7219.548705	-302.533600	185.152542	-186.457031
7219.552017	-305.806549	186.847443	-192.184677
7219.555381	-310.014618	189.594391	-198.146118
7219.558697	-313.287567	191.347748	-204.165985
7219.562022	-316.618927	193.627121	-210.828751
7219.565334	-321.236115	196.198700	-218.017532
7219.568629	-324.333740	198.302750	-224.329636
7219.571942	-328.483368	200.289886	-232.336639
7219.575238	-332.632965	203.036804	-239.057846
7219.578580	-335.555237	205.549957	-246.129745
7219.581888	-339.061951	208.179993	-254.136749
7219.585193	-343.386902	210.167145	-262.143768
7219.588490	-347.711853	211.978958	-271.027466
7219.591792	-350.926361	215.193436	-279.969604
7219.595596	-355.251312	216.654587	-288.268860
7219.599306	-358.699585	219.752197	-296.918732
7219.602642	-362.849213	221.797775	-306.503784
7219.605972	-366.940399	224.836929	-315.796600
7219.609309	-370.622437	226.064270	-325.732330
7219.612646	-373.544708	228.518982	-336.018707
7219.615973	-377.226776	230.973694	-345.603729
7219.619307	-380.558136	231.616592	-357.234344
7219.622641	-384.766205	234.305069	-367.579193
7219.626013	-387.279388	236.175323	-379.502045
7219.629304	-391.195221	238.454697	-391.074219
7219.632655	-394.292786	240.792511	-402.938629
7219.635972	-396.981293	242.312103	-414.919952
7219.639309	-400.488007	244.123886	-426.959656
7219.642642	-403.118042	246.111038	-440.460541
7219.645973	-405.631226	247.689072	-452.850952
7219.649310	-408.319672	249.383987	-466.936310
7219.652636	-410.599060	250.319107	-480.437164
7219.655975	-413.346008	251.897110	-495.925171
7219.659301	-414.865540	252.773819	-510.068939
7219.662634	-416.794250	253.825821	-525.907715
7219.665973	-417.846313	254.351822	-541.337219
7219.669318	-419.248962	254.936295	-557.292847
7219.672632	-421.353027	255.696091	-574.358887
7219.675969	-421.645233	256.105225	-590.314453
7219.679301	-421.879028	255.812973	-607.964966
7219.682632	-422.346588	255.871414	-625.557007
7219.685972	-421.645233	255.053177	-643.149048
7219.689306	-421.236084	254.351822	-661.208679
7219.692635	-420.300964	253.708939	-678.917603
7219.695967	-418.722961	252.598465	-697.795471
7219.699298	-416.443604	250.669785	-717.140869
7219.702633	-414.047333	249.383987	-736.077209
7219.705963	-411.534180	246.812393	-754.779724
7219.709295	-408.319672	244.649918	-774.826477
7219.712643	-403.644043	242.136765	-793.938110
7219.715965	-398.910004	238.980698	-813.108215
7219.719305	-394.351257	235.357101	-832.687317
7219.722629	-388.798950	232.434814	-853.143250
7219.725967	-382.779083	229.278778	-872.196411
7219.729299	-376.350067	223.726456	-891.833984
7219.732629	-368.343079	218.875504	-911.062561
7219.735962	-360.394501	214.375214	-930.933960
7219.739299	-352.738159	209.582687	-949.461182
7219.742642	-343.854462	203.504379	-968.338989
7219.745969	-334.210968	197.776718	-987.275330
7219.749303	-324.041504	190.938629	-1005.568726
7219.752633	-313.170654	184.977203	-1023.336060
7219.755965	-302.650482	178.022202	-1041.687866
7219.759294	-290.902985	170.190521	-1057.994141
7219.762628	-278.278778	162.183517	-1074.884888
7219.765962	-265.829926	154.585617	-1092.184570
7219.769297	-252.212158	146.812393	-1107.555786
7219.772654	-238.769730	138.571594	-1122.810059
7219.775962	-225.561081	129.454117	-1137.596680
7219.779288	-210.189957	120.862663	-1151.623535
7219.782622	-195.344818	111.920517	-1164.189331
7219.785968	-179.856812	101.867920	-1177.339478
7219.789294	-163.784332	92.165993	-1189.379272
7219.792621	-146.893631	82.230278	-1200.717651
7219.795959	-130.295151	72.411453	-1209.601318
7219.799289	-113.112213	61.599064	-1219.128052
7219.802622	-95.344826	51.721798	-1227.368774
