time (s)	det(V)
8184.371475	-1.648469	
8184.373087	-1.648541	
8184.374698	-1.648473	
8184.376346	-1.648573	
8184.377930	-1.648465	
8184.379610	-1.648513	
8184.381175	-1.648485	
8184.382876	-1.648569	
8184.384430	-1.648581	
8184.386131	-1.648573	
8184.387684	-1.648501	
8184.389374	-1.648606	
8184.390906	-1.648549	
8184.392633	-1.648440	
8184.394123	-1.648517	
8184.395890	-1.648497	
8184.397370	-1.648529	
8184.399138	-1.648557	
8184.400621	-1.648489	
8184.402405	-1.648489	
8184.403886	-1.648505	
8184.405676	-1.648469	
8184.407161	-1.648461	
8184.408937	-1.648424	
8184.410433	-1.648428	
8184.412181	-1.648324	
8184.413692	-1.647530	
8184.415410	-1.629016	
8184.416937	-1.578094	
8184.418627	-1.533343	
8184.420185	-1.471021	
8184.421860	-1.428599	
8184.423409	-1.372166	
8184.425100	-1.330920	
8184.426673	-1.272171	
8184.428335	-1.242825	
8184.429911	-1.199597	
8184.431555	-1.148349	
8184.433163	-1.075214	
8184.434785	-1.057272	
8184.436421	-0.997440	
8184.437949	-0.947835	
8184.439575	-0.901332	
8184.441055	-0.861621	
8184.442700	-0.796684	
8184.444193	-0.751325	
8184.445814	-0.691022	
8184.447302	-0.644160	
8184.448919	-0.582164	
8184.450428	-0.527512	
8184.452094	-0.510694	
8184.453614	-0.455784	
8184.455249	-0.396793	
8184.456803	-0.354552	
8184.458414	-0.310639	
8184.460006	-0.222061	
8184.461565	-0.200533	
8184.463191	-0.136334	
8184.464726	-0.087406	
8184.466397	-0.013192	
8184.467986	0.022261	
8184.469680	0.074416	
8184.471280	0.130788	
8184.472932	0.184280	
8184.474527	0.231661	
8184.476210	0.303901	
8184.477767	0.351568	
8184.479474	0.424686	
8184.481010	0.455225	
8184.482724	0.527437	
8184.484279	0.558253	
8184.485987	0.611600	
8184.487497	0.665930	
8184.489244	0.724438	
8184.490731	0.760406	
8184.492510	0.829879	
8184.493990	0.887722	
8184.495769	0.928778	
8184.497245	0.961331	
8184.499017	1.050156	
8184.500499	1.075151	
8184.502266	1.101895	
8184.503771	1.142263	
8184.505502	1.206712	
8184.507007	1.226387	
8184.508731	1.272531	
8184.510255	1.333028	
8184.511968	1.375434	
8184.513513	1.421994	
8184.515218	1.469653	
8184.516773	1.532958	
8184.518445	1.533328	
8184.520023	1.556290	
8184.521686	1.589926	
8184.523265	1.604473	
8184.524918	1.606261	
8184.526522	1.605838	
8184.528170	1.606277	
8184.529797	1.605911	
8184.531416	1.606128	
8184.533047	1.606092	
8184.534661	1.606189	
8184.536297	1.606003	
8184.537887	1.606201	
8184.539545	1.606056	
8184.541105	1.606257	
8184.542812	1.606088	
8184.544357	1.606128	
8184.546078	1.606144	
8184.547563	1.606132	
8184.549116	1.606031	
8184.550602	1.606036	
8184.552231	1.606120	
8184.553750	1.606015	
8184.555308	1.606116	
8184.556859	1.606044	
8184.558354	1.606080	
8184.560011	1.606072	
8184.561503	1.606027	
8184.563147	1.606032	
8184.564693	1.606253	
8184.566362	1.606060	
8184.567833	1.606120	
8184.569545	1.606048	
8184.571020	1.606217	
8184.572739	1.606169	
8184.574227	1.606112	
8184.575950	1.606169	
8184.577429	1.606048	
8184.579145	1.606172	
8184.580632	1.606237	
8184.582417	1.606209	
8184.583894	1.606080	
8184.585675	1.606205	
8184.587159	1.606023	
8184.588914	1.606281	
8184.590418	1.606044	
8184.592170	1.606128	
8184.593679	1.606140	
8184.595398	1.606237	
8184.596921	1.606084	
8184.598622	1.606221	
8184.600157	1.606027	
8184.601831	1.606189	
8184.603393	1.605991	
8184.605077	1.606253	
8184.606662	1.606076	
8184.608329	1.606289	
8184.609901	1.606064	
8184.611543	1.606273	
8184.613140	1.606056	
8184.614772	1.606201	
8184.616399	1.606023	
8184.618004	1.606176	
8184.619663	1.606092	
8184.621266	1.606285	
8184.622923	1.606116	
8184.624503	1.606197	
8184.626176	1.606092	
8184.627741	1.606261	
8184.629443	1.606100	
8184.630980	1.606120	
8184.632702	1.606136	
8184.634227	1.606189	
8184.635974	1.606132	
8184.637478	1.606237	
8184.639211	1.606209	
8184.640703	1.606257	
8184.642502	1.606265	
8184.643981	1.606144	
8184.645774	1.606205	
8184.647256	1.606245	
8184.649036	1.606048	
8184.650519	1.606164	
8184.652291	1.606176	
8184.653780	1.606176	
8184.655551	1.606116	
8184.657055	1.606072	
8184.658636	1.606128	
8184.660171	1.606035	
8184.661670	1.606032	
8184.663335	1.605967	
8184.664823	1.606160	
8184.666454	1.606108	
8184.667977	1.606112	
8184.669616	1.606132	
8184.671092	1.606225	
8184.672818	1.606104	
8184.674286	1.606205	
8184.676007	1.606080	
8184.677489	1.606136	
8184.679207	1.606205	
8184.680691	1.606152	
8184.682386	1.606189	
8184.683869	1.606132	
8184.685638	1.606152	
8184.687136	1.606124	
8184.688916	1.606225	
8184.690411	1.606112	
8184.692162	1.606213	
8184.693675	1.606241	
8184.695417	1.606273	
8184.696936	1.606064	
8184.698653	1.606160	
8184.700193	1.606019	
8184.701894	1.606237	
8184.703444	1.606015	
8184.705112	1.606273	
8184.706669	1.606193	
8184.708333	1.606233	
8184.709902	1.606096	
8184.711561	1.606197	
8184.713171	1.605991	
8184.714792	1.606269	
8184.716411	1.605963	
8184.718035	1.606358	
8184.719702	1.606092	
8184.721299	1.606233	
8184.722941	1.606011	
8184.724537	1.606185	
8184.726232	1.606096	
8184.727798	1.606217	
8184.729504	1.606124	
8184.731085	1.606229	
8184.732763	1.606124	
8184.734310	1.606164	
8184.735998	1.606092	
8184.737533	1.606209	
8184.739266	1.606148	
8184.740763	1.606120	
8184.742543	1.606128	
8184.744022	1.606169	
8184.745803	1.606185	
8184.747285	1.606144	
8184.749067	1.606169	
8184.750555	1.606088	
8184.752356	1.605999	
8184.753832	1.606160	
8184.755626	1.606096	
8184.757111	1.606104	
8184.758859	1.606048	
8184.760366	1.605999	
8184.762108	1.606217	
8184.763642	1.606088	
8184.765140	1.606007	
8184.766736	1.605963	
8184.768221	1.606100	
8184.769857	1.605987	
8184.771372	1.606156	
8184.773029	1.606032	
8184.774511	1.606076	
8184.776138	1.606024	
8184.777624	1.605959	
8184.779277	1.606027	
8184.780764	1.605971	
8184.782483	1.606048	
8184.783970	1.605939	
8184.785686	1.605967	
8184.787163	1.605625	
8184.788841	1.605407	
8184.790352	1.597914	
8184.792000	1.536994	
8184.793524	1.498415	
8184.795139	1.489037	
8184.796699	1.475075	
8184.798365	1.432085	
8184.799948	1.426900	
8184.801616	1.364554	
8184.803200	1.353186	
8184.804849	1.320025	
8184.806451	1.304681	
8184.808100	1.263358	
8184.809728	1.282154	
8184.811332	1.243108	
8184.812992	1.230185	
8184.814582	1.208368	
8184.816262	1.207385	
8184.817851	1.173112	
8184.819510	1.155855	
8184.821095	1.131443	
8184.822790	1.123302	
8184.824342	1.091240	
8184.826055	1.084771	
8184.827592	1.080150	
8184.829294	1.066140	
8184.830810	1.051163	
8184.832569	1.047199	
8184.834067	1.024548	
8184.835827	0.989199	
8184.837314	0.993268	
8184.839125	0.993944	
8184.840606	0.953121	
8184.842381	0.964787	
8184.843860	0.950672	
8184.845615	0.941604	
8184.847104	0.928150	
8184.848855	0.920174	
8184.850376	0.925205	
8184.852137	0.895130	
8184.853649	0.885305	
8184.855371	0.883520	
8184.856892	0.847454	
8184.858610	0.842318	
8184.860150	0.839756	
8184.861845	0.833118	
8184.863402	0.806301	
8184.865094	0.798555	
8184.866664	0.800247	
8184.868334	0.773615	
8184.869902	0.750924	
8184.871552	0.752805	
8184.873140	0.750521	
8184.874660	0.688203	
8184.876308	0.718975	
8184.877791	0.713521	
8184.879441	0.694640	
8184.880913	0.670784	
8184.882556	0.668323	
8184.884034	0.628133	
8184.885672	0.604579	
8184.887150	0.603491	
8184.888749	0.580691	
8184.890283	0.567144	
8184.891922	0.541149	
8184.893477	0.528637	
8184.895084	0.513515	
8184.896665	0.502916	
8184.898246	0.473191	
8184.899858	0.457344	
8184.901407	0.425850	
8184.903036	0.394848	
8184.904660	0.380149	
8184.906299	0.369381	
8184.907888	0.332196	
8184.909566	0.325594	
8184.911132	0.318560	
8184.912836	0.280642	
8184.914395	0.256423	
8184.916097	0.258925	
8184.917660	0.227186	
8184.919344	0.192772	
8184.920902	0.169661	
8184.922613	0.178371	
8184.924108	0.140110	
8184.925875	0.112665	
8184.927353	0.108814	
8184.929126	0.083556	
8184.930609	0.065626	
8184.932383	0.051096	
8184.933873	0.030986	
8184.935665	-0.011456	
8184.937146	-0.032927	
8184.938920	-0.025297	
8184.940413	-0.059586	
8184.942152	-0.075039	
8184.943664	-0.096836	
8184.945370	-0.088332	
8184.946898	-0.103036	
8184.948610	-0.123310	
8184.950158	-0.142014	
8184.951846	-0.160576	
8184.953390	-0.179666	
8184.955069	-0.193802	
8184.956639	-0.176351	
8184.958310	-0.214089	
8184.959897	-0.217746	
8184.961527	-0.214298	
8184.963117	-0.234129	
8184.964723	-0.243624	
8184.966362	-0.238722	
8184.967989	-0.261780	
8184.969628	-0.285257	
8184.971239	-0.280560	
8184.972909	-0.266988	
8184.974497	-0.315731	
8184.976192	-0.306083	
8184.977756	-0.306269	
8184.979439	-0.316073	
8184.981002	-0.340924	
8184.982675	-0.314426	
8184.984167	-0.328626	
8184.985719	-0.351426	
8184.987212	-0.356083	
8184.988812	-0.372704	
8184.990346	-0.395133	
8184.991892	-0.385071	
8184.993457	-0.383979	
8184.994945	-0.382178	
8184.996606	-0.401446	
8184.998091	-0.401550	
8184.999726	-0.407247	
8185.001238	-0.441846	
8185.002915	-0.444819	
8185.004396	-0.468952	
8185.006114	-0.466459	
8185.007593	-0.482552	
8185.009325	-0.486874	
8185.010812	-0.500603	
8185.012525	-0.524628	
8185.014010	-0.561044	
8185.015716	-0.547718	
8185.017199	-0.567904	
8185.018977	-0.584948	
8185.020457	-0.596046	
8185.022232	-0.626439	
8185.023733	-0.650074	
8185.025490	-0.679061	
8185.026997	-0.682494	
8185.028731	-0.703453	
8185.030244	-0.712206	
8185.031978	-0.747595	
8185.033505	-0.756361	
8185.035207	-0.802376	
8185.036775	-0.812709	
8185.038461	-0.843884	
8185.040012	-0.848170	
8185.041698	-0.898834	
8185.043279	-0.888421	
8185.044956	-0.926070	
8185.046539	-0.979349	
8185.048187	-0.983401	
8185.049802	-0.973040	
8185.051437	-1.035536	
8185.053045	-1.087078	
8185.054661	-1.091569	
8185.056321	-1.121182	
8185.057929	-1.147539	
8185.059601	-1.164559	
8185.061177	-1.183733	
8185.062857	-1.209039	
8185.064412	-1.236392	
8185.066103	-1.238442	
8185.067660	-1.283837	
8185.069331	-1.278355	
8185.070890	-1.336435	
8185.072622	-1.338948	
8185.074133	-1.382974	
8185.075877	-1.392799	
8185.077360	-1.396324	
8185.079139	-1.428136	
8185.080620	-1.460684	
8185.082389	-1.472435	
8185.083873	-1.511111	
8185.085652	-1.542073	
8185.087142	-1.570956	
8185.088914	-1.579157	
8185.090404	-1.585168	
8185.092148	-1.620347	
8185.093653	-1.621716	
8185.095378	-1.638362	
8185.096898	-1.643264	
8185.098614	-1.648219	
8185.100163	-1.648287	
8185.101675	-1.648481	
8185.103302	-1.648348	
8185.104793	-1.648412	
8185.106435	-1.648428	
8185.107954	-1.648489	
8185.109588	-1.648525	
8185.111072	-1.648456	
8185.112715	-1.648521	
8185.114202	-1.648537	
8185.115811	-1.648525	
8185.117309	-1.648469	
8185.119026	-1.648485	
8185.120512	-1.648537	
8185.122197	-1.648545	
8185.123688	-1.648553	
8185.125346	-1.648553	
8185.126863	-1.648517	
8185.128518	-1.648525	
8185.130074	-1.648533	
8185.131769	-1.648513	
8185.133327	-1.648585	
8185.134997	-1.648477	
8185.136582	-1.648489	
8185.138250	-1.648420	
8185.139842	-1.648565	
8185.141492	-1.648497	
8185.143067	-1.648606	
8185.144694	-1.648444	
8185.146324	-1.648549	
8185.147913	-1.648432	
8185.149574	-1.648493	
8185.151149	-1.648481	
8185.152830	-1.648553	
8185.154399	-1.648545	
8185.156077	-1.648537	
8185.157636	-1.648501	
8185.159344	-1.648573	
8185.160892	-1.648461	
8185.162596	-1.648569	
8185.164110	-1.648489	
8185.165851	-1.648521	
8185.167336	-1.648485	
8185.169090	-1.648545	
8185.170574	-1.648525	
8185.172364	-1.648509	
8185.173841	-1.648561	
8185.175626	-1.648533	
8185.177109	-1.648557	
8185.178878	-1.648517	
8185.180374	-1.648610	
8185.182123	-1.648606	
8185.183627	-1.648529	
8185.185376	-1.648465	
8185.186906	-1.648541	
8185.188619	-1.648565	
8185.190151	-1.648469	
8185.191866	-1.648521	
8185.193416	-1.648581	
8185.195112	-1.648521	
8185.196678	-1.648573	
8185.198349	-1.648444	
8185.199928	-1.648622	
8185.201598	-1.648481	
8185.203193	-1.648573	
8185.204846	-1.648521	
8185.206433	-1.648602	
8185.208065	-1.648501	
8185.209687	-1.648654	
8185.211284	-1.648489	
8185.212954	-1.648557	
8185.214431	-1.648634	
8185.216079	-1.648533	
8185.217551	-1.648622	
8185.219204	-1.648589	
8185.220676	-1.648662	
8185.222321	-1.648513	
8185.223814	-1.648573	
8185.225400	-1.648585	
8185.226944	-1.648654	
8185.228487	-1.648614	
8185.230048	-1.648505	
8185.231617	-1.648537	
8185.233216	-1.648638	
8185.234772	-1.648481	
8185.236405	-1.648594	
8185.237913	-1.648581	
8185.239573	-1.648585	
8185.241061	-1.648585	
8185.242769	-1.648525	
8185.244337	-1.648529	
8185.246041	-1.648533	
8185.247576	-1.648529	
8185.249292	-1.648553	
8185.250825	-1.648602	
8185.252551	-1.648577	
8185.254046	-1.648521	
8185.255799	-1.648477	
8185.257293	-1.648618	
8185.259073	-1.648489	
8185.260550	-1.648537	
8185.262342	-1.648565	
8185.263820	-1.648493	
8185.265577	-1.648541	
8185.267062	-1.648497	
8185.268796	-1.648553	
8185.270300	-1.648581	
8185.272018	-1.648513	
8185.273548	-1.648553	
8185.275273	-1.648513	
8185.276801	-1.648674	
8185.278508	-1.648553	
8185.280050	-1.648642	
8185.281734	-1.648529	
8185.283303	-1.648634	
8185.284961	-1.648525	
8185.286545	-1.648573	
8185.288201	-1.648436	
8185.289807	-1.648642	
8185.291443	-1.648513	
8185.293037	-1.648573	
8185.294657	-1.648481	
8185.296314	-1.648497	
8185.297891	-1.648485	
8185.299577	-1.648553	
8185.301165	-1.648545	
8185.302851	-1.648606	
8185.304433	-1.648573	
8185.306111	-1.648489	
8185.307666	-1.648501	
8185.309364	-1.648638	
8185.310909	-1.648569	
8185.312617	-1.648622	
8185.314156	-1.648521	
8185.315896	-1.648577	
8185.317399	-1.648553	
8185.319144	-1.648593	
8185.320628	-1.648638	
8185.322393	-1.648565	
8185.323886	-1.648569	
8185.325678	-1.648553	
8185.327157	-1.648497	
8185.328765	-1.648461	
8185.330283	-1.648610	
8185.331830	-1.648529	
8185.333422	-1.648605	
8185.334916	-1.648513	
8185.336567	-1.648541	
8185.338054	-1.648533	
8185.339675	-1.648589	
8185.341169	-1.648505	
8185.342866	-1.648589	
8185.344337	-1.648497	
8185.346072	-1.648509	
8185.347540	-1.648561	
8185.349242	-1.648489	
8185.350723	-1.648565	
8185.352428	-1.648489	
8185.353912	-1.648565	
8185.355620	-1.648505	
8185.357105	-1.648477	
8185.358903	-1.648436	
8185.360396	-1.648497	
8185.362138	-1.648477	
8185.363638	-1.648424	
8185.365373	-1.648489	
8185.366898	-1.648291	
8185.368622	-1.648324	
8185.370162	-1.646982	
8185.371885	-1.598977	
8185.373431	-1.519836	
8185.375122	-1.489426	
8185.376680	-1.438706	
8185.378368	-1.373363	
8185.379922	-1.333724	
8185.381578	-1.316817	
8185.383163	-1.246644	
8185.384817	-1.225104	
8185.386415	-1.149920	
8185.388048	-1.117898	
8185.389651	-1.064898	
8185.391261	-1.042943	
8185.392923	-0.971445	
8185.394513	-0.934421	
8185.396197	-0.868626	
8185.397766	-0.832677	
8185.399454	-0.768498	
8185.401007	-0.738020	
8185.402723	-0.685478	
8185.404283	-0.650505	
8185.405978	-0.597113	
8185.407534	-0.546900	
8185.409246	-0.478685	
8185.410750	-0.424198	
8185.412492	-0.387608	
8185.413971	-0.355317	
8185.415737	-0.314744	
8185.417215	-0.257490	
8185.418971	-0.221311	
8185.420455	-0.179223	
8185.422249	-0.102037	
8185.423732	-0.061858	
8185.425496	-0.030111	
8185.426994	0.011598	
8185.428734	0.084329	
8185.430246	0.133197	
8185.431978	0.199020	
8185.433502	0.257302	
8185.435025	0.317851	
8185.436616	0.341433	
8185.438102	0.390389	
8185.439731	0.438471	
8185.441255	0.466569	
8185.442899	0.551361	
8185.444377	0.604365	
8185.446009	0.679425	
8185.447488	0.697851	
8185.449134	0.773148	
8185.450623	0.804521	
8185.452317	0.843285	
8185.453813	0.920472	
8185.455510	0.978637	
8185.457002	1.030405	
8185.458650	1.070197	
8185.460169	1.125022	
8185.461815	1.191614	
8185.463357	1.212497	
8185.464962	1.264801	
8185.466555	1.336291	
8185.468218	1.378806	
8185.469813	1.438627	
8185.471466	1.472436	
8185.473083	1.534380	
8185.474718	1.559247	
8185.476308	1.598660	
8185.477916	1.606148	
8185.479543	1.605935	
8185.481142	1.606100	
8185.482828	1.605999	
8185.484399	1.606169	
8185.486097	1.606173	
8185.487645	1.606156	
8185.489360	1.606052	
8185.490928	1.606088	
8185.492623	1.606124	
8185.494180	1.606164	
8185.495902	1.606092	
8185.497417	1.606197	
8185.499171	1.606112	
8185.500656	1.606265	
8185.502436	1.606092	
8185.503921	1.606164	
8185.505699	1.606076	
8185.507192	1.606084	
8185.508971	1.606189	
8185.510446	1.606116	
8185.512217	1.606241	
8185.513699	1.605999	
8185.515473	1.606181	
8185.516976	1.606056	
8185.518703	1.606169	
8185.520215	1.606148	
8185.521948	1.606104	
8185.523480	1.606036	
8185.525194	1.606209	
8185.526738	1.606084	
8185.528429	1.606269	
8185.529983	1.606003	
8185.531664	1.606225	
8185.533230	1.606084	
8185.534878	1.606148	
8185.536485	1.606080	
8185.538142	1.606281	
8185.539728	1.606060	
8185.541365	1.606249	
8185.542970	1.606084	
8185.544585	1.606249	
8185.546245	1.606128	
8185.547723	1.606080	
8185.549304	1.606156	
8185.550788	1.606084	
8185.552425	1.606100	
8185.553905	1.606003	
8185.555547	1.606116	
8185.557038	1.606036	
8185.558631	1.606116	
8185.560172	1.606056	
8185.561718	1.606265	
8185.563311	1.606052	
8185.564881	1.606245	
8185.566492	1.606015	
8185.568049	1.606164	
8185.569670	1.606032	
8185.571171	1.606156	
8185.572888	1.605987	
8185.574364	1.606140	
8185.576091	1.606072	
8185.577571	1.606217	
