time (s)	det(V)
3521.598001	0.036775	
3521.599596	0.039659	
3521.601244	0.038841	
3521.602874	0.044134	
3521.604499	0.043365	
3521.606131	0.049303	
3521.607742	0.038789	
3521.609407	0.054942	
3521.611000	0.055325	
3521.612651	0.059075	
3521.614225	0.055526	
3521.615903	0.056558	
3521.617453	0.053355	
3521.619155	0.053871	
3521.620693	0.053871	
3521.622413	0.073480	
3521.623964	0.062403	
3521.625692	0.078552	
3521.627206	0.077070	
3521.628972	0.084305	
3521.630450	0.088514	
3521.632233	0.090585	
3521.633719	0.093123	
3521.635479	0.089948	
3521.636962	0.091439	
3521.638737	0.097908	
3521.640234	0.114432	
3521.642012	0.109401	
3521.643497	0.116721	
3521.645265	0.116132	
3521.646769	0.123085	
3521.648516	0.121232	
3521.650041	0.120870	
3521.651759	0.130824	
3521.653296	0.130828	
3521.655046	0.135823	
3521.656593	0.137877	
3521.658306	0.146019	
3521.659850	0.148621	
3521.661543	0.151380	
3521.663109	0.167860	
3521.664781	0.158764	
3521.666359	0.159135	
3521.668007	0.162152	
3521.669617	0.160968	
3521.671262	0.165350	
3521.672860	0.184207	
3521.674509	0.177452	
3521.676119	0.181798	
3521.677735	0.194983	
3521.679417	0.189029	
3521.681004	0.184549	
3521.682677	0.193758	
3521.684270	0.197694	
3521.685959	0.198000	
3521.687549	0.201162	
3521.689232	0.208574	
3521.690802	0.204949	
3521.692516	0.213271	
3521.694064	0.211140	
3521.695774	0.223326	
3521.697315	0.217449	
3521.699044	0.221118	
3521.700553	0.219024	
3521.702295	0.224478	
3521.703786	0.222528	
3521.705570	0.227604	
3521.707053	0.237748	
3521.708828	0.245135	
3521.710307	0.247492	
3521.712081	0.251798	
3521.713560	0.255238	
3521.715328	0.244519	
3521.716831	0.243202	
3521.718593	0.251625	
3521.720102	0.259069	
3521.721759	0.264608	
3521.723290	0.276588	
3521.724918	0.276597	
3521.726476	0.290825	
3521.728060	0.294833	
3521.729674	0.303461	
3521.731229	0.302881	
3521.732849	0.312352	
3521.734382	0.316896	
3521.736048	0.324618	
3521.737523	0.332582	
3521.739258	0.338121	
3521.740735	0.347410	
3521.742467	0.367488	
3521.743951	0.373752	
3521.745659	0.382155	
3521.747158	0.391303	
3521.748887	0.403251	
3521.750372	0.402590	
3521.752084	0.415900	
3521.753562	0.427014	
3521.755243	0.445544	
3521.756747	0.463164	
3521.758422	0.476438	
3521.759971	0.488252	
3521.761596	0.503234	
3521.763167	0.516817	
3521.764764	0.530445	
3521.766362	0.537757	
3521.767932	0.560464	
3521.769543	0.578874	
3521.771087	0.587301	
3521.772755	0.608578	
3521.774238	0.624019	
3521.775957	0.643854	
3521.777435	0.664371	
3521.779178	0.689838	
3521.780653	0.699317	
3521.782375	0.719116	
3521.783858	0.737001	
3521.785577	0.757554	
3521.787057	0.769462	
3521.788769	0.806788	
3521.790250	0.817342	
3521.791944	0.844610	
3521.793457	0.866653	
3521.795119	0.888583	
3521.796647	0.912415	
3521.798290	0.932218	
3521.799845	0.951932	
3521.801462	0.972332	
3521.803062	0.999575	
3521.804653	1.019012	
3521.806270	1.052258	
3521.807808	1.071839	
3521.809472	1.093810	
3521.810966	1.117102	
3521.812700	1.151177	
3521.814176	1.166916	
3521.815894	1.187428	
3521.817375	1.202848	
3521.819102	1.229431	
3521.820597	1.251365	
3521.822328	1.280204	
3521.823813	1.308837	
3521.825521	1.340343	
3521.827000	1.372135	
3521.828718	1.389194	
3521.830197	1.413916	
3521.831888	1.445224	
3521.833392	1.457333	
3521.835035	1.487139	
3521.836586	1.522931	
3521.838204	1.549135	
3521.839781	1.582594	
3521.841373	1.603541	
3521.842982	1.619635	
3521.844565	1.627788	
3521.846190	1.628050	
3521.847737	1.628106	
3521.849406	1.628042	
3521.850897	1.628078	
3521.852608	1.628046	
3521.854082	1.628001	
3521.855809	1.628026	
3521.857288	1.628070	
3521.859002	1.628158	
3521.860489	1.628038	
3521.862196	1.628030	
3521.863685	1.628038	
3521.865389	1.627989	
3521.866872	1.628009	
3521.868561	1.628155	
3521.870076	1.628070	
3521.871721	1.628025	
3521.873249	1.628042	
3521.874882	1.628094	
3521.876446	1.628050	
3521.878059	1.628178	
3521.879659	1.628118	
3521.881238	1.628110	
3521.882864	1.628090	
3521.884400	1.628042	
3521.886090	1.627981	
3521.887570	1.628054	
3521.889304	1.628078	
3521.890788	1.628030	
3521.892499	1.628074	
3521.893982	1.628054	
3521.895704	1.628102	
3521.897197	1.628062	
3521.898930	1.628022	
3521.900416	1.628058	
3521.902130	1.628130	
3521.903614	1.627949	
3521.905228	1.628158	
3521.906740	1.627969	
3521.908320	1.628086	
3521.909874	1.627981	
3521.911377	1.628134	
3521.913052	1.627973	
3521.914538	1.628227	
3521.916174	1.628046	
3521.917697	1.628050	
3521.919329	1.628001	
3521.920806	1.628066	
3521.922452	1.628082	
3521.923931	1.628005	
3521.925568	1.628058	
3521.927054	1.628058	
3521.928690	1.628106	
3521.930197	1.628094	
3521.931785	1.628170	
3521.933340	1.628042	
3521.934883	1.628130	
3521.936495	1.628078	
3521.937981	1.628163	
3521.939638	1.628034	
3521.941148	1.628054	
3521.942796	1.628038	
3521.944297	1.628017	
3521.945929	1.628150	
3521.947419	1.627941	
3521.949076	1.628086	
3521.950571	1.628034	
3521.952224	1.628122	
3521.953716	1.627997	
3521.955346	1.628001	
3521.956837	1.628006	
3521.958442	1.628034	
3521.959973	1.628078	
3521.961523	1.628183	
3521.963131	1.628013	
3521.964633	1.628086	
3521.966273	1.628021	
3521.967786	1.628062	
3521.969452	1.628050	
3521.970947	1.628017	
3521.972593	1.628163	
3521.974071	1.628122	
3521.975727	1.628195	
3521.977212	1.627993	
3521.978847	1.628021	
3521.980333	1.628058	
3521.981977	1.628046	
3521.983484	1.628126	
3521.985058	1.628086	
3521.986604	1.628066	
3521.988144	1.628130	
3521.989748	1.628094	
3521.991239	1.628005	
3521.992877	1.628013	
3521.994400	1.627929	
3521.996058	1.627969	
3521.997537	1.628062	
3521.999184	1.628078	
3522.000664	1.628118	
3522.002298	1.628158	
3522.003784	1.628038	
3522.005413	1.628138	
3522.006917	1.627997	
3522.008518	1.628009	
3522.010054	1.628134	
3522.011622	1.628138	
3522.013205	1.628022	
3522.014698	1.628086	
3522.016349	1.628090	
3522.017843	1.628102	
3522.019495	1.628021	
3522.021026	1.628025	
3522.022655	1.628114	
3522.024153	1.628142	
3522.025808	1.628082	
3522.027290	1.627997	
3522.028936	1.627989	
3522.030421	1.627969	
3522.032072	1.628062	
3522.033559	1.628074	
3522.035151	1.627937	
3522.036678	1.628013	
3522.038224	1.628191	
3522.039822	1.627981	
3522.041320	1.628130	
3522.042980	1.628046	
3522.044473	1.627993	
3522.046094	1.628042	
3522.047622	1.628110	
3522.049260	1.628054	
3522.050738	1.627917	
3522.052379	1.628074	
3522.053860	1.627921	
3522.055501	1.628118	
3522.056987	1.628074	
3522.058615	1.628126	
3522.060133	1.628070	
3522.061704	1.628106	
3522.063251	1.627989	
3522.064796	1.628118	
3522.066401	1.628134	
3522.067896	1.628078	
3522.069542	1.627917	
3522.071067	1.628026	
3522.072720	1.628058	
3522.074205	1.628034	
3522.075853	1.628062	
3522.077338	1.627856	
3522.078901	1.618120	
3522.080427	1.471312	
3522.081972	1.360936	
3522.083513	1.244598	
3522.085011	1.135342	
3522.086579	1.029659	
3522.088090	0.916342	
3522.089745	0.809402	
3522.091241	0.691925	
3522.092805	0.580989	
3522.094336	0.486013	
3522.095929	0.372620	
3522.097431	0.270276	
3522.099056	0.170168	
3522.100543	0.066798	
3522.102104	-0.052376	
3522.103621	-0.150059	
3522.105121	-0.245534	
3522.106713	-0.350045	
3522.108209	-0.439590	
3522.109815	-0.540730	
3522.111303	-0.637880	
3522.112885	-0.741525	
3522.114400	-0.836521	
3522.115981	-0.939247	
3522.117484	-1.032040	
3522.119018	-1.128937	
3522.120559	-1.211956	
3522.122108	-1.285485	
3522.123619	-1.371812	
3522.125098	-1.447335	
3522.126705	-1.520969	
3522.128217	-1.598006	
3522.129818	-1.625399	
3522.131315	-1.626144	
3522.132885	-1.626189	
3522.134400	-1.626209	
3522.135993	-1.626181	
3522.137486	-1.626209	
3522.139049	-1.626096	
3522.140579	-1.626176	
3522.142122	-1.626160	
3522.143678	-1.626197	
3522.145173	-1.626168	
3522.146769	-1.626132	
3522.148270	-1.626229	
3522.149881	-1.626152	
3522.151374	-1.626164	
3522.152949	-1.626144	
3522.154465	-1.626205	
3522.156036	-1.626173	
3522.157573	-1.626265	
3522.159109	-1.626168	
3522.160669	-1.626229	
3522.162194	-1.626193	
3522.163752	-1.626233	
3522.165273	-1.626185	
3522.166860	-1.626108	
3522.168368	-1.626160	
3522.170001	-1.626261	
3522.171491	-1.626237	
3522.173080	-1.626164	
3522.174580	-1.626217	
3522.176145	-1.626177	
3522.177664	-1.626213	
3522.179248	-1.626152	
3522.180751	-1.626237	
3522.182298	-1.626205	
3522.183816	-1.626225	
3522.185360	-1.626197	
3522.186920	-1.626241	
3522.188420	-1.626160	
3522.189991	-1.626181	
3522.191527	-1.626253	
3522.193134	-1.626140	
3522.194628	-1.626164	
3522.196189	-1.626205	
3522.197713	-1.626273	
3522.199290	-1.626185	
3522.200775	-1.626201	
3522.202341	-1.626273	
3522.203870	-1.626217	
3522.205426	-1.626112	
3522.206978	-1.626209	
3522.208476	-1.626257	
3522.210089	-1.626241	
3522.211580	-1.626172	
3522.213159	-1.626108	
3522.214659	-1.626225	
3522.216219	-1.626301	
3522.217742	-1.626201	
3522.219330	-1.626160	
3522.220823	-1.626168	
3522.222398	-1.626168	
3522.223888	-1.626128	
3522.225458	-1.626217	
3522.226974	-1.626221	
3522.228466	-1.626197	
3522.230053	-1.626217	
3522.231553	-1.626136	
3522.233146	-1.626261	
3522.234640	-1.626144	
3522.236213	-1.626213	
3522.237740	-1.626269	
3522.239304	-1.626229	
3522.240812	-1.626177	
3522.242336	-1.626285	
3522.243923	-1.626201	
3522.245418	-1.626172	
3522.246985	-1.626201	
3522.248506	-1.626128	
3522.250105	-1.626269	
3522.251599	-1.626213	
3522.253173	-1.626241	
3522.254699	-1.626164	
3522.256270	-1.626189	
3522.257817	-1.626313	
3522.259335	-1.626301	
3522.260915	-1.626172	
3522.262437	-1.626241	
3522.264023	-1.626181	
3522.265513	-1.626213	
3522.267102	-1.626221	
3522.268629	-1.626237	
3522.270224	-1.626168	
3522.271717	-1.626112	
3522.273286	-1.626257	
3522.274814	-1.626197	
3522.276379	-1.626201	
3522.277908	-1.626144	
3522.279455	-1.626160	
3522.281003	-1.626229	
3522.282523	-1.626156	
3522.284094	-1.626213	
3522.285613	-1.626245	
3522.287209	-1.626173	
3522.288696	-1.626193	
3522.290276	-1.626148	
3522.291798	-1.626104	
3522.293394	-1.626100	
3522.294887	-1.626152	
3522.296446	-1.626176	
3522.297967	-1.626161	
3522.299532	-1.626128	
3522.301065	-1.626193	
3522.302588	-1.626164	
3522.304159	-1.626249	
3522.305684	-1.626253	
3522.307278	-1.626108	
3522.308776	-1.626092	
3522.310394	-1.626132	
3522.311892	-1.626168	
3522.313487	-1.626172	
3522.314983	-1.626100	
3522.316539	-1.626201	
3522.318058	-1.626225	
3522.319629	-1.626068	
3522.321163	-1.626189	
3522.322680	-1.626185	
3522.324269	-1.626189	
3522.325779	-1.626076	
3522.327347	-1.626217	
3522.328879	-1.626152	
3522.330471	-1.626156	
3522.331966	-1.626124	
3522.333557	-1.626092	
3522.335081	-1.626245	
3522.336676	-1.626205	
3522.338181	-1.626132	
3522.339751	-1.626197	
3522.341274	-1.626096	
3522.342844	-1.626136	
3522.344376	-1.626128	
3522.345897	-1.626140	
3522.347475	-1.626249	
3522.348988	-1.626173	
3522.350568	-1.626164	
3522.352103	-1.626257	
3522.353683	-1.626168	
3522.355175	-1.626193	
3522.356755	-1.626023	
3522.358281	-1.626181	
3522.359843	-1.626152	
3522.361373	-1.626108	
3522.362892	-1.626052	
3522.364461	-1.622229	
3522.365998	-1.582526	
3522.367592	-1.531298	
3522.369076	-1.502414	
3522.370692	-1.469326	
3522.372186	-1.426569	
3522.373765	-1.393799	
3522.375281	-1.355969	
3522.376881	-1.329555	
3522.378369	-1.298759	
3522.379942	-1.268865	
3522.381456	-1.239413	
3522.383019	-1.221898	
3522.384549	-1.194538	
3522.386070	-1.166775	
3522.387640	-1.141610	
3522.389171	-1.113315	
3522.390754	-1.085938	
3522.392244	-1.057353	
3522.393833	-1.032229	
3522.395358	-1.007221	
3522.396963	-0.989440	
3522.398457	-0.969016	
3522.400031	-0.950329	
3522.401563	-0.933144	
3522.403141	-0.915194	
3522.404671	-0.890754	
3522.406222	-0.863680	
3522.407779	-0.849476	
3522.409297	-0.833222	
3522.410908	-0.820331	
3522.412395	-0.800234	
3522.414011	-0.789071	
3522.415499	-0.773728	
3522.417105	-0.766078	
3522.418634	-0.746677	
3522.420230	-0.738842	
3522.421722	-0.719671	
3522.423288	-0.708646	
3522.424808	-0.688919	
3522.426384	-0.675489	
3522.427900	-0.666703	
3522.429421	-0.658812	
3522.430982	-0.647420	
3522.432529	-0.638783	
3522.434112	-0.630589	
3522.435599	-0.619060	
3522.437192	-0.613634	
3522.438715	-0.598463	
3522.440320	-0.584969	
3522.441819	-0.572287	
3522.443391	-0.560633	
3522.444912	-0.549060	
3522.446476	-0.546816	
3522.447999	-0.538607	
3522.449554	-0.530542	
3522.451122	-0.525418	
3522.452640	-0.515669	
3522.454200	-0.507532	
3522.455707	-0.490307	
3522.457317	-0.486383	
3522.458813	-0.477815	
3522.460422	-0.460622	
3522.461916	-0.445673	
3522.463522	-0.449158	
3522.465014	-0.434205	
3522.466592	-0.427816	
3522.468133	-0.420645	
3522.469704	-0.415453	
3522.471235	-0.408552	
3522.472762	-0.398574	
3522.474309	-0.392258	
3522.475840	-0.375089	
3522.477455	-0.366062	
3522.478944	-0.357090	
3522.480548	-0.356555	
3522.482070	-0.344949	
3522.483679	-0.333746	
3522.485173	-0.330697	
3522.486731	-0.320868	
3522.488254	-0.307377	
3522.489774	-0.302265	
3522.491331	-0.290180	
3522.492856	-0.280057	
3522.494446	-0.267001	
3522.495935	-0.260967	
3522.497511	-0.253820	
3522.499048	-0.245019	
3522.500662	-0.237679	
3522.502157	-0.232712	
3522.503728	-0.222412	
3522.505257	-0.207712	
3522.506825	-0.203221	
3522.508352	-0.188634	
3522.509885	-0.181166	
3522.511450	-0.171864	
3522.512976	-0.165069	
3522.514556	-0.158104	
3522.516052	-0.151119	
3522.517637	-0.146546	
3522.519157	-0.134381	
3522.520771	-0.131057	
3522.522270	-0.121559	
3522.523835	-0.113865	
3522.525357	-0.104567	
3522.526928	-0.098545	
3522.528454	-0.086992	
3522.530018	-0.090408	
3522.531555	-0.079934	
3522.533084	-0.081924	
3522.534629	-0.073968	
3522.536134	-0.065218	
3522.537735	-0.059257	
3522.539230	-0.046950	
3522.540802	-0.043772	
3522.542341	-0.037210	
3522.543951	-0.032267	
3522.545434	-0.033403	
3522.547011	-0.026003	
3522.548527	-0.022579	
3522.550093	-0.023050	
3522.551621	-0.023658	
3522.553164	-0.022011	
3522.554713	-0.016641	
3522.556239	-0.012133	
3522.557812	-0.004137	
3522.559310	-0.002365	
3522.560874	-0.000149	
3522.562398	0.005728	
3522.563994	0.001345	
3522.565497	0.005599	
3522.567042	-0.003150	
3522.568576	-0.006880	
3522.570140	0.002151	
3522.571671	0.011742	
3522.573220	0.011634	
3522.574792	0.013898	
3522.576329	0.018675	
3522.577918	0.022011	
3522.579419	0.021185	
3522.581025	0.017966	
3522.582517	0.020710	
3522.584090	0.019686	
3522.585617	0.018909	
3522.587210	0.022800	
3522.588724	0.040791	
3522.590293	0.040042	
3522.591821	0.044521	
3522.593400	0.053710	
3522.594931	0.053673	
3522.596469	0.052058	
3522.598015	0.049641	
3522.599538	0.053637	
3522.601124	0.059651	
3522.602626	0.058149	
3522.604208	0.069497	
3522.605732	0.076127	
3522.607325	0.074053	
3522.608832	0.082673	
3522.610400	0.087886	
3522.611939	0.100491	
3522.613512	0.094702	
3522.615039	0.101534	
3522.616549	0.111472	
3522.618153	0.113035	
3522.619641	0.116124	
3522.621260	0.124938	
3522.622756	0.134159	
3522.624368	0.142014	
3522.625860	0.149072	
3522.627440	0.156923	
3522.628974	0.156230	
3522.630574	0.170748	
3522.632081	0.182789	
3522.633658	0.177585	
3522.635178	0.184533	
3522.636755	0.186777	
3522.638279	0.196570	
3522.639820	0.217574	
3522.641376	0.236140	
3522.642901	0.243585	
3522.644500	0.244358	
3522.645999	0.249909	
3522.647574	0.266336	
3522.649098	0.269317	
3522.650662	0.277459	
3522.652198	0.286772	
3522.653744	0.296408	
3522.655316	0.305250	
3522.656843	0.315289	
3522.658399	0.332993	
3522.659901	0.338174	
3522.661521	0.352998	
3522.663015	0.347729	
3522.664595	0.360366	
3522.666130	0.358444	
3522.667717	0.380640	
3522.669225	0.380648	
3522.670786	0.393748	
3522.672323	0.400637	
3522.673870	0.413620	
3522.675420	0.423554	
3522.676950	0.437427	
3522.678526	0.434374	
3522.680064	0.431715	
3522.681635	0.441157	
3522.683123	0.451732	
3522.684707	0.459386	
3522.686215	0.467039	
3522.687803	0.472151	
3522.689306	0.487560	
3522.690880	0.487185	
3522.692404	0.505188	
3522.693962	0.508640	
3522.695499	0.503391	
3522.697046	0.519540	
3522.698597	0.521430	
3522.700123	0.523327	
3522.701693	0.539098	
3522.703234	0.538095	
3522.704798	0.556130	
3522.706293	0.555340	
3522.707886	0.575687	
3522.709402	0.586197	
3522.710991	0.592397	
3522.712492	0.598254	
3522.714069	0.599358	
3522.715602	0.625614	
3522.717159	0.617630	
3522.718700	0.632813	
3522.720227	0.635758	
3522.721813	0.651815	
3522.723332	0.659879	
3522.724898	0.676166	
3522.726413	0.681165	
3522.728009	0.704412	
3522.729503	0.711204	
3522.731109	0.716558	
3522.732608	0.736196	
3522.734184	0.745485	
3522.735715	0.760410	
3522.737265	0.766799	
3522.738815	0.796149	
3522.740374	0.806083	
3522.741919	0.836328	
3522.743443	0.844010	
3522.745003	0.874266	
3522.746536	0.887008	
3522.748127	0.906352	
3522.749624	0.918582	
3522.751201	0.946921	
3522.752716	0.969061	
3522.754313	0.982717	
3522.755816	1.015995	
3522.757400	1.035653	
3522.758942	1.066131	
3522.760490	1.096634	
3522.762025	1.117992	
3522.763534	1.141364	
3522.765337	1.178110	
3522.766822	1.196355	
3522.768603	1.229995	
3522.770101	1.251724	
3522.771890	1.291097	
3522.773385	1.314751	
3522.775142	1.355506	
3522.776648	1.390802	
3522.778389	1.428241	
3522.779915	1.462538	
3522.781643	1.486909	
3522.783189	1.509911	
3522.784893	1.547612	
3522.786441	1.571049	
3522.788134	1.602643	
3522.789693	1.622345	
3522.791361	1.627989	
3522.792950	1.627913	
3522.794620	1.628223	
3522.796226	1.627981	
3522.797881	1.628183	
3522.799499	1.627969	
3522.801147	1.628243	
3522.802775	1.628009	
3522.804419	1.628178	
3522.806045	1.627965	
3522.807636	1.628167	
3522.809317	1.628058	
3522.810905	1.628058	
3522.812573	1.627997	
3522.814160	1.628126	
3522.815816	1.627977	
3522.817389	1.628090	
3522.819104	1.627989	
3522.820652	1.628037	
3522.822353	1.627949	
3522.823905	1.628106	
3522.825615	1.627937	
3522.827150	1.628062	
3522.828892	1.628122	
3522.830402	1.628066	
3522.832158	1.627985	
3522.833648	1.628134	
3522.835440	1.628118	
3522.836926	1.628013	
3522.838692	1.628102	
3522.840170	1.628106	
3522.841948	1.628034	
3522.843436	1.628090	
3522.845202	1.628110	
3522.846702	1.628162	
3522.848455	1.628126	
3522.849966	1.628058	
3522.851697	1.628054	
3522.853213	1.628054	
3522.854921	1.628009	
3522.856465	1.628082	
3522.858138	1.628163	
3522.859696	1.628009	
3522.861368	1.628122	
3522.862969	1.627957	
3522.864653	1.628086	
3522.866225	1.628005	
3522.867886	1.628267	
3522.869485	1.628066	
3522.871125	1.628239	
3522.872735	1.628005	
3522.874364	1.628142	
3522.876004	1.628158	
3522.877613	1.628118	
3522.879266	1.628187	
3522.880864	1.628074	
3522.882516	1.627921	
3522.884100	1.628102	
3522.885796	1.627981	
3522.887362	1.628163	
3522.889083	1.628082	
3522.890639	1.628211	
3522.892358	1.628038	
3522.893906	1.628126	
3522.895596	1.628122	
3522.897140	1.628090	
3522.898864	1.628058	
3522.900348	1.628150	
3522.902139	1.628062	
3522.903626	1.628005	
3522.905398	1.628062	
3522.906881	1.628155	
3522.908656	1.628066	
3522.910144	1.628034	
3522.911944	1.628146	
3522.913429	1.628009	
3522.915182	1.628130	
3522.916681	1.628046	
3522.918432	1.628219	
3522.919955	1.628098	
3522.921663	1.628142	
3522.923195	1.627989	
3522.924908	1.628162	
3522.926457	1.627953	
3522.928146	1.628227	
3522.929708	1.628070	
3522.931389	1.628106	
3522.932958	1.628094	
3522.934638	1.628295	
3522.936226	1.627985	
3522.937887	1.628239	
3522.939492	1.628082	
3522.941134	1.628122	
3522.942758	1.628005	
3522.944407	1.628175	
3522.946012	1.627997	
3522.947625	1.628102	
3522.949295	1.627909	
3522.950877	1.628239	
3522.952571	1.627997	
3522.954184	1.628199	
3522.955845	1.627997	
3522.957441	1.628239	
3522.959140	1.628038	
3522.960696	1.628231	
3522.962390	1.628030	
3522.963932	1.628106	
3522.965628	1.628158	
3522.967186	1.628174	
3522.968889	1.628046	
3522.970394	1.628094	
3522.972145	1.628046	
3522.973639	1.628134	
3522.975416	1.628126	
3522.976903	1.628094	
3522.978689	1.628138	
3522.980174	1.628046	
3522.981968	1.628142	
3522.983449	1.628126	
3522.985237	1.628134	
3522.986738	1.628106	
3522.988508	1.628038	
3522.990002	1.627969	
3522.991752	1.628110	
3522.993270	1.628078	
3522.994991	1.628146	
3522.996519	1.628017	
3522.998223	1.628126	
3522.999773	1.628062	
3523.001472	1.628126	
3523.003021	1.628050	
3523.004712	1.628183	
3523.006286	1.628054	
3523.007955	1.628155	
3523.009538	1.627973	
3523.011215	1.628203	
3523.012826	1.627949	
3523.014464	1.628066	
3523.016078	1.628021	
3523.017713	1.628187	
3523.019337	1.624972	
3523.020977	1.517968	
3523.022657	1.392518	
3523.024242	1.309321	
3523.025909	1.218084	
3523.027498	1.131229	
3523.029178	1.048318	
3523.030655	0.957806	
3523.032370	0.875221	
3523.033848	0.766948	
3523.035563	0.673398	
3523.037059	0.572557	
3523.038773	0.473086	
3523.040264	0.384902	
3523.041972	0.280851	
3523.043453	0.189706	
3523.045129	0.081856	
3523.046636	-0.020540	
3523.048305	-0.128652	
3523.049840	-0.237622	
3523.051459	-0.347890	
3523.053026	-0.445492	
3523.054611	-0.545894	
3523.056204	-0.648060	
3523.057758	-0.749578	
3523.059371	-0.853186	
3523.060898	-0.937451	
3523.062575	-1.041381	
3523.064064	-1.132671	
3523.065775	-1.232908	
3523.067262	-1.327863	
3523.068992	-1.432108	
3523.070473	-1.523342	
3523.072206	-1.604919	
3523.073695	-1.625830	
3523.075389	-1.626036	
3523.076881	-1.626108	
3523.078603	-1.626088	
3523.080092	-1.626144	
3523.081767	-1.626056	
3523.083285	-1.626136	
3523.084915	-1.626096	
3523.086460	-1.626269	
3523.088085	-1.626076	
3523.089647	-1.626144	
3523.091243	-1.626007	
3523.092834	-1.626156	
3523.094380	-1.626060	
3523.095994	-1.626084	
3523.097493	-1.625987	
3523.099210	-1.626241	
3523.100685	-1.626027	
