time (s)	magX	magY	magZ
3521.642479	-19.358856	-222.536530	83.453537
3521.645808	-19.826416	-223.822342	83.921097
3521.649141	-19.066628	-224.640579	84.739334
3521.652473	-19.183517	-225.400360	86.200470
3521.655812	-19.592636	-226.569260	86.784927
3521.659142	-19.183517	-227.329056	87.953835
3521.662487	-19.592636	-228.556412	89.239632
3521.665808	-19.358856	-229.666870	90.233192
3521.669147	-19.125072	-230.894226	91.752777
3521.672471	-19.534191	-231.712448	92.980133
3521.675831	-19.767971	-233.348938	95.142609
3521.679152	-19.651081	-234.810059	96.077736
3521.682474	-19.651081	-235.978973	97.714203
3521.685812	-19.592636	-236.972534	99.818237
3521.689142	-20.001755	-238.082993	100.227356
3521.692468	-20.410870	-239.661011	102.272942
3521.695808	-20.177090	-240.771469	103.967857
3521.699136	-20.293980	-242.174179	104.669205
3521.702468	-20.703098	-243.576874	106.890121
3521.705833	-21.112213	-245.447128	108.409706
3521.709133	-21.638222	-246.265350	110.455284
3521.712467	-21.521332	-247.784943	113.260666
3521.715805	-21.345997	-249.479828	115.014030
3521.719567	-22.339565	-250.824081	116.942726
3521.722891	-22.456459	-251.992996	119.631210
3521.726251	-22.631794	-253.571030	120.390999
3521.729584	-23.274693	-254.973709	122.904144
3521.732913	-23.274693	-256.551727	125.241959
3521.736236	-23.566917	-258.655731	126.936874
3521.739552	-23.917591	-259.590881	129.508469
3521.742896	-24.735825	-261.461151	131.787842
3521.746233	-25.320282	-263.214508	134.768555
3521.749591	-25.144947	-265.084747	136.638794
3521.752893	-26.021626	-267.597900	139.677963
3521.756224	-26.021626	-268.825256	142.249557
3521.759562	-26.430744	-270.929291	144.938049
3521.762910	-26.781414	-272.682648	148.795425
3521.766275	-27.015198	-274.786682	150.841034
3521.769580	-27.073643	-276.949158	154.698410
3521.772946	-27.658096	-279.579193	158.322037
3521.776218	-28.300995	-281.741669	161.478073
3521.779561	-28.593220	-283.787262	165.335464
3521.782888	-28.943893	-285.774414	169.134415
3521.786216	-29.002338	-288.170654	173.167145
3521.789553	-28.943893	-290.508484	177.959656
3521.792907	-29.294563	-292.495636	182.109283
3521.796214	-30.171246	-295.067230	186.609589
3521.799581	-30.229691	-297.697266	190.642303
3521.802908	-30.463470	-299.859741	195.668610
3521.806235	-31.807713	-302.431335	200.052017
3521.809644	-32.099941	-305.119812	205.253647
3521.812894	-33.093510	-306.931641	210.981293
3521.816219	-32.859730	-309.503204	216.066040
3521.819553	-33.677963	-312.191711	220.800110
3521.822887	-34.379307	-314.997101	226.936890
3521.826210	-34.846870	-316.925781	232.372299
3521.829549	-36.191116	-319.322052	238.041489
3521.832885	-36.775570	-321.133850	243.184677
3521.836227	-37.067795	-323.880768	248.970764
3521.839569	-37.769138	-326.569275	255.984192
3521.842908	-39.347164	-328.614838	261.419617
3521.846244	-40.399181	-331.361786	267.614838
3521.849585	-40.691410	-333.641174	274.452942
3521.852877	-41.860317	-336.037415	280.765045
3521.856223	-43.029224	-338.141449	287.895386
3521.859564	-44.139683	-340.420807	294.149048
3521.862876	-45.191700	-342.933960	302.272919
3521.866213	-46.535942	-344.804199	308.994141
3521.869546	-47.354179	-346.849823	316.066040
3521.872875	-48.698425	-349.070740	323.313263
3521.876236	-49.575104	-351.057861	330.794250
3521.879581	-50.919350	-352.752808	339.327271
3521.882901	-51.971367	-354.623047	347.801880
3521.886262	-53.315605	-356.434845	355.691986
3521.889545	-54.484512	-358.246643	364.166565
3521.892871	-55.536522	-360.233795	373.050262
3521.896214	-56.880768	-361.402679	381.758606
3521.899550	-58.049675	-363.156036	391.343658
3521.903335	-58.984802	-364.441864	400.578033
3521.906649	-60.913506	-366.195221	409.637024
3521.909988	-61.848625	-367.539459	419.572754
3521.913397	-63.660431	-368.007019	429.566925
3521.916701	-64.069550	-369.175934	440.554626
3521.919968	-65.355347	-370.111053	451.016357
3521.923318	-66.816483	-370.637085	460.601379
3521.926626	-68.102280	-371.104645	471.822906
3521.929987	-69.037407	-371.221497	484.739319
3521.933323	-70.732315	-370.870850	496.545288
3521.936728	-72.135010	-370.227936	507.942108
3521.940076	-73.771477	-370.461731	519.105225
3521.943400	-75.466393	-369.935730	530.560486
3521.946641	-76.985970	-369.059021	542.191101
3521.949959	-77.921097	-367.831665	553.646362
3521.953328	-79.031563	-366.545868	565.277039
3521.956647	-81.427818	-364.675629	576.323181
3521.959990	-83.414955	-363.448273	588.772095
3521.963371	-85.109879	-361.168915	600.928711
3521.966720	-87.097023	-359.006439	612.500854
3521.970051	-88.324364	-356.727051	624.248352
3521.973286	-90.486847	-353.629456	635.937439
3521.976627	-92.473991	-350.765656	646.866699
3521.979953	-95.162476	-347.434235	658.322021
3521.983310	-96.740509	-343.810638	668.725342
3521.986640	-99.019875	-339.544128	679.537720
3521.990030	-101.416130	-335.569855	690.174744
3521.993382	-103.111053	-330.777313	700.753357
3521.996667	-105.916428	-325.809479	710.630615
3521.999950	-107.903564	-320.841614	719.864990
3522.003281	-110.241379	-315.406189	730.443604
3522.006663	-112.345406	-309.620117	740.963745
3522.009987	-114.683220	-303.600220	750.665710
3522.013364	-116.436592	-297.463470	759.841614
3522.016738	-117.547050	-289.982483	769.485107
3522.020035	-119.884865	-283.787262	778.427246
3522.023293	-121.638222	-275.488037	787.018677
3522.026662	-123.333138	-268.474579	794.733521
3522.029962	-125.554054	-260.000000	803.324951
3522.033311	-127.132088	-252.460571	810.630554
3522.036640	-128.359451	-243.401520	818.637634
3522.040084	-130.346588	-234.517822	825.592590
3522.043409	-131.749283	-224.757477	832.722900
3522.046683	-133.619522	-215.172424	839.151917
3522.049978	-134.320877	-204.944489	844.996521
3522.053283	-135.665115	-194.541199	850.373413
3522.056616	-137.886047	-183.787262	855.049133
3522.059967	-138.587387	-172.741089	859.549377
3522.063304	-139.990067	-161.227356	863.523621
3522.066693	-140.574524	-150.005859	867.264160
3522.070063	-142.152557	-138.959686	870.887817
3522.073310	-143.555237	-126.686150	872.699585
3522.077052	-144.607254	-113.945061	874.803589
3522.080415	-145.483932	-101.963768	876.440125
3522.083793	-146.360611	-89.690239	877.433655
3522.086685	-147.354187	-77.182930	877.199890
3522.090454	-148.815323	-64.266510	877.550598
3522.093792	-149.692001	-51.876095	876.089417
3522.096710	-150.627136	-39.193455	874.628296
3522.100385	-151.211578	-27.095266	872.699585
3522.103743	-152.088257	-14.120398	869.718933
3522.107118	-153.198730	-0.151958	867.439514
3522.110453	-154.016953	11.829339	863.815857
3522.113834	-155.361191	23.518410	860.542908
3522.117143	-155.536545	35.265926	855.867371
3522.120455	-155.711868	47.305668	852.009949
3522.123755	-156.179428	59.637642	846.632935
3522.127150	-156.880783	70.800705	841.197571
3522.130511	-157.231461	81.905319	835.119202
3522.133849	-157.757462	93.185280	828.222595
3522.137149	-158.400360	103.763885	822.904175
3522.140503	-158.458801	115.569847	815.539978
3522.143865	-158.283463	126.206886	808.059021
3522.147195	-158.867920	136.960846	801.279297
3522.150551	-158.400360	146.604324	793.739929
3522.153877	-158.283463	156.540024	786.492676
3522.157287	-158.458801	166.417282	777.959656
3522.160588	-157.991241	176.762115	769.543518
3522.163886	-157.289886	186.054932	761.127380
3522.167262	-156.296326	195.347748	752.769714
3522.170613	-155.945648	204.114548	743.009338
3522.173899	-155.419647	213.641129	733.482788
3522.177209	-154.192291	221.648163	725.300415
3522.180534	-153.841629	229.888947	716.124512
3522.183840	-152.731155	237.486847	706.831665
3522.187225	-151.912918	245.084747	697.305054
3522.190552	-150.919342	253.091736	687.427795
3522.193851	-149.458221	260.046753	677.083008
3522.197159	-148.464645	267.118622	667.965515
3522.200453	-146.769730	273.781403	657.036255
3522.203787	-145.659271	279.158386	646.516052
3522.207164	-145.308594	286.288727	636.697266
3522.210470	-143.964355	291.899475	625.884827
3522.213776	-142.678558	297.159546	615.656921
3522.217171	-141.509644	301.601410	605.019897
3522.220450	-139.873184	306.569244	595.084167
3522.223792	-139.464066	311.420227	584.447144
3522.227182	-137.827591	315.336060	574.686707
3522.230474	-137.009354	318.667450	564.984802
3522.233837	-135.840439	322.174164	556.393372
3522.237139	-134.496201	325.213318	546.048523
3522.240858	-133.268845	327.960236	536.112793
3522.244223	-132.333725	330.181183	526.995300
3522.247502	-131.281723	332.635895	517.819397
3522.250447	-130.288147	334.856812	508.643463
3522.254193	-128.827011	336.668610	499.701324
3522.257551	-127.891869	338.012848	490.700745
3522.260859	-126.781410	339.766205	482.459930
3522.264227	-126.489189	341.285797	471.822906
3522.267616	-125.320274	341.461121	463.114563
3522.270898	-124.735832	342.337799	455.633575
3522.274201	-123.683815	343.682068	447.158966
3522.277499	-122.398018	343.974274	439.385712
3522.280825	-121.346001	344.324951	431.320251
3522.284122	-120.235542	344.441833	423.605499
3522.287469	-118.774406	345.143188	415.890717
3522.290827	-117.605492	344.558716	407.474579
3522.294135	-117.079491	344.909393	400.987122
3522.297397	-115.969032	344.266510	393.739899
3522.300713	-114.683220	344.558716	385.732910
3522.304054	-112.637642	343.798920	379.070129
3522.307511	-112.286964	344.208069	371.939789
3522.310817	-110.767387	343.448273	364.809448
3522.314144	-110.007591	343.156036	358.088257
3522.317510	-108.078896	342.337799	350.081238
3522.320813	-107.435997	340.935120	344.236694
3522.324166	-105.974861	340.642883	337.106354
3522.327436	-104.747520	340.000000	331.203369
3522.330794	-103.286385	338.421967	324.949738
3522.334168	-101.825249	337.428375	319.163635
3522.337445	-100.422562	336.434814	312.676208
3522.340753	-99.428986	334.915253	307.182343
3522.344091	-98.493858	333.804779	301.279358
3522.347382	-96.798943	332.518982	295.551727
3522.351151	-95.805382	331.057831	290.057831
3522.354434	-95.220924	329.655151	284.388641
3522.357778	-94.928696	328.544708	279.479248
3522.361137	-93.116890	327.141998	274.803619
3522.364417	-92.766212	325.973114	270.127991
3522.367769	-91.480423	323.752167	264.984802
3522.371047	-90.720627	322.407959	261.010529
3522.374321	-90.253067	320.946808	255.516647
3522.377630	-89.434837	319.777893	252.068375
3522.380977	-88.499710	318.433655	248.327866
3522.384322	-87.681473	316.446503	244.236694
3522.387621	-86.863243	315.043823	240.437744
3522.391016	-86.804794	313.524261	236.521912
3522.394358	-86.045006	311.887787	233.599640
3522.397700	-85.869667	310.017517	230.326691
3522.401012	-85.577438	308.848633	227.462875
3522.404326	-84.525429	307.212158	223.605484
3522.407697	-84.408531	306.218597	220.858566
3522.411081	-83.648743	304.348328	217.351837
3522.414400	-83.005844	302.887177	214.780228
3522.417703	-82.304497	301.367615	211.741089
3522.421010	-81.486267	300.490936	208.643478
3522.424389	-81.486267	299.146698	205.721207
3522.427730	-81.018700	297.393341	203.617187
3522.431032	-80.668030	295.815308	200.402679
3522.434380	-79.674461	294.471069	198.064865
3522.437697	-79.791351	292.600800	195.259491
3522.441022	-79.206894	292.074799	193.155457
3522.444343	-78.447105	290.613647	190.934540
3522.447662	-78.037987	289.561676	188.304489
3522.450995	-77.511986	287.983612	186.025131
3522.454293	-76.869080	286.697815	183.979538
3522.457721	-76.985970	285.938049	182.284622
3522.461032	-76.167740	284.184692	179.829910
3522.464338	-74.998833	283.249542	176.849197
3522.467682	-74.823494	282.372864	174.745178
3522.471024	-74.648155	281.203979	173.284042
3522.474838	-73.946815	280.035065	171.413788
3522.477743	-73.187019	279.333710	170.011093
3522.481076	-73.245468	277.931030	167.030380
3522.484387	-72.719460	276.703674	166.621277
3522.488144	-72.251900	275.476318	164.751022
3522.491442	-72.602570	275.067200	162.880753
3522.494800	-72.485680	274.190521	161.653412
3522.498100	-71.959671	273.196960	160.016953
3522.501475	-72.076561	272.378723	158.789597
3522.504780	-71.842781	271.209808	157.737564
3522.508116	-71.433662	270.742249	156.685562
3522.511395	-71.725891	269.924011	156.451782
3522.514766	-71.433662	268.930450	154.873764
3522.518105	-71.258331	268.345978	153.763290
3522.521428	-71.375221	267.761536	153.178833
3522.524743	-72.135010	267.410858	151.542374
3522.528074	-70.790764	266.884857	151.367020
3522.531403	-71.141441	266.358826	151.483917
3522.534767	-71.959671	265.891266	150.081238
3522.538112	-71.258331	265.774414	149.730560
3522.541432	-71.667442	264.956146	149.263000
3522.544734	-71.901222	264.371704	149.379883
3522.548036	-71.667442	263.670349	148.970779
3522.551458	-72.076561	263.553467	149.146103
3522.554746	-71.667442	263.962585	149.087662
3522.558105	-72.193459	263.378143	147.918747
3522.561426	-71.901222	263.085907	148.386322
3522.564752	-72.251900	263.085907	147.801865
3522.568050	-72.135010	263.027466	148.035645
3522.571370	-72.135010	262.793671	148.620102
3522.574701	-72.661018	262.618347	147.860306
3522.578121	-73.303917	262.793671	147.743423
3522.581405	-72.661018	263.319702	147.568085
3522.584732	-72.661018	262.559906	147.860306
3522.588060	-72.777908	262.852142	147.275864
3522.591364	-73.596146	262.969025	147.801865
3522.594757	-72.894798	262.793671	147.860306
3522.598041	-72.953239	263.202789	147.684967
3522.601404	-73.362358	263.027466	147.626526
3522.604702	-73.537697	263.845703	148.035645
3522.608023	-73.946815	263.904144	148.386322
3522.611372	-74.005257	263.904144	148.386322
3522.615123	-73.829926	264.021027	148.795425
3522.618535	-74.180595	264.021027	149.964340
3522.621446	-74.239037	264.021027	149.730560
3522.624753	-74.881943	264.722382	150.431900
3522.628091	-75.407951	265.599060	150.548798
3522.631406	-75.524841	266.066620	151.250137
3522.634723	-76.050850	266.066620	153.003494
3522.638124	-76.518410	266.358826	153.178833
3522.641883	-76.459969	266.592621	154.113968
3522.644755	-77.336647	267.586182	155.399750
3522.648482	-78.037987	268.112213	156.042664
3522.651808	-78.622444	268.755127	157.620682
3522.655189	-78.739334	269.456451	158.029800
3522.658524	-79.732903	270.333130	159.607819
3522.661885	-80.551140	271.034454	161.244293
3522.665174	-81.135597	271.560486	161.594971
3522.668489	-82.129158	272.028046	163.699005
3522.671870	-82.479836	272.846283	165.686142
3522.675208	-83.298065	273.898315	167.030380
3522.678501	-84.116302	274.833435	169.075974
3522.681854	-85.051430	275.534760	170.946228
3522.685147	-85.285210	276.469879	172.524246
3522.688465	-86.103447	277.463470	174.686722
3522.691778	-86.804794	278.223267	176.498535
3522.695085	-87.798370	279.333710	178.076553
3522.698407	-88.032150	280.035065	181.057266
3522.701704	-88.908829	281.671539	183.219742
3522.705030	-90.311516	282.489777	185.323776
3522.708339	-91.012856	283.717133	187.544708
3522.711710	-91.129745	284.184692	190.174744
3522.715028	-92.240211	285.996490	192.337219
3522.718347	-92.999992	287.399170	195.142593
3522.721713	-93.818237	287.983612	196.720627
3522.725000	-94.870255	289.678528	198.941544
3522.728418	-95.571602	290.379883	201.162476
3522.731777	-96.272942	291.724121	204.143188
3522.735115	-97.032722	292.425476	207.240784
3522.738403	-98.084747	293.711273	209.403275
3522.741730	-99.136757	294.704865	211.916412
3522.745032	-100.539444	295.815308	214.488022
3522.748380	-101.065453	297.568665	218.111633
3522.751667	-101.474571	298.679138	220.917007
3522.755064	-102.760376	299.789581	225.183502
3522.758384	-104.396843	301.367615	228.105774
3522.762136	-105.857979	302.887177	231.320282
3522.765706	-107.085335	303.413208	235.353012
3522.769037	-108.371124	304.699005	238.801285
3522.772370	-109.715363	305.751038	242.717117
3522.775695	-111.468735	307.270599	246.749847
3522.779026	-112.462303	308.322601	250.607239
3522.782366	-113.689659	309.725281	254.990646
3522.785691	-115.559914	310.952637	258.964935
3522.789025	-116.787254	311.478638	263.815887
3522.792361	-119.417290	313.173553	268.199280
3522.795694	-120.878426	313.874908	274.043854
3522.799030	-122.222679	314.693146	279.654602
3522.802395	-124.385155	315.569855	284.447083
3522.805696	-125.729393	316.738739	289.181183
3522.809045	-127.541206	317.323181	294.090576
3522.812361	-129.294571	318.550537	300.344238
3522.815696	-131.164825	319.018127	305.136749
3522.819024	-132.801285	320.128571	310.981293
3522.822365	-134.671539	320.596130	316.767365
3522.825691	-137.301590	321.180603	322.904144
3522.829025	-138.528931	321.823486	329.099365
3522.832354	-140.457642	321.940399	334.359436
3522.835696	-142.327881	322.641724	341.197540
3522.839022	-144.022812	322.992401	347.626526
3522.842359	-146.360611	323.576843	354.113953
3522.845721	-148.113968	324.044403	360.601379
3522.849022	-149.516663	323.752167	367.264160
3522.852359	-151.328476	323.752167	373.108704
3522.855691	-153.081833	324.278198	379.654602
3522.859018	-155.244308	323.693726	387.077148
3522.862351	-157.348343	323.576843	393.798370
3522.865691	-159.101700	322.992401	401.279358
3522.869016	-160.738174	322.992401	408.292786
3522.872352	-163.426651	322.466370	417.176514
3522.875728	-165.530685	321.472809	423.137909
3522.879016	-167.985397	320.713043	430.502045
3522.882358	-169.271194	319.135010	437.398590
3522.885691	-171.725906	317.966095	445.814728
3522.889055	-173.946823	316.563416	453.237274
3522.892349	-175.758636	314.634705	461.361176
3522.895688	-178.096451	313.056702	469.485107
3522.899015	-180.142029	310.368195	478.310303
3522.902354	-182.421387	308.439514	487.720032
3522.905683	-185.226776	306.277039	495.727020
3522.909018	-187.155472	303.237854	505.019867
3522.912348	-190.136185	300.081818	512.559326
3522.915683	-192.298660	296.458221	522.202820
3522.919012	-194.870270	293.302155	531.028076
3522.922348	-197.383408	289.912323	539.853333
3522.925683	-199.195221	285.645813	548.444763
3522.929017	-202.234375	280.561066	559.023376
3522.932365	-204.163086	275.885437	568.023926
3522.935686	-206.734665	270.976044	577.024536
3522.939015	-209.481598	266.066620	585.908264
3522.942351	-212.345413	260.397430	594.791931
3522.945677	-214.332565	254.903564	605.662720
3522.949056	-216.495041	248.357697	613.903564
3522.952349	-219.066620	242.220917	622.319641
3522.955677	-220.761551	235.791931	631.846313
3522.959012	-223.566925	228.895370	640.379333
3522.962371	-224.969604	222.057251	649.496765
3522.965672	-226.839859	215.102280	657.912903
3522.969011	-228.593231	207.329041	667.205750
3522.972341	-230.463486	199.789581	675.388062
3522.975683	-231.866180	191.198120	683.570374
3522.979011	-233.736420	183.132660	691.928101
3522.982346	-234.613098	174.774979	700.694885
3522.985677	-236.308014	166.417282	708.234375
3522.989009	-237.243134	157.825821	715.773804
3522.992344	-239.054947	148.416122	722.845703
3522.995680	-240.399185	139.415543	729.742249
3522.999006	-240.808304	129.479828	736.872620
3523.002337	-242.210983	119.777916	744.119812
3523.005683	-242.970779	110.601990	750.957947
3523.009002	-243.613693	100.257164	756.744019
3523.012333	-244.198135	89.444771	762.880798
3523.015674	-244.841019	79.392174	768.842163
3523.019006	-245.367020	68.346001	774.043823
3523.022399	-245.600815	58.585617	778.544128
3523.025668	-246.302170	46.896553	783.921143
3523.029438	-246.594376	35.733490	788.538269
3523.032768	-246.419052	25.096436	791.986511
3523.036135	-247.003525	12.998246	795.142639
3523.039432	-247.003525	1.776738	799.292175
3523.042757	-247.412643	-9.678551	801.454712
3523.046093	-246.652847	-22.653419	804.435425
3523.049430	-246.535965	-34.342491	806.948547
3523.052811	-246.302170	-46.206898	807.591492
3523.056113	-246.185287	-57.837521	808.117432
3523.059447	-245.659256	-69.468147	809.052612
3523.062774	-245.016373	-82.092346	809.637024
3523.066091	-244.431900	-93.196960	808.468140
3523.069427	-243.321457	-105.061371	807.474609
3523.072758	-242.386337	-116.808884	807.007019
3523.076090	-241.217422	-128.439514	805.195190
3523.079432	-239.522507	-139.953247	803.617187
3523.082759	-237.593796	-151.759216	801.396240
3523.086087	-236.132675	-161.928696	796.720642
3523.089443	-234.145523	-172.390427	793.856750
3523.092782	-233.268860	-182.910583	790.057861
3523.096118	-231.047928	-192.729401	785.148437
3523.099416	-228.359451	-203.074234	781.291077
3523.102761	-226.255417	-212.776169	775.563416
3523.106082	-224.209824	-221.776733	770.186462
3523.109422	-222.047363	-230.894226	764.225037
3523.112753	-219.943314	-239.602585	758.672668
3523.116107	-217.313278	-248.427826	751.542358
3523.119414	-214.391006	-255.967270	745.288696
3523.122779	-211.702515	-263.272949	738.333740
3523.126111	-209.364700	-270.637085	731.028076
3523.129443	-206.500900	-277.650513	723.663940
3523.132829	-202.935730	-284.254822	717.001160
3523.136090	-200.071884	-290.683807	709.578613
3523.139440	-197.675644	-296.528351	701.045593
3523.142750	-194.870270	-302.431335	692.570984
3523.146091	-192.006424	-307.808319	684.271790
3523.149416	-188.616623	-314.003510	675.680298
3523.152750	-185.635880	-318.971375	665.627686
3523.156091	-182.538284	-324.173004	657.036255
3523.159472	-180.258926	-328.381073	647.509644
3523.162776	-177.219772	-331.946228	638.041504
3523.166115	-174.648163	-336.329651	628.631775
3523.169449	-171.083008	-340.713043	618.812988
3523.172750	-168.043854	-343.226196	607.883728
3523.176077	-165.472244	-346.849823	597.246643
3523.179421	-161.907089	-349.713623	587.544678
3523.182766	-158.751022	-351.993011	577.199829
3523.186081	-156.471664	-354.915253	566.855042
3523.189416	-153.666290	-356.960846	556.159546
3523.192746	-151.094696	-358.772644	545.405579
3523.196102	-148.172424	-360.818237	534.710083
3523.199439	-144.841034	-361.928711	523.605530
3523.202787	-142.210983	-363.214508	513.143738
3523.206163	-138.996506	-364.617187	503.441833
3523.209835	-136.424911	-365.435425	492.454102
3523.213173	-133.561081	-365.961426	480.823486
3523.216498	-129.937469	-366.078308	469.485107
3523.219859	-127.891869	-366.019897	459.023346
3523.223199	-125.437172	-366.078308	449.087677
3523.226583	-122.398018	-365.435425	439.210388
3523.229924	-120.001762	-365.201660	430.326721
3523.232812	-116.904152	-365.084747	420.098755
3523.236496	-114.332558	-364.383392	410.922821
3523.239833	-112.111626	-363.506744	402.097565
3523.243157	-109.130920	-362.454712	392.921692
3523.246540	-106.383987	-361.578033	385.206879
3523.249852	-103.461716	-360.292236	376.673859
3523.253231	-101.240791	-359.006439	369.075989
3523.256577	-99.838104	-357.720642	360.426056
3523.259925	-97.383400	-356.493286	351.776154
3523.263168	-95.396255	-354.564575	344.178253
3523.266503	-92.824661	-353.045013	337.457031
3523.269852	-90.662178	-352.460571	330.443604
3523.273185	-88.558151	-350.298096	323.313263
3523.276516	-86.687897	-348.077148	315.423157
3523.279925	-84.700760	-346.323792	309.111053
3523.283234	-82.655174	-344.804199	302.214508
3523.286570	-80.784920	-342.349518	296.253052
3523.289853	-79.674461	-340.187042	288.713623
3523.293160	-77.453537	-338.433655	281.466370
3523.296496	-75.875511	-335.803650	276.030975
3523.299852	-74.180595	-333.582703	269.543549
3523.303180	-72.193459	-332.121582	264.166565
3523.306610	-71.141441	-329.842194	258.380493
3523.309940	-69.563408	-327.329041	252.068375
3523.313175	-68.686737	-325.166565	245.990051
3523.316487	-67.167152	-322.361206	240.203964
3523.319862	-65.413788	-320.841614	235.762115
3523.323171	-64.244881	-318.094696	229.859131
3523.326523	-62.374634	-315.581543	224.073044
3523.329909	-61.264175	-313.769745	218.988312
3523.333269	-59.569260	-310.438324	213.085327
3523.336561	-57.932785	-308.801880	208.117477
3523.339822	-56.997665	-306.113403	203.792511
3523.343152	-56.120979	-303.541779	198.707764
3523.346489	-54.952072	-300.970215	193.623016
3523.349882	-53.374054	-298.983063	189.122726
3523.353183	-52.614258	-296.469910	185.674454
3523.356563	-51.562241	-293.722961	180.531250
3523.359927	-50.042664	-292.203400	176.615417
3523.363245	-49.107536	-289.573364	172.933365
3523.366481	-47.587959	-287.703094	168.549957
3523.369821	-47.061951	-285.306854	165.160141
3523.373623	-45.776154	-282.969025	162.120972
3523.376524	-44.665695	-280.864990	158.555817
3523.379895	-43.730568	-279.345428	156.393326
3523.383229	-42.444771	-277.299835	152.419052
3523.386565	-41.801868	-275.546478	150.139679
3523.390228	-41.217415	-273.150208	147.217407
