time (s)	magX	magY	magZ
8264.121459	345.284058	223.458801	306.998230
8264.124789	344.348907	223.049683	305.478638
8264.128136	344.874939	222.582123	304.777313
8264.131461	343.939819	221.939224	303.374634
8264.134786	344.407379	222.114548	301.621277
8264.138127	344.465820	221.880783	302.322601
8264.141457	344.290497	221.354767	301.562805
8264.144794	343.355347	221.296326	300.510803
8264.148117	343.413788	220.887192	299.751007
8264.151455	343.530701	221.179428	299.108093
8264.154789	342.653992	220.594971	298.172974
8264.158122	342.887787	221.004089	298.172974
8264.161453	342.361786	219.952072	297.296295
8264.164783	342.186432	220.653427	296.770294
8264.168122	342.303345	220.361206	295.952057
8264.171487	342.186432	220.887192	296.361176
8264.174786	341.485107	219.835175	295.016937
8264.178113	341.251312	220.068970	294.607819
8264.181454	341.601990	220.185867	295.192261
8264.184783	341.601990	220.244308	295.133820
8264.188123	341.192871	219.776733	294.958496
8264.192390	341.543549	219.542938	293.848053
8264.195709	341.777344	219.075378	294.315613
8264.198969	342.069580	219.192276	294.607819
8264.202301	341.601990	219.192276	293.438904
8264.205621	342.420227	218.958511	293.614258
8264.208536	341.075989	219.075378	293.964905
8264.211872	342.361786	219.250732	293.789581
8264.215266	342.244904	218.724716	294.081818
8264.218567	342.011108	218.724716	293.205109
8264.221900	342.478668	218.666275	294.783173
8264.224846	342.829346	218.666275	294.432465
8264.228116	343.180023	218.549377	295.016937
8264.231442	343.296936	218.257156	295.835175
8264.234784	343.472260	218.549377	296.361176
8264.238107	343.764496	218.666275	297.413208
8264.241446	344.290497	218.841614	298.465210
8264.244810	344.348907	218.841614	299.108093
8264.248108	344.816467	218.783173	300.218597
8264.251447	345.400940	218.900055	302.381042
8264.254776	345.342499	219.601410	301.913483
8264.258107	346.219177	219.426071	304.718872
8264.261447	346.219177	219.426071	305.946198
8264.264773	346.511414	220.127411	307.232025
8264.268107	347.388092	220.010513	308.926941
8264.271442	347.504974	220.361206	310.797180
8264.274807	348.264740	220.594971	313.310333
8264.278104	348.030975	220.945633	314.713013
8264.281441	348.966095	221.354767	316.583282
8264.284772	349.784332	222.582123	318.219727
8264.288168	350.485687	222.406784	320.674438
8264.291446	350.076569	222.640549	321.843353
8264.294774	351.362366	223.400345	324.882507
8264.298111	351.654602	223.517242	326.460541
8264.301444	352.063721	224.043243	328.973663
8264.306068	352.998840	224.569260	334.233765
8264.308947	353.700165	224.686157	337.331360
8264.312303	354.810669	225.738159	339.376953
8264.315705	355.745789	226.030380	341.364105
8264.318589	355.804230	226.147278	344.286377
8264.321891	356.973114	227.082413	346.507294
8264.325217	358.025146	227.433075	348.962006
8264.328525	357.557556	227.433075	352.527161
8264.331881	358.843353	227.608414	354.981873
8264.335186	359.135590	228.368195	357.261230
8264.338106	360.479858	228.134430	360.358826
8264.341436	360.655182	228.426666	363.573334
8264.344765	361.473419	229.069550	364.976013
8264.348103	362.174774	229.595551	368.541199
8264.351436	362.876099	229.537125	371.989471
8264.354768	363.519012	230.238449	375.379303
8264.358105	364.512573	230.589111	378.710663
8264.361443	365.506134	230.238449	382.217407
8264.364769	365.681458	231.407364	385.841003
8264.368096	366.616608	231.348907	390.282837
8264.371429	367.610168	231.699600	394.198669
8264.374798	367.668610	232.050262	397.646973
8264.378103	368.194641	232.634720	401.504364
8264.381431	369.772675	232.985397	405.186432
8264.384764	369.246643	233.452957	410.154266
8264.388097	370.532440	233.920517	414.128571
8264.391434	370.766235	233.745178	418.745728
8264.394766	370.590881	234.855637	423.830475
8264.398137	371.935150	234.388077	428.038574
8264.401426	372.578033	235.381638	433.707733
8264.404767	372.987152	235.907669	440.078278
8264.408094	373.162506	236.024536	444.870819
8264.411426	373.571594	236.959656	451.241364
8264.414758	373.746918	237.368790	454.923431
8264.418968	374.272949	237.544128	468.774963
8264.422346	374.682068	238.303909	474.210388
8264.425694	373.104034	238.537704	481.106934
8264.428951	374.156067	238.362350	486.133270
8264.432274	374.623627	238.829910	492.445343
8264.435183	373.863831	239.414368	498.406769
8264.438513	373.805389	239.122147	504.601959
8264.441886	373.513153	239.239044	510.914093
8264.445183	373.688507	239.414368	516.817078
8264.448516	373.513153	239.589706	523.304504
8264.451419	372.578033	239.589706	529.616577
8264.454758	373.104034	239.531265	536.045593
8264.458088	372.227356	239.648163	541.714844
8264.461420	371.701355	239.823502	548.494446
8264.464786	371.759796	239.297470	554.572754
8264.468090	371.409119	238.888367	560.709534
8264.471426	370.766235	238.713043	568.015198
8264.474754	370.064880	238.070145	575.145569
8264.478087	369.597321	237.894791	581.808350
8264.481423	367.960846	237.894791	589.406189
8264.484779	367.727081	237.251892	596.419678
8264.488089	366.675049	237.018127	602.381104
8264.491427	365.798370	236.316772	608.751648
8264.494752	363.752777	236.024536	616.466431
8264.498089	363.343658	235.440094	623.947449
8264.501416	361.707184	234.154282	631.837524
8264.504752	360.596741	233.686722	638.500305
8264.508083	358.668030	232.634720	646.507324
8264.511413	356.388672	232.108704	653.520813
8264.514751	355.102875	230.998245	662.755127
8264.518085	353.407959	229.770889	669.300964
8264.521411	350.719452	228.777328	678.360046
8264.524747	349.258331	227.666870	687.126831
8264.529024	342.478668	224.686157	703.082397
8264.532267	340.666870	223.225006	711.966125
8264.535606	337.744598	222.289886	719.914673
8264.538940	333.945648	221.004089	728.915283
8264.542284	329.971375	218.841614	737.331421
8264.545621	326.113983	216.971359	745.396851
8264.548532	323.074799	215.451782	755.917053
8264.551868	319.860321	213.347763	762.696716
8264.555196	314.658691	211.360611	771.463501
8264.558507	310.567505	209.315018	779.704285
8264.561409	306.359436	207.386322	787.243774
8264.564750	301.216248	205.223846	796.887207
8264.568085	296.482178	203.002914	805.361755
8264.571440	291.748108	200.080658	812.959656
8264.574747	286.604919	198.619522	821.375854
8264.578077	281.812378	195.638809	828.973694
8264.581408	276.201630	192.424316	838.091187
8264.584743	271.233765	189.618927	845.338440
8264.588079	265.973694	186.872009	852.760986
8264.591414	260.187592	183.774399	861.001770
8264.594745	254.226196	180.676788	868.015198
8264.598072	248.381653	177.637634	875.262451
8264.601431	242.537125	174.832260	882.860291
8264.604747	236.517242	171.150208	890.692078
8264.608072	230.205154	167.818817	897.939209
8264.611407	223.483932	163.961426	903.842163
8264.614779	217.230286	160.104034	910.855652
8264.618073	209.924622	156.129745	917.167786
8264.621405	203.787857	152.506134	923.479858
8264.624743	196.599060	148.590286	930.317993
8264.628071	189.702515	144.616013	935.519592
8264.631405	182.221527	140.466400	943.701965
8264.634739	174.682068	136.199890	950.072510
8264.638073	167.259506	131.641144	954.514343
8264.642700	150.894806	122.231445	967.138489
8264.645652	142.420227	117.555809	972.106384
8264.649020	134.413208	112.471069	977.541809
8264.652323	126.347748	107.795441	981.574524
8264.655672	117.405609	102.418465	985.899475
8264.658927	108.521927	97.392166	992.153198
8264.661826	99.404449	92.132088	994.900024
8264.665164	89.644073	87.456459	999.634155
8264.668501	80.059036	82.313263	1003.316223
8264.671829	70.123322	76.760963	1005.770874
8264.674735	60.479839	71.442429	1009.920471
8264.678070	51.362366	66.123901	1012.492126
8264.681398	41.777325	61.214493	1015.765076
8264.684736	31.081825	55.311516	1016.466492
8264.688086	21.321453	49.759205	1019.330261
8264.691397	11.561077	44.557571	1021.726501
8264.694737	1.450031	38.771477	1021.784973
8264.698082	-8.661015	34.037407	1021.551086
8264.701402	-17.836933	28.309759	1022.544739
8264.704727	-28.298649	22.874344	1023.070740
8264.708070	-38.000584	17.497370	1023.888977
8264.711401	-47.585613	11.185271	1022.018738
8264.714735	-56.352421	5.866745	1022.953796
8264.718102	-66.171249	0.606663	1021.258972
8264.721396	-75.464050	-4.770309	1020.031555
8264.724729	-84.639969	-10.205729	1017.927551
8264.728062	-93.815887	-15.874928	1017.050842
8264.731401	-102.641144	-21.076565	1015.531311
8264.734726	-111.407928	-26.219753	1013.135071
8264.738064	-121.109863	-31.479836	1009.511414
8264.741396	-129.876678	-36.915253	1007.348938
8264.744731	-138.175919	-41.649330	1004.660400
8264.748061	-147.293396	-47.260078	1000.160156
8264.751396	-154.540604	-51.935715	997.237854
8264.754727	-163.599640	-57.195793	993.789612
8264.758980	-179.672104	-67.540619	986.074829
8264.762276	-187.328445	-72.099358	981.048523
8264.765575	-195.277039	-76.716537	975.846863
8264.768908	-203.284042	-80.866165	971.463501
8264.772270	-210.414368	-85.717125	968.073669
8264.775172	-217.720047	-90.743423	960.534180
8264.778503	-224.967255	-95.185265	956.618408
8264.781838	-232.623627	-100.328468	948.611389
8264.785175	-239.929291	-104.302750	943.701965
8264.788087	-246.942719	-109.270607	935.870300
8264.791391	-253.722382	-113.887787	929.207520
8264.794730	-261.144928	-117.978958	921.492676
8264.798058	-267.281708	-121.544128	916.174255
8264.801388	-273.944458	-125.576859	908.751587
8264.804764	-280.724121	-129.375809	901.387512
8264.808061	-287.094666	-133.642319	892.737610
8264.811389	-292.530090	-137.265930	886.074829
8264.814721	-298.783752	-141.181763	878.184692
8264.818083	-303.868500	-144.162476	870.995911
8264.821385	-309.420776	-147.318527	861.644653
8264.824723	-315.908234	-150.533020	853.520813
8264.828054	-320.233185	-153.689072	845.864380
8264.831385	-326.837494	-156.552902	837.272949
8264.834723	-331.220917	-159.182922	830.259521
8264.838055	-335.195190	-162.280533	820.674500
8264.841382	-340.163055	-164.852127	811.323181
8264.844720	-343.962006	-167.599075	805.186462
8264.848070	-348.286957	-169.527771	795.543030
8264.851386	-351.267670	-172.040909	787.711365
8264.854762	-355.651093	-174.203400	778.476929
8264.858057	-358.105804	-176.716537	769.184143
8264.861390	-362.606049	-178.645233	762.813599
8264.864717	-365.645233	-180.340164	754.105225
8264.869342	-370.671539	-183.671539	738.500305
8264.872251	-372.717133	-186.126236	729.733521
8264.875577	-375.230255	-187.587372	722.953857
8264.878921	-376.808289	-188.639389	714.654602
8264.882338	-380.081207	-189.925186	706.238464
8264.885169	-381.074799	-191.620102	698.815918
8264.888542	-383.237305	-192.847458	692.094727
8264.891844	-385.282898	-194.425476	683.094116
8264.895140	-387.153137	-195.594391	676.080688
8264.898471	-388.263611	-197.230850	666.963196
8264.901378	-389.257141	-197.639984	660.183533
8264.904723	-390.542969	-199.218002	652.351868
8264.908047	-390.893646	-200.153122	645.455322
8264.911380	-392.997620	-200.562256	636.571594
8264.914708	-394.166565	-201.906479	629.733521
8264.918058	-395.803009	-202.315598	621.200500
8264.921373	-396.036804	-203.192291	614.829956
8264.924712	-396.153717	-204.010529	606.355408
8264.928039	-397.439514	-204.361191	599.517273
8264.931378	-398.257721	-204.770309	591.568665
8264.934729	-398.491516	-205.004089	584.730591
8264.938040	-398.608398	-206.289902	576.431335
8264.941396	-398.783752	-206.991226	568.307434
8264.944715	-399.777313	-207.225021	562.346008
8264.948055	-399.601959	-207.166565	555.391052
8264.951377	-400.011108	-207.283463	547.793091
8264.954708	-400.186432	-206.523666	541.597900
8264.958043	-399.835754	-206.932800	534.292236
8264.961372	-400.712433	-206.523666	527.278809
8264.964705	-399.835754	-206.874329	521.258911
8264.968040	-399.485107	-206.874329	514.070129
8264.971374	-399.777313	-206.815903	506.998199
8264.974704	-398.842194	-206.523666	501.738129
8264.978064	-398.549988	-206.699005	494.783142
8264.982719	-397.673248	-205.822342	483.970764
8264.985628	-396.971924	-205.880768	477.483337
8264.988962	-397.264191	-205.354767	472.807709
8264.992246	-396.212128	-205.237869	467.430725
8264.995546	-395.569275	-205.296310	460.008179
8264.998453	-395.043274	-205.004089	455.390991
8265.001796	-393.348358	-204.361191	450.423126
8265.005137	-393.757416	-204.828751	445.572174
8265.008457	-392.530090	-203.542953	441.597870
8265.011798	-392.354767	-203.484528	436.454712
8265.014699	-391.711853	-202.900055	431.720612
8265.018041	-390.601379	-203.016953	427.512573
8265.021380	-389.257141	-202.432495	423.187622
8265.024702	-388.614258	-202.432495	419.622437
8265.028038	-387.796021	-201.964935	415.765015
8265.031460	-386.919342	-201.438919	411.030975
8265.034701	-386.218018	-201.322037	407.115112
8265.038029	-385.691956	-201.672714	403.783722
8265.041364	-384.932220	-200.503784	398.757446
8265.044705	-383.471039	-200.620682	394.841614
8265.048031	-382.769714	-200.211578	391.919342
8265.051362	-381.016327	-199.860901	388.354187
8265.054704	-381.191681	-199.393326	384.204559
8265.058030	-379.730560	-199.393326	381.165375
8265.061359	-379.672119	-198.224442	376.197540
8265.064716	-378.853882	-198.165970	373.041473
8265.068026	-377.626556	-197.347748	368.950317
8265.071364	-377.100494	-197.581543	366.203369
8265.074697	-376.457642	-197.172409	363.222687
8265.078030	-375.288727	-196.237289	359.774414
8265.081363	-374.412048	-196.120392	355.741669
8265.084689	-372.717133	-195.185272	352.702484
8265.088033	-372.074219	-194.133240	350.014008
8265.091360	-371.372864	-193.957916	346.039734
8265.095639	-370.496216	-193.256577	340.253632
8265.098880	-370.028625	-192.847458	338.734070
8265.102251	-368.918182	-192.087662	336.045563
8265.105538	-368.041504	-191.620102	333.064880
8265.108905	-367.164795	-191.269440	330.727051
8265.111788	-366.931030	-190.568100	328.681458
8265.115119	-366.580383	-190.392746	326.577423
8265.118467	-365.703674	-190.334305	324.239624
8265.121809	-364.651672	-189.691406	322.720032
8265.125179	-363.482758	-189.106949	320.265320
8265.128022	-363.015198	-188.522491	319.271759
8265.131363	-362.839844	-188.288727	317.459930
8265.134689	-361.554077	-188.347153	315.998810
8265.138024	-362.196960	-187.528931	315.122131
8265.141357	-361.203369	-187.470490	312.725891
8265.144720	-360.209808	-187.879593	312.842773
8265.148018	-360.560486	-187.178253	311.323181
8265.151349	-359.157776	-187.061371	310.680298
8265.154686	-359.274689	-186.593811	308.751587
8265.158025	-359.157776	-185.834015	307.874908
8265.161349	-358.807129	-186.301575	307.290466
8265.164690	-358.222656	-186.243134	305.946198
8265.168017	-357.462860	-185.775558	305.478638
8265.171351	-357.755096	-186.067795	304.485077
8265.174687	-357.521332	-185.834015	303.608398
8265.178024	-356.819977	-185.950912	303.140839
8265.181350	-357.053772	-186.067795	302.030365
8265.184688	-357.053772	-185.775558	301.738129
8265.188052	-356.177094	-185.834015	301.445923
8265.191355	-356.235504	-185.483353	300.393921
8265.194682	-356.001740	-185.541779	300.803009
8265.198017	-356.819977	-185.015778	299.458801
8265.201348	-355.709503	-184.957336	298.815887
8265.204680	-355.241943	-185.074219	298.640533
8265.209314	-356.118652	-184.489777	298.406769
8265.212258	-355.475739	-184.022217	297.588531
8265.215550	-355.358856	-183.963760	296.711853
8265.218952	-354.891296	-183.437744	297.120972
8265.222314	-353.956177	-184.197540	296.828735
8265.225146	-354.365265	-183.846878	296.361176
8265.228438	-355.943298	-183.379318	296.536530
8265.231809	-355.008179	-183.379318	296.711853
8265.235101	-355.534180	-183.496201	297.471649
8265.238434	-355.884857	-183.613098	297.763885
8265.241349	-356.352417	-183.613098	298.406769
8265.244680	-356.001740	-183.320862	298.582092
8265.248013	-356.293976	-182.911758	298.465210
8265.251341	-356.293976	-183.203964	298.991241
8265.254675	-356.177094	-183.846878	300.335449
8265.258007	-357.287537	-183.963760	301.095245
8265.261348	-357.696655	-183.554642	302.731720
8265.264673	-357.872009	-183.437744	304.134430
8265.268009	-357.988892	-183.379318	305.244873
8265.271345	-358.456451	-183.788422	306.355347
8265.274690	-359.216248	-184.139099	307.991821
8265.278008	-360.209808	-184.723557	308.693146
8265.281347	-360.151367	-184.781998	310.738739
8265.284676	-360.151367	-185.015778	312.725891
8265.288006	-361.612488	-184.898895	314.070129
8265.291343	-361.787842	-185.424896	314.713013
8265.294678	-362.547638	-186.009338	317.518402
8265.298002	-362.722961	-185.307999	318.628876
8265.301341	-363.658081	-185.834015	320.557556
8265.304671	-364.242554	-186.360031	323.246063
8265.308002	-364.943878	-187.178253	324.882507
8265.311339	-365.586792	-186.827591	326.577423
8265.314671	-366.580383	-187.119812	328.389252
8265.318015	-366.638794	-187.528931	330.434814
8265.322260	-368.216827	-187.879593	334.233765
8265.325607	-369.093506	-188.054932	337.448273
8265.328899	-369.794830	-187.996490	338.441833
8265.332182	-370.729950	-188.580948	341.364105
8265.335513	-370.788422	-187.938049	344.637024
8265.338435	-371.957336	-188.697845	346.039734
8265.341771	-373.360016	-188.990051	348.903564
8265.345094	-373.710663	-189.808304	350.423126
8265.348456	-374.879578	-189.399185	353.579193
8265.351336	-375.464050	-189.925186	356.033875
8265.354668	-376.691437	-190.334305	358.780823
8265.358001	-377.392761	-190.217407	361.878418
8265.361337	-378.561676	-190.509644	364.625366
8265.364702	-378.912354	-190.217407	367.781403
8265.368002	-379.672119	-190.568100	370.820557
8265.371337	-381.074799	-191.561661	373.509064
8265.374666	-381.542389	-191.152542	377.600220
8265.377997	-382.477509	-191.327866	380.990051
8265.381333	-383.120392	-191.269440	384.613647
8265.384667	-383.938629	-191.912323	387.652802
8265.387995	-385.282898	-191.912323	392.737549
8265.391355	-387.094666	-192.321457	396.244324
8265.394660	-388.088257	-192.379883	401.504364
8265.397995	-389.023376	-192.613678	405.303314
8265.401332	-389.666260	-192.263000	409.978943
8265.404660	-389.490936	-193.256577	414.771484
8265.407995	-391.010498	-193.081253	419.213318
8265.411327	-391.887177	-193.315018	423.012268
8265.414656	-392.880768	-193.957916	428.155457
8265.417995	-393.874359	-193.490356	432.655731
8265.421347	-393.815887	-194.074814	437.915833
8265.424664	-395.510803	-194.250137	443.818787
8265.427992	-396.095276	-193.724136	448.494415
8265.432634	-396.738129	-194.542374	458.488586
8265.435512	-397.965515	-194.367035	465.092926
8265.438832	-398.374634	-195.009933	471.171204
8265.442202	-399.192841	-194.308594	477.308014
8265.445530	-400.595551	-194.776169	481.925171
8265.448440	-401.296875	-194.074814	488.003510
8265.451772	-400.537109	-194.074814	493.848022
8265.455144	-400.829346	-194.659271	499.751007
8265.458450	-401.881348	-194.776169	505.946259
8265.461748	-402.465820	-193.607239	511.381622
8265.464662	-403.225586	-193.957916	516.174194
8265.467996	-402.758026	-193.607239	522.310913
8265.471325	-403.167145	-193.081253	529.265930
8265.474656	-404.803589	-192.789017	535.811829
8265.477990	-404.043793	-192.730560	540.838135
8265.481327	-403.634735	-191.444763	547.968445
8265.484650	-405.154297	-191.152542	553.345459
8265.487989	-404.102264	-191.152542	559.423767
8265.491325	-406.147858	-190.392746	566.378723
8265.494652	-404.219177	-190.626541	574.151978
8265.497987	-404.102264	-189.516083	581.399231
8265.501334	-404.043793	-188.054932	588.061951
8265.504653	-403.576263	-188.580948	594.607849
8265.507983	-403.167145	-186.886032	601.387512
8265.511343	-403.284058	-186.009338	609.511414
8265.514653	-403.108673	-185.834015	616.524841
8265.517982	-402.232025	-184.080658	624.882568
8265.521316	-400.946228	-183.028641	632.129761
8265.524648	-400.303314	-181.684402	638.792542
8265.527986	-398.783752	-180.807724	647.910034
8265.531323	-398.140839	-179.872589	655.683228
8265.534646	-397.088837	-177.476334	662.053772
8265.537981	-395.978394	-176.132080	671.697266
8265.541315	-394.341888	-174.378723	678.886047
8265.545558	-390.367584	-171.398026	695.192322
8265.548848	-388.906464	-169.527771	703.140869
8265.552273	-386.101105	-167.949738	712.141479
8265.555585	-384.873749	-165.378143	720.440674
8265.558866	-381.717712	-163.858566	728.915283
8265.561739	-379.029205	-161.579193	736.688538
8265.565084	-377.275848	-159.708939	745.279968
8265.568401	-373.535339	-157.546463	752.994751
8265.571733	-370.262421	-155.150208	761.995300
8265.574642	-367.807709	-152.812393	770.586853
8265.577980	-364.943878	-150.766800	778.944519
8265.581311	-361.787842	-148.428986	784.964355
8265.584646	-357.287537	-145.448273	794.198730
8265.588005	-354.423737	-142.467575	802.556458
8265.591308	-350.566315	-140.071304	811.264832
8265.594646	-346.884277	-137.324371	817.927551
8265.597979	-341.565735	-134.694336	826.402100
8265.601306	-337.182343	-131.304504	834.642883
8265.604727	-333.617187	-127.563995	840.954956
8265.607978	-329.292206	-124.407944	848.319153
8265.611310	-324.324371	-121.427231	856.735229
8265.614639	-319.999390	-118.329636	864.450073
8265.617976	-314.330200	-114.998245	870.878967
8265.621308	-309.654572	-111.783752	877.307983
8265.624640	-304.219177	-107.517242	885.431946
8265.627970	-299.017548	-103.250732	892.386902
8265.631345	-293.523651	-99.276443	898.932861
8265.634641	-287.036255	-95.302162	905.478699
8265.637976	-281.133270	-90.626534	912.024597
8265.641305	-274.704254	-86.652245	918.921082
8265.644638	-269.210388	-82.502632	924.181213
8265.647967	-262.606049	-77.710106	930.610168
8265.651304	-255.475739	-73.151375	935.870300
8265.654634	-247.994751	-68.300407	944.227966
8265.658889	-234.026306	-58.306252	954.397400
8265.662237	-226.369934	-53.630623	958.839355
8265.665480	-218.538269	-48.721218	963.748718
8265.668832	-210.765045	-43.110466	969.008728
8265.672159	-202.758041	-38.434834	973.216858
8265.675098	-195.101685	-33.174751	977.717102
8265.678389	-186.101120	-27.271770	981.223877
8265.681752	-177.860321	-23.297485	986.659241
8265.685089	-169.619522	-17.978958	989.639954
8265.687961	-160.677368	-12.601988	992.737610
8265.691303	-152.085907	-6.932787	995.952148
8265.694666	-142.734650	-2.081823	999.926392
8265.697968	-132.915833	3.119813	1001.329041
8265.701301	-124.733490	9.081239	1004.543579
8265.704635	-114.680893	14.575102	1005.595581
8265.707970	-106.089417	20.127411	1006.706055
8265.711296	-97.614838	25.095266	1009.277649
8265.714638	-88.497375	30.589128	1009.043884
8265.717989	-77.860306	35.673874	1010.972473
8265.721293	-68.625946	40.817066	1011.498596
8265.724633	-59.976032	46.427822	1011.323181
8265.727962	-50.858562	51.220337	1012.550598
8265.731295	-41.098186	56.421974	1012.550598
8265.734622	-32.214489	61.682056	1011.557068
8265.737961	-23.155460	67.526596	1010.037415
8265.741297	-14.447102	72.260666	1008.225647
8265.744629	-5.680302	77.637634	1007.173645
8265.747986	3.144949	82.780830	1005.654053
8265.751295	12.554649	87.398010	1003.549988
8265.754631	21.496788	92.658089	1002.030396
8265.757958	30.438927	97.567505	999.867920
8265.761313	39.790184	102.827583	996.828735
8265.764627	48.966103	108.087669	991.568665
8265.767959	57.908241	112.821747	989.990601
8265.772143	74.798950	122.699013	982.801941
8265.775473	83.799530	127.491524	978.301636
8265.778874	92.507889	132.167145	974.502686
8265.782164	101.566925	137.193451	969.593262
8265.785549	110.041504	142.219757	964.216248
8265.788406	118.516083	146.427826	959.014587
8265.791765	126.698425	150.518997	954.280579
8265.795064	134.530106	155.019287	949.020508
8265.798382	142.946228	159.578033	944.461731
8265.801289	151.070145	163.786087	935.870300
8265.804630	159.953827	168.461716	930.434814
8265.807953	167.727066	171.793106	923.596741
8265.811286	175.617187	175.416702	919.213318
8265.814619	183.448868	179.449448	912.082947
8265.817950	191.338989	182.488602	904.835815
8265.821288	198.293976	185.819992	897.354797
8265.824622	205.424316	189.911163	891.042725
8265.827959	212.437759	192.658096	885.548767
8265.831281	219.568100	195.872589	876.723572
8265.834634	225.938644	199.203964	869.593262
8265.837953	232.776749	202.301575	862.462891
8265.841289	239.264191	205.399185	855.040344
8265.844624	244.933380	208.029221	846.799561
8265.847956	251.479248	210.308594	839.902954
8265.851291	256.973114	212.529510	833.473999
8265.854622	261.999420	215.276443	824.824036
8265.857952	267.434845	217.497360	818.336670
8265.861279	272.694916	219.542938	808.634766
8265.864655	277.019867	221.997650	801.445984
8265.867953	282.046173	223.634140	795.426086
8265.871285	287.072479	225.679718	788.062012
8265.874613	291.046783	227.023972	779.353638
8265.877983	294.670380	229.537125	771.521973
8265.882616	303.554077	232.810059	756.793701
8265.885488	306.885437	234.446518	749.663391
8265.888883	310.567505	236.024536	741.948547
8265.892227	313.840454	236.959656	733.415588
8265.895535	316.704285	239.122147	726.343689
8265.898798	320.678558	240.174164	717.869080
8265.901704	323.893066	241.226181	709.569824
8265.905036	326.932190	242.278214	702.264160
8265.908382	329.445343	243.096436	695.309204
8265.911702	332.016968	243.914673	687.828186
8265.914609	334.647003	245.200455	679.470520
8265.917947	337.452362	246.135590	671.872620
8265.921291	340.257751	246.720047	664.216309
8265.924606	342.244904	247.947403	657.787292
8265.927946	345.225616	248.356522	650.130920
8265.931279	347.037415	249.174744	642.299255
8265.934608	348.907684	249.291641	634.584473
8265.937955	351.303925	248.999420	626.402100
8265.941275	352.297485	250.928101	619.154907
8265.944606	355.278229	251.044998	611.790771
8265.947941	355.979553	250.811234	604.192871
8265.951318	357.966705	251.161896	597.471680
8265.954608	358.843353	251.395660	590.633545
8265.957942	360.538269	251.980133	583.210999
