time (s)	magX	magY	magZ
6887.763903	320.552307	-136.998245	-237.830490
6887.767202	325.753937	-138.810059	-246.421982
6887.770594	330.604889	-140.271194	-257.643494
6887.773940	335.280518	-141.732330	-268.105194
6887.777258	340.599060	-143.953247	-279.385162
6887.780563	345.333130	-145.355942	-291.541779
6887.783856	350.826996	-146.466400	-304.049072
6887.787188	354.801300	-148.161316	-317.140839
6887.790550	359.476898	-149.330215	-329.765045
6887.793867	364.795441	-150.908249	-344.142609
6887.797182	369.997070	-152.194046	-358.987701
6887.800554	374.555817	-153.012283	-373.189941
6887.803901	378.997681	-154.531860	-388.210388
6887.807212	383.205750	-155.876099	-404.107544
6887.810548	387.355347	-157.278793	-420.063110
6887.813882	390.920502	-158.272354	-438.005829
6887.817182	394.427246	-159.265930	-455.305664
6887.820515	397.466400	-159.499710	-473.306854
6887.823810	401.148437	-160.610168	-492.476898
6887.827146	403.720062	-161.545303	-511.939178
6887.830453	405.824066	-161.895966	-530.349548
6887.833848	407.226776	-161.428406	-550.337830
6887.837186	408.921692	-161.486847	-570.092346
6887.840531	410.090576	-161.720627	-591.191101
6887.843918	410.791962	-160.960846	-611.062561
6887.847265	409.973694	-160.610168	-632.395081
6887.850621	409.447693	-159.967285	-654.078308
6887.853899	408.044983	-158.330811	-675.118652
6887.857232	406.934540	-157.045013	-697.386353
6887.860530	404.012268	-154.999420	-718.952698
6887.863827	401.090027	-153.129166	-739.993042
6887.867159	397.466400	-150.265350	-762.436035
6887.870545	392.615417	-147.401520	-783.008789
6887.873852	387.822906	-144.245468	-804.984253
6887.877181	381.744598	-140.621872	-826.141479
6887.880530	375.081818	-136.121567	-847.240173
6887.883845	366.548798	-131.329041	-868.105225
6887.887189	358.600220	-125.659843	-888.385803
6887.890627	349.774994	-120.399765	-908.315613
6887.893945	339.839294	-114.847450	-927.018127
6887.897250	329.377563	-108.184685	-946.422058
6887.900583	317.513153	-101.697250	-963.546509
6887.903878	305.356506	-93.631790	-980.846313
6887.907673	292.556976	-86.267677	-997.386414
6887.910960	279.173004	-78.494446	-1011.880798
6887.914334	264.269440	-70.487434	-1025.849243
6887.917620	249.541199	-61.077732	-1039.408447
6887.920957	233.877838	-51.784924	-1051.389771
6887.924243	217.104034	-42.667446	-1062.143799
6887.927633	199.745758	-32.907070	-1070.910522
6887.930970	181.803040	-22.796024	-1079.443604
6887.934275	162.340744	-13.094097	-1086.573853
6887.937573	144.047348	-1.755699	-1091.950806
6887.940884	124.585030	8.180013	-1095.632935
6887.944185	104.772064	19.109291	-1098.555176
6887.947528	84.666862	29.746346	-1098.964233
6887.950891	64.152542	40.091171	-1099.490356
6887.954217	43.579777	51.488014	-1097.386353
6887.957579	23.065458	61.189945	-1094.931519
6887.960909	1.382233	71.476334	-1090.197510
6887.964235	-18.664524	81.528931	-1084.995850
6887.967532	-39.646404	91.698425	-1076.638184
6887.970870	-60.102280	101.751022	-1068.514282
6887.974217	-79.739914	111.862068	-1058.052612
6887.977530	-99.202225	121.973122	-1047.707764
6887.980860	-118.664520	130.915253	-1035.726440
6887.984172	-136.899475	139.915833	-1022.926941
6887.987474	-154.374634	148.448868	-1008.841614
6887.990813	-172.083588	157.098770	-993.236755
6887.994105	-188.915833	165.105789	-978.099365
6887.997462	-204.871429	173.521912	-961.208679
6888.000787	-219.891876	180.593796	-944.317932
6888.004079	-234.327881	188.016357	-926.433655
6888.007878	-247.419617	194.445343	-908.900085
6888.011163	-260.686737	200.932785	-889.554749
6888.014456	-272.726471	207.186432	-869.157227
6888.017780	-284.123322	212.388062	-850.221008
6888.021149	-294.526581	218.115707	-830.115723
6888.024448	-304.812958	222.674469	-809.952087
6888.027754	-313.638214	226.940964	-789.671570
6888.031146	-321.762115	230.915268	-769.332581
6888.034417	-329.009369	234.012848	-748.993591
6888.037784	-336.373474	237.461136	-729.063721
6888.041079	-341.984222	240.091187	-709.893616
6888.044371	-346.484497	242.429001	-689.846863
6888.047702	-351.686157	244.591446	-668.572815
6888.050989	-356.537109	246.111038	-648.701355
6888.054353	-359.167145	247.513718	-629.180603
6888.057655	-361.329651	248.507309	-609.309204
6888.060968	-363.959686	248.916397	-591.191101
6888.064253	-365.362366	249.033310	-572.079468
6888.067580	-367.232635	249.033310	-553.844543
6888.070883	-367.875519	248.682632	-535.609619
6888.074221	-368.284607	247.455276	-518.192871
6888.077561	-367.992401	246.753937	-500.659271
6888.080883	-368.050842	245.643478	-483.417877
6888.084656	-367.057281	243.890121	-466.585632
6888.087941	-366.239044	242.429001	-450.162445
6888.091304	-364.427246	240.734070	-433.680878
6888.094585	-362.790771	238.337799	-418.718872
6888.097884	-360.452942	235.649323	-404.107544
6888.101254	-358.290466	233.077713	-389.554626
6888.104617	-355.660431	231.090591	-375.703094
6888.107903	-353.088837	228.635880	-362.026886
6888.111251	-350.049683	225.888947	-348.701324
6888.114536	-346.367645	223.609589	-335.317352
6888.117877	-343.912933	220.511978	-323.043823
6888.121190	-340.406189	217.765045	-311.179413
6888.124496	-337.191711	214.433670	-299.256561
6888.127827	-333.100525	212.037399	-287.742828
6888.131104	-329.593811	208.939789	-276.930450
6888.134450	-325.853302	206.075974	-266.760956
6888.137751	-322.229675	203.387497	-256.240814
6888.141140	-318.196960	199.763870	-247.298645
6888.144430	-313.872009	196.783157	-239.174744
6888.147709	-309.956146	193.685562	-229.531265
6888.151081	-305.397430	191.113968	-220.881332
6888.154370	-301.306244	188.191696	-212.406769
6888.157797	-297.741089	184.743423	-204.165985
6888.161128	-293.123901	183.048508	-196.684982
6888.164444	-288.506714	180.009338	-189.379303
6888.167801	-285.058441	177.437744	-182.482758
6888.171127	-280.558136	175.216827	-174.884857
6888.174439	-275.824066	172.002335	-168.806534
6888.177804	-271.908234	169.664520	-162.085327
6888.181112	-268.109283	166.742249	-156.942139
6888.184484	-264.135010	163.995331	-150.630035
6888.187790	-259.868500	162.300415	-144.902390
6888.191127	-255.835754	159.319687	-138.999405
6888.194414	-251.744598	157.157211	-134.499115
6888.198171	-247.653412	154.994736	-129.531265
6888.201468	-244.731155	153.066040	-124.680305
6888.204784	-240.990646	150.669785	-119.420219
6888.208179	-237.191711	147.922852	-115.387489
6888.211491	-233.626541	145.468140	-110.419632
6888.214836	-229.886047	143.948563	-106.679131
6888.218164	-227.781998	141.084747	-102.646408
6888.221483	-224.333725	138.688477	-98.438347
6888.224828	-220.417892	136.409119	-94.113380
6888.228155	-217.378723	134.538864	-91.424896
6888.231447	-214.631790	132.960831	-88.327301
6888.234765	-211.592636	130.798370	-85.112801
6888.238036	-209.021027	128.752762	-82.015198
6888.241413	-205.572754	126.824074	-78.976036
6888.244676	-203.001175	124.778496	-76.579781
6888.248017	-200.195801	123.551140	-73.131508
6888.251336	-197.448868	121.388664	-70.676804
6888.254638	-194.877258	119.635307	-68.514320
6888.257970	-191.779678	117.940384	-65.007599
6888.261253	-189.441849	116.303917	-63.137352
6888.264636	-187.279373	114.725899	-60.507309
6888.267953	-185.058456	113.264763	-58.052605
6888.271258	-182.954422	111.511406	-56.416130
6888.274570	-180.207474	109.758041	-55.305664
6888.278326	-178.103439	108.355354	-52.617180
6888.281645	-175.765640	107.244896	-50.688484
6888.284930	-173.720047	105.783760	-48.701347
6888.288329	-172.200470	104.965515	-47.941559
6888.291613	-169.570419	103.562828	-45.837517
6888.294969	-167.057281	101.692574	-44.084160
6888.298256	-165.596146	101.049683	-43.499710
6888.301554	-164.310349	99.822327	-42.097015
6888.304928	-161.797195	99.530098	-41.161896
6888.308212	-160.394501	97.893623	-39.466980
6888.311550	-159.108704	96.783165	-38.064293
6888.314831	-157.180008	96.023376	-36.661598
6888.318155	-155.309753	95.614265	-36.310928
6888.321424	-153.790192	94.503807	-34.265343
6888.324676	-152.153702	93.627129	-33.914669
6888.328403	-150.692581	92.633553	-32.862656
6888.331681	-149.231445	91.756874	-30.524839
6888.335011	-148.004089	91.113968	-30.349504
6888.338304	-146.192291	90.997078	-29.297487
6888.341587	-145.023376	89.769730	-27.777908
6888.344859	-144.029800	88.659264	-27.777908
6888.348141	-142.334885	88.191704	-27.310345
6888.351423	-142.101105	86.905907	-25.615431
6888.355141	-141.224426	86.438339	-25.615431
6888.358404	-139.646408	85.561668	-24.972530
6888.361705	-138.886612	85.678558	-23.686733
6888.364988	-137.133255	85.269432	-23.628288
6888.368257	-136.724136	84.100525	-23.219170
6888.371562	-135.321457	83.457634	-22.576271
6888.374841	-134.736984	82.814728	-22.167154
6888.378170	-133.684982	81.879608	-21.056694
6888.381538	-132.808304	81.704269	-20.238457
6888.384808	-132.106964	81.412041	-20.647573
6888.388127	-132.165390	80.944481	-19.537113
6888.391936	-130.704269	79.717125	-19.770893
6888.395228	-129.710693	79.541794	-18.952660
6888.398519	-129.009354	79.132675	-18.134424
6888.401811	-129.009354	78.840446	-18.368206
6888.405092	-128.834015	78.431328	-17.959087
6888.408411	-127.840454	78.022217	-17.491524
6888.411691	-127.255981	77.729980	-17.783752
6888.415023	-126.846878	77.262421	-17.257744
6888.418382	-126.729996	76.677971	-16.614845
6888.421648	-125.970200	76.444183	-16.614845
6888.424992	-125.151962	76.502632	-16.731735
6888.428344	-124.976624	76.502632	-16.439510
6888.431655	-124.333725	75.801292	-16.439510
6888.434997	-124.684387	75.976624	-16.088837
6888.438345	-124.684387	75.625954	-14.861485
6888.441619	-123.340149	75.392174	-15.270601
6888.444929	-123.866165	75.742844	-15.387493
6888.448669	-123.690826	75.801292	-14.744594
6888.452429	-123.749268	75.742844	-15.095265
6888.455760	-123.398605	75.041496	-15.153711
6888.459096	-122.989471	75.216835	-15.971947
6888.462426	-122.755692	75.275276	-15.562829
6888.465763	-123.106369	76.210403	-15.621274
6888.469092	-123.106369	75.684402	-15.796611
6888.472426	-123.106369	75.859734	-15.796611
6888.475779	-123.340149	75.801292	-15.504384
6888.479096	-123.515488	75.801292	-15.562829
6888.482423	-123.106369	75.567513	-15.504384
6888.485764	-123.515488	75.918182	-15.621274
6888.489118	-123.866165	75.918182	-15.971947
6888.492423	-123.573929	76.327293	-16.264174
6888.495757	-123.398605	75.684402	-15.738165
6888.499087	-124.041504	76.268852	-16.439510
6888.502428	-124.567505	76.561073	-16.088837
6888.505753	-125.035065	76.736420	-16.381063
6888.509089	-124.976624	76.561073	-16.556400
6888.512419	-125.268860	76.736420	-16.614845
6888.515757	-125.794846	76.911751	-18.017534
6888.519123	-127.139099	76.853310	-17.433079
6888.522416	-127.665115	77.671539	-18.017534
6888.525754	-127.372879	77.437759	-18.485096
6888.529087	-128.015778	77.729980	-18.952660
6888.532423	-128.658676	78.606667	-19.654003
6888.535756	-129.301590	78.431328	-18.952660
6888.539082	-130.353592	78.665108	-19.069550
6888.542419	-130.412048	78.781998	-19.946230
6888.545754	-131.054932	79.366455	-20.881355
6888.549111	-132.282288	79.541794	-20.706020
6888.552414	-132.983643	80.652252	-21.173584
6888.555766	-133.801865	80.360023	-22.400936
6888.559088	-134.503204	81.412041	-22.926943
6888.562431	-135.555237	81.879608	-23.102280
6888.565749	-136.139694	82.288727	-23.862068
6888.569086	-137.016373	82.697838	-23.978960
6888.572417	-138.886612	83.516075	-24.972530
6888.575751	-139.354187	83.749855	-25.732321
6888.579085	-140.289307	84.626541	-26.141438
6888.582420	-141.633545	85.386322	-26.199884
6888.585748	-142.510223	85.678558	-27.719461
6888.589079	-143.912918	86.789017	-28.829924
6888.592426	-145.257156	87.198135	-29.881939
6888.595750	-146.133835	88.191704	-30.407949
6888.599074	-148.179428	88.893044	-31.459965
6888.602414	-149.582108	90.061951	-32.570427
6888.605748	-150.283463	90.763298	-33.037987
6888.609075	-152.270599	90.997078	-33.797779
6888.612413	-153.556412	92.750435	-35.083576
6888.615741	-155.251312	93.860909	-36.369373
6888.619080	-157.121567	94.679138	-37.538284
6888.622442	-158.816483	95.906494	-38.414963
6888.625744	-159.985382	96.724724	-39.992989
6888.629075	-162.147873	96.958504	-41.337227
6888.632403	-163.842789	98.302757	-42.564583
6888.635765	-165.537704	99.062531	-44.201050
6888.639077	-167.407959	100.699013	-45.895966
6888.642404	-169.219757	101.867920	-46.831093
6888.645741	-171.908249	102.452370	-48.759789
6888.649076	-173.778503	103.621277	-49.928696
6888.652410	-176.350098	104.790184	-51.915840
6888.655742	-178.746338	105.842201	-53.376968
6888.659069	-180.324371	106.952660	-55.539452
6888.662404	-182.720642	108.530685	-57.585037
6888.665762	-185.058456	109.465813	-59.572182
6888.669076	-187.980713	110.751610	-60.857979
6888.672407	-189.850967	112.680313	-63.663353
6888.675740	-192.305664	113.790771	-66.410286
6888.679072	-195.169479	115.251907	-69.274117
6888.682441	-198.033325	117.180595	-71.027473
6888.685739	-200.897125	118.349503	-73.715958
6888.689073	-203.527176	119.985985	-76.287552
6888.692403	-205.923431	121.447105	-78.859146
6888.695735	-209.079498	123.258919	-81.839867
6888.699074	-212.527771	125.246056	-85.638809
6888.702438	-215.157806	126.765648	-88.210411
6888.705733	-218.196945	128.460556	-91.717125
6888.709072	-220.943893	129.921677	-95.808304
6888.712403	-224.509064	131.908829	-99.022797
6888.715734	-227.781998	133.954407	-102.587959
6888.719065	-230.587372	136.233765	-107.146698
6888.722403	-233.451187	138.279373	-110.828758
6888.725733	-237.133255	140.149612	-114.978378
6888.729068	-240.289291	141.669189	-119.420219
6888.732400	-244.146698	144.182343	-124.329628
6888.735729	-248.004089	146.812393	-129.531265
6888.739062	-251.510834	148.974854	-134.265335
6888.742404	-254.725311	151.371124	-139.233185
6888.745767	-258.758026	153.299820	-145.603729
6888.749067	-262.381622	155.462296	-150.104034
6888.752408	-266.472839	158.092346	-156.182343
6888.755730	-270.447113	160.488586	-162.845123
6888.759065	-273.661591	162.826401	-169.975449
6888.762398	-277.811218	164.988892	-176.170654
6888.765732	-281.902405	167.268265	-183.417877
6888.769061	-286.578033	169.606079	-190.431320
6888.772401	-291.078308	172.294556	-197.912338
6888.775726	-294.585052	174.690811	-205.334900
6888.779061	-298.793121	176.911743	-212.932770
6888.782395	-303.585602	179.191116	-222.400925
6888.785728	-307.559906	181.236694	-230.115723
6888.789084	-311.651062	183.516068	-237.888947
6888.792391	-315.742279	185.620102	-247.006409
6888.795727	-320.242554	188.250137	-256.825256
6888.799059	-324.450623	190.471069	-266.001160
6888.802394	-329.009369	192.575104	-276.170654
6888.805726	-332.691406	195.029800	-286.515472
6888.809059	-336.490356	196.841599	-297.386322
6888.812422	-341.049072	199.413208	-309.016937
6888.816152	-344.380493	201.575684	-320.121582
6888.819485	-348.588562	203.153702	-332.862671
6888.822816	-352.504395	205.433090	-345.311523
6888.826148	-355.835754	208.121567	-358.052582
6888.829477	-359.810059	208.822891	-371.904144
6888.832835	-362.440094	211.219162	-385.697235
6888.836147	-365.537689	213.147858	-399.373444
6888.839501	-368.343079	214.901230	-413.926361
6888.842849	-370.447113	216.829926	-429.355896
6888.846169	-372.784912	217.823486	-444.142609
6888.849524	-374.596741	219.343063	-460.098175
6888.852811	-375.882507	220.570419	-475.703094
6888.856143	-377.402100	221.388657	-493.470490
6888.859478	-378.629456	222.382233	-510.127411
6888.862849	-379.389252	222.908234	-527.544128
6888.866144	-379.564575	223.843353	-546.129761
6888.869482	-378.980133	224.077148	-564.014038
6888.872812	-378.980133	224.018692	-582.190552
6888.876165	-377.986572	223.142029	-600.717712
6888.879499	-375.005859	222.616013	-620.647583
6888.882837	-373.720032	221.505539	-639.993042
6888.886147	-370.856232	220.570419	-658.812378
6888.889478	-367.875519	218.407944	-678.800720
6888.892840	-363.667450	215.894791	-698.847473
6888.896148	-359.751617	213.147858	-719.478699
6888.899469	-355.134430	210.810043	-738.940979
6888.902808	-349.114563	207.128006	-757.935730
6888.906146	-342.393341	203.621262	-778.040955
6888.909494	-335.847473	199.471634	-798.379944
6888.912828	-328.132660	194.679138	-818.543579
6888.916168	-319.950317	189.652817	-839.466980
6888.919471	-310.774414	183.808289	-858.987732
6888.922801	-301.715363	177.788422	-878.333130
6888.926146	-291.253662	171.710114	-897.094055
6888.929515	-279.506134	163.761536	-915.855042
6888.932796	-268.459961	157.157211	-934.323792
6888.936143	-255.485107	149.150208	-951.273010
6888.939471	-242.451782	141.669189	-969.332642
6888.942829	-228.834015	132.960831	-984.703674
6888.946160	-214.924011	124.661613	-1000.776245
6888.949494	-199.845108	116.011688	-1016.614868
6888.952846	-184.298660	106.426651	-1030.933960
6888.956132	-167.875519	96.900063	-1044.084106
6888.959467	-150.283463	87.081245	-1055.539429
6888.962803	-132.457626	77.496201	-1067.696045
6888.966137	-115.274689	68.437172	-1077.573242
6888.969473	-96.630623	58.443012	-1086.924561
6888.972832	-77.928116	47.922855	-1094.639404
6888.976129	-57.881355	37.928696	-1101.594360
6888.979489	-38.302162	28.109875	-1106.795898
6888.982828	-19.132086	18.232613	-1111.237915
6888.986239	0.505552	8.296903	-1113.400391
6888.989460	21.487434	-1.521917	-1115.562744
6888.992806	41.417297	-12.509644	-1114.978394
6888.996143	60.762711	-21.685564	-1114.218628
6888.999464	80.517242	-31.679718	-1111.296265
6889.003246	100.213326	-40.738750	-1106.912842
6889.006569	119.441841	-50.265343	-1102.120361
6889.009489	138.787262	-59.324375	-1094.580933
6889.012827	157.255997	-67.857391	-1087.099854
6889.016187	174.497360	-76.741089	-1077.339478
6889.019906	192.323212	-85.098770	-1067.462158
6889.023217	209.155472	-93.222679	-1055.305664
6889.026554	225.637039	-100.703682	-1043.207397
6889.029905	240.715942	-108.652245	-1030.232544
6889.033248	254.509064	-115.256577	-1015.387573
6889.036637	268.886627	-122.270020	-1000.016418
6889.039962	282.445953	-129.400360	-984.236145
6889.043309	294.894806	-135.654007	-966.877869
6889.046547	306.583862	-141.264755	-949.753418
6889.049879	317.805389	-146.641739	-932.161377
6889.053220	328.383972	-152.194046	-912.699036
6889.056579	337.793701	-156.811218	-894.230286
6889.059986	346.794281	-161.545303	-874.358887
6889.063292	354.918182	-165.870255	-855.188782
6889.066651	362.691406	-169.376984	-834.265381
6889.069888	369.412628	-172.708374	-813.867981
6889.073208	374.731140	-175.630630	-794.464111
6889.076553	380.341888	-178.845123	-773.540649
6889.079907	384.959076	-181.241379	-753.143188
6889.083253	388.933350	-183.053192	-732.745789
6889.086613	392.907654	-184.865005	-712.348328
6889.089963	395.479248	-186.267685	-692.418518
6889.093261	398.401520	-187.670380	-671.436646
6889.096571	399.336639	-188.137939	-651.915833
6889.099876	400.914642	-188.839279	-630.817078
6889.103259	401.499115	-189.365295	-611.179504
6889.106559	402.200470	-189.365295	-592.009399
6889.109966	402.200470	-189.715958	-572.956238
6889.113286	401.323792	-188.547058	-554.896545
6889.116616	400.330231	-188.196381	-535.960266
6889.119876	399.219757	-187.027481	-517.783752
6889.123213	398.635315	-186.676804	-500.367004
6889.126534	395.771454	-184.748108	-481.956757
6889.129899	393.842773	-183.988327	-464.949127
6889.133232	390.978973	-182.293396	-448.467529
6889.136667	387.939789	-181.182938	-432.979523
6889.139953	385.543549	-179.604904	-416.790192
6889.143246	382.387482	-178.143768	-401.535950
6889.146568	379.231445	-176.273529	-387.333710
6889.149875	375.724731	-174.812393	-373.131500
6889.153244	372.159576	-172.591476	-359.221497
6889.156570	368.126831	-170.721222	-345.837524
6889.159947	363.684967	-168.734070	-333.388672
6889.163276	359.652252	-166.746933	-320.764465
6889.166628	354.859711	-165.168915	-308.666260
6889.169900	350.651672	-163.181763	-296.626526
6889.173212	346.502045	-161.428406	-285.404999
6889.176539	342.703094	-160.317947	-274.884857
