time (s)	det(V)
6887.868812	-1.626563	
6887.870330	-1.626511	
6887.871821	-1.626587	
6887.873404	-1.626583	
6887.874910	-1.626575	
6887.876509	-1.626628	
6887.878019	-1.626499	
6887.879580	-1.626571	
6887.881109	-1.626487	
6887.882690	-1.626527	
6887.884169	-1.626547	
6887.885748	-1.626471	
6887.887247	-1.626422	
6887.888798	-1.626309	
6887.890353	-1.626334	
6887.891847	-1.626418	
6887.893427	-1.626269	
6887.894951	-1.626454	
6887.896535	-1.626366	
6887.898042	-1.626293	
6887.899614	-1.626249	
6887.901143	-1.626221	
6887.902697	-1.626322	
6887.904196	-1.626241	
6887.905731	-1.626233	
6887.907298	-1.626237	
6887.908789	-1.626261	
6887.910362	-1.626172	
6887.911891	-1.626233	
6887.913488	-1.626185	
6887.914984	-1.626277	
6887.916556	-1.626301	
6887.918091	-1.626193	
6887.919633	-1.626213	
6887.921168	-1.626233	
6887.922681	-1.626189	
6887.924261	-1.626213	
6887.925781	-1.626181	
6887.927380	-1.626326	
6887.928872	-1.626168	
6887.930447	-1.626181	
6887.931966	-1.626221	
6887.933562	-1.626193	
6887.935051	-1.626184	
6887.936609	-1.626160	
6887.938143	-1.626152	
6887.939708	-1.626217	
6887.941227	-1.626261	
6887.942745	-1.626128	
6887.944321	-1.592383	
6887.945837	-1.314904	
6887.947407	-1.058876	
6887.948896	-0.799932	
6887.950517	-0.537438	
6887.952008	-0.284959	
6887.953591	-0.026845	
6887.955107	0.231765	
6887.956701	0.498630	
6887.958212	0.756974	
6887.959773	1.009944	
6887.961299	1.252292	
6887.962830	1.512175	
6887.964394	1.623796	
6887.965906	1.628106	
6887.967473	1.628006	
6887.968999	1.628106	
6887.970587	1.628058	
6887.972078	1.628110	
6887.973655	1.628082	
6887.975192	1.628058	
6887.976791	1.628062	
6887.978276	1.628009	
6887.979842	1.628005	
6887.981365	1.628086	
6887.982931	1.628058	
6887.984466	1.628090	
6887.985980	1.628066	
6887.987546	1.628082	
6887.989061	1.628106	
6887.990649	1.628070	
6887.992135	1.628126	
6887.993756	1.628130	
6887.995246	1.628070	
6887.996829	1.628062	
6887.998353	1.628094	
6887.999964	1.628062	
6888.001455	1.628110	
6888.003019	1.628134	
6888.004541	1.628114	
6888.006114	1.628255	
6888.007681	1.628050	
6888.009164	1.628094	
6888.010780	1.627957	
6888.012268	1.628110	
6888.013855	1.628106	
6888.015375	1.628146	
6888.016980	1.628183	
6888.018466	1.628058	
6888.020028	1.628203	
6888.021558	1.628054	
6888.023120	1.628167	
6888.024639	1.628086	
6888.026165	1.628134	
6888.027715	1.628199	
6888.029254	1.628106	
6888.030825	1.628094	
6888.032305	1.628086	
6888.033885	1.628126	
6888.035405	1.628163	
6888.037018	1.628146	
6888.038508	1.628118	
6888.040073	1.628110	
6888.041602	1.628078	
6888.043165	1.628126	
6888.044688	1.628167	
6888.046215	1.628154	
6888.047794	1.628094	
6888.049312	1.628114	
6888.050871	1.628102	
6888.052386	1.628122	
6888.053990	1.628114	
6888.055467	1.628126	
6888.057062	1.628215	
6888.058597	1.628150	
6888.060186	1.628078	
6888.061678	1.628090	
6888.063241	1.628263	
6888.064756	1.628158	
6888.066319	1.628138	
6888.067850	1.628082	
6888.069389	1.628082	
6888.070945	1.628078	
6888.072468	1.628126	
6888.074044	1.628062	
6888.075533	1.628235	
6888.077106	1.628038	
6888.078615	1.628146	
6888.080232	1.628150	
6888.081718	1.628142	
6888.083304	1.628207	
6888.084814	1.628086	
6888.086346	1.628030	
6888.087896	1.628114	
6888.089431	1.628146	
6888.091003	1.628195	
6888.092493	1.628106	
6888.094068	1.628146	
6888.095594	1.628066	
6888.097187	1.628130	
6888.098682	1.628090	
6888.100247	1.628130	
6888.101778	1.628026	
6888.103336	1.628106	
6888.104884	1.628009	
6888.106410	1.628074	
6888.107968	1.628062	
6888.109500	1.628018	
6888.111074	1.628126	
6888.112572	1.628066	
6888.114182	1.628042	
6888.115672	1.628227	
6888.117272	1.628106	
6888.118773	1.628134	
6888.120373	1.628090	
6888.121876	1.628070	
6888.123422	1.628090	
6888.124966	1.628030	
6888.126521	1.628017	
6888.128060	1.628066	
6888.129589	1.628114	
6888.131152	1.628029	
6888.132682	1.628122	
6888.134254	1.628022	
6888.135745	1.627981	
6888.137355	1.628033	
6888.138843	1.628074	
6888.140445	1.628017	
6888.141944	1.628034	
6888.143504	1.628017	
6888.145036	1.628134	
6888.146585	1.628146	
6888.148136	1.628046	
6888.149677	1.628058	
6888.151230	1.628029	
6888.152744	1.628034	
6888.154308	1.628134	
6888.155825	1.628034	
6888.157410	1.628086	
6888.158904	1.627961	
6888.160501	1.621786	
6888.161992	1.550513	
6888.163580	1.457181	
6888.165086	1.415419	
6888.166663	1.357697	
6888.168185	1.309329	
6888.169722	1.258898	
6888.171288	1.221113	
6888.172810	1.168450	
6888.174375	1.119869	
6888.175892	1.071654	
6888.177481	1.033490	
6888.178972	0.981521	
6888.180542	0.948226	
6888.182066	0.912741	
6888.183659	0.886915	
6888.185145	0.843587	
6888.186718	0.808166	
6888.188248	0.784668	
6888.189807	0.753578	
6888.191352	0.719813	
6888.192873	0.688351	
6888.194440	0.668181	
6888.195950	0.636386	
6888.197552	0.614206	
6888.199036	0.601227	
6888.200642	0.577294	
6888.202134	0.551010	
6888.203706	0.526856	
6888.205236	0.515830	
6888.206795	0.482710	
6888.208343	0.455667	
6888.209854	0.433862	
6888.211430	0.431111	
6888.212956	0.410401	
6888.214543	0.390630	
6888.216033	0.384008	
6888.217617	0.372724	
6888.219143	0.358089	
6888.220748	0.343076	
6888.222242	0.332344	
6888.223806	0.313806	
6888.225324	0.301669	
6888.226899	0.288843	
6888.228421	0.276278	
6888.229930	0.254932	
6888.231497	0.251182	
6888.233004	0.246759	
6888.234598	0.238444	
6888.236070	0.228462	
6888.237670	0.218504	
6888.239160	0.219910	
6888.240777	0.194979	
6888.242266	0.186580	
6888.243852	0.181327	
6888.245341	0.178765	
6888.246908	0.160778	
6888.248439	0.164468	
6888.250014	0.152955	
6888.251534	0.151549	
6888.253052	0.144073	
6888.254610	0.139464	
6888.256142	0.134071	
6888.257730	0.120838	
6888.259208	0.111045	
6888.260806	0.106287	
6888.262315	0.098895	
6888.263926	0.097767	
6888.265412	0.098968	
6888.266985	0.086444	
6888.268505	0.082283	
6888.270079	0.086879	
6888.271607	0.090492	
6888.273166	0.075084	
6888.274712	0.072304	
6888.276229	0.070693	
6888.277782	0.062298	
6888.279307	0.062246	
6888.280928	0.055208	
6888.282406	0.060219	
6888.283965	0.050269	
6888.285490	0.056131	
6888.287054	0.035824	
6888.288581	0.052501	
6888.290113	0.046805	
6888.291676	0.041838	
6888.293194	0.032774	
6888.294778	0.028931	
6888.296279	0.037407	
6888.297892	0.026917	
6888.299382	0.030938	
6888.300951	0.028956	
6888.302482	0.027993	
6888.304092	0.029507	
6888.305571	0.035771	
6888.307145	0.014913	
6888.308661	0.023102	
6888.310227	0.002405	
6888.311753	0.002937	
6888.313282	-0.002461	
6888.314845	0.001873	
6888.316359	0.007364	
6888.317925	0.006256	
6888.319420	0.006139	
6888.320995	0.003722	
6888.322497	0.004081	
6888.324062	0.003287	
6888.325559	0.002490	
6888.327144	-0.002711	
6888.328647	0.000230	
6888.330151	-0.003327	
6888.331724	-0.004359	
6888.333240	-0.002324	
6888.334809	0.001426	
6888.336305	0.003319	
6888.337897	0.008403	
6888.339394	0.001623	
6888.340986	-0.000246	
6888.342476	-0.003509	
6888.344050	-0.002921	
6888.345548	-0.009990	
6888.347112	-0.008242	
6888.348630	-0.002240	
6888.350175	-0.000951	
6888.351710	0.002498	
6888.353219	0.002908	
6888.354808	0.002884	
6888.356296	0.000721	
6888.357870	0.000048	
6888.359391	-0.008375	
6888.360970	-0.006937	
6888.362460	-0.004032	
6888.364016	-0.006639	
6888.365556	0.000282	
6888.367104	0.003154	
6888.368624	0.004782	
6888.370140	0.005966	
6888.371694	0.012581	
6888.373213	0.005418	
6888.374775	0.001031	
6888.376293	-0.002425	
6888.377867	0.001881	
6888.379354	-0.001704	
6888.380936	-0.003634	
6888.382451	0.004467	
6888.384042	0.015243	
6888.385537	0.007146	
6888.387106	0.013443	
6888.388623	0.010933	
6888.390195	0.007130	
6888.391757	0.006582	
6888.393240	0.004463	
6888.394840	0.000411	
6888.396332	0.001200	
6888.397924	0.004769	
6888.399416	0.008617	
6888.401004	0.009753	
6888.402492	0.001648	
6888.404056	0.011581	
6888.405573	0.013382	
6888.407144	0.009072	
6888.408669	0.009479	
6888.410195	0.000927	
6888.411754	0.004987	
6888.413274	0.001188	
6888.414829	0.004210	
6888.416324	0.010454	
6888.417922	0.015259	
6888.419419	0.013801	
6888.421023	0.014010	
6888.422518	0.014865	
6888.424120	0.010977	
6888.425608	0.011456	
6888.427177	0.010026	
6888.428697	0.010304	
6888.430233	0.009334	
6888.431782	0.010727	
6888.433304	0.013310	
6888.434869	0.010784	
6888.436380	0.013507	
6888.437974	0.016991	
6888.439465	0.014707	
6888.441034	0.016198	
6888.442572	0.008339	
6888.444172	0.010164	
6888.445662	0.010804	
6888.447226	0.004608	
6888.448745	0.018792	
6888.450325	0.018913	
6888.452075	0.016311	
6888.453564	0.019586	
6888.455345	0.019292	
6888.456821	0.017024	
6888.458600	0.018059	
6888.460096	0.015271	
6888.461844	0.014534	
6888.463349	0.012874	
6888.465063	0.017717	
6888.466588	0.019549	
6888.468320	0.021112	
6888.469861	0.024065	
6888.471566	0.034132	
6888.473113	0.033641	
6888.474798	0.032609	
6888.476362	0.025338	
6888.478020	0.029806	
6888.479601	0.021342	
6888.481243	0.028476	
6888.482854	0.033222	
6888.484486	0.038462	
6888.486098	0.032952	
6888.487722	0.046269	
6888.489358	0.035026	
6888.490951	0.033213	
6888.492637	0.030337	
6888.494232	0.037919	
6888.495919	0.032029	
6888.497485	0.030410	
6888.499163	0.039022	
6888.500743	0.043925	
6888.502436	0.046241	
6888.503989	0.040025	
6888.505700	0.046571	
6888.507243	0.044529	
6888.508971	0.040585	
6888.510472	0.035739	
6888.512238	0.036666	
6888.513722	0.038193	
6888.515489	0.048581	
6888.516974	0.049609	
6888.518765	0.041878	
6888.520238	0.056026	
6888.522025	0.056582	
6888.523499	0.056666	
6888.525247	0.052948	
6888.526752	0.051857	
6888.528478	0.053822	
6888.529999	0.046926	
6888.531718	0.047502	
6888.533250	0.056340	
6888.534949	0.051857	
6888.536484	0.061843	
6888.538167	0.053472	
6888.539731	0.057593	
6888.541404	0.056832	
6888.542984	0.057726	
6888.544652	0.054519	
6888.546261	0.047997	
6888.547899	0.049190	
6888.549496	0.061488	
6888.551121	0.069916	
6888.552734	0.065090	
6888.554360	0.067954	
6888.556025	0.069783	
6888.557602	0.054076	
6888.559279	0.049286	
6888.560860	0.053448	
6888.562554	0.059712	
6888.564119	0.055140	
6888.565798	0.056517	
6888.567352	0.049955	
6888.569065	0.062177	
6888.570605	0.062963	
6888.572331	0.060465	
6888.573840	0.055752	
6888.575585	0.048928	
6888.577071	0.051534	
6888.578837	0.047760	
6888.580324	0.046914	
6888.582107	0.055349	
6888.583599	0.054854	
6888.585386	0.058463	
6888.586865	0.055575	
6888.588629	0.063893	
6888.590119	0.051152	
6888.591901	0.055321	
6888.593389	0.049387	
6888.595136	0.051345	
6888.596656	0.050559	
6888.598382	0.046346	
6888.599916	0.047506	
6888.601616	0.055913	
6888.603161	0.053681	
6888.604843	0.054825	
6888.606396	0.046974	
6888.608070	0.047953	
6888.609646	0.047619	
6888.611295	0.036795	
6888.612885	0.029423	
6888.614531	0.036194	
6888.616127	0.040992	
6888.617753	0.041979	
6888.619371	0.040497	
6888.620980	0.042144	
6888.622660	0.044533	
6888.624233	0.033620	
6888.625922	0.025878	
6888.627510	0.036686	
6888.629169	0.021479	
6888.630735	0.025258	
6888.632404	0.035723	
6888.633963	0.034559	
6888.635680	0.036287	
6888.637203	0.031469	
6888.638933	0.031091	
6888.640420	0.028827	
6888.642185	0.015380	
6888.643668	0.006925	
6888.645428	0.009064	
6888.646914	-0.007191	
6888.648706	0.003118	
6888.650185	0.008701	
6888.651949	0.003936	
6888.653443	0.004758	
6888.655181	0.002844	
6888.656689	-0.002622	
6888.658420	-0.009704	
6888.659937	-0.022708	
6888.661641	-0.023082	
6888.663186	-0.031066	
6888.664889	-0.033286	
6888.666426	-0.029064	
6888.668109	-0.032162	
6888.669675	-0.038180	
6888.671355	-0.038918	
6888.672936	-0.047603	
6888.674587	-0.056473	
6888.676183	-0.070830	
6888.677795	-0.072792	
6888.679412	-0.083008	
6888.681035	-0.090077	
6888.682685	-0.090456	
6888.684279	-0.095785	
6888.685955	-0.101618	
6888.687531	-0.105163	
6888.689205	-0.116987	
6888.690766	-0.129442	
6888.692460	-0.141056	
6888.694028	-0.149064	
6888.695702	-0.163248	
6888.697243	-0.178793	
6888.698954	-0.183760	
6888.700462	-0.191841	
6888.702225	-0.205859	
6888.703706	-0.214355	
6888.705486	-0.223213	
6888.706962	-0.244386	
6888.708723	-0.264298	
6888.710202	-0.283469	
6888.711982	-0.292287	
6888.713474	-0.310007	
6888.715227	-0.322358	
6888.716728	-0.340945	
6888.718469	-0.357731	
6888.719980	-0.367528	
6888.721694	-0.382940	
6888.723228	-0.406764	
6888.724918	-0.422812	
6888.726455	-0.447474	
6888.728149	-0.475402	
6888.729733	-0.498078	
6888.731401	-0.521035	
6888.732977	-0.542454	
6888.734635	-0.568702	
6888.736214	-0.593134	
6888.737867	-0.617795	
6888.739477	-0.652987	
6888.741076	-0.688343	
6888.742702	-0.716896	
6888.744293	-0.747817	
6888.745963	-0.788044	
6888.747556	-0.822748	
6888.749220	-0.858411	
6888.750793	-0.890013	
6888.752495	-0.928073	
6888.754047	-0.964319	
6888.755770	-1.006738	
6888.757312	-1.057817	
6888.759028	-1.103756	
6888.760578	-1.147532	
6888.762291	-1.201745	
6888.763822	-1.243164	
6888.765578	-1.286202	
6888.767063	-1.344049	
6888.768840	-1.390238	
6888.770323	-1.447730	
6888.772101	-1.505746	
6888.773581	-1.571742	
6888.775359	-1.614237	
6888.776846	-1.626096	
6888.778638	-1.626088	
6888.780115	-1.626096	
6888.781885	-1.626092	
6888.783379	-1.626217	
6888.785130	-1.625995	
6888.786643	-1.626124	
6888.788373	-1.626003	
6888.789899	-1.626148	
6888.791606	-1.626152	
6888.793155	-1.626132	
6888.794852	-1.626120	
6888.796402	-1.626080	
6888.798099	-1.626088	
6888.799664	-1.626104	
6888.801325	-1.626104	
6888.802913	-1.626193	
6888.804554	-1.626023	
6888.806155	-1.626213	
6888.807779	-1.626019	
6888.809401	-1.626176	
6888.811014	-1.626181	
6888.812656	-1.626229	
6888.814257	-1.626056	
6888.815913	-1.626176	
6888.817388	-1.626128	
6888.819125	-1.626181	
6888.820594	-1.626048	
6888.822322	-1.626189	
6888.823807	-1.626160	
6888.825506	-1.626108	
6888.826990	-1.626160	
6888.828692	-1.626193	
6888.830175	-1.626297	
6888.831862	-1.626189	
6888.833375	-1.626338	
6888.835029	-1.626217	
6888.836553	-1.626245	
6888.838173	-1.626176	
6888.839723	-1.626160	
6888.841321	-1.626108	
6888.842921	-1.626289	
6888.844495	-1.626201	
6888.846118	-1.626225	
6888.847641	-1.626245	
6888.849318	-1.626261	
6888.850797	-1.626201	
6888.852531	-1.626277	
6888.854007	-1.626261	
6888.855708	-1.626342	
6888.857182	-1.626237	
6888.858880	-1.626342	
6888.860363	-1.626289	
6888.862066	-1.626289	
6888.863570	-1.626293	
6888.865267	-1.626277	
6888.866758	-1.626382	
6888.868441	-1.626285	
6888.869963	-1.626390	
6888.871599	-1.626318	
6888.873138	-1.626398	
6888.874760	-1.626374	
6888.876339	-1.626483	
6888.877917	-1.626459	
6888.879531	-1.626499	
6888.881084	-1.626450	
6888.882721	-1.626503	
6888.884217	-1.626422	
6888.885922	-1.626547	
6888.887401	-1.626479	
6888.889104	-1.626531	
6888.890580	-1.626474	
6888.892282	-1.626539	
6888.893769	-1.626515	
6888.895490	-1.626563	
6888.896972	-1.626442	
6888.898671	-1.626555	
6888.900148	-1.626471	
6888.901837	-1.626483	
6888.903341	-1.626583	
6888.904987	-1.626567	
6888.906514	-1.626487	
6888.908129	-1.626309	
6888.909706	-1.626390	
6888.911281	-1.626305	
6888.912893	-1.626422	
6888.914449	-1.626269	
6888.916066	-1.626350	
6888.917573	-1.626229	
6888.919257	-1.626321	
6888.920739	-1.626185	
6888.922461	-1.626305	
6888.923947	-1.626261	
6888.925654	-1.626309	
6888.927141	-1.626305	
6888.928860	-1.626249	
6888.930347	-1.626310	
6888.932046	-1.626225	
6888.933528	-1.626269	
