time (s)	det(V)
8817.198507	1.606225	
8817.200078	1.605959	
8817.201758	1.606209	
8817.203338	1.605999	
8817.204991	1.606305	
8817.206574	1.605919	
8817.208226	1.606277	
8817.209844	1.606064	
8817.211449	1.606201	
8817.213109	1.605999	
8817.214693	1.606241	
8817.216370	1.606007	
8817.217961	1.606213	
8817.219611	1.606132	
8817.221194	1.606144	
8817.222896	1.606080	
8817.224444	1.606156	
8817.226166	1.606136	
8817.227640	1.606011	
8817.229284	1.606161	
8817.230769	1.605999	
8817.232414	1.606108	
8817.233908	1.605983	
8817.235490	1.606148	
8817.237032	1.606060	
8817.238584	1.606084	
8817.240177	1.606144	
8817.241667	1.606160	
8817.243301	1.606072	
8817.244846	1.606217	
8817.246479	1.606076	
8817.247972	1.606072	
8817.249682	1.606052	
8817.251161	1.606193	
8817.252865	1.606108	
8817.254350	1.606096	
8817.256073	1.606100	
8817.257634	1.606116	
8817.259363	1.606096	
8817.260880	1.606265	
8817.262618	1.606092	
8817.264098	1.606168	
8817.265862	1.606181	
8817.267342	1.606213	
8817.269127	1.606177	
8817.270615	1.606112	
8817.272378	1.606225	
8817.273858	1.606080	
8817.275619	1.606302	
8817.277121	1.606209	
8817.278848	1.606221	
8817.280361	1.606136	
8817.282081	1.606257	
8817.283625	1.606128	
8817.285357	1.606269	
8817.286893	1.606120	
8817.288576	1.606269	
8817.290129	1.606104	
8817.291805	1.606289	
8817.293369	1.606040	
8817.295046	1.606273	
8817.296633	1.606040	
8817.298270	1.606342	
8817.299882	1.606052	
8817.301522	1.606209	
8817.303137	1.605967	
8817.304762	1.606257	
8817.306409	1.606096	
8817.307999	1.606197	
8817.309662	1.606176	
8817.311245	1.606305	
8817.312947	1.606221	
8817.314532	1.606334	
8817.316208	1.606116	
8817.317775	1.606277	
8817.319462	1.606092	
8817.321011	1.606237	
8817.322736	1.606120	
8817.324252	1.606265	
8817.325992	1.606193	
8817.327476	1.606108	
8817.329262	1.606193	
8817.330743	1.606261	
8817.332525	1.606136	
8817.334018	1.606124	
8817.335812	1.606136	
8817.337301	1.605979	
8817.338799	1.606080	
8817.340379	1.606040	
8817.341947	1.606144	
8817.343536	1.606156	
8817.345029	1.606136	
8817.346675	1.606028	
8817.348164	1.606161	
8817.349798	1.606043	
8817.351329	1.606120	
8817.352966	1.606072	
8817.354439	1.606201	
8817.356164	1.606108	
8817.357637	1.606177	
8817.359338	1.606173	
8817.360813	1.606197	
8817.362518	1.606201	
8817.364002	1.605995	
8817.365693	1.606152	
8817.367180	1.606197	
8817.368935	1.606096	
8817.370447	1.606108	
8817.372185	1.606273	
8817.373693	1.606092	
8817.375433	1.606217	
8817.376948	1.606088	
8817.378657	1.606225	
8817.380198	1.606116	
8817.381892	1.606181	
8817.383454	1.606031	
8817.385161	1.606318	
8817.386724	1.606072	
8817.388386	1.606052	
8817.389978	1.606092	
8817.391633	1.606237	
8817.393232	1.606003	
8817.394849	1.606289	
8817.396468	1.606011	
8817.398075	1.606197	
8817.399748	1.606112	
8817.401353	1.606217	
8817.402988	1.606080	
8817.404573	1.606164	
8817.406265	1.606116	
8817.407830	1.606136	
8817.409537	1.606112	
8817.411088	1.606161	
8817.412795	1.606144	
8817.414354	1.606185	
8817.416054	1.606084	
8817.417603	1.606237	
8817.419336	1.606128	
8817.420852	1.606080	
8817.422614	1.606108	
8817.424098	1.606132	
8817.425879	1.606080	
8817.427356	1.606233	
8817.429127	1.606185	
8817.430611	1.606088	
8817.432393	1.606225	
8817.433885	1.606080	
8817.435656	1.606096	
8817.437152	1.606048	
8817.438880	1.606173	
8817.440381	1.605991	
8817.442108	1.606184	
8817.443635	1.605814	
8817.445334	1.606217	
8817.446881	1.605947	
8817.448398	1.605709	
8817.449995	1.602994	
8817.451487	1.592762	
8817.453129	1.554896	
8817.454654	1.502483	
8817.456274	1.458756	
8817.457753	1.458188	
8817.459400	1.410888	
8817.460888	1.379213	
8817.462507	1.338064	
8817.464009	1.311416	
8817.465709	1.293003	
8817.467188	1.249267	
8817.468853	1.248192	
8817.470362	1.251225	
8817.472006	1.202607	
8817.473550	1.172641	
8817.475179	1.168193	
8817.476774	1.151061	
8817.478365	1.121465	
8817.479967	1.081391	
8817.481605	1.075409	
8817.483211	1.074515	
8817.484844	1.038304	
8817.486462	1.073081	
8817.488092	1.030586	
8817.489730	1.006694	
8817.491324	1.006549	
8817.492997	0.998424	
8817.494583	0.970508	
8817.496270	0.949464	
8817.497837	0.961170	
8817.499539	0.938910	
8817.501109	0.924641	
8817.502791	0.930869	
8817.504341	0.906159	
8817.506057	0.920407	
8817.507591	0.896141	
8817.509329	0.909184	
8817.510826	0.899097	
8817.512596	0.874597	
8817.514075	0.845553	
8817.515863	0.876797	
8817.517353	0.881570	
8817.519145	0.862581	
8817.520620	0.860208	
8817.522399	0.856023	
8817.523875	0.828828	
8817.525626	0.848196	
8817.527118	0.800001	
8817.528865	0.805230	
8817.530372	0.811260	
8817.532107	0.797785	
8817.533637	0.803961	
8817.535353	0.775952	
8817.536886	0.776697	
8817.538580	0.771545	
8817.540141	0.753458	
8817.541823	0.748265	
8817.543382	0.751194	
8817.545051	0.716929	
8817.546639	0.698991	
8817.548303	0.701742	
8817.549883	0.691454	
8817.551513	0.656238	
8817.553114	0.690104	
8817.554729	0.656754	
8817.556391	0.625623	
8817.557970	0.609498	
8817.559647	0.621804	
8817.561119	0.570971	
8817.562703	0.560590	
8817.564189	0.557903	
8817.565816	0.546321	
8817.567294	0.520963	
8817.568908	0.496173	
8817.570420	0.502868	
8817.571978	0.481067	
8817.573536	0.458770	
8817.575012	0.469223	
8817.576642	0.446399	
8817.578201	0.402917	
8817.579816	0.385547	
8817.581318	0.373087	
8817.583011	0.358110	
8817.584488	0.339056	
8817.586207	0.351181	
8817.587682	0.322625	
8817.589398	0.324397	
8817.590881	0.292674	
8817.592602	0.307784	
8817.594081	0.278192	
8817.595850	0.253297	
8817.597334	0.236757	
8817.599121	0.227963	
8817.600600	0.208708	
8817.602375	0.198387	
8817.603852	0.206307	
8817.605618	0.181376	
8817.607118	0.182628	
8817.608876	0.180792	
8817.610387	0.177899	
8817.612116	0.140275	
8817.613637	0.127952	
8817.615361	0.130663	
8817.616891	0.113454	
8817.618591	0.120919	
8817.620150	0.123102	
8817.621842	0.113595	
8817.623395	0.115279	
8817.625059	0.115223	
8817.626624	0.103392	
8817.628280	0.091049	
8817.629885	0.079640	
8817.631522	0.088450	
8817.633136	0.068849	
8817.634744	0.087379	
8817.636400	0.116254	
8817.638006	0.094034	
8817.639637	0.100846	
8817.641235	0.095226	
8817.642894	0.088096	
8817.644464	0.083266	
8817.646165	0.088511	
8817.647713	0.084958	
8817.649409	0.089409	
8817.650948	0.076869	
8817.652683	0.101812	
8817.654209	0.103412	
8817.655946	0.087895	
8817.657449	0.067543	
8817.659230	0.106143	
8817.660711	0.093236	
8817.662505	0.095617	
8817.663990	0.104141	
8817.665752	0.074879	
8817.667233	0.075560	
8817.668995	0.083306	
8817.670500	0.109656	
8817.672077	0.076946	
8817.673613	0.067386	
8817.675153	0.096269	
8817.676772	0.077594	
8817.678269	0.053235	
8817.679912	0.042342	
8817.681420	0.025983	
8817.683075	0.032304	
8817.684574	0.005443	
8817.686272	0.058609	
8817.687756	0.039063	
8817.689485	0.022664	
8817.690958	0.002410	
8817.692677	0.012891	
8817.694159	-0.023795	
8817.695859	-0.039541	
8817.697341	-0.058136	
8817.699049	-0.049262	
8817.700531	-0.052690	
8817.702226	-0.065097	
8817.703740	-0.081521	
8817.705486	-0.096764	
8817.707005	-0.094536	
8817.708716	-0.109445	
8817.710250	-0.114778	
8817.711965	-0.153889	
8817.713503	-0.145394	
8817.715193	-0.170035	
8817.716758	-0.189105	
8817.718442	-0.202716	
8817.720029	-0.192718	
8817.721702	-0.220171	
8817.723269	-0.206672	
8817.724916	-0.236925	
8817.726502	-0.277796	
8817.728146	-0.278078	
8817.729770	-0.289515	
8817.731377	-0.292915	
8817.733056	-0.308383	
8817.734669	-0.328259	
8817.736334	-0.331353	
8817.737938	-0.335732	
8817.739591	-0.334620	
8817.741170	-0.348961	
8817.742856	-0.372091	
8817.744422	-0.397498	
8817.746118	-0.398493	
8817.747665	-0.393256	
8817.749365	-0.419541	
8817.750881	-0.446168	
8817.752613	-0.417728	
8817.754107	-0.438450	
8817.755893	-0.443038	
8817.757374	-0.444835	
8817.759153	-0.442035	
8817.760632	-0.471752	
8817.762401	-0.473295	
8817.763890	-0.488385	
8817.765640	-0.483136	
8817.767127	-0.475825	
8817.768880	-0.486649	
8817.770392	-0.477436	
8817.772137	-0.489622	
8817.773655	-0.513735	
8817.775370	-0.489029	
8817.776897	-0.483196	
8817.778617	-0.525465	
8817.780177	-0.517961	
8817.781885	-0.518718	
8817.783470	-0.502951	
8817.784960	-0.532737	
8817.786623	-0.515645	
8817.788110	-0.524410	
8817.789769	-0.531182	
8817.791270	-0.531955	
8817.792902	-0.529151	
8817.794391	-0.556762	
8817.796035	-0.562772	
8817.797532	-0.538811	
8817.799240	-0.553192	
8817.800725	-0.572472	
8817.802426	-0.564895	
8817.803905	-0.574740	
8817.805605	-0.581495	
8817.807091	-0.585161	
8817.808753	-0.583957	
8817.810296	-0.620107	
8817.811906	-0.634468	
8817.813460	-0.635233	
8817.815157	-0.633529	
8817.816725	-0.677361	
8817.818407	-0.674268	
8817.819986	-0.667863	
8817.821655	-0.689450	
8817.823240	-0.714063	
8817.824890	-0.710321	
8817.826502	-0.747905	
8817.828132	-0.761537	
8817.829760	-0.792523	
8817.831379	-0.791979	
8817.833030	-0.810977	
8817.834624	-0.833858	
8817.836265	-0.830240	
8817.837860	-0.855538	
8817.839558	-0.885775	
8817.841111	-0.928483	
8817.842814	-0.925454	
8817.844360	-0.972823	
8817.846046	-0.993919	
8817.847598	-1.023309	
8817.849317	-1.046976	
8817.850848	-1.093459	
8817.852572	-1.103687	
8817.854048	-1.115550	
8817.855811	-1.146636	
8817.857291	-1.180023	
8817.859100	-1.188028	
8817.860583	-1.222466	
8817.862351	-1.260968	
8817.863831	-1.280449	
8817.865604	-1.314436	
8817.867110	-1.342377	
8817.868853	-1.360077	
8817.870357	-1.377230	
8817.872074	-1.411337	
8817.873602	-1.441997	
8817.875313	-1.463557	
8817.876859	-1.479162	
8817.878562	-1.536586	
8817.880122	-1.555608	
8817.881827	-1.583850	
8817.883384	-1.627239	
8817.885054	-1.634466	
8817.886611	-1.635876	
8817.888271	-1.645568	
8817.889875	-1.648408	
8817.891502	-1.648392	
8817.893114	-1.648324	
8817.894641	-1.648448	
8817.896286	-1.648569	
8817.897762	-1.648436	
8817.899405	-1.648485	
8817.900883	-1.648529	
8817.902509	-1.648517	
8817.904001	-1.648577	
8817.905607	-1.648489	
8817.907129	-1.648646	
8817.908702	-1.648501	
8817.910233	-1.648642	
8817.911831	-1.648473	
8817.913406	-1.648614	
8817.914997	-1.648468	
8817.916595	-1.648581	
8817.918158	-1.648513	
8817.919779	-1.648618	
8817.921277	-1.648561	
8817.922982	-1.648525	
8817.924469	-1.648513	
8817.926197	-1.648561	
8817.927763	-1.648497	
8817.929480	-1.648602	
8817.931036	-1.648481	
8817.932758	-1.648561	
8817.934298	-1.648553	
8817.935993	-1.648622	
8817.937540	-1.648489	
8817.939253	-1.648597	
8817.940742	-1.648533	
8817.942507	-1.648537	
8817.943987	-1.648529	
8817.945769	-1.648517	
8817.947253	-1.648465	
8817.949024	-1.648565	
8817.950502	-1.648585	
8817.952281	-1.648602	
8817.953766	-1.648577	
8817.955548	-1.648598	
8817.957060	-1.648537	
8817.958799	-1.648577	
8817.960313	-1.648654	
8817.962005	-1.648593	
8817.963535	-1.648597	
8817.965238	-1.648577	
8817.966789	-1.648533	
8817.968482	-1.648505	
8817.970040	-1.648565	
8817.971721	-1.648436	
8817.973301	-1.648626	
8817.974982	-1.648509	
8817.976564	-1.648618	
8817.978197	-1.648513	
8817.979801	-1.648670	
8817.981417	-1.648388	
8817.983061	-1.648630	
8817.984675	-1.648521	
8817.986318	-1.648646	
8817.987918	-1.648501	
8817.989613	-1.648610	
8817.991198	-1.648565	
8817.992887	-1.648581	
8817.994451	-1.648428	
8817.996153	-1.648585	
8817.997719	-1.648513	
8817.999414	-1.648650	
8818.000967	-1.648565	
8818.002687	-1.648622	
8818.004223	-1.648585	
8818.005962	-1.648537	
8818.007450	-1.648618	
8818.009011	-1.648626	
8818.010507	-1.648678	
8818.012120	-1.648513	
8818.013649	-1.648666	
8818.015193	-1.648634	
8818.016802	-1.648573	
8818.018289	-1.648614	
8818.019940	-1.648561	
8818.021430	-1.648549	
8818.023078	-1.648509	
8818.024580	-1.648541	
8818.026290	-1.648630	
8818.027766	-1.648561	
8818.029473	-1.648505	
8818.030948	-1.648594	
8818.032652	-1.648545	
8818.034140	-1.648549	
8818.035864	-1.648513	
8818.037357	-1.648585	
8818.039079	-1.648529	
8818.040550	-1.648521	
8818.042340	-1.648618	
8818.043814	-1.648497	
8818.045586	-1.648453	
8818.047085	-1.648577	
8818.048832	-1.648569	
8818.050345	-1.648634	
8818.052094	-1.648577	
8818.053607	-1.648565	
8818.055329	-1.648549	
8818.056858	-1.648638	
8818.058558	-1.648541	
8818.060110	-1.648573	
8818.061795	-1.648553	
8818.063360	-1.648602	
8818.065038	-1.648501	
8818.066618	-1.648626	
8818.068277	-1.648432	
8818.069868	-1.648581	
8818.071506	-1.648545	
8818.073094	-1.648517	
8818.074725	-1.648465	
8818.076365	-1.648557	
8818.077948	-1.648481	
8818.079609	-1.648678	
8818.081179	-1.648497	
8818.082879	-1.648614	
8818.084458	-1.648565	
8818.086124	-1.648670	
8818.087675	-1.648565	
8818.089375	-1.648529	
8818.090933	-1.648521	
8818.092656	-1.648521	
8818.094181	-1.648517	
8818.095910	-1.648573	
8818.097406	-1.648545	
8818.099176	-1.648626	
8818.100669	-1.648581	
8818.102449	-1.648605	
8818.103927	-1.648509	
8818.105712	-1.648485	
8818.107199	-1.648585	
8818.108968	-1.648569	
8818.110457	-1.648577	
8818.112220	-1.648525	
8818.113715	-1.648537	
8818.115439	-1.648581	
8818.116959	-1.648525	
8818.118684	-1.648493	
8818.120216	-1.648589	
8818.121756	-1.648456	
8818.123373	-1.648594	
8818.124865	-1.648493	
8818.126500	-1.648521	
8818.128024	-1.648573	
8818.129670	-1.648658	
8818.131150	-1.648529	
8818.132800	-1.648533	
8818.134271	-1.648561	
8818.135906	-1.648565	
8818.137398	-1.648646	
8818.139086	-1.648589	
8818.140569	-1.648557	
8818.142259	-1.648432	
8818.143748	-1.648618	
8818.145407	-1.648392	
8818.146925	-1.648610	
8818.148560	-1.648473	
8818.150130	-1.648618	
8818.151824	-1.648469	
8818.153379	-1.648521	
8818.155046	-1.648465	
8818.156610	-1.648517	
8818.158269	-1.648384	
8818.159861	-1.648440	
8818.161515	-1.648356	
8818.163125	-1.643465	
8818.164749	-1.585011	
8818.166379	-1.515103	
8818.168000	-1.476520	
8818.169658	-1.408772	
8818.171264	-1.337079	
8818.172926	-1.291704	
8818.174511	-1.241278	
8818.176193	-1.173695	
8818.177759	-1.140401	
8818.179461	-1.071061	
8818.181023	-1.009013	
8818.182710	-0.949756	
8818.184249	-0.905582	
8818.185968	-0.828399	
8818.187512	-0.791210	
8818.189250	-0.720835	
8818.190754	-0.668451	
8818.192502	-0.595784	
