time (s)	magX	magY	magZ
8816.399557	352.414368	169.864410	531.837524
8816.402887	353.174164	170.916428	524.882568
8816.406249	352.940399	172.085327	519.096436
8816.409560	353.817078	173.137344	511.849213
8816.412891	353.583313	173.838684	506.764435
8816.416226	353.817078	175.767395	500.218536
8816.419561	354.693756	176.001175	494.432465
8816.422891	354.050873	177.286972	489.523041
8816.426225	353.817078	178.280533	483.795441
8816.429558	353.524841	178.923447	478.126221
8816.432886	353.115723	180.092346	473.684387
8816.436221	352.589722	180.209229	468.833435
8816.440516	351.946808	181.319687	457.202789
8816.443817	352.531281	182.021042	452.819366
8816.447075	351.713043	182.547043	449.195801
8816.450426	351.596161	182.780823	444.753906
8816.453728	350.777924	183.365280	439.786072
8816.456653	350.427246	183.306839	436.630035
8816.459985	350.251892	183.482178	433.415527
8816.463308	349.959656	184.066635	429.207458
8816.466683	349.199890	183.774399	426.694336
8816.470006	348.966095	183.891281	422.018707
8816.472885	349.609009	184.008179	420.031525
8816.476237	348.556976	184.417297	416.407928
8816.479569	348.206329	183.832855	413.719452
8816.482880	348.089417	183.599075	410.388062
8816.486218	347.388092	183.248383	407.641144
8816.489556	347.797180	182.663940	402.264130
8816.492891	346.862061	183.073059	399.926361
8816.496214	346.160736	182.780823	397.296295
8816.499547	346.336060	182.313263	394.140259
8816.502880	345.400940	181.962601	391.860901
8816.506210	344.758057	182.254822	387.652802
8816.509568	345.050262	181.962601	384.905884
8816.512876	344.290497	182.021042	381.808289
8816.516209	344.115143	181.904144	378.769135
8816.519540	343.180023	181.728821	375.905304
8816.522878	343.063141	181.962601	371.989471
8816.526215	342.712463	182.021042	369.826996
8816.529541	342.244904	182.137939	366.261810
8816.532874	341.309784	182.196381	363.982452
8816.536215	340.608429	182.430161	361.118622
8816.539545	340.140869	183.131500	358.488586
8816.542901	339.614868	182.371719	355.449432
8816.546246	338.855072	183.014603	353.053162
8816.550813	337.335480	183.891281	347.909973
8816.553750	336.984802	184.241959	345.572174
8816.557082	336.692596	184.417297	343.117462
8816.560411	335.465240	184.300415	340.662781
8816.563824	334.705444	184.826416	339.961395
8816.566665	333.711884	185.060196	336.571564
8816.570017	333.244324	185.118637	335.811798
8816.573333	333.302734	185.469315	334.409088
8816.576640	332.952087	185.995331	333.064880
