time (s)	det(V)
8871.227508	-0.438377	
8871.229077	-0.451369	
8871.230749	-0.471240	
8871.232302	-0.480767	
8871.234025	-0.510259	
8871.235568	-0.544209	
8871.237296	-0.567308	
8871.238795	-0.569100	
8871.240562	-0.596529	
8871.242050	-0.603881	
8871.243578	-0.633219	
8871.245102	-0.656664	
8871.246660	-0.691706	
8871.248208	-0.695706	
8871.249698	-0.704863	
8871.251345	-0.718760	
8871.252833	-0.725351	
8871.254479	-0.734777	
8871.256003	-0.766331	
8871.257646	-0.789893	
8871.259122	-0.808979	
8871.260837	-0.816943	
8871.262317	-0.817805	
8871.264029	-0.835791	
8871.265517	-0.842837	
8871.267221	-0.847816	
8871.268712	-0.855341	
8871.270410	-0.873428	
8871.271886	-0.880735	
8871.273678	-0.887865	
8871.275159	-0.905312	
8871.276916	-0.917804	
8871.278416	-0.926126	
8871.280168	-0.945329	
8871.281686	-0.937180	
8871.283437	-0.921816	
8871.284955	-0.947174	
8871.286679	-0.953052	
8871.288204	-0.920466	
8871.289884	-0.948886	
8871.291431	-0.969503	
8871.293108	-0.969499	
8871.294673	-0.941510	
8871.296326	-0.985907	
8871.297919	-0.964355	
8871.299574	-0.973628	
8871.301158	-0.978881	
8871.302795	-1.002600	
8871.304401	-0.965846	
8871.306020	-0.997605	
8871.307679	-1.027547	
8871.309263	-1.026919	
8871.310931	-1.024256	
8871.312523	-1.050839	
8871.314189	-1.056354	
8871.315765	-1.055464	
8871.317455	-1.061603	
8871.319007	-1.083984	
8871.320702	-1.096879	
8871.322255	-1.101245	
8871.323968	-1.143406	
8871.325475	-1.162895	
8871.327237	-1.162931	
8871.328712	-1.183165	
8871.330485	-1.233753	
8871.331971	-1.257468	
8871.333753	-1.255615	
8871.335227	-1.281920	
8871.337008	-1.309735	
8871.338486	-1.305526	
8871.340251	-1.363453	
8871.341750	-1.399833	
8871.343475	-1.414415	
8871.344993	-1.421972	
8871.346739	-1.492319	
8871.348276	-1.493245	
8871.350000	-1.528525	
8871.351528	-1.554814	
8871.353049	-1.603589	
8871.354651	-1.628955	
8871.356141	-1.644199	
8871.357765	-1.648275	
8871.359291	-1.648557	
8871.360924	-1.648469	
8871.362407	-1.648549	
8871.364059	-1.648497	
8871.365538	-1.648505	
8871.367174	-1.648541	
8871.368656	-1.648577	
8871.370367	-1.648533	
8871.371850	-1.648577	
8871.373524	-1.648525	
8871.375023	-1.648597	
8871.376664	-1.648436	
8871.378189	-1.648553	
8871.379813	-1.648501	
8871.381387	-1.648646	
8871.382967	-1.648541	
8871.384557	-1.648638	
8871.386215	-1.648432	
8871.387810	-1.648577	
8871.389445	-1.648428	
8871.391053	-1.648630	
8871.392660	-1.648456	
8871.394336	-1.648614	
8871.395921	-1.648493	
8871.397582	-1.648497	
8871.399173	-1.648549	
8871.400840	-1.648605	
8871.402410	-1.648521	
8871.404098	-1.648585	
8871.405665	-1.648497	
8871.407379	-1.648638	
8871.408924	-1.648456	
8871.410632	-1.648594	
8871.412154	-1.648473	
8871.413865	-1.648569	
8871.415345	-1.648537	
8871.417116	-1.648553	
8871.418603	-1.648485	
8871.420385	-1.648485	
8871.421864	-1.648561	
8871.423630	-1.648541	
8871.425107	-1.648581	
8871.426848	-1.648553	
8871.428346	-1.648581	
8871.430081	-1.648485	
8871.431597	-1.648597	
8871.433290	-1.648440	
8871.434840	-1.648545	
8871.436538	-1.648545	
8871.438090	-1.648602	
8871.439773	-1.648444	
8871.441337	-1.648577	
8871.443010	-1.648505	
8871.444584	-1.648581	
8871.446219	-1.648465	
8871.447814	-1.648545	
8871.449433	-1.648465	
8871.451046	-1.648638	
8871.452669	-1.648481	
8871.454315	-1.648662	
8871.455932	-1.648505	
8871.457609	-1.648513	
8871.459190	-1.648509	
8871.460872	-1.648513	
8871.462434	-1.648416	
8871.464121	-1.648585	
8871.465592	-1.648670	
8871.467240	-1.648597	
8871.468720	-1.648614	
8871.470358	-1.648602	
8871.471862	-1.648553	
8871.473464	-1.648541	
8871.474990	-1.648622	
8871.476537	-1.648577	
8871.478126	-1.648743	
8871.479619	-1.648501	
8871.481256	-1.648666	
8871.482820	-1.648525	
8871.484437	-1.648646	
8871.485968	-1.648545	
8871.487640	-1.648654	
8871.489122	-1.648569	
8871.490842	-1.648573	
8871.492313	-1.648598	
8871.494034	-1.648505	
8871.495578	-1.648589	
8871.497304	-1.648598	
8871.498823	-1.648509	
8871.500554	-1.648614	
8871.502032	-1.648509	
8871.503802	-1.648497	
8871.505296	-1.648553	
8871.507092	-1.648561	
8871.508572	-1.648606	
8871.510339	-1.648557	
8871.511821	-1.648577	
8871.513602	-1.648553	
8871.515091	-1.648565	
8871.516876	-1.648634	
8871.518382	-1.648622	
8871.520143	-1.648501	
8871.521653	-1.648549	
8871.523383	-1.648585	
8871.524913	-1.648626	
8871.526641	-1.648521	
8871.528183	-1.648549	
8871.529882	-1.648501	
8871.531424	-1.648589	
8871.533101	-1.648565	
8871.534671	-1.648662	
8871.536347	-1.648505	
8871.537925	-1.648602	
8871.539577	-1.648497	
8871.541158	-1.648630	
8871.542796	-1.648481	
8871.544424	-1.648618	
8871.546047	-1.648537	
8871.547673	-1.648726	
8871.549283	-1.648461	
8871.550940	-1.648654	
8871.552531	-1.648517	
8871.554178	-1.648537	
8871.555751	-1.648561	
8871.557446	-1.648565	
8871.558996	-1.648469	
8871.560695	-1.648541	
8871.562245	-1.648461	
8871.563941	-1.648569	
8871.565447	-1.648440	
8871.567196	-1.648561	
8871.568688	-1.648541	
8871.570477	-1.648529	
8871.571957	-1.648521	
8871.573726	-1.648622	
8871.575211	-1.648513	
8871.576708	-1.648501	
8871.578293	-1.648610	
8871.579846	-1.648501	
8871.581444	-1.648489	
8871.582941	-1.648626	
8871.584619	-1.648602	
8871.586108	-1.648553	
8871.587722	-1.648440	
8871.589243	-1.648436	
8871.590879	-1.648465	
8871.592351	-1.648461	
8871.594078	-1.648316	
8871.595548	-1.648344	
8871.597256	-1.647586	
8871.598744	-1.618099	
8871.600455	-1.551797	
8871.601951	-1.501439	
8871.603659	-1.475666	
8871.605158	-1.417384	
8871.606836	-1.386684	
8871.608339	-1.358083	
8871.610045	-1.322485	
8871.611568	-1.283374	
8871.613263	-1.263829	
8871.614811	-1.236960	
8871.616510	-1.195246	
8871.618063	-1.138274	
8871.619740	-1.139309	
8871.621316	-1.094027	
8871.622987	-1.065857	
8871.624574	-1.062964	
8871.626230	-1.037953	
8871.627822	-1.005098	
8871.629485	-0.968915	
8871.631099	-0.901932	
8871.632710	-0.849556	
8871.634354	-0.747829	
8871.635972	-0.738266	
8871.637626	-0.682348	
8871.639229	-0.656869	
8871.640893	-0.623410	
8871.642483	-0.616719	
8871.644159	-0.591425	
8871.645711	-0.537736	
8871.647424	-0.468968	
8871.648971	-0.424081	
8871.650674	-0.321810	
8871.652210	-0.255467	
8871.653929	-0.221307	
8871.655436	-0.178925	
8871.657184	-0.135653	
8871.658657	-0.102315	
8871.660430	-0.065677	
8871.661912	-0.004938	
8871.663677	0.069767	
8871.665158	0.153834	
8871.666937	0.236954	
8871.668432	0.317448	
8871.670204	0.362493	
8871.671703	0.418475	
8871.673430	0.454443	
8871.674943	0.480434	
8871.676665	0.526845	
8871.678195	0.588333	
8871.679889	0.616620	
8871.681434	0.686531	
8871.683117	0.702270	
8871.684684	0.750247	
8871.686358	0.796428	
8871.687954	0.884390	
8871.689450	0.935574	
8871.691082	0.941822	
8871.692611	1.001155	
8871.694249	1.043050	
8871.695741	1.070462	
8871.697374	1.100945	
8871.698854	1.161639	
8871.700498	1.230781	
8871.701981	1.280141	
8871.703625	1.322716	
8871.705104	1.367507	
8871.706773	1.355703	
8871.708276	1.376792	
8871.709929	1.395342	
8871.711472	1.443416	
8871.713083	1.462075	
8871.714653	1.501412	
8871.716217	1.554803	
8871.717809	1.593991	
8871.719433	1.605230	
8871.721065	1.605935	
8871.722690	1.606197	
8871.724322	1.605999	
8871.725929	1.606160	
8871.727569	1.605995	
8871.729169	1.606193	
8871.730857	1.606068	
8871.732427	1.606245	
8871.734123	1.606156	
8871.735679	1.606160	
8871.737386	1.606019	
8871.738946	1.606112	
8871.740664	1.606088	
8871.742214	1.606241	
8871.743943	1.606108	
8871.745464	1.606172	
8871.747212	1.606124	
8871.748707	1.606148	
8871.750479	1.606120	
8871.751962	1.606088	
8871.753736	1.606221	
8871.755224	1.606173	
8871.757018	1.606173	
8871.758497	1.606088	
8871.760279	1.606209	
8871.761758	1.606120	
8871.763528	1.606128	
8871.765033	1.606100	
8871.766796	1.606161	
8871.768305	1.606168	
8871.770067	1.606281	
8871.771587	1.606185	
8871.773316	1.606265	
8871.774848	1.606104	
8871.776562	1.606313	
8871.778097	1.606161	
8871.779772	1.606273	
8871.781335	1.606019	
8871.783001	1.606273	
8871.784585	1.606076	
8871.786252	1.606221	
8871.787837	1.606003	
8871.789486	1.606169	
8871.791081	1.606019	
8871.792719	1.606209	
8871.794340	1.606104	
8871.795943	1.606205	
8871.797591	1.606092	
8871.799069	1.605995	
8871.800655	1.606060	
8871.802149	1.606108	
8871.803784	1.606181	
8871.805274	1.606100	
8871.806896	1.606164	
8871.808407	1.606072	
8871.809976	1.606124	
8871.811515	1.606044	
8871.813051	1.606169	
8871.814644	1.606064	
8871.816222	1.606076	
8871.817838	1.606084	
8871.819393	1.606209	
8871.821029	1.606072	
8871.822519	1.606213	
8871.824208	1.606124	
8871.825695	1.606148	
8871.827425	1.606116	
8871.828894	1.606108	
8871.830616	1.606124	
8871.832135	1.606213	
8871.833868	1.606140	
8871.835357	1.606120	
8871.837135	1.606185	
8871.838619	1.606193	
8871.840400	1.606168	
8871.841893	1.606161	
8871.843668	1.606205	
8871.845146	1.606043	
8871.846942	1.606233	
8871.848421	1.606092	
8871.850162	1.606253	
8871.851664	1.606189	
8871.853414	1.606169	
8871.854932	1.606072	
8871.856671	1.606201	
8871.858198	1.606027	
8871.859911	1.606245	
8871.861441	1.606120	
8871.863118	1.606293	
8871.864678	1.606048	
8871.866362	1.606213	
8871.867936	1.606056	
8871.869594	1.606173	
8871.871189	1.606068	
8871.872846	1.606285	
8871.874435	1.606060	
8871.876067	1.606229	
8871.877682	1.606003	
8871.879306	1.606233	
8871.880984	1.606124	
8871.882577	1.606305	
8871.884242	1.606100	
8871.885835	1.606056	
8871.887507	1.606032	
8871.889091	1.606265	
8871.890767	1.606076	
8871.892354	1.606277	
8871.894056	1.606108	
8871.895594	1.606164	
8871.897276	1.606088	
8871.898795	1.606205	
8871.900531	1.606084	
8871.902023	1.606253	
8871.903777	1.606108	
8871.905266	1.606209	
8871.907060	1.606205	
8871.908541	1.606132	
8871.910299	1.606156	
8871.911806	1.606015	
8871.913299	1.606140	
8871.914875	1.606084	
8871.916427	1.606253	
8871.918037	1.606048	
8871.919522	1.606096	
8871.921189	1.606108	
8871.922682	1.606132	
8871.924341	1.605983	
8871.925831	1.606148	
8871.927529	1.606027	
8871.929001	1.606249	
8871.930710	1.606108	
8871.932181	1.606096	
8871.933890	1.606152	
8871.935379	1.606060	
8871.937079	1.606128	
8871.938576	1.606104	
8871.940296	1.606156	
8871.941769	1.606176	
8871.943541	1.606209	
8871.945039	1.605979	
8871.946774	1.606233	
8871.948287	1.606031	
8871.950025	1.606217	
8871.951555	1.606056	
8871.953289	1.606225	
8871.954826	1.606060	
8871.956535	1.606205	
8871.958076	1.606092	
8871.959784	1.606229	
8871.961336	1.606003	
8871.963023	1.606193	
8871.964595	1.605999	
8871.966242	1.606168	
8871.967837	1.605983	
8871.969489	1.606265	
8871.971104	1.605862	
8871.972748	1.606205	
8871.974347	1.604980	
8871.975969	1.597326	
8871.977628	1.564604	
8871.979212	1.515958	
8871.980879	1.498902	
8871.982460	1.458398	
8871.984147	1.451501	
8871.985725	1.415722	
8871.987397	1.391934	
8871.988957	1.371120	
8871.990670	1.355228	
8871.992218	1.313717	
8871.993938	1.304927	
8871.995442	1.288414	
8871.997187	1.256402	
8871.998672	1.246975	
8872.000453	1.237799	
8872.001949	1.219176	
8872.003734	1.214016	
8872.005212	1.207135	
8872.006995	1.167710	
8872.008477	1.144048	
8872.010254	1.149377	
8872.011733	1.152890	
8872.013494	1.105110	
8872.014998	1.116280	
8872.016756	1.108308	
8872.018271	1.140519	
8872.020015	1.092131	
8872.021539	1.115797	
8872.023247	1.089971	
8872.024789	1.082310	
8872.026311	1.052951	
8872.027955	1.052911	
8872.029438	1.025398	
8872.031073	1.024125	
8872.032592	1.032306	
8872.034232	1.030002	
8872.035705	1.008901	
8872.037345	1.011069	
8872.038824	1.024866	
8872.040526	1.004756	
8872.042006	0.966612	
8872.043715	0.978713	
8872.045197	0.979753	
8872.046913	0.947127	
8872.048410	0.953548	
8872.050096	0.936303	
8872.051604	0.956006	
8872.053258	0.911243	
8872.054802	0.926917	
8872.056521	0.898674	
8872.058061	0.905410	
8872.059752	0.850979	
8872.061312	0.845706	
8872.062995	0.824686	
8872.064572	0.831849	
8872.066242	0.823571	
8872.067818	0.812388	
8872.069460	0.785362	
8872.071066	0.781269	
8872.072707	0.763677	
8872.074324	0.742593	
8872.075939	0.708602	
8872.077607	0.729320	
8872.079211	0.675236	
8872.080870	0.661431	
8872.082464	0.655884	
8872.084120	0.636737	
8872.085701	0.608579	
8872.087406	0.579704	
8872.088959	0.570391	
8872.090667	0.562519	
8872.092206	0.547365	
8872.093908	0.514059	
8872.095430	0.488253	
8872.097157	0.474678	
8872.098648	0.476889	
8872.100437	0.462681	
8872.101918	0.442653	
8872.103689	0.418418	
8872.105170	0.387541	
8872.106945	0.383996	
8872.108422	0.350952	
8872.110195	0.332244	
8872.111688	0.327052	
8872.113421	0.299538	
8872.114938	0.330270	
8872.116676	0.286652	
8872.118194	0.302088	
8872.119925	0.264645	
8872.121454	0.279437	
8872.123168	0.239694	
8872.124717	0.214710	
8872.126408	0.203527	
8872.127968	0.197191	
8872.129648	0.182725	
8872.131229	0.203346	
8872.132902	0.187728	
8872.134506	0.196482	
8872.135998	0.196148	
8872.137631	0.167031	
8872.139155	0.174326	
8872.140795	0.141475	
8872.142277	0.159619	
8872.143928	0.132548	
8872.145408	0.130482	
8872.147063	0.116048	
8872.148538	0.132291	
8872.150171	0.137165	
8872.151670	0.153983	
8872.153345	0.125422	
8872.154864	0.140589	
8872.156503	0.118792	
8872.158048	0.119017	
8872.159651	0.104842	
8872.161239	0.119489	
8872.162808	0.119207	
8872.164413	0.099722	
8872.166041	0.113631	
8872.167646	0.119884	
8872.169273	0.122981	
8872.170949	0.119037	
8872.172529	0.122631	
8872.174199	0.110707	
8872.175784	0.098735	
8872.177465	0.111255	
8872.179038	0.111774	
8872.180707	0.101728	
8872.182269	0.101212	
8872.183961	0.113313	
8872.185519	0.095609	
8872.187238	0.099689	
8872.188755	0.088535	
8872.190496	0.088088	
8872.191997	0.080793	
8872.193765	0.079834	
8872.195254	0.084648	
8872.197042	0.058323	
8872.198533	0.059088	
8872.200309	0.057461	
8872.201785	0.038797	
8872.203561	0.028872	
8872.205043	0.020730	
8872.206787	0.019349	
8872.208285	0.004013	
8872.209988	-0.034075	
8872.211513	-0.042216	
8872.213223	-0.066612	
8872.214764	-0.070443	
8872.216445	-0.064573	
8872.218003	-0.078403	
8872.219692	-0.104256	
8872.221257	-0.106834	
8872.222930	-0.114577	
8872.224508	-0.130618	
8872.226146	-0.160145	
8872.227755	-0.160814	
8872.229394	-0.185967	
8872.230993	-0.218363	
8872.232608	-0.208997	
8872.234240	-0.223394	
8872.235835	-0.244667	
8872.237504	-0.271379	
8872.239082	-0.268116	
8872.240783	-0.286490	
8872.242348	-0.320146	
8872.244023	-0.326974	
8872.245504	-0.329866	
8872.247054	-0.365783	
8872.248554	-0.370605	
8872.250159	-0.365920	
8872.251676	-0.382492	
8872.253252	-0.411778	
8872.254819	-0.411367	
8872.256353	-0.416713	
8872.257975	-0.422848	
8872.259465	-0.469621	
8872.261126	-0.464159	
8872.262636	-0.484558	
8872.264276	-0.490298	
8872.265760	-0.486492	
8872.267453	-0.491201	
8872.268936	-0.487724	
8872.270648	-0.502391	
8872.272133	-0.493134	
8872.273865	-0.525175	
8872.275356	-0.541953	
8872.277041	-0.543613	
8872.278526	-0.522207	
8872.280236	-0.555243	
8872.281720	-0.593806	
8872.283485	-0.552854	
8872.284984	-0.554816	
8872.286717	-0.575026	
8872.288235	-0.574317	
8872.289983	-0.572428	
8872.291505	-0.587055	
8872.293209	-0.599772	
8872.294745	-0.576786	
8872.296453	-0.592831	
8872.298001	-0.565990	
8872.299673	-0.582096	
8872.301245	-0.584098	
8872.302902	-0.599369	
8872.304489	-0.592328	
8872.306140	-0.588972	
8872.307730	-0.598515	
8872.309366	-0.621058	
8872.310974	-0.602459	
8872.312584	-0.623406	
8872.314253	-0.636208	
8872.315821	-0.645373	
8872.317483	-0.641695	
8872.319064	-0.648208	
8872.320736	-0.661438	
8872.322299	-0.663657	
8872.323995	-0.683565	
8872.325549	-0.721121	
8872.327254	-0.701261	
8872.328787	-0.702986	
8872.330518	-0.743063	
8872.332033	-0.746266	
8872.333792	-0.764873	
8872.335267	-0.787270	
8872.337043	-0.788885	
8872.338539	-0.794231	
8872.340299	-0.824685	
8872.341782	-0.855252	
8872.343566	-0.881186	
8872.345041	-0.876445	
8872.346794	-0.927834	
8872.348291	-0.943654	
8872.350032	-0.954208	
8872.351543	-0.978833	
8872.353271	-1.008292	
8872.354806	-1.008933	
8872.356324	-1.038843	
8872.357921	-1.078852	
8872.359425	-1.100541	
8872.361057	-1.119490	
8872.362583	-1.152486	
8872.364214	-1.197466	
8872.365711	-1.227622	
8872.367357	-1.216089	
8872.368845	-1.234845	
8872.370487	-1.281738	
8872.371968	-1.277029	
8872.373679	-1.320801	
8872.375157	-1.369258	
8872.376861	-1.385532	
8872.378349	-1.387518	
8872.380038	-1.438976	
8872.381550	-1.451266	
8872.383204	-1.479690	
8872.384742	-1.504408	
8872.386461	-1.533625	
8872.388026	-1.546157	
8872.389709	-1.590292	
8872.391269	-1.595762	
8872.392932	-1.640343	
8872.394503	-1.647329	
8872.396156	-1.648396	
8872.397748	-1.648299	
8872.399376	-1.648517	
8872.401001	-1.648436	
8872.402615	-1.648469	
8872.404268	-1.648497	
8872.405870	-1.648469	
8872.407496	-1.648513	
8872.409095	-1.648477	
8872.410788	-1.648517	
8872.412366	-1.648485	
8872.414076	-1.648517	
8872.415629	-1.648497	
8872.417337	-1.648614	
8872.418900	-1.648525	
8872.420574	-1.648517	
8872.422122	-1.648517	
8872.423839	-1.648541	
8872.425335	-1.648521	
8872.427098	-1.648569	
8872.428577	-1.648573	
8872.430356	-1.648513	
8872.431840	-1.648610	
8872.433599	-1.648501	
8872.435081	-1.648646	
8872.436847	-1.648545	
8872.438340	-1.648581	
8872.440114	-1.648545	
8872.441621	-1.648549	
8872.443339	-1.648529	
8872.444849	-1.648493	
8872.446551	-1.648481	
8872.448090	-1.648501	
8872.449787	-1.648553	
8872.451342	-1.648618	
8872.453046	-1.648489	
8872.454612	-1.648533	
