time (s)	magX	magY	magZ
8870.887451	311.794861	206.334305	610.621887
8870.890774	314.483337	207.094101	604.718872
8870.894105	315.710693	208.029221	597.530151
8870.897441	316.762726	208.905899	591.802490
8870.900778	318.399170	210.367035	584.555237
8870.905412	320.503235	211.945053	571.931030
8870.908319	321.730591	212.938629	566.963196
8870.911706	323.250153	213.990662	560.592651
8870.915053	323.834595	214.750443	555.683228
8870.918364	324.828186	215.685577	547.325562
8870.921223	325.295746	216.270004	542.065491
8870.924557	326.172424	217.146698	535.519592
8870.927865	327.049103	218.257156	530.551697
8870.931198	327.458221	218.374054	524.999451
8870.934109	327.341339	219.016953	519.388672
8870.937440	328.393341	219.367615	512.375244
8870.940770	328.802460	219.835175	506.647552
8870.944106	328.627136	220.945633	501.387482
8870.947434	328.685577	220.887192	497.646973
8870.950767	329.562256	221.763885	492.036224
8870.954116	329.620697	221.822327	488.003510
8870.957436	330.438934	222.172989	481.574524
8870.960764	329.854462	222.231445	478.418457
8870.964100	329.620697	222.874344	473.976593
8870.967441	329.796051	222.231445	470.352997
8870.970766	329.737579	222.757446	465.502045
8870.974107	330.263611	222.348343	460.183502
8870.977486	330.438934	222.289886	455.975464
8870.980761	329.854462	222.231445	453.462280
8870.984132	330.088257	221.880783	449.078857
8870.987430	329.971375	221.530090	445.572174
8870.990761	329.737579	221.646988	441.305664
8870.994095	330.614258	221.179428	438.850952
8870.997445	330.438934	221.004089	435.402649
8871.000759	329.679138	220.711868	432.421936
8871.004089	330.029816	220.770294	429.382812
8871.007427	329.445343	220.478073	425.057861
8871.010759	329.562256	220.653427	422.135559
8871.014094	329.562256	220.536530	418.862640
8871.018294	328.860901	219.893631	412.667450
8871.021751	328.510223	220.068970	409.219147
8871.025021	327.984222	219.542938	406.063110
8871.028346	328.334900	219.133850	402.264130
8871.031612	327.282898	219.016953	399.751007
8871.034513	327.049103	219.484512	395.893585
8871.037846	327.341339	219.075378	393.672668
8871.041188	326.464630	218.666275	389.873779
8871.044511	326.055542	218.607819	387.302124
8871.047423	325.412628	218.724716	384.496765
8871.050762	325.120422	218.783173	381.866730
8871.054093	324.886627	219.309174	378.301575
8871.057422	324.652863	218.783173	375.846863
8871.060758	323.542358	218.490952	372.983032
8871.064111	323.308594	219.016953	370.528351
8871.067482	322.548798	218.607819	369.125641
8871.070758	323.133270	219.016953	365.385162
8871.074092	321.847473	219.016953	364.333130
8871.077420	322.022797	219.542938	361.410858
8871.080754	321.263000	219.016953	359.482178
8871.084090	321.146118	218.257156	357.319702
8871.087421	320.912354	218.490952	355.215637
8871.090751	319.743439	218.257156	353.520721
8871.094112	319.977234	218.549377	351.475159
8871.097422	320.327881	218.198715	350.656921
8871.100751	318.457642	218.315613	349.897125
8871.104084	318.808319	218.490952	348.728210
8871.107413	319.042084	218.198715	347.208649
8871.110751	318.925201	218.140259	346.624176
8871.114087	318.983643	218.081818	346.331940
8871.117417	318.808319	217.964920	344.870819
8871.120752	318.165405	218.607819	344.286377
8871.124101	318.282318	217.906494	343.526581
8871.128348	316.996490	216.971359	341.597900
8871.131600	317.522522	217.322021	341.422546
8871.134932	317.639404	217.906494	341.071869
8871.138277	317.990082	217.029800	341.422546
8871.141640	317.347168	216.796036	340.779633
8871.144955	316.996490	216.679138	339.786072
8871.147862	317.113373	216.445358	340.312073
8871.151195	316.295166	217.088257	338.734070
8871.154533	317.347168	217.146698	339.026276
8871.157859	317.054962	217.088257	338.734070
8871.160750	316.762726	216.971359	338.675629
8871.164081	316.178253	216.854462	338.324951
8871.167446	316.704285	216.912933	338.558716
8871.170743	316.704285	217.614258	336.863800
8871.174081	316.295166	217.555817	337.039124
8871.177413	315.827606	217.906494	337.798920
8871.180747	316.236725	217.731155	337.506714
8871.184077	315.886047	218.140259	336.630035
8871.187410	315.652252	218.724716	336.220917
8871.190749	315.593811	219.484512	336.337799
8871.194072	315.476929	218.958511	336.162476
8871.197414	314.132690	219.309174	336.396240
8871.200746	315.184692	219.835175	337.506714
8871.204093	314.892456	219.659836	336.805359
8871.207408	315.067810	220.828766	337.506714
8871.210740	314.775574	221.120987	336.513153
8871.214074	314.308014	221.004089	337.097595
8871.217435	314.308014	221.296326	337.506714
8871.220743	314.775574	221.646988	337.565155
8871.224079	314.717133	221.880783	340.136749
8871.227407	314.950897	222.289886	341.188751
8871.230735	315.418457	222.640549	342.006989
8871.234073	314.775574	222.523682	343.409668
8871.237405	314.483337	223.341904	345.046173
8871.242048	316.061371	223.283478	347.208649
8871.244951	315.360046	223.400345	349.429565
8871.248323	316.528931	223.926361	351.533600
8871.251662	315.827606	224.335464	353.754517
8871.255002	316.412048	224.277039	354.806549
8871.257839	316.704285	224.335464	356.852142
8871.261164	316.528931	224.686157	358.663910
8871.264497	317.522522	224.627701	361.995331
8871.267836	317.230286	225.036819	363.281097
8871.270735	317.522522	225.971954	366.612488
8871.274068	317.522522	226.030380	369.184082
8871.277403	318.340729	225.562820	371.229675
8871.280738	317.756287	225.738159	372.924591
8871.284066	318.632965	226.731750	374.853271
8871.287403	318.925201	226.614853	377.892456
8871.290735	318.866730	227.491531	379.587372
8871.294061	318.457642	227.842194	382.334320
8871.297406	318.399170	228.192871	384.730560
8871.300736	319.334290	228.309769	386.951477
8871.304069	319.392761	228.952667	388.587921
8871.307417	319.743439	229.595551	391.627106
8871.310740	319.334290	229.887787	393.263550
8871.314068	319.275879	230.706009	396.887177
8871.317400	318.457642	231.290466	399.108093
8871.320728	319.392761	231.699600	401.504364
8871.324067	319.977234	232.167160	403.842194
8871.327398	319.977234	232.868500	406.939758
8871.330731	319.275879	233.803619	409.160736
8871.334103	319.743439	233.978958	411.966095
8871.337398	319.100525	234.738739	415.414368
8871.340735	319.042084	235.790771	418.395081
8871.344063	319.684998	235.615433	420.674438
8871.347394	319.509674	236.725891	423.538269
8871.352070	318.632965	237.193451	431.019287
8871.354997	318.516083	237.544128	434.701324
8871.358338	318.749878	238.596146	438.032684
8871.361585	318.691406	238.946808	442.416107
8871.364916	318.691406	239.180603	446.624176
8871.367815	318.457642	238.713043	451.241364
8871.371156	318.749878	239.472839	454.748077
8871.374484	318.457642	239.940399	459.423706
8871.377833	318.165405	239.589706	465.735809
8871.381172	317.931610	240.291061	469.885406
8871.384059	317.931610	240.700180	474.794830
8871.387390	316.879608	240.992386	480.113373
8871.390727	316.762726	240.992386	483.561646
8871.394115	316.295166	240.933960	490.575104
8871.397390	315.593811	240.291061	495.426056
8871.400728	315.243134	240.933960	501.036835
8871.404060	314.249573	240.875519	505.361786
8871.407389	313.898895	240.466400	511.556976
8871.410727	313.489777	240.232620	517.343079
8871.414054	312.087097	240.466400	522.486267
8871.417392	311.035065	240.232620	528.038635
8871.420742	310.742828	240.583282	533.824707
8871.424053	309.398621	240.349503	539.026306
8871.427385	308.521912	240.466400	543.818787
8871.430719	307.937469	240.115723	549.254211
8871.434056	306.476349	239.765060	554.572754
8871.437384	305.365875	239.765060	561.586243
8871.440720	303.554077	239.589706	566.144958
8871.444051	301.859161	239.823502	571.054382
8871.447384	300.573364	239.706604	576.665100
8871.450731	299.170685	239.648163	582.451233
8871.454064	297.767975	239.589706	588.295776
8871.457383	295.722412	240.349503	593.029846
8871.460721	293.676788	239.297470	598.173035
8871.464893	290.520752	239.297470	609.511414
8871.468226	289.001160	239.005264	615.063721
8871.471590	287.306244	238.654572	621.025146
8871.474926	284.325531	238.479248	626.226746
8871.478312	282.221527	237.310349	632.188232
8871.481207	279.533020	237.076553	638.675659
8871.484503	277.721222	236.082993	643.701965
8871.487831	274.857391	234.446518	650.540100
8871.491140	272.694916	234.037415	656.618347
8871.494081	270.473999	233.569855	664.099365
8871.497378	267.142609	232.342499	669.885437
8871.500716	263.928101	230.939804	676.606689
8871.504051	261.064301	229.303329	683.678589
8871.507405	257.616028	227.666870	689.464661
8871.510715	254.343094	226.381058	696.536560
8871.514042	251.245483	224.101700	703.023987
8871.517378	247.037415	222.348343	710.329651
8871.520713	243.296921	220.478073	717.518433
8871.524041	239.497955	218.841614	723.421387
8871.527382	235.114563	217.088257	731.194641
8871.530710	231.023376	214.633545	738.792542
8871.534049	226.347763	212.412628	744.987732
8871.537397	222.256577	209.782578	751.066101
8871.540706	216.879608	207.561661	758.371765
8871.544042	212.379318	204.580948	765.151428
8871.547386	207.060791	202.301575	770.995911
8871.550723	201.683823	199.905319	777.249573
8871.554044	197.534210	197.216827	783.210999
8871.557370	191.981888	194.645233	789.698425
8871.560709	186.254242	191.255402	796.595032
8871.564042	180.994171	189.385147	800.978394
8871.567373	175.967865	185.995331	807.231995
8871.570707	170.415558	183.131500	811.907654
8871.575342	158.375809	177.696091	821.375854
8871.578254	152.122162	174.949142	828.506165
8871.581674	146.277618	171.734650	833.883118
8871.585017	140.199295	168.929276	838.091187
8871.588295	134.471664	166.123901	842.182373
8871.591131	128.451782	163.435410	847.033325
8871.594485	122.139694	160.454697	851.533630
8871.597791	115.769150	157.181763	855.040344
8871.601131	109.457047	153.908829	860.651123
8871.604468	103.086502	149.759216	864.917542
8871.607370	96.423729	146.661606	868.015198
8871.610704	89.351845	143.563995	871.346558
8871.614038	82.630630	139.998840	876.606689
8871.617369	75.675629	135.849213	880.171875
8871.620703	68.369965	131.874939	882.217407
8871.624059	61.590302	127.725304	884.438354
8871.627370	54.226185	123.049675	889.230835
8871.630706	46.978962	119.075394	892.445374
8871.634056	39.264175	114.458214	895.543030
8871.637389	30.614264	110.133255	897.588562
8871.640704	23.367039	105.165398	900.335510
8871.644036	15.827589	100.139099	902.381042
8871.647369	7.703684	95.288132	904.075989
8871.650702	-0.244884	90.261833	906.530701
8871.654031	-8.661015	85.060196	907.641113
8871.657365	-16.434246	79.858559	908.284119
8871.660697	-24.324368	74.773819	911.557007
8871.664032	-33.091175	69.163063	910.914124
8871.667388	-41.215076	64.195206	911.615479
8871.670696	-48.988308	58.584454	911.966125
8871.674031	-57.404438	53.499710	912.316833
8871.677363	-65.060776	47.830509	912.141418
8871.680697	-72.424896	42.979546	910.563477
8871.684025	-81.074799	37.310345	910.680298
8871.688282	-97.264175	27.549969	908.459412
8871.691631	-105.212738	22.523670	907.465820
8871.694879	-111.700165	17.205143	905.127991
8871.698244	-119.940964	11.594389	903.608398
8871.701543	-127.831085	6.451198	901.095276
8871.704449	-134.786087	2.126242	898.932861
8871.707781	-141.682632	-2.198714	896.945679
8871.711118	-149.163635	-6.523670	893.672791
8871.714469	-156.644638	-10.907072	892.153198
8871.717363	-163.658081	-14.998247	887.126831
8871.720694	-170.262421	-19.849213	884.847473
8871.724076	-175.814713	-23.706604	881.516052
8871.727355	-182.419052	-28.031559	879.353638
8871.730696	-188.848038	-31.538284	875.203979
8871.734021	-196.036804	-35.804790	870.878967
8871.737358	-201.939789	-39.837521	866.671021
8871.740715	-207.550537	-43.285797	862.872009
8871.744021	-213.804214	-47.669201	858.021057
8871.747352	-219.356506	-51.760376	853.637695
8871.750693	-225.259491	-55.676216	849.721802
8871.754031	-231.630035	-60.234947	843.701965
8871.757349	-236.773224	-64.092346	838.792542
8871.760691	-242.676208	-68.183517	833.181763
8871.764020	-248.228516	-71.865578	828.506165
8871.767353	-252.670380	-76.424309	823.888977
8871.770692	-258.573364	-80.223259	817.284668
8871.774019	-263.015198	-84.314438	811.790771
8871.777348	-269.151978	-88.464058	805.712402
8871.780686	-274.470490	-92.613670	798.640564
8871.784039	-279.263000	-97.055527	792.211609
8871.787348	-284.347748	-100.912918	786.483948
8871.790682	-288.555786	-105.062531	779.295166
8871.794019	-293.056091	-108.627701	773.041504
8871.798632	-301.179993	-115.991821	760.242004
8871.801574	-306.323212	-119.556992	752.410339
8871.804860	-309.187012	-123.239044	745.747498
8871.808228	-312.810638	-125.752197	738.558777
8871.811544	-316.200470	-129.200470	730.843994
8871.814464	-319.940948	-132.531860	725.291626
8871.817795	-323.097015	-135.161896	716.758667
8871.821162	-326.720642	-137.441269	708.751648
8871.824441	-329.175323	-140.071304	703.140869
8871.827790	-331.279358	-142.701355	695.133850
8871.830682	-334.902954	-145.331375	689.347778
8871.834016	-337.474579	-147.493866	682.451233
8871.837346	-340.221527	-149.831680	674.911743
8871.840683	-341.857971	-151.643494	668.833435
8871.844007	-343.319092	-152.753952	662.755127
8871.847345	-345.832275	-154.273514	656.092346
8871.850687	-347.877838	-155.851547	648.611389
8871.854012	-349.981873	-157.838684	642.942139
8871.857347	-351.384552	-158.890717	635.753418
8871.860676	-352.261230	-160.702515	629.733521
8871.864028	-354.189941	-161.754532	622.661621
8871.867341	-356.293976	-163.040329	617.050842
8871.870675	-357.229095	-163.917007	610.212769
8871.874010	-356.995300	-165.027481	603.491577
8871.877345	-358.631775	-166.722382	597.880798
8871.880741	-359.683807	-167.540619	592.328430
8871.884009	-360.794281	-168.475739	585.607239
8871.887348	-361.320282	-169.761551	578.009399
8871.890672	-362.606049	-170.521332	572.690857
8871.894008	-363.190521	-171.573349	565.852722
8871.897339	-363.424316	-172.625366	559.306885
8871.900680	-364.885437	-174.086502	552.527222
8871.904007	-365.762115	-175.021622	547.325562
8871.907371	-365.411438	-175.781418	540.604370
8871.912020	-365.995911	-177.593216	528.739929
8871.914880	-365.236115	-178.820572	521.551147
8871.918260	-365.878998	-179.931030	515.180603
8871.921598	-365.937469	-180.807724	509.102264
8871.924520	-365.995911	-181.216827	503.900665
8871.927759	-364.826996	-182.444183	496.594971
8871.931091	-365.002319	-182.677979	490.808899
8871.934427	-364.651672	-183.262421	485.022766
8871.937763	-365.236115	-183.437744	478.652222
8871.940670	-364.008759	-183.671539	473.275269
8871.944008	-364.067200	-184.957336	467.080048
8871.947337	-363.891876	-185.541779	461.644623
8871.950685	-363.482758	-185.249573	456.267670
8871.954002	-363.248993	-185.775558	450.072449
8871.957331	-361.495605	-186.009338	445.279968
8871.960669	-362.372284	-186.126236	440.662750
8871.964005	-361.670929	-186.301575	435.168915
8871.967330	-360.443604	-186.418472	430.727020
8871.970673	-360.385132	-186.476913	426.168335
8871.973999	-360.560486	-186.827591	421.434235
8871.977369	-358.807129	-186.710693	417.459930
8871.980664	-359.683807	-186.652252	414.187042
8871.983997	-358.105804	-186.476913	409.511414
8871.987331	-357.521332	-186.476913	405.887787
8871.990669	-356.527740	-186.301575	401.855072
8871.994035	-355.767944	-185.249573	398.056091
8871.997332	-355.358856	-185.541779	395.367584
8872.000674	-354.832825	-184.898895	391.159546
8872.003999	-353.430145	-184.781998	387.711273
8872.007332	-353.371704	-184.781998	383.853851
8872.010663	-352.085907	-184.431320	381.340729
8872.013996	-350.332550	-184.723557	377.483307
8872.017327	-351.676788	-184.197540	374.327271
8872.020665	-351.033905	-184.314438	370.528351
8872.024865	-349.864990	-183.554642	364.859131
8872.028291	-348.228516	-183.671539	362.112213
8872.031607	-348.053192	-183.788422	359.599030
8872.034847	-346.884277	-183.846878	355.157196
8872.037792	-346.007599	-183.379318	352.118042
8872.041086	-345.247803	-183.671539	349.488007
8872.044415	-344.429565	-183.496201	346.098175
8872.047755	-343.377563	-183.671539	343.292816
8872.051080	-342.734650	-183.262421	340.195190
8872.053990	-342.150208	-183.613098	337.389832
8872.057328	-340.981293	-183.320862	334.000000
8872.060655	-340.396851	-183.262421	331.077728
8872.063989	-339.987732	-183.437744	328.389252
8872.067323	-338.059021	-183.145538	325.700745
8872.070658	-338.175903	-183.145538	322.895355
8872.073990	-337.299255	-182.736404	319.914642
8872.077347	-335.838104	-182.327286	318.804199
8872.080688	-335.779663	-183.262421	317.284607
8872.083990	-335.078308	-182.736404	314.070129
8872.087326	-334.318542	-182.794861	311.440094
8872.090658	-333.324951	-182.853302	309.336029
8872.093986	-332.974274	-182.561081	308.108673
8872.097321	-332.857391	-182.619522	306.296906
8872.100659	-331.104034	-182.210403	304.777313
8872.103985	-331.162476	-182.268845	302.439514
8872.107319	-330.987122	-181.509064	301.562805
8872.110657	-329.526001	-182.035065	299.634125
8872.113984	-329.292206	-181.801285	299.108093
8872.117318	-328.766205	-180.924606	296.945648
8872.120650	-328.415558	-181.041504	296.536530
8872.123988	-327.772644	-181.099945	294.783173
8872.127321	-327.947998	-180.457047	293.964905
8872.130655	-327.772644	-180.866150	293.205109
8872.134914	-326.954407	-180.457047	292.796021
8872.138230	-326.662170	-180.047928	292.211548
8872.141503	-327.305054	-179.872589	291.334869
8872.144831	-326.194611	-179.872589	291.334869
8872.148177	-325.843933	-179.931030	290.808868
8872.151073	-326.077728	-179.814148	290.867310
8872.154401	-326.019287	-180.047928	289.873749
8872.157757	-325.785492	-179.638809	288.938629
8872.161101	-325.668610	-179.580368	288.763275
8872.163977	-325.259491	-179.638809	287.828156
8872.167316	-325.025726	-179.638809	287.711273
8872.170676	-323.506134	-180.164810	287.126801
8872.173981	-323.564575	-179.931030	286.834595
8872.177314	-323.973694	-180.340164	286.542358
8872.180644	-323.739929	-179.931030	285.139679
8872.183980	-323.681458	-180.223267	286.133240
8872.187313	-322.863220	-181.158386	284.964325
8872.190643	-323.564575	-180.632370	284.964325
8872.193976	-323.330811	-180.573944	283.970764
8872.197310	-323.330811	-181.333725	284.204559
8872.200642	-322.045013	-181.216827	283.853851
8872.203982	-322.103455	-181.742844	283.678528
8872.207309	-322.746338	-181.450623	283.386292
8872.210670	-322.571014	-181.567505	283.737000
8872.213973	-321.343658	-182.385742	283.386292
8872.217310	-322.395660	-182.853302	283.444763
8872.220641	-322.512573	-182.619522	283.853851
8872.223970	-321.869659	-182.677979	284.555206
8872.227308	-322.395660	-182.736404	284.905884
8872.230643	-322.103455	-183.203964	284.789001
8872.233983	-322.103455	-182.911758	285.841003
8872.237307	-323.272369	-183.496201	287.009918
8872.240676	-322.337219	-182.794861	287.302155
8872.245267	-323.856781	-183.905319	290.341309
8872.248157	-325.084137	-183.788422	291.510223
8872.251521	-324.675049	-183.729980	291.743988
8872.254866	-325.084137	-184.781998	293.731140
8872.258230	-325.610168	-184.372879	294.666260
8872.261608	-326.077728	-184.781998	296.711853
8872.264477	-326.077728	-184.957336	298.289886
8872.267733	-326.662170	-185.074219	299.634125
8872.271103	-327.421967	-184.723557	301.562805
8872.274401	-327.480438	-185.775558	303.257721
8872.277732	-327.947998	-186.184692	305.303314
8872.280638	-328.824646	-186.067795	306.998230
8872.283986	-329.116882	-186.710693	308.634705
8872.287300	-329.993561	-186.769135	310.738739
8872.290630	-329.584442	-187.178253	311.556946
8872.293967	-331.396271	-187.412033	314.420807
8872.297300	-332.623627	-188.288727	316.232605
8872.300636	-332.682037	-188.931625	318.921082
8872.303971	-332.623627	-188.756287	320.791351
8872.307297	-333.324951	-189.106949	322.544708
8872.310628	-334.143188	-189.632980	324.882507
8872.314016	-334.084747	-190.509644	326.518982
8872.317300	-334.376953	-190.918762	329.149017
8872.320628	-336.188782	-192.146118	331.136169
8872.323963	-335.428986	-192.379883	333.590851
8872.327294	-336.364105	-192.672119	335.461121
8872.330630	-337.007019	-193.256577	336.746918
8872.333965	-337.007019	-194.250137	339.552277
8872.337298	-337.182343	-194.250137	342.357697
8872.340636	-337.883667	-194.776169	345.046173
8872.343962	-338.643463	-195.360596	347.091736
8872.347294	-338.877258	-195.945053	350.773804
8872.350630	-339.520142	-196.412628	352.760925
8872.355328	-340.689087	-197.347748	357.904114
8872.358265	-341.215088	-197.406204	361.060181
8872.361588	-342.033295	-197.990646	365.677368
8872.364830	-342.325531	-198.224442	368.132080
8872.368131	-343.494446	-198.750427	371.288147
8872.371085	-344.078888	-199.451797	376.372864
8872.374379	-345.364716	-199.159561	380.639374
8872.377714	-345.189331	-199.568665	383.620087
8872.381052	-347.001160	-199.627121	388.003510
8872.383963	-347.585632	-200.328461	391.919342
8872.387295	-347.936279	-200.562256	395.133820
8872.390626	-348.812988	-200.912918	400.218567
8872.393961	-348.579193	-200.737579	404.952637
8872.397291	-349.689636	-200.912918	410.797180
8872.400624	-349.923431	-201.614273	414.011688
8872.404019	-351.150787	-201.614273	419.271790
8872.407292	-350.800110	-202.374039	423.479828
8872.410625	-352.261230	-202.724731	428.506104
8872.413986	-351.969025	-202.900055	434.000000
8872.417291	-352.670380	-202.198700	438.441833
8872.420623	-353.079468	-202.315598	443.351257
8872.423956	-354.014587	-202.666275	448.903534
8872.427303	-353.488586	-203.016953	454.163635
8872.430625	-353.722382	-203.893631	459.949707
8872.433956	-354.131500	-204.302750	465.852722
8872.437286	-354.482178	-203.952087	471.697266
8872.440623	-354.599060	-204.653412	477.132690
8872.443949	-354.540619	-204.419647	482.217377
8872.447285	-354.715942	-204.770309	487.068390
8872.450620	-354.599060	-205.179413	491.860901
8872.453952	-354.715942	-204.711853	497.646973
8872.457295	-354.540619	-205.120972	503.316193
8872.460614	-354.482178	-205.413208	508.459381
8872.463952	-354.657501	-205.120972	513.953247
8872.468211	-353.780823	-205.062546	525.700745
8872.471460	-352.787231	-204.536514	530.785522
8872.474798	-352.962585	-204.478088	537.039185
8872.478128	-352.962585	-204.244293	542.942139
8872.481089	-352.436584	-204.361191	547.676208
8872.484369	-351.852112	-203.835190	555.507935
8872.487770	-351.618347	-203.952087	560.534180
8872.491074	-350.683228	-203.426056	567.372314
8872.494393	-350.157196	-202.900055	573.859741
8872.497283	-349.689636	-202.198700	580.171814
8872.500635	-349.514313	-201.614273	588.587952
8872.503945	-347.468719	-200.737579	595.016968
8872.507277	-346.124481	-200.036224	600.160156
8872.510613	-344.663361	-199.802460	607.524231
8872.513949	-344.604919	-198.575104	615.589722
8872.517280	-342.910004	-197.523087	622.486267
8872.520610	-341.039734	-196.003494	629.675049
8872.523976	-339.286377	-194.016373	637.565186
8872.527274	-337.825226	-193.198120	644.870850
8872.530618	-335.078308	-191.620102	651.884277
8872.533949	-333.909393	-190.451202	660.242004
8872.537277	-330.753357	-189.457611	666.144958
8872.540608	-328.240204	-187.704269	675.028687
8872.543936	-326.136169	-185.950912	681.282288
8872.547278	-323.506134	-184.606659	689.640015
8872.550607	-320.817657	-182.210403	697.062561
8872.553945	-318.246033	-180.398590	703.725342
8872.557274	-314.856201	-178.353012	709.336121
8872.560607	-312.343048	-176.774994	717.518433
8872.563958	-309.187012	-174.846283	724.239624
8872.567314	-305.504944	-171.982468	732.772644
8872.570602	-302.641144	-170.521332	738.734131
8872.573949	-298.608398	-168.066635	746.390442
8872.578579	-291.361176	-163.040329	760.358887
8872.581456	-287.737579	-161.111633	767.313843
8872.584813	-283.412598	-159.182922	773.918213
8872.588145	-279.613678	-156.319122	780.814758
8872.591528	-276.106934	-153.572174	785.431946
8872.594383	-270.963745	-152.286392	792.620667
8872.597750	-267.281708	-148.662766	799.634155
8872.601023	-262.138489	-146.792511	806.004700
8872.604366	-257.988892	-142.935135	812.082947
8872.607699	-252.728821	-140.012863	817.343079
8872.610637	-247.585632	-138.201050	822.720032
8872.613931	-242.793091	-134.402100	829.207520
8872.617274	-238.000580	-131.421387	834.935120
8872.620598	-233.383392	-128.148453	841.364075
8872.623938	-227.421967	-125.050858	847.033325
8872.627264	-221.460541	-121.427231	850.481628
8872.630599	-216.668030	-117.336060	857.611938
8872.633929	-210.589706	-114.530678	862.404480
8872.637261	-204.628296	-109.855057	867.313843
8872.640600	-198.725311	-105.705437	872.690857
8872.643935	-192.296295	-101.614258	876.548218
8872.647267	-185.867325	-97.464645	882.334351
8872.650594	-179.555206	-92.847450	887.302185
8872.653945	-172.775574	-88.873169	890.867310
8872.657267	-165.995895	-84.197540	894.958496
8872.660602	-158.748672	-79.405029	899.750977
8872.663936	-151.501450	-74.378731	901.387512
8872.667260	-142.909988	-69.527763	905.946289
8872.670595	-136.597885	-63.858559	910.914124
8872.673929	-128.824646	-59.182938	912.492065
8872.677261	-121.168320	-54.273529	915.531250
8872.680597	-113.570419	-49.305672	919.038025
8872.683951	-105.680298	-44.104031	919.622437
8872.688608	-89.724716	-33.876095	924.765686
8872.691511	-81.308578	-28.265339	925.116333
8872.694854	-74.002914	-23.297485	926.343628
8872.698124	-65.937454	-18.212740	928.856873
8872.701437	-57.930447	-13.069551	928.506165
8872.704356	-49.981876	-8.218586	929.149048
8872.707691	-42.208645	-3.367620	928.389282
8872.711017	-34.727642	1.424897	929.558167
8872.714366	-27.363525	5.574518	929.733459
8872.717715	-19.005840	11.009935	927.980164
8872.720595	-11.174164	15.977791	928.856873
8872.723928	-3.342487	20.828754	927.103455
8872.727260	4.255409	25.036819	927.746399
8872.730587	11.619524	29.829340	924.648743
8872.733921	18.691412	33.862068	923.655212
8872.737258	26.406199	38.303917	922.661621
8872.740591	34.237877	42.804207	921.200500
8872.743918	42.361778	46.836937	919.797791
8872.747257	49.199886	50.694328	916.583252
8872.750589	56.680893	55.428406	914.070129
8872.753917	64.045006	60.630039	911.147888
8872.757280	71.526016	64.253654	908.517822
